# 78954 TBPB Grantley Adams Observations at 12Z 17 Apr 2019
Frequency [GHz],TB
177.422,286.025433055
177.437,286.008199025
177.452,285.990911048
177.467,285.973569063
177.482,285.956173003
177.497,285.938722794
177.512,285.921218362
177.527,285.903659626
177.542,285.886046501
177.557,285.868378897
177.572,285.850656721
177.587,285.832879873
177.602,285.815048251
177.617,285.797161747
177.632,285.779220247
177.647,285.761223635
177.66,285.745581898
177.662,285.743171789
177.677,285.725064581
177.692,285.706901879
177.707,285.688683546
177.722,285.670409441
177.737,285.652079417
177.752,285.633693322
177.767,285.615250999
177.782,285.596752286
177.797,285.578197016
177.812,285.559585016
177.827,285.540916109
177.842,285.522190113
177.857,285.503406837
177.872,285.48456609
177.887,285.465667673
177.902,285.44671138
177.917,285.427697002
177.932,285.408624324
177.947,285.389493124
177.96,285.372865239
177.962,285.370303177
177.977,285.35105425
177.992,285.331746106
178.007,285.312378501
178.022,285.292951185
178.037,285.273463905
178.052,285.253916399
178.067,285.2343084
178.082,285.214639637
178.097,285.19490983
178.112,285.175118695
178.127,285.155265942
178.142,285.135351274
178.157,285.115374388
178.172,285.095334977
178.187,285.075232724
178.202,285.055067309
178.217,285.034838405
178.232,285.014545677
178.247,284.994188786
178.262,284.973767384
178.277,284.95328112
178.292,284.932729634
178.307,284.912112559
178.322,284.891429524
178.337,284.870680149
178.352,284.849864049
178.367,284.82898083
178.382,284.808030094
178.397,284.787011435
178.41,284.768740002
178.412,284.765924439
178.427,284.744768688
178.442,284.723543753
178.457,284.702249201
178.472,284.680884591
178.487,284.659449476
178.502,284.6379434
178.517,284.6163659
178.532,284.594716507
178.547,284.572994744
178.562,284.551200126
178.577,284.529332162
178.592,284.507390351
178.607,284.485374187
178.622,284.463283156
178.637,284.441116734
178.652,284.418874391
178.667,284.39655559
178.682,284.374159784
178.697,284.35168642
178.712,284.329134935
178.727,284.306504759
178.742,284.283795314
178.757,284.261006014
178.772,284.238136262
178.787,284.215185457
178.802,284.192152985
178.817,284.169038227
178.832,284.145840552
178.847,284.122559324
178.862,284.099193895
178.877,284.075743609
178.892,284.052207801
178.907,284.028585798
178.922,284.004876916
178.937,283.981080463
178.952,283.957195736
178.967,283.933222025
178.982,283.909158607
178.997,283.885004752
179.012,283.860759719
179.027,283.836422757
179.042,283.811993106
179.057,283.787469995
179.072,283.762852641
179.087,283.738140254
179.102,283.713332031
179.117,283.688427159
179.132,283.663424813
179.147,283.63832416
179.16,283.616490087
179.162,283.613124353
179.177,283.587824535
179.192,283.562423837
179.207,283.536921379
179.222,283.51131627
179.237,283.485607605
179.252,283.45979447
179.267,283.433875936
179.282,283.407851063
179.297,283.381718898
179.312,283.355478477
179.327,283.329128821
179.342,283.30266894
179.357,283.276097828
179.372,283.249414469
179.387,283.222617831
179.402,283.195706869
179.417,283.168680524
179.432,283.141537724
179.447,283.114277379
179.462,283.08689839
179.477,283.059399638
179.492,283.031779991
179.507,283.004038303
179.522,282.976173411
179.537,282.948184137
179.552,282.920069286
179.567,282.891827647
179.582,282.863457994
179.597,282.834959083
179.612,282.806329653
179.627,282.777568427
179.642,282.748674108
179.657,282.719645383
179.672,282.690480922
179.687,282.661179374
179.702,282.631739371
179.717,282.602159526
179.732,282.572438432
179.747,282.542574662
179.762,282.512566771
179.777,282.482413291
179.792,282.452112737
179.807,282.4216636
179.822,282.391064351
179.837,282.360313439
179.852,282.329409291
179.867,282.298350313
179.882,282.267134886
179.897,282.235761369
179.91,282.208441826
179.912,282.204228099
179.927,282.172533386
179.942,282.140675519
179.957,282.10865276
179.972,282.076463346
179.987,282.044105491
180.002,282.011577379
180.017,281.978877171
180.032,281.946003
180.047,281.912952972
180.062,281.879725163
180.077,281.846317625
180.092,281.812728378
180.107,281.778955415
180.122,281.744996696
180.137,281.710850154
180.152,281.676513692
180.167,281.641985177
180.182,281.607262451
180.197,281.572343317
180.212,281.537225551
180.227,281.501906891
180.242,281.466385045
180.257,281.430657684
180.272,281.394722445
180.287,281.35857693
180.302,281.322218703
180.317,281.285645293
180.332,281.24885419
180.347,281.211842849
180.362,281.174608683
180.377,281.137149068
180.392,281.099461339
180.407,281.061542791
180.422,281.023390679
180.437,280.985002213
180.452,280.946374565
180.467,280.907504861
180.482,280.868390184
180.497,280.829027572
180.512,280.789414019
180.527,280.749546473
180.542,280.709421834
180.557,280.669036957
180.56,280.660928472
180.572,280.628388647
180.587,280.587473662
180.602,280.54628871
180.617,280.50483045
180.632,280.463095488
180.647,280.42108038
180.66,280.384437978
180.662,280.378781629
180.677,280.336195686
180.692,280.293318947
180.707,280.250147755
180.722,280.206678396
180.737,280.162907102
180.752,280.118830044
180.767,280.074443341
180.782,280.02974305
180.797,279.98472517
180.812,279.93938564
180.827,279.893720338
180.842,279.84772508
180.857,279.801395621
180.872,279.754727653
180.887,279.707716803
180.902,279.660358633
180.917,279.612648642
180.932,279.56458226
180.947,279.516154851
180.962,279.467361713
180.977,279.418198072
180.992,279.368659087
181.007,279.318739846
181.022,279.268435367
181.037,279.217740594
181.052,279.1666504
181.067,279.115159585
181.082,279.063262874
181.097,279.010954916
181.112,278.958230287
181.127,278.905083484
181.142,278.851508928
181.157,278.79750096
181.172,278.743053845
181.187,278.688161765
181.202,278.632818823
181.217,278.577019042
181.232,278.520756359
181.247,278.464024633
181.262,278.406817636
181.277,278.349129054
181.292,278.290952492
181.307,278.232281466
181.31,278.220487348
181.322,278.173109404
181.337,278.113429648
181.352,278.053235451
181.367,277.992519976
181.382,277.931276295
181.397,277.869497389
181.412,277.807176148
181.427,277.744305366
181.442,277.680877747
181.457,277.616885895
181.472,277.552322322
181.487,277.48717944
181.502,277.421449566
181.517,277.355124915
181.532,277.288197602
181.547,277.220659644
181.562,277.15250295
181.577,277.083719329
181.592,277.014300483
181.607,276.944238008
181.622,276.873523391
181.637,276.802148012
181.652,276.730103137
181.667,276.657379919
181.682,276.583969399
181.697,276.509862498
181.712,276.435050021
181.727,276.35952265
181.742,276.283270944
181.757,276.206285337
181.772,276.128556135
181.787,276.05007351
181.802,275.970827502
181.817,275.890808011
181.832,275.810004797
181.847,275.728407472
181.862,275.6460055
181.877,275.562788189
181.892,275.478744689
181.907,275.393863982
181.922,275.308134882
181.937,275.221546021
181.952,275.134085849
181.967,275.045742623
181.982,274.956504395
181.997,274.86635901
182.012,274.77529409
182.027,274.683297023
182.042,274.590354954
182.057,274.496454767
182.06,274.477558583
182.072,274.401583074
182.087,274.305726195
182.102,274.208870141
182.117,274.111000593
182.132,274.01210288
182.147,273.912161955
182.162,273.811162367
182.177,273.709088226
182.192,273.605923178
182.207,273.501650358
182.222,273.396252353
182.237,273.289711155
182.252,273.182008108
182.267,273.073123846
182.282,272.963038235
182.297,272.851730295
182.312,272.739178119
182.327,272.625358783
182.342,272.510248243
182.357,272.393821218
182.372,272.276051062
182.387,272.156909618
182.402,272.036367053
182.417,271.914391674
182.432,271.790949716
182.447,271.666005107
182.462,271.5395192
182.477,271.411450467
182.492,271.281754157
182.507,271.150381903
182.522,271.017281277
182.537,270.88239528
182.552,270.745661765
182.567,270.607012777
182.582,270.466373794
182.597,270.323662858
182.612,270.178789588
182.627,270.031654028
182.642,269.882145339
182.657,269.730140278
182.672,269.575501446
182.687,269.418075264
182.702,269.257689617
182.717,269.09415113
182.732,268.927241983
182.747,268.756716209
182.762,268.582295356
182.777,268.403663409
182.792,268.220460824
182.807,268.03227751
182.822,267.838644532
182.837,267.639024309
182.852,267.432798968
182.867,267.219256505
182.882,266.997574256
182.897,266.766799135
182.912,266.525823919
182.927,266.273358708
182.942,266.007896497
182.957,265.727671506
182.972,265.430608647
182.987,265.114262064
183.002,264.775740243
183.017,264.41161463
183.032,264.017807991
183.047,263.589458094
183.062,263.120751517
183.077,262.604721877
183.092,262.033006764
183.107,261.395558935
183.122,260.680311402
183.137,259.872806029
183.152,258.955817509
183.167,257.909052739
183.182,256.709109111
183.197,255.330100039
183.212,253.745849835
183.227,251.935637134
183.242,249.897664786
183.257,247.677952135
183.367,248.224630427
183.382,250.400726414
183.397,252.377000113
183.412,254.123461892
183.427,255.648581076
183.442,256.97524853
183.457,258.12984937
183.472,259.13770494
183.487,260.021405595
183.502,260.800411748
183.517,261.491186028
183.532,262.107523156
183.547,262.660928333
183.562,263.160980011
183.577,263.61565253
183.592,264.031592317
183.607,264.41434941
183.622,264.768569213
183.637,265.098150259
183.652,265.406373562
183.667,265.696008533
183.682,265.969399719
183.697,266.228537908
183.712,266.475118522
183.727,266.710589671
183.742,266.936191795
183.757,267.152990456
183.772,267.361903533
183.787,267.563723847
183.802,267.759138027
183.817,267.948742301
183.832,268.133055731
183.847,268.312531359
183.862,268.487565594
183.877,268.658506165
183.892,268.825658851
183.907,268.989293212
183.922,269.149647466
183.937,269.306932654
183.952,269.461336208
183.967,269.61302501
183.982,269.762148022
183.997,269.908838551
184.012,270.053216204
184.027,270.195388575
184.042,270.335452717
184.057,270.473496404
184.072,270.609599241
184.087,270.743833622
184.102,270.876265571
184.117,271.006955473
184.132,271.135958712
184.147,271.263326237
184.162,271.38910505
184.177,271.513338636
184.192,271.636067348
184.207,271.757328739
184.222,271.877157856
184.237,271.995587501
184.252,272.112648461
184.267,272.22836971
184.282,272.342778593
184.297,272.455900981
184.312,272.567761415
184.327,272.678383234
184.342,272.787788684
184.357,272.895999018
184.372,273.003034587
184.387,273.10891492
184.402,273.213658791
184.417,273.317284287
184.432,273.41980886
184.447,273.521249385
184.462,273.621622197
184.477,273.720943139
184.492,273.819227597
184.507,273.916490529
184.522,274.012746503
184.537,274.108009715
184.552,274.202294021
184.56,274.252183406
184.567,274.295612955
184.582,274.387979748
184.597,274.479407348
184.612,274.569908438
184.627,274.659495447
184.642,274.748180565
184.657,274.835975756
184.672,274.922892769
184.687,275.008943146
184.702,275.094138235
184.717,275.178489194
184.732,275.262007005
184.747,275.344702473
184.762,275.426586239
184.777,275.507668783
184.792,275.587960431
184.807,275.667471358
184.822,275.746211593
184.837,275.824191027
184.852,275.901419412
184.867,275.977906365
184.882,276.053661377
184.897,276.12869381
184.912,276.2030129
184.927,276.276627765
184.942,276.349547403
184.957,276.421780696
184.972,276.493336411
184.987,276.564223204
185.002,276.634449619
185.017,276.704024093
185.032,276.772954957
185.047,276.841250436
185.062,276.908918651
185.077,276.975967623
185.092,277.042405269
185.107,277.108239409
185.122,277.173477766
185.137,277.238127962
185.152,277.302197528
185.167,277.365693898
185.182,277.428624411
185.197,277.490996317
185.212,277.552816771
185.227,277.614092839
185.242,277.674831499
185.257,277.735039637
185.272,277.794724053
185.287,277.853891461
185.302,277.912548486
185.31,277.943625805
185.317,277.970701671
185.332,278.028357472
185.347,278.085522263
185.362,278.142202335
185.377,278.198403897
185.392,278.254133076
185.407,278.309395919
185.422,278.364198394
185.437,278.41854639
185.452,278.472445717
185.467,278.525902107
185.482,278.578921219
185.497,278.631508632
185.512,278.683669853
185.527,278.735410312
185.542,278.786735367
185.557,278.837650303
185.572,278.888160334
185.587,278.9382706
185.602,278.987986172
185.617,279.037312051
185.632,279.086253169
185.647,279.13481439
185.662,279.183000508
185.677,279.230816254
185.692,279.278266289
185.707,279.32535521
185.722,279.372087551
185.737,279.418467779
185.752,279.4645003
185.767,279.510189456
185.782,279.555539528
185.797,279.600554736
185.812,279.64523924
185.827,279.689597139
185.842,279.733632475
185.857,279.77734923
185.872,279.820751329
185.887,279.863842641
185.902,279.90662698
185.917,279.949108101
185.932,279.991289709
185.947,280.033175451
185.96,280.069239887
185.962,280.074768924
185.977,280.116073671
185.992,280.157093183
186.007,280.1978309
186.022,280.238290213
186.037,280.278474462
186.052,280.318386938
186.06,280.339563589
186.067,280.358030884
186.082,280.397409494
186.097,280.436525918
186.112,280.475383257
186.127,280.513984567
186.142,280.55233286
186.157,280.590431101
186.172,280.628282214
186.187,280.665889079
186.202,280.703254532
186.217,280.74038137
186.232,280.777272347
186.247,280.813930176
186.262,280.850357531
186.277,280.886557046
186.292,280.922531317
186.307,280.9582829
186.322,280.993814316
186.337,281.029128046
186.352,281.064226536
186.367,281.099112197
186.382,281.133787403
186.397,281.168254495
186.412,281.202515777
186.427,281.236573521
186.442,281.270429966
186.457,281.304087318
186.472,281.33754775
186.487,281.370813405
186.502,281.403886394
186.517,281.436768797
186.532,281.469462663
186.547,281.501970015
186.562,281.534292841
186.577,281.566433106
186.592,281.598392744
186.607,281.63017366
186.622,281.661777735
186.637,281.693206819
186.652,281.724462739
186.667,281.755547295
186.682,281.786462261
186.697,281.817209384
186.71,281.843722459
186.712,281.84779039
186.727,281.878206978
186.742,281.908460824
186.757,281.938553579
186.772,281.968486873
186.787,281.998262312
186.802,282.027881478
186.817,282.057345934
186.832,282.08665722
186.847,282.115816853
186.862,282.14482633
186.877,282.173687129
186.892,282.202400707
186.907,282.230968498
186.922,282.259391919
186.937,282.287672369
186.952,282.315811224
186.967,282.343809845
186.982,282.371669572
186.997,282.399391728
187.012,282.426977618
187.027,282.45442853
187.042,282.481745733
187.057,282.50893048
187.072,282.535984008
187.087,282.562907537
187.102,282.58970227
187.117,282.616369395
187.132,282.642910084
187.147,282.669325494
187.162,282.695616765
187.177,282.721785025
187.192,282.747831385
187.207,282.773756941
187.222,282.799562778
187.237,282.825249963
187.252,282.850819552
187.267,282.876272585
187.282,282.901610092
187.297,282.926833085
187.312,282.951942568
187.327,282.976939529
187.342,283.001824944
187.357,283.026599776
187.372,283.051264979
187.387,283.07582149
187.402,283.100270237
187.417,283.124612138
187.432,283.148848094
187.447,283.172979
187.46,283.19380816
187.462,283.197005738
187.477,283.220929178
187.492,283.244750179
187.507,283.268469592
187.522,283.292088254
187.537,283.315606994
187.552,283.339026629
187.567,283.362347967
187.582,283.385571805
187.597,283.408698933
187.612,283.431730126
187.627,283.454666155
187.642,283.477507779
187.657,283.500255746
187.672,283.522910798
187.687,283.545473666
187.702,283.567945072
187.717,283.590325731
187.732,283.612616347
187.747,283.634817616
187.762,283.656930227
187.777,283.678954859
187.792,283.700892183
187.807,283.722742862
187.822,283.744507552
187.837,283.766186899
187.852,283.787781542
187.867,283.809292113
187.882,283.830719235
187.897,283.852063526
187.912,283.873325593
187.927,283.894506037
187.942,283.915605454
187.957,283.936624429
187.972,283.957563543
187.987,283.978423367
188.002,283.999204468
188.017,284.019907405
188.032,284.040532729
188.047,284.061080986
188.062,284.081552715
188.077,284.101948448
188.092,284.122268709
188.107,284.14251402
188.122,284.162684892
188.137,284.182781832
188.152,284.202805341
188.167,284.222755913
188.182,284.242634036
188.197,284.262440193
188.21,284.279547684
188.212,284.282174859
188.227,284.301838506
188.242,284.321431598
188.257,284.340954594
188.272,284.360407947
188.287,284.379792105
188.302,284.39910751
188.317,284.418354598
188.332,284.437533802
188.347,284.456645546
188.362,284.475690251
188.377,284.494668332
188.392,284.513580199
188.407,284.532426257
188.422,284.551206906
188.437,284.56992254
188.452,284.588573549
188.467,284.607160318
188.482,284.625683226
188.497,284.644142648
188.512,284.662538954
188.527,284.68087251
188.542,284.699143677
188.557,284.71735281
188.572,284.73550026
188.587,284.753586374
188.602,284.771611495
188.617,284.78957596
188.632,284.807480103
188.647,284.825324252
188.66,284.840740904
188.662,284.843108732
188.677,284.860833864
188.692,284.878499962
188.707,284.896107339
188.722,284.913656302
188.737,284.931147156
188.752,284.948580198
188.767,284.965955724
188.782,284.983274025
188.797,285.000535389
188.812,285.017740099
188.827,285.034888434
188.842,285.051980669
188.857,285.069017076
188.872,285.085997923
188.887,285.102923474
188.902,285.119793989
188.917,285.136609724
188.932,285.153370933
188.947,285.170077865
188.96,285.184513492
188.962,285.186730766
188.977,285.203329878
188.992,285.21987544
189.007,285.236367686
189.022,285.252806848
189.037,285.269193156
189.052,285.285526834
189.067,285.301808102
189.082,285.318037181
189.097,285.334214284
189.112,285.350339625
189.127,285.36641341
189.142,285.382435846
189.157,285.398407135
189.172,285.414327475
189.187,285.430197064
189.202,285.446016094
189.217,285.461784755
189.232,285.477503234
189.247,285.493171715
189.262,285.508790379
189.277,285.524359405
189.292,285.539878968
189.307,285.555349241
189.31,285.558437395
189.322,285.570770393
189.337,285.58614259
189.352,285.601465999
189.367,285.616740779
189.382,285.631967091
189.397,285.647145089
189.41,285.660260394
189.412,285.662274929
189.427,285.67735676
189.442,285.692390732
189.457,285.707376989
189.472,285.722315677
189.487,285.737206935
189.502,285.752050902
189.517,285.766847715
189.532,285.781597507
189.547,285.796300409
189.562,285.810956552
189.577,285.82556606
189.592,285.84012906
189.607,285.854645672
189.622,285.869116019
189.637,285.883540216
189.652,285.89791838
189.667,285.912250626
189.682,285.926537063
189.697,285.940777802
189.712,285.95497295
189.727,285.969122613
189.742,285.983226894
189.757,285.997285895
189.772,286.011299714
189.787,286.025268451
189.802,286.0391922
189.817,286.053071056
189.832,286.06690511
189.847,286.080694454
189.862,286.094439175
189.877,286.108139361
189.892,286.121795096
189.907,286.135406464
189.922,286.148973548
189.937,286.162496427
189.952,286.175975179
189.967,286.189409882
189.982,286.202800611
189.997,286.216147441
190.012,286.229450442
190.027,286.242709687
190.042,286.255925245
190.057,286.269097184
190.072,286.282225571
190.087,286.295310471
190.102,286.308351947
190.117,286.321350064
190.132,286.334304881
190.147,286.347216459
190.16,286.358371563
190.162,286.360084856
190.177,286.372910131
190.192,286.38569234
190.207,286.398431538
190.222,286.411127779
190.237,286.423781116
190.252,286.4363916
190.267,286.448959284
190.282,286.461484215
190.297,286.473966443
190.31,286.48474987
190.312,286.486406017
190.327,286.498802981
190.342,286.511157382
190.357,286.523469265
190.372,286.535738674
190.387,286.547965651
190.402,286.56015024
190.417,286.572292479
190.432,286.584392412
190.447,286.596450076
190.462,286.608465511
190.477,286.620438755
190.492,286.632369845
190.507,286.644258817
190.522,286.656105709
190.537,286.667910554
190.552,286.679673387
190.567,286.691394243
190.582,286.703073154
190.597,286.714710154
190.612,286.726305274
190.627,286.737858547
190.642,286.749370002
190.657,286.760839671
190.672,286.772267584
190.687,286.783653769
190.702,286.794998257
190.717,286.806301076
190.732,286.817562254
190.747,286.828781819
190.762,286.839959798
190.777,286.851096219
190.792,286.862191108
190.807,286.873244492
190.822,286.884256396
190.837,286.895226846
190.852,286.906155869
190.867,286.917043488
190.882,286.92788973
190.897,286.938694618
190.912,286.949458178
190.927,286.960180434
190.942,286.97086141
190.957,286.981501129
190.972,286.992099617
190.987,287.002656896
191.002,287.01317299
191.017,287.023647922
191.032,287.034081717
191.047,287.044474397
191.062,287.054825986
191.077,287.065136506
191.092,287.075405982
191.107,287.085634435
191.122,287.095821891
191.137,287.105968371
191.152,287.116073898
191.167,287.126138497
191.182,287.136162191
191.197,287.146145002
191.212,287.156086954
191.227,287.165988071
191.242,287.175848376
191.257,287.185667893
191.272,287.195446647
191.287,287.20518466
191.302,287.214881957
191.31,287.220037209
