# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Apr 2019
Frequency [GHz],TB
190.372,259.799388227
190.387,259.767244165
190.402,259.734916542
190.417,259.70240712
190.432,259.669717646
190.447,259.636849854
190.462,259.603805492
190.477,259.570586293
190.492,259.537193978
190.507,259.503630275
190.522,259.469896903
190.537,259.435995577
190.552,259.401927995
190.567,259.367695866
190.582,259.333300887
190.597,259.298744742
190.612,259.264029125
190.627,259.22915571
190.642,259.194126173
190.657,259.158942179
190.672,259.123605395
190.687,259.088117473
190.702,259.052480062
190.717,259.016694802
190.732,258.98076334
190.747,258.944687297
190.762,258.908468305
190.777,258.872107976
190.792,258.835607927
190.807,258.79896976
190.822,258.762195069
190.837,258.725285456
190.852,258.6882425
190.867,258.65106778
190.882,258.613762869
190.897,258.576329326
190.912,258.538768717
190.927,258.501082589
190.942,258.463272485
190.957,258.425339945
190.972,258.387286494
190.987,258.349113661
191.002,258.310822957
191.017,258.272415892
191.032,258.233893966
191.047,258.195258674
191.062,258.156511505
191.077,258.117653935
191.092,258.078687436
191.107,258.039613478
191.122,258.000433512
191.137,257.96114899
191.152,257.921761357
191.167,257.882272044
191.182,257.842682482
191.197,257.802994089
191.212,257.763208278
191.227,257.723326455
191.242,257.683350016
191.257,257.643280352
191.272,257.603118847
191.287,257.562866871
191.302,257.522525795
191.31,257.50097459
