# 10410 EDZE Essen Observations at 12Z 28 Feb 2019
Frequency [GHz],TB
177.467,268.725480575
177.482,268.716894333
177.497,268.707870316
177.512,268.698407445
177.527,268.688504646
177.542,268.678160878
177.557,268.667375105
177.572,268.656146322
177.587,268.644473531
177.602,268.632355762
177.617,268.619792057
177.632,268.606781485
177.647,268.593323125
177.66,268.581296311
177.662,268.579416083
177.677,268.565059479
177.692,268.550252457
177.707,268.534994178
177.722,268.519283819
177.737,268.503120585
177.752,268.486503695
177.767,268.469432389
177.782,268.451905927
177.797,268.433923588
177.812,268.415484674
177.827,268.396588504
177.842,268.377234418
177.857,268.357421778
177.872,268.337149961
177.887,268.316418371
177.902,268.295226425
177.917,268.273573567
177.932,268.251459255
177.947,268.228882971
177.96,268.208942788
177.962,268.205844216
177.977,268.182342511
177.992,268.158377397
178.007,268.133948436
178.022,268.109055206
178.037,268.083697309
178.052,268.057874367
178.067,268.031586017
178.082,268.004831921
178.097,267.977611756
178.112,267.949925224
178.127,267.921772037
178.142,267.893151938
178.157,267.864064678
178.172,267.834510036
178.187,267.804487803
178.202,267.773997791
178.217,267.743039832
178.232,267.711613772
178.247,267.679719481
178.262,267.647356843
178.277,267.614525759
178.292,267.581226149
178.307,267.547457951
178.322,267.513221121
178.337,267.478515625
178.352,267.443341453
178.367,267.407698611
178.382,267.371587116
178.397,267.335007003
178.41,267.302925219
178.412,267.297958324
178.427,267.260441147
178.442,267.222455551
178.457,267.184001633
178.472,267.145079503
178.487,267.105689283
178.502,267.065831113
178.517,267.025505146
178.532,266.984711542
178.547,266.943450479
178.562,266.901722147
178.577,266.859526747
178.592,266.81686449
178.607,266.773735601
178.622,266.730140314
178.637,266.686078874
178.652,266.641551535
178.667,266.596558561
178.682,266.551100229
178.697,266.505176815
178.712,266.458788616
178.727,266.411935927
178.742,266.364619055
178.757,266.316838312
178.772,266.268594021
178.787,266.219886503
178.802,266.17071609
178.817,266.121083121
178.832,266.070987938
178.847,266.020430882
178.862,265.969412306
178.877,265.917932562
178.892,265.865992006
178.907,265.813590996
178.922,265.760729891
178.937,265.707409052
178.952,265.653628842
178.967,265.599389624
178.982,265.544691759
178.997,265.489535614
179.012,265.433921544
179.027,265.377849913
179.042,265.321321078
179.057,265.264335393
179.072,265.206893212
179.087,265.148994885
179.102,265.090640755
179.117,265.031831164
179.132,264.972566448
179.147,264.912846938
179.16,264.860722404
179.162,264.852672961
179.177,264.792044834
179.192,264.73096287
179.207,264.669427376
179.222,264.607438649
179.237,264.54499698
179.252,264.48210265
179.267,264.418755933
179.282,264.354957092
179.297,264.290706383
179.312,264.226004051
179.327,264.160850331
179.342,264.095245443
179.357,264.029189606
179.372,263.962683017
179.387,263.89572587
179.402,263.82831834
179.417,263.760460595
179.432,263.692152788
179.447,263.623395059
179.462,263.554187537
179.477,263.484530334
179.492,263.414423553
179.507,263.343867282
179.522,263.272861592
179.537,263.201406543
179.552,263.12950218
179.567,263.057148534
179.582,262.98434562
179.597,262.91109344
179.612,262.83739198
179.627,262.763241212
179.642,262.688641096
179.657,262.613591569
179.672,262.538092563
179.687,262.462143987
179.702,262.385745742
179.717,262.308897708
179.732,262.231599756
179.747,262.153851739
179.762,262.075653495
179.777,261.99700485
179.792,261.917905616
179.807,261.838355589
179.822,261.758354553
179.837,261.677902278
179.852,261.596998522
179.867,261.515643028
179.882,261.433835527
179.897,261.351575739
179.91,261.279917849
179.912,261.268863373
179.927,261.185698124
179.942,261.102079678
179.957,261.01800771
179.972,260.933481884
179.987,260.848501856
180.002,260.763067272
180.017,260.67717777
180.032,260.590832982
180.047,260.504032529
180.062,260.416776028
180.077,260.32906309
180.092,260.240893321
180.107,260.152266321
180.122,260.063181688
180.137,259.973639017
180.152,259.8836379
180.167,259.793177928
180.182,259.702258692
180.197,259.610879784
180.212,259.519040796
180.227,259.426741323
180.242,259.333980966
180.257,259.240759326
180.272,259.147076013
180.287,259.052930642
180.302,258.958322833
180.317,258.863252221
180.332,258.767718445
180.347,258.671721158
180.362,258.575260025
180.377,258.478334725
180.392,258.380944949
180.407,258.283090405
180.422,258.184770822
180.437,258.085985942
180.452,257.986735531
180.467,257.887019376
180.482,257.786837285
180.497,257.686189092
180.512,257.585074654
180.527,257.48349386
180.542,257.381446624
180.557,257.27893289
180.56,257.258374161
180.572,257.175952636
180.587,257.072505873
180.602,256.968592647
180.617,256.864213038
180.632,256.759367169
180.647,256.6540552
180.66,256.562407959
180.662,256.548277334
180.677,256.442033816
180.692,256.335324938
180.707,256.228151038
180.722,256.120512504
180.737,256.012409773
180.752,255.903843337
180.767,255.794813738
180.782,255.685321581
180.797,255.575367523
180.812,255.464952285
180.827,255.354076648
180.842,255.242741459
180.857,255.130947629
180.872,255.018696139
180.887,254.905988038
180.902,254.79282445
180.917,254.679206571
180.932,254.565135675
180.947,254.450613113
180.962,254.335640319
180.977,254.220218806
180.992,254.104350174
181.007,253.988036111
181.022,253.871278393
181.037,253.754078888
181.052,253.636439556
181.067,253.518362455
181.082,253.399849739
181.097,253.280903664
181.112,253.161526588
181.127,253.041720972
181.142,252.921489386
181.157,252.80083451
181.172,252.679759131
181.187,252.558266155
181.202,252.4363586
181.217,252.314039604
181.232,252.191312425
181.247,252.068180444
181.262,251.944647166
181.277,251.820716224
181.292,251.696391378
181.307,251.571676523
181.31,251.546687103
181.322,251.446575686
181.337,251.321093027
181.352,251.19523285
181.367,251.068999594
181.382,250.942397842
181.397,250.815432321
181.412,250.688107906
181.427,250.560429618
181.442,250.43240263
181.457,250.304032268
181.472,250.175324011
181.487,250.046283495
181.502,249.916916515
181.517,249.787229026
181.532,249.657227146
181.547,249.526917155
181.562,249.396305501
181.577,249.265398799
181.592,249.134203832
181.607,249.002727558
181.622,248.870977104
181.637,248.738959774
181.652,248.606683048
181.667,248.474154584
181.682,248.341382219
181.697,248.208373973
181.712,248.075138049
181.727,247.941682833
181.742,247.8080169
181.757,247.674149011
181.772,247.540088118
181.787,247.405843366
181.802,247.271424092
181.817,247.136839828
181.832,247.002100305
181.847,246.867215452
181.862,246.732195399
181.877,246.597050481
181.892,246.461791237
181.907,246.326428417
181.922,246.190972979
181.937,246.055436095
181.952,245.919829153
181.967,245.784163762
181.982,245.648451752
181.997,245.512705178
182.012,245.376936326
182.027,245.241157716
182.042,245.105382103
182.057,244.969622487
182.06,244.942473645
182.072,244.833892113
182.087,244.698204477
182.102,244.562573336
182.117,244.427012704
182.132,244.29153687
182.147,244.156160392
182.162,244.020898115
182.177,243.885765171
182.192,243.750776986
182.207,243.615949292
182.222,243.481298132
182.237,243.346839868
182.252,243.212591191
182.267,243.078569129
182.282,242.944791051
182.297,242.811274685
182.312,242.678038118
182.327,242.545099806
182.342,242.412478586
182.357,242.280193678
182.372,242.148264696
182.387,242.016711652
182.402,241.885554958
182.417,241.754815434
182.432,241.624514305
182.447,241.494673205
182.462,241.365314167
182.477,241.236459621
182.492,241.108132383
182.507,240.980355638
182.522,240.853152921
182.537,240.72654809
182.552,240.600565294
182.567,240.47522893
182.582,240.350563591
182.597,240.226594002
182.612,240.10334495
182.627,239.980841184
182.642,239.859107316
182.657,239.738167683
182.672,239.618046203
182.687,239.49876619
182.702,239.380350146
182.717,239.262819511
182.732,239.146194371
182.747,239.030493123
182.762,238.915732065
182.777,238.801924936
182.792,238.689082358
182.807,238.577211189
182.822,238.466313761
182.837,238.35638697
182.852,238.247421214
182.867,238.139399111
182.882,238.032293981
182.897,237.92606802
182.912,237.820670097
182.927,237.716033074
182.942,237.612070547
182.957,237.508672812
182.972,237.40570188
182.987,237.302985218
183.002,237.200307849
183.017,237.097402249
183.032,236.993935288
183.047,236.889491143
183.062,236.783548594
183.077,236.675450441
183.092,236.564361556
183.107,236.449210282
183.122,236.328604837
183.137,236.200711275
183.152,236.063070729
183.167,235.912318059
183.182,235.743735766
183.197,235.550525159
183.212,235.322581537
183.227,235.044393603
183.242,234.691455891
183.257,234.22466883
183.367,234.34166327
183.382,234.771416863
183.397,235.098984881
183.412,235.359145414
183.427,235.573673615
183.442,235.756441251
183.457,235.916558521
183.472,236.060204209
183.487,236.191696943
183.502,236.31413696
183.517,236.429801894
183.532,236.540398288
183.547,236.647226158
183.562,236.751289607
183.577,236.853373065
183.592,236.954095014
183.607,237.053946647
183.622,237.153320176
183.637,237.252529927
183.652,237.351828278
183.667,237.451417884
183.682,237.551461154
183.697,237.652087696
183.712,237.753400215
183.727,237.855479236
183.742,237.958386922
183.757,238.062170176
183.772,238.166863189
183.787,238.272489536
183.802,238.379063928
183.817,238.486593658
183.832,238.595079825
183.847,238.704518361
183.862,238.814900896
183.877,238.926215492
183.892,239.038447268
183.907,239.151578927
183.922,239.265591214
183.937,239.380463292
183.952,239.496173081
183.967,239.612697529
183.982,239.730012855
183.997,239.848094752
184.012,239.966918559
184.027,240.086459408
184.042,240.206692346
184.057,240.32759244
184.072,240.449134865
184.087,240.571294976
184.102,240.694048366
184.117,240.817370918
184.132,240.941238842
184.147,241.065628707
184.162,241.190517466
184.177,241.315882474
184.192,241.441701504
184.207,241.567952751
184.222,241.694614841
184.237,241.821666833
184.252,241.949088217
184.267,242.076858914
184.282,242.204959271
184.297,242.333370053
184.312,242.462072439
184.327,242.591048014
184.342,242.72027876
184.357,242.849747047
184.372,242.979435624
184.387,243.10932761
184.402,243.239406484
184.417,243.369656075
184.432,243.500060556
184.447,243.630604429
184.462,243.761272522
184.477,243.892049976
184.492,244.022922239
184.507,244.153875056
184.522,244.284894463
184.537,244.415966778
184.552,244.547078595
184.56,244.617016503
184.567,244.678216777
184.582,244.809368448
184.597,244.94052099
184.612,245.071662033
184.627,245.202779456
184.642,245.333861373
184.657,245.464896137
184.672,245.595872328
184.687,245.726778756
184.702,245.857604451
184.717,245.988338659
184.732,246.118970846
184.747,246.249490683
184.762,246.379888056
184.777,246.51015305
184.792,246.640275955
184.807,246.770247261
184.822,246.900057653
184.837,247.029698012
184.852,247.159159411
184.867,247.288433111
184.882,247.417510563
184.897,247.546383402
184.912,247.675043446
184.927,247.803482696
184.942,247.93169333
184.957,248.059667707
184.972,248.187398358
184.987,248.314877991
185.002,248.442099482
185.017,248.569055882
185.032,248.695740406
185.047,248.822146438
185.062,248.948267526
185.077,249.074097379
185.092,249.19962987
185.107,249.324859029
185.122,249.449779045
185.137,249.574384261
185.152,249.698669174
185.167,249.822628433
185.182,249.946256838
185.197,250.069549333
185.212,250.192501014
185.227,250.315107115
185.242,250.437363018
185.257,250.559264239
185.272,250.680806438
185.287,250.801985408
185.302,250.922797077
185.31,250.987078416
185.317,251.043237505
185.332,251.163302882
185.347,251.282989528
185.362,251.402293888
185.377,251.52121253
185.392,251.639742146
185.407,251.757879545
185.422,251.875621659
185.437,251.992965532
185.452,252.109908323
185.467,252.226447302
185.482,252.342579851
185.497,252.458303456
185.512,252.573615714
185.527,252.688514319
185.542,252.802997072
185.557,252.917061871
185.572,253.030706711
185.587,253.143929686
185.602,253.256728978
185.617,253.369102865
185.632,253.481049713
185.647,253.592567974
185.662,253.703656186
185.677,253.814312974
185.692,253.924537041
185.707,254.034327169
185.722,254.143682222
185.737,254.252601136
185.752,254.361082922
185.767,254.469126664
185.782,254.576731517
185.797,254.683896702
185.812,254.790621508
185.827,254.896905291
185.842,255.002747465
185.857,255.108147512
185.872,255.213104968
185.887,255.317619431
185.902,255.421690553
185.917,255.525318041
185.932,255.628501655
185.947,255.731241208
185.96,255.819922848
185.962,255.833536561
185.977,255.935387622
185.992,256.03679435
186.007,256.137756745
186.022,256.238274852
186.037,256.338348758
186.052,256.437978592
186.06,256.490932983
186.067,256.53716452
186.082,256.635906747
186.097,256.734205515
186.112,256.832061098
186.127,256.929473807
186.142,257.026443985
186.157,257.122972004
186.172,257.219058267
186.187,257.314703205
186.202,257.409907277
186.217,257.504670965
186.232,257.598994781
186.247,257.692879256
186.262,257.786324945
186.277,257.879332426
186.292,257.971902292
186.307,258.064035162
186.322,258.155731667
186.337,258.246992458
186.352,258.337818203
186.367,258.428209582
186.382,258.51816729
186.397,258.607692035
186.412,258.696784537
186.427,258.785445529
186.442,258.873675751
186.457,258.961475954
186.472,259.048846898
186.487,259.13578935
186.502,259.222304083
186.517,259.308391877
186.532,259.394053518
186.547,259.479289795
186.562,259.564101502
186.577,259.648489436
186.592,259.732454395
186.607,259.81599718
186.622,259.899118593
186.637,259.981819437
186.652,260.064100514
186.667,260.145962624
186.682,260.227406569
186.697,260.308433147
186.71,260.378319193
186.712,260.389043154
186.727,260.469237383
186.742,260.549016624
186.757,260.628381664
186.772,260.707333284
186.787,260.78587226
186.802,260.863999367
186.817,260.941715368
186.832,261.019021026
186.847,261.095917095
186.862,261.172404323
186.877,261.248483451
186.892,261.324155213
186.907,261.399420335
186.922,261.474279536
186.937,261.548733526
186.952,261.62278301
186.967,261.696428679
186.982,261.769671221
186.997,261.842511311
187.012,261.914949618
187.027,261.986986799
187.042,262.058623503
187.057,262.129860373
187.072,262.200698037
187.087,262.271137117
187.102,262.341178223
187.117,262.410821958
187.132,262.480068912
187.147,262.548919667
187.162,262.617374796
187.177,262.685434863
187.192,262.753100416
187.207,262.820372
187.222,262.887250148
187.237,262.953735382
187.252,263.019828217
187.267,263.085529155
187.282,263.15083869
187.297,263.215757307
187.312,263.280285482
187.327,263.344423679
187.342,263.408172356
187.357,263.471531961
187.372,263.534502931
187.387,263.597085697
187.402,263.65928068
187.417,263.721088294
187.432,263.782508942
187.447,263.843543021
187.46,263.896126832
187.462,263.90419092
187.477,263.964453018
187.492,264.02432969
187.507,264.0838213
187.522,264.142928208
187.537,264.201650763
187.552,264.259989314
187.567,264.317944197
187.582,264.375515745
187.597,264.432704283
187.612,264.489510132
187.627,264.545933606
187.642,264.601975014
187.657,264.657634662
187.672,264.712912849
187.687,264.76780987
187.702,264.822326014
187.717,264.87646157
187.732,264.93021682
187.747,264.983592044
187.762,265.036587516
187.777,265.08920351
187.792,265.141440297
187.807,265.193298147
187.822,265.244777322
187.837,265.295878089
187.852,265.346600707
187.867,265.39694544
187.882,265.446912549
187.897,265.496502291
187.912,265.545714923
187.927,265.594550705
187.942,265.643009896
187.957,265.691092756
187.972,265.73879954
187.987,265.786130511
188.002,265.833085932
188.017,265.87966606
188.032,265.925871163
188.047,265.971701507
188.062,266.017157358
188.077,266.062238987
188.092,266.106946668
188.107,266.151280676
188.122,266.195241291
188.137,266.238828794
188.152,266.282043472
188.167,266.324885614
188.182,266.367355514
188.197,266.409453472
188.21,266.445637739
188.212,266.451179786
188.227,266.492534769
188.242,266.533518729
188.257,266.574131987
188.272,266.614374862
188.287,266.654247686
188.302,266.693750791
188.317,266.732884518
188.332,266.771649215
188.347,266.810045234
188.362,266.848072931
188.377,266.885732677
188.392,266.92302484
188.407,266.959949806
188.422,266.996507957
188.437,267.032699691
188.452,267.06852541
188.467,267.103985523
188.482,267.139080447
188.497,267.17381061
188.512,267.208176445
188.527,267.242178394
188.542,267.275816909
188.557,267.309092448
188.572,267.34200548
188.587,267.374556481
188.602,267.406745937
188.617,267.438574344
188.632,267.470042202
188.647,267.501150028
188.66,267.52781932
188.662,267.531898342
188.677,267.562287676
188.692,267.592318573
188.707,267.621991579
188.722,267.651307259
188.737,267.680266181
188.752,267.708868924
188.767,267.737116078
188.782,267.765008242
188.797,267.792546025
188.812,267.819730047
188.827,267.846560937
188.842,267.873039334
188.857,267.899165887
188.872,267.924941256
188.887,267.950366108
188.902,267.975441127
188.917,268.000166999
188.932,268.024544425
188.947,268.048574117
188.96,268.069119126
188.962,268.072256793
188.977,268.095593184
188.992,268.118584031
189.007,268.141230086
189.022,268.163532108
189.037,268.18549087
189.052,268.207107152
189.067,268.228381748
189.082,268.249315457
189.097,268.269909091
189.112,268.290163472
189.127,268.310079433
189.142,268.329657815
189.157,268.34889947
189.172,268.367805256
189.187,268.38637605
189.202,268.404612729
189.217,268.422516187
189.232,268.440087322
189.247,268.457327044
189.262,268.474236276
189.277,268.490815946
189.292,268.507066988
189.307,268.522990359
189.31,268.526135796
189.322,268.53858701
189.337,268.553857908
189.352,268.56880403
189.367,268.583426362
189.382,268.597725895
189.397,268.611703635
189.41,268.623558163
189.412,268.625360592
189.427,268.638697786
189.442,268.651716246
189.457,268.664417012
189.472,268.676801127
189.487,268.688869645
189.502,268.700623631
189.517,268.712064156
189.532,268.723192299
189.547,268.734009142
189.562,268.744515787
189.577,268.754713334
189.592,268.764602892
189.607,268.77418558
189.622,268.783462524
189.637,268.792434856
189.652,268.801103717
189.667,268.809470254
189.682,268.817535619
189.697,268.825300977
189.712,268.832767493
189.727,268.839936344
189.742,268.846808709
189.757,268.853385778
189.772,268.859668745
189.787,268.865658806
189.802,268.871357176
189.817,268.876765061
189.832,268.88188368
189.847,268.88671426
189.862,268.89125803
189.877,268.895516225
189.892,268.899490088
189.907,268.903180859
189.922,268.906589796
189.937,268.909718153
189.952,268.912567193
189.967,268.915138179
189.982,268.917432385
189.997,268.919451085
190.012,268.921195563
190.027,268.922667095
190.042,268.923866977
190.057,268.9247965
190.072,268.925456959
190.087,268.925849658
190.102,268.925975897
190.117,268.925836989
190.132,268.925434242
190.147,268.924768971
190.16,268.923981074
190.162,268.923842498
190.177,268.922656139
190.192,268.921211223
190.207,268.919509073
190.222,268.917551026
190.237,268.91533841
190.252,268.91287256
190.267,268.910154817
190.282,268.907186519
190.297,268.903969009
190.31,268.900979956
190.312,268.900503632
190.327,268.896791737
190.342,268.892834673
190.357,268.888633784
190.372,268.884190429
190.387,268.87950596
190.402,268.874581732
190.417,268.8694191
190.432,268.864019424
190.447,268.858384061
190.462,268.852514372
190.477,268.846411721
190.492,268.840077469
190.507,268.833512975
190.522,268.826719602
190.537,268.819698718
190.552,268.812451685
190.567,268.804979869
190.582,268.797284633
190.597,268.789367342
190.612,268.781229362
190.627,268.772872057
190.642,268.764296791
190.657,268.755504932
190.672,268.746497841
190.687,268.737276879
190.702,268.727843415
190.717,268.718198812
190.732,268.708344424
190.747,268.69828162
190.762,268.688011755
190.777,268.67753619
190.792,268.666856284
190.807,268.655973394
190.822,268.644888875
190.837,268.63360408
190.852,268.622120365
190.867,268.610439079
190.882,268.598561574
190.897,268.586489196
190.912,268.574223292
190.927,268.56176521
190.942,268.549116293
190.957,268.536277877
190.972,268.523251306
190.987,268.510037914
191.002,268.496639036
191.017,268.483056009
191.032,268.469290157
191.047,268.45534281
191.062,268.441215299
191.077,268.42690894
191.092,268.412425055
191.107,268.397764964
191.122,268.38292998
191.137,268.367921417
191.152,268.352740582
191.167,268.337388785
191.182,268.321867327
191.197,268.306177511
191.212,268.290320634
191.227,268.27429799
191.242,268.25811087
191.257,268.241760565
191.272,268.225248356
191.287,268.208575528
191.302,268.191743356
191.31,268.182701484
