# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Feb 2019
Frequency [GHz],TB
177.31,194.614497979
177.317,194.662486325
177.332,194.76562344
177.347,194.869177514
177.362,194.973149909
177.377,195.077541973
177.392,195.182355069
177.407,195.287590523
177.422,195.393249681
177.437,195.499333864
177.452,195.605844403
177.467,195.712782597
177.482,195.820149768
177.497,195.927947201
177.512,196.036176189
177.527,196.144838012
177.542,196.253933941
177.557,196.36346524
177.572,196.473433154
177.587,196.583838931
177.602,196.694683804
177.617,196.805968987
177.632,196.917695696
177.647,197.029865125
177.66,197.127437661
177.662,197.142478463
177.677,197.255536886
177.692,197.36904155
177.707,197.482993616
177.722,197.597394214
177.737,197.712244461
177.752,197.827545483
177.767,197.943298355
177.782,198.059504169
177.797,198.176163991
177.812,198.293278859
177.827,198.410849822
177.842,198.528877886
177.857,198.647364058
177.872,198.766309318
177.887,198.885714632
177.902,199.005580953
177.917,199.125909198
177.932,199.246700289
177.947,199.367955111
177.96,199.473418407
177.962,199.48967454
177.977,199.611859419
177.992,199.73451058
178.007,199.857628834
178.022,199.981214968
178.037,200.105269735
178.052,200.229793886
178.067,200.354788137
178.082,200.480253177
178.097,200.606189674
178.112,200.732598274
178.127,200.8594796
178.142,200.986834228
178.157,201.114662735
178.172,201.242965654
178.187,201.371743494
178.202,201.500996731
178.217,201.630725825
178.232,201.760931192
178.247,201.891613221
178.262,202.022772272
178.277,202.154408673
178.292,202.28652272
178.307,202.419114675
178.322,202.552184763
178.337,202.68573318
178.352,202.819760085
178.367,202.954265596
178.382,203.089249806
178.397,203.224712752
178.41,203.342501241
178.412,203.360654462
178.427,203.497074896
178.442,203.633973983
178.457,203.771351621
178.472,203.909207663
178.487,204.04754191
178.502,204.186354134
178.517,204.32564406
178.532,204.465411358
178.547,204.605655675
178.562,204.746376583
178.577,204.887573638
178.592,205.029246325
178.607,205.171394087
178.622,205.314016325
178.637,205.457112387
178.652,205.600681563
178.667,205.744723096
178.682,205.889236181
178.697,206.03421995
178.712,206.179673489
178.727,206.325595819
178.742,206.471985913
178.757,206.618842684
178.772,206.766164991
178.787,206.913951615
178.802,207.062201302
178.817,207.210912724
178.832,207.360084492
178.847,207.509715148
178.862,207.659803185
178.877,207.810347016
178.892,207.961344991
178.907,208.112795397
178.922,208.264696452
178.937,208.417046298
178.952,208.569843021
178.967,208.723084612
178.982,208.876769014
178.997,209.030894084
179.012,209.185457598
179.027,209.340457275
179.042,209.495890741
179.057,209.651755544
179.072,209.808049167
179.087,209.964768994
179.102,210.121912343
179.117,210.279476442
179.132,210.437458432
179.147,210.595855381
179.16,210.733466052
179.162,210.754664261
179.177,210.913881954
179.192,211.073505268
179.207,211.233530904
179.222,211.393955492
179.237,211.554775546
179.252,211.715987514
179.267,211.877587723
179.282,212.039572427
179.297,212.201937772
179.312,212.364679805
179.327,212.527794481
179.342,212.691277652
179.357,212.855125067
179.372,213.019332376
179.387,213.183895119
179.402,213.34880874
179.417,213.51406857
179.432,213.679669837
179.447,213.84560766
179.462,214.011877046
179.477,214.178472891
179.492,214.345389982
179.507,214.512622997
179.522,214.680166491
179.537,214.848014912
179.552,215.016162583
179.567,215.184603714
179.582,215.353332394
179.597,215.522342606
179.612,215.691628189
179.627,215.861182879
179.642,216.031000276
179.657,216.201073868
179.672,216.371397008
179.687,216.54196293
179.702,216.712764731
179.717,216.883795391
179.732,217.055047754
179.747,217.226514536
179.762,217.398188325
179.777,217.570061573
179.792,217.742126599
179.807,217.914375587
179.822,218.086800588
179.837,218.259393521
179.852,218.432146168
179.867,218.605050168
179.882,218.77809702
179.897,218.951278099
179.91,219.101470163
179.912,219.124584629
179.927,219.298007697
179.942,219.471538248
179.957,219.645167082
179.972,219.81888487
179.987,219.99268213
180.002,220.166549239
180.017,220.340476431
180.032,220.514453794
180.047,220.688471285
180.062,220.862518693
180.077,221.036585684
180.092,221.210661769
180.107,221.384736313
180.122,221.55879854
180.137,221.732837525
180.152,221.906842198
180.167,222.080801345
180.182,222.254703605
180.197,222.428537479
180.212,222.602291311
180.227,222.775953305
180.242,222.949511521
180.257,223.122953874
180.272,223.296268137
180.287,223.469441941
180.302,223.642462764
180.317,223.815317953
180.332,223.987994709
180.347,224.160480088
180.362,224.332761019
180.377,224.504824277
180.392,224.676656504
180.407,224.848244204
180.422,225.01957375
180.437,225.19063138
180.452,225.361403188
180.467,225.531875146
180.482,225.702033091
180.497,225.871862732
180.512,226.041349654
180.527,226.210479307
180.542,226.379237024
180.557,226.547608015
180.56,226.581234495
180.572,226.715577369
180.587,226.883130055
180.602,227.05025093
180.617,227.216924734
180.632,227.383136098
180.647,227.548869543
180.66,227.692106568
180.662,227.714109482
180.677,227.87884023
180.692,228.043045996
180.707,228.206710892
180.722,228.369818937
180.737,228.532354055
180.752,228.694300089
180.767,228.855640786
180.782,229.01635982
180.797,229.176440781
180.812,229.335867188
180.827,229.49462249
180.842,229.652690063
180.857,229.810053226
180.872,229.966695242
180.887,230.122599304
180.902,230.277748573
180.917,230.432126155
180.932,230.585715116
180.947,230.738498485
180.962,230.89045926
180.977,231.041580412
180.992,231.191844889
181.007,231.341235625
181.022,231.489735539
181.037,231.637327547
181.052,231.783994564
181.067,231.92971951
181.082,232.074485311
181.097,232.218274918
181.112,232.361071301
181.127,232.502857456
181.142,232.643616417
181.157,232.783331261
181.172,232.921985107
181.187,233.059561132
181.202,233.196042576
181.217,233.331412741
181.232,233.465655006
181.247,233.598752833
181.262,233.730689772
181.277,233.861449467
181.292,233.991015665
181.307,234.119372227
181.31,234.144896969
181.322,234.246503126
181.337,234.372392466
181.352,234.497024479
181.367,234.620383543
181.382,234.742454182
181.397,234.863221074
181.412,234.982669066
181.427,235.100783181
181.442,235.21754861
181.457,235.332950747
181.472,235.44697518
181.487,235.559607697
181.502,235.670834309
181.517,235.780641246
181.532,235.889014969
181.547,235.995942183
181.562,236.101409841
181.577,236.205405153
181.592,236.307915598
181.607,236.408928931
181.622,236.508433189
181.637,236.606416709
181.652,236.702868126
181.667,236.797776388
181.682,236.891130769
181.697,236.982920868
181.712,237.073136627
181.727,237.161768335
181.742,237.248806643
181.757,237.334242565
181.772,237.418067493
181.787,237.500273206
181.802,237.580851878
181.817,237.659796082
181.832,237.737098811
181.847,237.812753478
181.862,237.886753924
181.877,237.959094434
181.892,238.02976974
181.907,238.09877503
181.922,238.16610596
181.937,238.231758659
181.952,238.295729741
181.967,238.358016309
181.982,238.418615965
181.997,238.477526818
182.012,238.534747491
182.027,238.590277127
182.042,238.644115398
182.057,238.696262513
182.06,238.706489053
182.072,238.746719217
182.087,238.795486804
182.102,238.842567123
182.117,238.887962573
182.132,238.93167612
182.147,238.973711293
182.162,239.014072187
182.177,239.052763468
182.192,239.089790373
182.207,239.125158713
182.222,239.158874866
182.237,239.190945784
182.252,239.221378981
182.267,239.25018254
182.282,239.277365096
182.297,239.302935834
182.312,239.326904484
182.327,239.349281301
182.342,239.37007706
182.357,239.389303036
182.372,239.406970987
182.387,239.423093134
182.402,239.437682136
182.417,239.45075106
182.432,239.462313355
182.447,239.472382811
182.462,239.48097352
182.477,239.48809983
182.492,239.493776296
182.507,239.498017615
182.522,239.500838569
182.537,239.502253943
182.552,239.502278449
182.567,239.50092663
182.582,239.498212756
182.597,239.49415071
182.612,239.488753851
182.627,239.482034874
182.642,239.47400564
182.657,239.464676988
182.672,239.454058532
182.687,239.442158414
182.702,239.428983043
182.717,239.414536788
182.732,239.398821633
182.747,239.381836781
182.762,239.363578209
182.777,239.344038146
182.792,239.323204489
182.807,239.301060112
182.822,239.27758208
182.837,239.252740727
182.852,239.226498581
182.867,239.198809104
182.882,239.169615199
182.897,239.13884745
182.912,239.106422013
182.927,239.072238083
182.942,239.036174839
182.957,238.998087719
182.972,238.95780385
182.987,238.915116401
183.002,238.869777532
183.017,238.821489515
183.032,238.769893448
183.047,238.714554731
183.062,238.654944196
183.077,238.590413241
183.092,238.520160641
183.107,238.443187575
183.122,238.35823565
183.137,238.263699898
183.152,238.157504032
183.167,238.036917249
183.182,237.89827788
183.197,237.736564041
183.212,237.544706617
183.227,237.312464592
183.242,237.024593447
183.257,236.658190421
183.367,236.759365783
183.382,237.103777474
183.397,237.376454483
183.412,237.59806726
183.427,237.782357359
183.442,237.938614401
183.457,238.073299089
183.472,238.191033597
183.487,238.295209242
183.502,238.388368983
183.517,238.472455505
183.532,238.548976822
183.547,238.619119768
183.562,238.683829582
183.577,238.743866883
183.592,238.799849193
183.607,238.852281704
183.622,238.901580402
183.637,238.948089685
183.652,238.992095944
183.667,239.033838169
183.682,239.073516293
183.697,239.111297846
183.712,239.147323293
183.727,239.181710361
183.742,239.214557573
183.757,239.245947158
183.772,239.275947453
183.787,239.304614923
183.802,239.331995838
183.817,239.358127702
183.832,239.383040461
183.847,239.40675753
183.862,239.429296681
183.877,239.4506708
183.892,239.470888545
183.907,239.489954915
183.922,239.507871751
183.937,239.524638162
183.952,239.540250913
183.967,239.554704751
183.982,239.567992707
183.997,239.580106349
184.012,239.591036013
184.027,239.600771011
184.042,239.609299805
184.057,239.616610171
184.072,239.622689342
184.087,239.627524132
184.102,239.631101055
184.117,239.633406418
184.132,239.634426417
184.147,239.634147218
184.162,239.632555021
184.177,239.629636131
184.192,239.625377014
184.207,239.61976434
184.222,239.612785039
184.237,239.60442633
184.252,239.594675763
184.267,239.583521246
184.282,239.570951074
184.297,239.55695395
184.312,239.541519008
184.327,239.524635832
184.342,239.506294466
184.357,239.486485431
184.372,239.465199736
184.387,239.442428884
184.402,239.41816488
184.417,239.392400241
184.432,239.365127993
184.447,239.33634168
184.462,239.306035362
184.477,239.274203619
184.492,239.240841546
184.507,239.205944759
184.522,239.169509386
184.537,239.131532068
184.552,239.092009956
184.56,239.070299018
184.567,239.050940708
184.582,239.008322478
184.597,238.964153922
184.612,238.918434188
184.627,238.871162902
184.642,238.822340178
184.657,238.771966599
184.672,238.720043218
184.687,238.666571547
184.702,238.611553549
184.717,238.554991636
184.732,238.49688866
184.747,238.437247901
184.762,238.376073065
184.777,238.313368275
184.792,238.24913806
184.807,238.183387349
184.822,238.116121467
184.837,238.047346119
184.852,237.97706739
184.867,237.905291729
184.882,237.832025952
184.897,237.757277217
184.912,237.681053036
184.927,237.603361248
184.942,237.524210023
184.957,237.443607851
184.972,237.36156353
184.987,237.278086163
185.002,237.193185147
185.017,237.106870167
185.032,237.019151182
185.047,236.930038429
185.062,236.839542399
185.077,236.747673841
185.092,236.654443752
185.107,236.559863368
185.122,236.463944151
185.137,236.366697794
185.152,236.268136196
185.167,236.168271472
185.182,236.067115935
185.197,235.964682087
185.212,235.860982617
185.227,235.756030397
185.242,235.649838463
185.257,235.54242002
185.272,235.433788421
185.287,235.323957179
185.302,235.21293994
185.31,235.153250558
185.317,235.100750489
185.332,234.98740274
185.347,234.872910729
185.362,234.757288604
185.377,234.640550624
185.392,234.52271115
185.407,234.403784638
185.422,234.283785629
185.437,234.162728752
185.452,234.040628715
185.467,233.917500289
185.482,233.793358317
185.497,233.668217694
185.512,233.542093375
185.527,233.415000357
185.542,233.286953682
185.557,233.15796843
185.572,233.028059703
185.587,232.897242642
185.602,232.765532396
185.617,232.632944139
185.632,232.499493048
185.647,232.365194312
185.662,232.230063113
185.677,232.094114638
185.692,231.957364057
185.707,231.819826529
185.722,231.681517204
185.737,231.542451198
185.752,231.402643606
185.767,231.262109496
185.782,231.120863893
185.797,230.978921797
185.812,230.836298155
185.827,230.693007869
185.842,230.549065797
185.857,230.404486746
185.872,230.259285459
185.887,230.113476624
185.902,229.967074864
185.917,229.820094741
185.932,229.672550743
185.947,229.524457283
185.96,229.395676261
185.962,229.375828711
185.977,229.226679294
185.992,229.077023212
186.007,228.926874566
186.022,228.776247377
186.037,228.625155576
186.052,228.473612996
186.06,228.392610721
186.067,228.321633389
186.082,228.169230405
186.097,228.016417605
186.112,227.863208442
186.127,227.709616276
186.142,227.555654359
186.157,227.401335843
186.172,227.246673775
186.187,227.091681091
186.202,226.936370621
186.217,226.780755087
186.232,226.62484709
186.247,226.468659133
186.262,226.312203588
186.277,226.155492731
186.292,225.998538699
186.307,225.841353535
186.322,225.683949145
186.337,225.526337327
186.352,225.368529753
186.367,225.210537981
186.382,225.052373437
186.397,224.894047436
186.412,224.735571163
186.427,224.576955686
186.442,224.41821194
186.457,224.259350748
186.472,224.100382794
186.487,223.941318654
186.502,223.782168769
186.517,223.622943452
186.532,223.463652896
186.547,223.30430717
186.562,223.144916215
186.577,222.985489851
186.592,222.826037756
186.607,222.666569504
186.622,222.507094534
186.637,222.347622157
186.652,222.188161567
186.667,222.028721824
186.682,221.869311869
186.697,221.709940519
186.71,221.57185663
186.712,221.550616467
186.727,221.391348281
186.742,221.232144404
186.757,221.073013163
186.772,220.913962756
186.787,220.755001264
186.802,220.596136645
186.817,220.437376728
186.832,220.278729244
186.847,220.120201779
186.862,219.961801822
186.877,219.803536727
186.892,219.645413735
186.907,219.487439978
186.922,219.329622464
186.937,219.171968088
186.952,219.014483629
186.967,218.857175754
186.982,218.700051014
186.997,218.543115853
187.012,218.386376597
187.027,218.229839473
187.042,218.073510577
187.057,217.917395919
187.072,217.761501381
187.087,217.605832753
187.102,217.450395717
187.117,217.295195837
187.132,217.140238587
187.147,216.985529328
187.162,216.831073322
187.177,216.676875733
187.192,216.522941613
187.207,216.369275929
187.222,216.215883536
187.237,216.062769194
187.252,215.90993758
187.267,215.757393248
187.282,215.605140684
187.297,215.453184263
187.312,215.301528271
187.327,215.150176911
187.342,214.999134279
187.357,214.848404391
187.372,214.697991169
187.387,214.547898457
187.402,214.398130001
187.417,214.248689461
187.432,214.099580417
187.447,213.950806369
187.46,213.822142464
187.462,213.802370718
187.477,213.654276799
187.492,213.50652786
187.507,213.359127062
187.522,213.212077499
187.537,213.065382181
187.552,212.919044037
187.567,212.773065922
187.582,212.627450617
187.597,212.482200836
187.612,212.337319202
187.627,212.192808281
187.642,212.048670562
187.657,211.904908463
187.672,211.761524327
187.687,211.618520447
187.702,211.47589902
187.717,211.333662203
187.732,211.191812072
187.747,211.05035064
187.762,210.909279861
187.777,210.768601622
187.792,210.628317744
187.807,210.488429996
187.822,210.348940078
187.837,210.209849635
187.852,210.071160257
187.867,209.932873464
187.882,209.794990726
187.897,209.657513467
187.912,209.520443035
187.927,209.383780736
187.942,209.24752783
187.957,209.111685507
187.972,208.976254913
187.987,208.841237148
188.002,208.706633247
188.017,208.572444215
188.032,208.438670994
188.047,208.305314483
188.062,208.172375529
188.077,208.039854945
188.092,207.907753482
188.107,207.776071858
188.122,207.644810742
188.137,207.513970756
188.152,207.383552495
188.167,207.253556485
188.182,207.123983238
188.197,206.994833207
188.21,206.883245849
188.212,206.866106814
188.227,206.737804444
188.242,206.609926434
188.257,206.482473088
188.272,206.355444672
188.287,206.228841419
188.302,206.102663521
188.317,205.976911139
188.332,205.8515844
188.347,205.726683391
188.362,205.602208168
188.377,205.478158755
188.392,205.35453515
188.407,205.231337314
188.422,205.108565169
188.437,204.986218621
188.452,204.864297535
188.467,204.742801758
188.482,204.621731096
188.497,204.501085333
188.512,204.380864233
188.527,204.261067513
188.542,204.141694883
188.557,204.022746015
188.572,203.904220572
188.587,203.786118166
188.602,203.668438402
188.617,203.551180866
188.632,203.434345106
188.647,203.317930652
188.66,203.21737854
188.662,203.201937017
188.677,203.086363686
188.692,202.971210128
188.707,202.856475781
188.722,202.742160072
188.737,202.628262404
188.752,202.514782168
188.767,202.40171872
188.782,202.2890714
188.797,202.176839552
188.812,202.06502247
188.827,201.953619456
188.842,201.842629774
188.857,201.732052691
188.872,201.621887447
188.887,201.512133258
188.902,201.40278934
188.917,201.293854886
188.932,201.185329073
188.947,201.077211069
188.96,200.983838014
188.962,200.969500017
188.977,200.862195063
188.992,200.755295322
189.007,200.648799902
189.022,200.542707903
189.037,200.437018415
189.052,200.331730495
189.067,200.226843215
189.082,200.122355619
189.097,200.018266749
189.112,199.914575618
189.127,199.811281253
189.142,199.708382658
189.157,199.605878822
189.172,199.503768737
189.187,199.402051368
189.202,199.300725691
189.217,199.199790656
189.232,199.099245222
189.247,198.99908832
189.262,198.899318884
189.277,198.799935836
189.292,198.700938098
189.307,198.602324574
189.31,198.582647879
189.322,198.504094172
189.337,198.406245776
189.352,198.308778279
189.367,198.211690563
189.382,198.11498151
189.397,198.018649978
189.41,197.93546714
189.412,197.92269483
189.427,197.827114928
189.442,197.731909132
189.457,197.637076272
189.472,197.542615201
189.487,197.448524757
189.502,197.354803761
189.517,197.261451059
189.532,197.168465458
189.547,197.075845793
189.562,196.983590863
189.577,196.891699495
189.592,196.800170486
189.607,196.709002656
189.622,196.61819479
189.637,196.527745696
189.652,196.437654169
189.667,196.347919006
189.682,196.258538992
189.697,196.16951292
189.712,196.080839574
189.727,195.992517735
189.742,195.904546194
189.757,195.816923729
189.772,195.729649114
189.787,195.642721133
189.802,195.556138556
189.817,195.469900158
189.832,195.384004714
189.847,195.298451
189.862,195.213237783
189.877,195.12836384
189.892,195.043827933
189.907,194.95962884
189.922,194.875765321
189.937,194.792236156
189.952,194.709040101
189.967,194.626175942
189.982,194.543642433
189.997,194.461438345
190.012,194.379562462
190.027,194.298013529
190.042,194.216790337
190.057,194.135891645
190.072,194.055316227
190.087,193.975062856
190.102,193.895130302
190.117,193.815517345
190.132,193.736222751
190.147,193.657245299
190.16,193.589053762
190.162,193.578583768
190.177,193.500236931
190.192,193.422203575
190.207,193.34448247
190.222,193.267072405
190.237,193.189972167
190.252,193.113180526
190.267,193.036696286
190.282,192.960518222
190.297,192.884645134
190.31,192.819134207
190.312,192.809075804
190.327,192.733809039
190.342,192.65884362
190.357,192.584178354
190.372,192.509812047
190.387,192.435743489
190.402,192.361971487
190.417,192.288494855
190.432,192.215312388
190.447,192.142422913
190.462,192.069825238
190.477,191.997518172
190.492,191.925500541
190.507,191.853771168
190.522,191.78232887
190.537,191.711172479
190.552,191.640300824
190.567,191.569712735
190.582,191.499407043
190.597,191.429382597
190.612,191.359638217
190.627,191.290172772
190.642,191.220985094
190.657,191.152074033
190.672,191.083438437
190.687,191.015077168
190.702,190.946989084
190.717,190.879173044
190.732,190.811627914
190.747,190.744352559
190.762,190.677345854
190.777,190.610606671
190.792,190.544133889
190.807,190.477926384
190.822,190.411983048
190.837,190.346302756
190.852,190.280884411
190.867,190.215726899
190.882,190.150829117
190.897,190.08618997
190.912,190.021808363
190.927,189.9576832
190.942,189.893813392
190.957,189.830197856
190.972,189.766835512
190.987,189.703725275
191.002,189.640866075
191.017,189.578256837
191.032,189.5158965
191.047,189.45378399
191.062,189.391918254
191.077,189.330298236
191.092,189.268922876
191.107,189.207791126
191.122,189.146901944
191.137,189.086254287
191.152,189.02584711
191.167,188.965679382
191.182,188.905750078
191.197,188.84605816
191.212,188.786602608
191.227,188.727382404
191.242,188.668396529
191.257,188.609643976
191.272,188.55112372
191.287,188.492834766
191.302,188.434776118
191.31,188.403905329
