# 78954 TBPB Grantley Adams Observations at 12Z 28 Feb 2019
Frequency [GHz],TB
180.707,276.791280112
180.722,276.763643241
180.737,276.735840463
180.752,276.707868094
180.767,276.67972236
180.782,276.651399392
180.797,276.622895228
180.812,276.594205808
180.827,276.565326972
180.842,276.536254458
180.857,276.506983898
180.872,276.477510818
180.887,276.447830634
180.902,276.417938649
180.917,276.387830051
180.932,276.357499912
180.947,276.326943179
180.962,276.296154678
180.977,276.26512911
180.992,276.233861042
181.007,276.202344911
181.022,276.170575019
181.037,276.138545525
181.052,276.10625045
181.067,276.073683666
181.082,276.040838896
181.097,276.007709712
181.112,275.974289527
181.127,275.940571596
181.142,275.906549009
181.157,275.872214689
181.172,275.837561386
181.187,275.802581675
181.202,275.767267954
181.217,275.731612432
181.232,275.695607134
181.247,275.659243891
181.262,275.622514338
181.277,275.585409909
181.292,275.54792183
181.307,275.510041119
181.31,275.502417056
181.322,275.471758579
181.337,275.433064791
181.352,275.393950113
181.367,275.354404672
181.382,275.314418361
181.397,275.273980834
181.412,275.233081497
181.427,275.191709509
181.442,275.149853771
181.457,275.107502923
181.472,275.064645339
181.487,275.021269121
181.502,274.977362092
181.517,274.932911792
181.532,274.887905472
181.547,274.842330087
181.562,274.796172292
181.577,274.749418433
181.592,274.702054544
181.607,274.65406634
181.622,274.605439212
181.637,274.556158217
181.652,274.506208075
181.667,274.455573165
181.682,274.404237513
181.697,274.352184789
181.712,274.299398303
181.727,274.245860994
181.742,274.191555427
181.757,274.136463785
181.772,274.080567865
181.787,274.02384907
181.802,273.966288402
181.817,273.907866459
181.832,273.848563427
181.847,273.788359072
181.862,273.727232738
181.877,273.66516334
181.892,273.602129357
181.907,273.538108825
181.922,273.473079336
181.937,273.407018028
181.952,273.339901583
181.967,273.271706218
181.982,273.202407685
181.997,273.131981259
182.012,273.060401742
182.027,272.987643447
182.042,272.913680205
182.057,272.838485351
182.06,272.823296205
182.072,272.762031723
182.087,272.684291657
182.102,272.605236984
182.117,272.52483902
182.132,272.443068566
182.147,272.359895899
182.162,272.275290769
182.177,272.18922239
182.192,272.101659434
182.207,272.012570026
182.222,271.921921729
182.237,271.829681539
182.252,271.735815872
182.267,271.640290546
182.282,271.543070773
182.297,271.444121132
182.312,271.34340555
182.327,271.240887275
182.342,271.136528846
182.357,271.030292051
182.372,270.922137888
182.387,270.812026507
182.402,270.699917152
182.417,270.585768088
182.432,270.469536508
182.447,270.351178439
182.462,270.230648612
182.477,270.107900328
182.492,269.982885285
182.507,269.855553379
182.522,269.725852478
182.537,269.593728144
182.552,269.459123316
182.567,269.321977931
182.582,269.182228486
182.597,269.03980752
182.612,268.894643007
182.627,268.74665764
182.642,268.595768005
182.657,268.441883592
182.672,268.284905648
182.687,268.124725825
182.702,267.961224593
182.717,267.794269368
182.732,267.623712314
182.747,267.449387749
182.762,267.271109091
182.777,267.088665236
182.792,266.901816293
182.807,266.710288509
182.822,266.513768267
182.837,266.311894934
182.852,266.104252349
182.867,265.890358663
182.882,265.669654182
182.897,265.441486796
182.912,265.205094469
182.927,264.959584147
182.942,264.703906298
182.957,264.43682409
182.972,264.156876006
182.987,263.862330393
183.002,263.551130086
183.017,263.220824837
183.032,262.868488756
183.047,262.490619398
183.062,262.083014483
183.077,261.640621642
183.092,261.157356141
183.107,260.62588171
183.122,260.0373511
183.137,259.381107616
183.152,258.644360229
183.167,257.811871139
183.182,256.865754349
183.197,255.785619274
183.212,254.549604296
183.227,253.137561914
183.242,251.539284111
183.257,249.774062688
183.367,250.208211464
183.382,251.930517146
183.397,253.476885983
183.412,254.838280204
183.427,256.028600136
183.442,257.068871272
183.457,257.980716618
183.472,258.783901529
183.487,259.495604559
183.502,260.130394345
183.517,260.700472504
183.532,261.215994076
183.547,261.685386952
183.562,262.115640206
183.577,262.51255255
183.592,262.880941247
183.607,263.224815411
183.622,263.547518668
183.637,263.851846141
183.652,264.140140188
183.667,264.414368751
183.682,264.676189501
183.697,264.927002435
183.712,265.167993077
183.727,265.400168031
183.742,265.624384319
183.757,265.84137363
183.772,266.051762428
183.787,266.256088656
183.802,266.454815644
183.817,266.648343725
183.832,266.83701995
183.847,267.021146231
183.862,267.200986185
183.877,267.376770893
183.892,267.548703752
183.907,267.71696458
183.922,267.881713083
183.937,268.043091789
183.952,268.201228543
183.967,268.356238621
183.982,268.508226525
183.997,268.657287516
184.012,268.803508908
184.027,268.946971185
184.042,269.087748939
184.057,269.225911677
184.072,269.361524506
184.087,269.494648721
184.102,269.625342301
184.117,269.753660339
184.132,269.879655397
184.147,270.003377824
184.162,270.124876011
184.177,270.244196624
184.192,270.361384785
184.207,270.476484242
184.222,270.589537502
184.237,270.70058595
184.252,270.809669947
184.267,270.916828915
184.282,271.022101406
184.297,271.125525165
184.312,271.227137177
184.327,271.326973714
184.342,271.425070366
184.357,271.521462076
184.372,271.616183163
184.387,271.709267345
184.402,271.800747756
184.417,271.890656961
184.432,271.979026972
184.447,272.065889256
184.462,272.151274749
184.477,272.235213858
184.492,272.317736473
184.507,272.398871974
184.522,272.478649234
184.537,272.557096625
184.552,272.634242026
184.56,272.674863347
184.567,272.710112825
184.582,272.784735922
184.597,272.858137739
184.612,272.930344219
184.627,273.001380832
184.642,273.071272582
184.657,273.140044007
184.672,273.207719189
184.687,273.274321752
184.702,273.339874873
184.717,273.404401282
184.732,273.46792327
184.747,273.530462693
184.762,273.592040977
184.777,273.652679123
184.792,273.712397713
184.807,273.771216916
184.822,273.829156491
184.837,273.886235795
184.852,273.942473787
184.867,273.997889037
184.882,274.052499726
184.897,274.106323658
184.912,274.159378261
184.927,274.211680597
184.942,274.263247362
184.957,274.314094901
184.972,274.364239204
184.987,274.41369592
185.002,274.462480356
185.017,274.510607491
185.032,274.558091973
185.047,274.604948131
185.062,274.65118998
185.077,274.696831225
185.092,274.741885266
185.107,274.786365209
185.122,274.830283864
185.137,274.873653758
185.152,274.916487136
185.167,274.958795967
185.182,275.000591952
185.197,275.041886527
185.212,275.082690867
185.227,275.123015897
185.242,275.162872291
185.257,275.20227048
185.272,275.241220657
185.287,275.279732782
185.302,275.317816586
185.31,275.337956104
185.317,275.355481576
185.332,275.392737042
185.347,275.429592058
185.362,275.46605549
185.377,275.502135998
185.392,275.537842042
185.407,275.573181887
185.422,275.608163603
185.437,275.642795076
185.452,275.677084006
185.467,275.711037916
185.482,275.744664152
185.497,275.777969889
185.512,275.810962135
185.527,275.843647733
185.542,275.876033367
185.557,275.908125564
185.572,275.939930698
185.587,275.971454995
185.602,276.002704533
185.617,276.033685249
185.632,276.064402939
185.647,276.094863264
185.662,276.125071752
185.677,276.1550338
185.692,276.184754679
185.707,276.214239536
185.722,276.243493396
185.737,276.272521166
185.752,276.301327638
185.767,276.32991749
185.782,276.358295291
185.797,276.386465501
185.812,276.414432476
185.827,276.442200468
185.842,276.46977363
185.857,276.497156017
185.872,276.524351587
185.887,276.551364206
185.902,276.578197647
185.917,276.604855596
185.932,276.63134165
185.947,276.657659323
185.96,276.680334425
185.962,276.683812045
185.977,276.709803165
185.992,276.735635953
186.007,276.761313602
186.022,276.786839228
186.037,276.812215876
186.052,276.837446517
186.06,276.850844164
186.067,276.862534054
186.082,276.887481318
186.097,276.912291077
186.112,276.936966029
186.127,276.961508814
186.142,276.985922004
186.157,277.010208114
186.172,277.034369598
186.187,277.058408851
186.202,277.082328214
186.217,277.106129971
186.232,277.129816351
186.247,277.153389532
186.262,277.17685164
186.277,277.200204751
186.292,277.22345089
186.307,277.246592037
186.322,277.269630123
186.337,277.292567033
186.352,277.315404609
186.367,277.338144648
186.382,277.360788905
186.397,277.383339094
186.412,277.405796887
186.427,277.428163917
186.442,277.450441778
186.457,277.472632028
186.472,277.494736184
186.487,277.516755731
186.502,277.538692117
186.517,277.560546754
186.532,277.582321024
186.547,277.604016274
186.562,277.625633818
186.577,277.64717494
186.592,277.668640894
186.607,277.690032902
186.622,277.71135216
186.637,277.732599832
186.652,277.753777056
186.667,277.774884944
186.682,277.795924578
186.697,277.816897018
186.71,277.835019577
186.712,277.837803295
186.727,277.858644418
186.742,277.879421371
186.757,277.900135114
186.772,277.920786584
186.787,277.941376696
186.802,277.961906342
186.817,277.982376394
186.832,278.002787701
186.847,278.023141094
186.862,278.043437383
186.877,278.063677356
186.892,278.083861786
186.907,278.103991425
186.922,278.124067006
186.937,278.144089247
186.952,278.164058845
186.967,278.183976484
186.982,278.203842827
186.997,278.223658526
187.012,278.243424212
187.027,278.263140504
187.042,278.282808004
187.057,278.302427302
187.072,278.321998969
187.087,278.341523566
187.102,278.361001639
187.117,278.380433719
187.132,278.399820327
187.147,278.419161969
187.162,278.438459139
187.177,278.457712318
187.192,278.476921977
187.207,278.496088574
187.222,278.515212555
187.237,278.534294357
187.252,278.553334403
187.267,278.572333109
187.282,278.591290879
187.297,278.610208106
187.312,278.629085174
187.327,278.647922457
187.342,278.666720321
187.357,278.685479121
187.372,278.704199204
187.387,278.722880907
187.402,278.741524561
187.417,278.760130486
187.432,278.778698996
187.447,278.797230394
187.46,278.813261151
187.462,278.815724979
187.477,278.83418304
187.492,278.852604858
187.507,278.87099071
187.522,278.889340862
187.537,278.907655575
187.552,278.925935104
187.567,278.944179696
187.582,278.962389593
187.597,278.980565029
187.612,278.998706233
187.627,279.016813428
187.642,279.03488683
187.657,279.052926651
187.672,279.070933097
187.687,279.088906367
187.702,279.106846658
187.717,279.124754157
187.732,279.142629051
187.747,279.160471518
187.762,279.178281735
187.777,279.19605987
187.792,279.21380609
187.807,279.231520556
187.822,279.249203425
187.837,279.266854849
187.852,279.284474977
187.867,279.302063953
187.882,279.319621917
187.897,279.337149006
187.912,279.354645352
187.927,279.372111085
187.942,279.38954633
187.957,279.406951209
187.972,279.42432584
187.987,279.44167034
188.002,279.458984818
188.017,279.476269385
188.032,279.493524146
188.047,279.510749203
188.062,279.527944656
188.077,279.545110602
188.092,279.562247135
188.107,279.579354346
188.122,279.596432324
188.137,279.613481154
188.152,279.63050092
188.167,279.647491703
188.182,279.66445358
188.197,279.68138663
188.21,279.696038677
188.212,279.698290924
188.227,279.715166535
188.242,279.732013532
188.257,279.748831982
188.272,279.76562195
188.287,279.7823835
188.302,279.799116692
188.317,279.815821586
188.332,279.83249824
188.347,279.849146707
188.362,279.865767043
188.377,279.882359298
188.392,279.898923524
188.407,279.915459769
188.422,279.931968079
188.437,279.948448499
188.452,279.964901075
188.467,279.981325848
188.482,279.997722858
188.497,280.014092145
188.512,280.030433748
188.527,280.046747702
188.542,280.063034044
188.557,280.079292806
188.572,280.095524023
188.587,280.111727724
188.602,280.127903941
188.617,280.144052703
188.632,280.160174038
188.647,280.176267972
188.66,280.190193905
188.662,280.192334532
188.677,280.208373743
188.692,280.224385627
188.707,280.240370209
188.722,280.256327508
188.737,280.272257548
188.752,280.288160346
188.767,280.304035923
188.782,280.319884297
188.797,280.335705484
188.812,280.351499501
188.827,280.367266364
188.842,280.383006088
188.857,280.398718686
188.872,280.414404173
188.887,280.43006256
188.902,280.445693859
188.917,280.461298082
188.932,280.476875239
188.947,280.49242534
188.96,280.505880215
188.962,280.507948394
188.977,280.523444409
188.992,280.538913394
189.007,280.554355357
189.022,280.569770302
189.037,280.585158238
189.052,280.600519169
189.067,280.615853101
189.082,280.631160039
189.097,280.646439986
189.112,280.661692946
189.127,280.676918922
189.142,280.692117917
189.157,280.707289934
189.172,280.722434973
189.187,280.737553036
189.202,280.752644125
189.217,280.767708239
189.232,280.782745379
189.247,280.797755545
189.262,280.812738735
189.277,280.82769495
189.292,280.842624187
189.307,280.857526445
189.31,280.860503658
189.322,280.872401721
189.337,280.887250014
189.352,280.902071321
189.367,280.916865638
189.382,280.931632963
189.397,280.946373292
189.41,280.959126404
189.412,280.961086621
189.427,280.975772945
189.442,280.990432261
189.457,281.005064564
189.472,281.019669849
189.487,281.03424811
189.502,281.048799343
189.517,281.063323541
189.532,281.0778207
189.547,281.092290811
189.562,281.10673387
189.577,281.121149871
189.592,281.135538805
189.607,281.149900667
189.622,281.164235449
189.637,281.178543144
189.652,281.192823745
189.667,281.207077244
189.682,281.221303633
189.697,281.235502905
189.712,281.249675051
189.727,281.263820063
189.742,281.277937933
189.757,281.292028652
189.772,281.306092213
189.787,281.320128605
189.802,281.33413782
189.817,281.34811985
189.832,281.362074685
189.847,281.376002316
189.862,281.389902734
189.877,281.403775929
189.892,281.417621892
189.907,281.431440613
189.922,281.445232083
189.937,281.458996292
189.952,281.47273323
189.967,281.486442887
189.982,281.500125254
189.997,281.51378032
190.012,281.527408075
190.027,281.541008509
190.042,281.554581613
190.057,281.568127375
190.072,281.581645786
190.087,281.595136835
190.102,281.608600512
190.117,281.622036806
190.132,281.635445708
190.147,281.648827206
190.16,281.66040233
190.162,281.662181291
190.177,281.675507951
190.192,281.688807176
190.207,281.702078957
190.222,281.715323281
190.237,281.72854014
190.252,281.741729522
190.267,281.754891416
190.282,281.768025813
190.297,281.781132701
190.31,281.792469746
190.312,281.794212071
190.327,281.807263912
190.342,281.820288213
190.357,281.833284964
190.372,281.846254154
190.387,281.859195773
190.402,281.872109812
190.417,281.884996258
190.432,281.897855103
190.447,281.910686336
190.462,281.923489947
190.477,281.936265925
190.492,281.949014261
190.507,281.961734944
190.522,281.974427964
190.537,281.987093312
190.552,281.999730978
190.567,282.012340951
190.582,282.024923223
190.597,282.037477783
190.612,282.050004622
190.627,282.06250373
190.642,282.074975098
190.657,282.087418716
190.672,282.099834576
190.687,282.112222667
190.702,282.124582982
190.717,282.13691551
190.732,282.149220244
190.747,282.161497173
190.762,282.17374629
190.777,282.185967586
190.792,282.198161053
190.807,282.210326681
190.822,282.222464463
190.837,282.234574391
190.852,282.246656456
190.867,282.258710651
190.882,282.270736968
190.897,282.282735398
190.912,282.294705936
190.927,282.306648573
190.942,282.318563302
190.957,282.330450116
190.972,282.342309007
190.987,282.35413997
191.002,282.365942997
191.017,282.377718082
191.032,282.389465219
191.047,282.4011844
191.062,282.412875621
191.077,282.424538875
191.092,282.436174157
191.107,282.447781461
191.122,282.459360781
191.137,282.470912112
191.152,282.48243545
191.167,282.493930788
191.182,282.505398123
191.197,282.516837451
191.212,282.528248765
191.227,282.539632064
191.242,282.550987342
191.257,282.562314595
191.272,282.573613821
191.287,282.584885015
191.302,282.596128175
191.31,282.602113063
