# 48698 WSSS Singapore Observations at 12Z 28 Feb 2019
Frequency [GHz],TB
176.867,277.983098482
176.882,277.961365106
176.897,277.939588092
176.912,277.917767378
176.927,277.895902889
176.942,277.873994555
176.957,277.852042274
176.972,277.830045968
176.987,277.808005588
177.002,277.785921015
177.017,277.763792194
177.032,277.741619037
177.047,277.719401472
177.062,277.697139407
177.077,277.674832776
177.092,277.652481521
177.107,277.63008551
177.122,277.607644706
177.137,277.585159016
177.152,277.562628372
177.167,277.540052691
177.182,277.51743189
177.197,277.494765911
177.21,277.475085447
177.212,277.472054646
177.227,277.44929805
177.242,277.426496031
177.257,277.403648519
177.272,277.380755419
177.287,277.357816686
177.302,277.334832216
177.31,277.322555101
177.317,277.31180194
177.332,277.288725793
177.347,277.265603698
177.362,277.242435581
177.377,277.219221358
177.392,277.195960963
177.407,277.1726543
177.422,277.149301328
177.437,277.12590196
177.452,277.102456119
177.467,277.078963737
177.482,277.055424727
177.497,277.031839032
177.512,277.008206573
177.527,276.984527275
177.542,276.960801075
177.557,276.937027895
177.572,276.913207664
177.587,276.889340288
177.602,276.865425739
177.617,276.841463913
177.632,276.817454751
177.647,276.793398195
177.66,276.772510771
177.662,276.769294146
177.677,276.745142549
177.692,276.720943322
177.707,276.696696428
177.722,276.672401761
177.737,276.648059274
177.752,276.623668875
177.767,276.599230524
177.782,276.57474413
177.797,276.550209636
177.812,276.525626963
177.827,276.500996033
177.842,276.47631682
177.857,276.451589198
177.872,276.426813143
177.887,276.401988575
177.902,276.377115418
177.917,276.352193611
177.932,276.327223081
177.947,276.302203762
177.96,276.280480842
177.962,276.277135612
177.977,276.25201851
177.992,276.226852423
178.007,276.201637295
178.022,276.176373017
178.037,276.151059567
178.052,276.125696852
178.067,276.100284805
178.082,276.074823362
178.097,276.049312463
178.112,276.023752032
178.127,275.998141996
178.142,275.972482299
178.157,275.946772866
178.172,275.921013634
178.187,275.895204522
178.202,275.869345471
178.217,275.843436417
178.232,275.817477281
178.247,275.791468023
178.262,275.765408517
178.277,275.739298738
178.292,275.713138583
178.307,275.68692802
178.322,275.660666962
178.337,275.634355331
178.352,275.607993056
178.367,275.581580066
178.382,275.555116279
178.397,275.528601651
178.41,275.50558109
178.412,275.502036074
178.427,275.475419501
178.442,275.448751827
178.457,275.422033003
178.472,275.395262939
178.487,275.368441554
178.502,275.341568792
178.517,275.314644548
178.532,275.287668769
178.547,275.260641338
178.562,275.233562191
178.577,275.20643124
178.592,275.179248431
178.607,275.152013643
178.622,275.1247268
178.637,275.097387828
178.652,275.069996627
178.667,275.042553095
178.682,275.015057161
178.697,274.987508723
178.712,274.959907694
178.727,274.93225397
178.742,274.90454746
178.757,274.876788065
178.772,274.848975669
178.787,274.821110202
178.802,274.793191526
178.817,274.765219541
178.832,274.737194165
178.847,274.70911527
178.862,274.680982726
178.877,274.652796454
178.892,274.624556333
178.907,274.59626221
178.922,274.567914013
178.937,274.539511585
178.952,274.511054785
178.967,274.482543533
178.982,274.453977674
178.997,274.425357066
179.012,274.396681581
179.027,274.367951078
179.042,274.339165406
179.057,274.310324443
179.072,274.281428029
179.087,274.25247599
179.102,274.223468215
179.117,274.19440451
179.132,274.165284714
179.147,274.136108661
179.16,274.110777142
179.162,274.10687622
179.177,274.077587178
179.192,274.048241365
179.207,274.01883861
179.222,273.989378726
179.237,273.959861508
179.252,273.930286772
179.267,273.90065433
179.282,273.870963971
179.297,273.841215485
179.312,273.811408671
179.327,273.781543294
179.342,273.751619154
179.357,273.721635999
179.372,273.691593614
179.387,273.661491774
179.402,273.631330215
179.417,273.601108695
179.432,273.57082696
179.447,273.540484761
179.462,273.510081796
179.477,273.479617846
179.492,273.449092607
179.507,273.418505795
179.522,273.387857116
179.537,273.357146283
179.552,273.326372979
179.567,273.2955369
179.582,273.264637751
179.597,273.233675157
179.612,273.202648851
179.627,273.171558447
179.642,273.140403605
179.657,273.109183986
179.672,273.077899232
179.687,273.04654895
179.702,273.015132787
179.717,272.983650336
179.732,272.952101211
179.747,272.920485017
179.762,272.888801331
179.777,272.857049732
179.792,272.825229812
179.807,272.793341106
179.822,272.761383184
179.837,272.729355582
179.852,272.697257833
179.867,272.665089466
179.882,272.63284999
179.897,272.600538919
179.91,272.572477671
179.912,272.56815573
179.927,272.535699902
179.942,272.503170953
179.957,272.470568278
179.972,272.43789136
179.987,272.405139658
180.002,272.372312558
180.017,272.339409516
180.032,272.306429928
180.047,272.273373163
180.062,272.240238626
180.077,272.207025684
180.092,272.173733672
180.107,272.140361957
180.122,272.106909869
180.137,272.073376717
180.152,272.039761799
180.167,272.006064398
180.182,271.972283841
180.197,271.938419343
180.212,271.904470185
180.227,271.87043555
180.242,271.836314714
180.257,271.802106854
180.272,271.767811168
180.287,271.733426819
180.302,271.698953003
180.317,271.664388812
180.332,271.629733397
180.347,271.594985855
180.362,271.56014531
180.377,271.525210812
180.392,271.49018143
180.407,271.455056203
180.422,271.419834145
180.437,271.384514276
180.452,271.349095574
180.467,271.313576993
180.482,271.277957499
180.497,271.242236015
180.512,271.206411436
180.527,271.170482669
180.542,271.134448562
180.557,271.098307947
180.56,271.091066955
180.572,271.062059672
180.587,271.025702533
180.602,270.989235269
180.617,270.952656676
180.632,270.915965461
180.647,270.879160322
180.66,270.847169366
180.662,270.842239949
180.677,270.805202977
180.692,270.768048047
180.707,270.730773743
180.722,270.693378635
180.737,270.655861286
180.752,270.618220186
180.767,270.580453804
180.782,270.542560591
180.797,270.504539015
180.812,270.466387399
180.827,270.428104121
180.842,270.389687483
180.857,270.351135798
180.872,270.312447275
180.887,270.273620117
180.902,270.234652528
180.917,270.195542602
180.932,270.156288415
180.947,270.116888053
180.962,270.077339483
180.977,270.037640654
180.992,269.997789477
181.007,269.957783819
181.022,269.917621463
181.037,269.877300188
181.052,269.836817669
181.067,269.796171572
181.082,269.755359487
181.097,269.714378929
181.112,269.673227381
181.127,269.631902238
181.142,269.590400837
181.157,269.548720453
181.172,269.506858294
181.187,269.464811502
181.202,269.422577098
181.217,269.380152078
181.232,269.337533345
181.247,269.294717701
181.262,269.251701871
181.277,269.208482519
181.292,269.165056166
181.307,269.121419259
181.31,269.112666301
181.322,269.077568164
181.337,269.033499139
181.352,268.989208305
181.367,268.94469171
181.382,268.899945263
181.397,268.854964771
181.412,268.809745929
181.427,268.764284281
181.442,268.718575239
181.457,268.672614127
181.472,268.626396045
181.487,268.579916053
181.502,268.533168967
181.517,268.486149518
181.532,268.438852222
181.547,268.391271482
181.562,268.343401483
181.577,268.295236254
181.592,268.246769665
181.607,268.197995353
181.622,268.148906802
181.637,268.099497259
181.652,268.049759781
181.667,267.99968724
181.682,267.949272216
181.697,267.89850714
181.712,267.847384148
181.727,267.795895159
181.742,267.744031846
181.757,267.691785631
181.772,267.639147668
181.787,267.586108814
181.802,267.532659655
181.817,267.478790527
181.832,267.42449142
181.847,267.36975205
181.862,267.314561827
181.877,267.258909802
181.892,267.202784727
181.907,267.146175015
181.922,267.089068729
181.937,267.031453582
181.952,266.973316929
181.967,266.914645732
181.982,266.855426604
181.997,266.795645753
182.012,266.735288996
182.027,266.674341755
182.042,266.612789058
182.057,266.550615463
182.06,266.538104871
182.072,266.487805196
182.087,266.424341975
182.102,266.360209095
182.117,266.295389455
182.132,266.229865484
182.147,266.16361917
182.162,266.096632043
182.177,266.028885198
182.192,265.960359267
182.207,265.89103444
182.222,265.820890449
182.237,265.74990659
182.252,265.678061746
182.267,265.605334316
182.282,265.531702302
182.297,265.457143323
182.312,265.381634588
182.327,265.305152924
182.342,265.227674807
182.357,265.14917638
182.372,265.069633518
182.387,264.989021817
182.402,264.907316651
182.417,264.824493212
182.432,264.740526576
182.447,264.655391768
182.462,264.569063789
182.477,264.481517738
182.492,264.392728894
182.507,264.302672772
182.522,264.211325253
182.537,264.118662768
182.552,264.024662294
182.567,263.929301648
182.582,263.832559546
182.597,263.734415871
182.612,263.634851803
182.627,263.533850134
182.642,263.431395429
182.657,263.327474364
182.672,263.222075949
182.687,263.115192009
182.702,263.006817379
182.717,262.89695039
182.732,262.7855933
182.747,262.672752708
182.762,262.558440062
182.777,262.442672245
182.792,262.325472106
182.807,262.206869049
182.822,262.086899712
182.837,261.965608633
182.852,261.8430489
182.867,261.719282953
182.882,261.594383273
182.897,261.468433139
182.912,261.341527387
182.927,261.213773139
182.942,261.085290549
182.957,260.956213462
182.972,260.82669017
182.987,260.696883983
183.002,260.56697397
183.017,260.437155585
183.032,260.307641551
183.047,260.178662907
183.062,260.050470496
183.077,259.923337235
183.092,259.797561582
183.107,259.673472871
183.122,259.551439481
183.137,259.431881115
183.152,259.315286853
183.167,259.202240957
183.182,259.093458374
183.197,258.989830943
183.212,258.89248241
183.227,258.802824375
183.242,258.722594298
183.257,258.653842619
183.367,258.65789205
183.382,258.726642513
183.397,258.806378959
183.412,258.89512919
183.427,258.991242958
183.442,259.093388523
183.457,259.200507846
183.472,259.31175986
183.487,259.42646737
183.502,259.544073538
183.517,259.66410909
183.532,259.786168713
183.547,259.909894563
183.562,260.034965267
183.577,260.161088521
183.592,260.287996412
183.607,260.415442212
183.622,260.543198455
183.637,260.67105552
183.652,260.798820691
183.667,260.926317424
183.682,261.053384588
183.697,261.179875914
183.712,261.305659331
183.727,261.430616208
183.742,261.554640768
183.757,261.677639307
183.772,261.799529484
183.787,261.920239573
183.802,262.039707718
183.817,262.157881212
183.832,262.274715751
183.847,262.390174825
183.862,262.504228984
183.877,262.61685523
183.892,262.728036426
183.907,262.837760747
183.922,262.946021127
183.937,263.052814833
183.952,263.158142914
183.967,263.262009875
183.982,263.36442324
183.997,263.465393207
184.012,263.564932379
184.027,263.663055334
184.042,263.759778519
184.057,263.855119879
184.072,263.949098733
184.087,264.041735468
184.102,264.133051457
184.117,264.223068829
184.132,264.311810336
184.147,264.399299264
184.162,264.485559259
184.177,264.570614246
184.192,264.654488309
184.207,264.737205654
184.222,264.818790501
184.237,264.89926702
184.252,264.978659291
184.267,265.056991212
184.282,265.134286506
184.297,265.210568623
184.312,265.285860761
184.327,265.360185815
184.342,265.433566354
184.357,265.506024557
184.372,265.577582271
184.387,265.648260925
184.402,265.718081583
184.417,265.787064869
184.432,265.855231021
184.447,265.922599803
184.462,265.989190598
184.477,266.055022332
184.492,266.12011351
184.507,266.184482216
184.522,266.248146071
184.537,266.311122305
184.552,266.373427699
184.56,266.406388605
184.567,266.435078605
184.582,266.496090972
184.597,266.55648035
184.612,266.616261846
184.627,266.675450211
184.642,266.734059753
184.657,266.792104441
184.672,266.849597799
184.687,266.90655309
184.702,266.962983055
184.717,267.01890021
184.732,267.074316661
184.747,267.129244176
184.762,267.18369418
184.777,267.237677812
184.792,267.29120585
184.807,267.344288759
184.822,267.396936728
184.837,267.449159626
184.852,267.500967051
184.867,267.552368296
184.882,267.603372436
184.897,267.653988199
184.912,267.704224122
184.927,267.754088457
184.942,267.803589209
184.957,267.852734179
184.972,267.901530913
184.987,267.949986728
185.002,267.998108741
185.017,268.045903842
185.032,268.093378756
185.047,268.140539964
185.062,268.187393764
185.077,268.233946272
185.092,268.280203472
185.107,268.326171082
185.122,268.371854752
185.137,268.417259861
185.152,268.46239173
185.167,268.507255484
185.182,268.551856087
185.197,268.596198367
185.212,268.640287032
185.227,268.68412665
185.242,268.72772163
185.257,268.771076318
185.272,268.814194863
185.287,268.857081361
185.302,268.89973975
185.31,268.922398945
185.317,268.942173879
185.332,268.9843875
185.347,269.026384243
185.362,269.068167654
185.377,269.109741189
185.392,269.151108159
185.407,269.192271869
185.422,269.23323548
185.437,269.274002098
185.452,269.314574711
185.467,269.354956272
185.482,269.395149648
185.497,269.43515762
185.512,269.474982891
185.527,269.514628124
185.542,269.554095905
185.557,269.593388742
185.572,269.632509122
185.587,269.671459403
185.602,269.710241957
185.617,269.748859063
185.632,269.787312956
185.647,269.825605816
185.662,269.863739767
185.677,269.901716883
185.692,269.93953922
185.707,269.977208755
185.722,270.014727437
185.737,270.052097162
185.752,270.08931979
185.767,270.126397129
185.782,270.163330988
185.797,270.200123093
185.812,270.23677514
185.827,270.273288805
185.842,270.309665729
185.857,270.345907523
185.872,270.382015734
185.887,270.417991908
185.902,270.453837559
185.917,270.489554138
185.932,270.525143126
185.947,270.560605928
185.96,270.591239333
185.962,270.59594391
185.977,270.631158471
185.992,270.66625093
186.007,270.701222591
186.022,270.736074759
186.037,270.770808705
186.052,270.805425651
186.06,270.823840591
186.067,270.839926799
186.082,270.874313367
186.097,270.908586514
186.112,270.942747406
186.127,270.976797157
186.142,271.010736882
186.157,271.04456766
186.172,271.078290541
186.187,271.11190663
186.202,271.145416915
186.217,271.17882241
186.232,271.212124132
186.247,271.245323043
186.262,271.278420096
186.277,271.311416228
186.292,271.344312403
186.307,271.377109496
186.322,271.409808399
186.337,271.442410001
186.352,271.474915165
186.367,271.507324745
186.382,271.539639554
186.397,271.571860431
186.412,271.603988164
186.427,271.636023564
186.442,271.667967366
186.457,271.699820377
186.472,271.731583326
186.487,271.763256935
186.502,271.794841968
186.517,271.826339106
186.532,271.85774905
186.547,271.88907248
186.562,271.920310091
186.577,271.951462529
186.592,271.982530441
186.607,272.013514477
186.622,272.044415282
186.637,272.075233444
186.652,272.105969576
186.667,272.136624276
186.682,272.167198134
186.697,272.197691707
186.71,272.224054992
186.712,272.2281056
186.727,272.258440335
186.742,272.288696439
186.757,272.318874489
186.772,272.348974988
186.787,272.378998466
186.802,272.408945407
186.817,272.438816323
186.832,272.468611713
186.847,272.498332048
186.862,272.527977783
186.877,272.557549403
186.892,272.587047365
186.907,272.616472088
186.922,272.645824041
186.937,272.675103637
186.952,272.704311292
186.967,272.73344744
186.982,272.762512489
186.997,272.791506809
187.012,272.820430833
187.027,272.849284923
187.042,272.878069458
187.057,272.90678481
187.072,272.93543134
187.087,272.964009426
187.102,272.99251939
187.117,273.020961594
187.132,273.049336385
187.147,273.077644077
187.162,273.105885005
187.177,273.134059472
187.192,273.162167829
187.207,273.190210351
187.222,273.218187357
187.237,273.246099138
187.252,273.273945986
187.267,273.301728187
187.282,273.329446026
187.297,273.357099777
187.312,273.384689709
187.327,273.412216092
187.342,273.439679178
187.357,273.467079239
187.372,273.494416505
187.387,273.521691245
187.402,273.548903688
187.417,273.576054069
187.432,273.603142636
187.447,273.630169608
187.46,273.653543341
187.462,273.657135208
187.477,273.68403967
187.492,273.710883199
187.507,273.737666019
187.522,273.764388334
187.537,273.791050348
187.552,273.817652256
187.567,273.844194278
187.582,273.870676597
187.597,273.897099408
187.612,273.923462882
187.627,273.949767234
187.642,273.976012625
187.657,274.002199262
187.672,274.028327277
187.687,274.054396885
187.702,274.080408226
187.717,274.106361479
187.732,274.13225682
187.747,274.158094407
187.762,274.183874371
187.777,274.20959692
187.792,274.235262165
187.807,274.260870277
187.822,274.286421407
187.837,274.311915684
187.852,274.337353284
187.867,274.362734319
187.882,274.388058975
187.897,274.413327333
187.912,274.438539555
187.927,274.463695802
187.942,274.488796165
187.957,274.513840795
187.972,274.538829835
187.987,274.563763383
188.002,274.588641587
188.017,274.613464575
188.032,274.638232443
188.047,274.662945332
188.062,274.687603363
188.077,274.712206647
188.092,274.736755312
188.107,274.761249465
188.122,274.78568921
188.137,274.810074669
188.152,274.834405954
188.167,274.858683184
188.182,274.882906456
188.197,274.907075878
188.21,274.927979248
188.212,274.931191569
188.227,274.955253625
188.242,274.979262146
188.257,275.003217261
188.272,275.027119035
188.287,275.050967592
188.302,275.074763034
188.317,275.098505452
188.332,275.122194948
188.347,275.145831627
188.362,275.169415591
188.377,275.192946927
188.392,275.216425728
188.407,275.239852094
188.422,275.263226128
188.437,275.2865479
188.452,275.309817544
188.467,275.33303511
188.482,275.356200707
188.497,275.379314448
188.512,275.402376387
188.527,275.425386656
188.542,275.448345309
188.557,275.471252439
188.572,275.494108167
188.587,275.516912561
188.602,275.539665698
188.617,275.562367686
188.632,275.585018603
188.647,275.607618546
188.66,275.627163992
188.662,275.630167599
188.677,275.65266583
188.692,275.675113348
188.707,275.697510235
188.722,275.719856576
188.737,275.742152457
188.752,275.764397958
188.767,275.78659318
188.782,275.808738187
188.797,275.830833067
188.812,275.852877925
188.827,275.87487283
188.842,275.896817856
188.857,275.918713111
188.872,275.940558671
188.887,275.962354612
188.902,275.984101031
188.917,276.005797991
188.932,276.027445598
188.947,276.049043933
188.96,276.067722677
188.962,276.070593062
188.977,276.092093068
188.992,276.113544074
189.007,276.134946123
189.022,276.156299306
189.037,276.177603708
189.052,276.198859425
189.067,276.220066528
189.082,276.241225105
189.097,276.262335228
189.112,276.283396992
189.127,276.304410483
189.142,276.325375768
189.157,276.34629295
189.172,276.367162092
189.187,276.387983299
189.202,276.408756633
189.217,276.429482189
189.232,276.450160055
189.247,276.470790294
189.262,276.491372995
189.277,276.51190827
189.292,276.532396181
189.307,276.552836798
189.31,276.556919259
189.322,276.573230216
189.337,276.593576539
189.352,276.613875813
189.367,276.634128143
189.382,276.654333621
189.397,276.674492294
189.41,276.691925391
189.412,276.694604298
189.427,276.714669679
189.442,276.734688528
189.457,276.754660945
189.472,276.774586982
189.487,276.794466741
189.502,276.814300326
189.517,276.834087792
189.532,276.853829235
189.547,276.873524746
189.562,276.89317439
189.577,276.91277826
189.592,276.932336435
189.607,276.951849029
189.622,276.971316093
189.637,276.99073772
189.652,277.010113995
189.667,277.029445004
189.682,277.048730833
189.697,277.06797158
189.712,277.087167307
189.727,277.106318111
189.742,277.125424065
189.757,277.144485279
189.772,277.163501802
189.787,277.182473745
189.802,277.201401188
189.817,277.220284221
189.832,277.239122926
189.847,277.257917368
189.862,277.276667666
189.877,277.295373872
189.892,277.314036108
189.907,277.332654423
189.922,277.351228928
189.937,277.369759704
189.952,277.388246829
189.967,277.406690394
189.982,277.42509047
189.997,277.443447176
190.012,277.461760556
190.027,277.480030728
190.042,277.498257754
190.057,277.516441751
190.072,277.534582765
190.087,277.552680913
190.102,277.570736262
190.117,277.588748912
190.132,277.606718946
190.147,277.624646442
190.16,277.64014926
190.162,277.642531488
190.177,277.660374167
190.192,277.678174572
190.207,277.695932785
190.222,277.713648904
190.237,277.731322998
190.252,277.748955146
190.267,277.76654546
190.282,277.784094007
190.297,277.801600868
190.31,277.816739841
190.312,277.819066152
190.327,277.836489927
190.342,277.853872276
190.357,277.871213295
190.372,277.888513064
190.387,277.905771669
190.402,277.922989204
190.417,277.940165742
190.432,277.957301373
190.447,277.974396185
190.462,277.991450253
190.477,278.008463689
190.492,278.02543655
190.507,278.042368934
190.522,278.059260917
190.537,278.076112592
190.552,278.092924046
190.567,278.109695359
190.582,278.126426632
190.597,278.143117911
190.612,278.159769319
190.627,278.176380939
190.642,278.192952836
190.657,278.209485095
190.672,278.225977819
190.687,278.242431083
190.702,278.258844966
190.717,278.275219557
190.732,278.291554952
190.747,278.30785122
190.762,278.324108454
190.777,278.340326724
190.792,278.35650613
190.807,278.372646744
190.822,278.388748668
190.837,278.404811962
190.852,278.420836731
190.867,278.436823044
190.882,278.452770991
190.897,278.468680654
190.912,278.484552115
190.927,278.500385471
190.942,278.516180785
190.957,278.531938147
190.972,278.547657642
190.987,278.563339359
191.002,278.578983364
191.017,278.594589768
191.032,278.610158621
191.047,278.625690022
191.062,278.641184054
191.077,278.656640797
191.092,278.672060326
191.107,278.687442736
191.122,278.702788102
191.137,278.718096508
191.152,278.73336804
191.167,278.748602765
191.182,278.763800783
191.197,278.778962159
191.212,278.794086991
191.227,278.809175334
191.242,278.8242273
191.257,278.839242954
191.272,278.854222369
191.287,278.869165629
191.302,278.884072842
191.31,278.89200863
