# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Jul 2019
Frequency [GHz],TB
177.347,265.222644642
177.362,265.21615035
177.377,265.20933958
177.392,265.202212045
177.407,265.194767468
177.422,265.187005579
177.437,265.178926133
177.452,265.170528898
177.467,265.161813649
177.482,265.152780192
177.497,265.143428328
177.512,265.133757869
177.527,265.12376866
177.542,265.113460545
177.557,265.102833396
177.572,265.091887081
177.587,265.080621486
177.602,265.069036522
177.617,265.057132111
177.632,265.044908163
177.647,265.032364642
177.66,265.021235044
177.662,265.019501494
177.677,265.006318688
177.692,264.99281621
177.707,264.978994054
177.722,264.964852233
177.737,264.950390756
177.752,264.935609661
177.767,264.920508998
177.782,264.905088825
177.797,264.889349206
177.812,264.873290213
177.827,264.856911957
177.842,264.840214533
177.857,264.823198052
177.872,264.805862651
177.887,264.788208461
177.902,264.770235631
177.917,264.751944326
177.932,264.733334702
177.947,264.714406949
177.96,264.697745707
177.962,264.695161259
177.977,264.675597813
177.992,264.655716835
178.007,264.635518537
178.022,264.615003154
178.037,264.594170902
178.052,264.573022042
178.067,264.551556812
178.082,264.529775487
178.097,264.507678315
178.112,264.485265584
178.127,264.462537571
178.142,264.439494558
178.157,264.416136844
178.172,264.392464729
178.187,264.368478514
178.202,264.344178517
178.217,264.31956505
178.232,264.294638436
178.247,264.269399
178.262,264.243847057
178.277,264.217982962
178.292,264.191807038
178.307,264.165319627
178.322,264.138521072
178.337,264.111411712
178.352,264.083991898
178.367,264.056261971
178.382,264.028222286
178.397,263.999873183
178.41,263.97505395
178.412,263.971215014
178.427,263.942248126
178.442,263.912972872
178.457,263.883389597
178.472,263.853498637
178.487,263.823300349
178.502,263.792795069
178.517,263.761983132
178.532,263.730864873
178.547,263.699440623
178.562,263.667710719
178.577,263.635675471
178.592,263.603335203
178.607,263.570690222
178.622,263.537740842
178.637,263.504487362
178.652,263.470930073
178.667,263.43706926
178.682,263.402905203
178.697,263.36843817
178.712,263.333668431
178.727,263.298596231
178.742,263.263221811
178.757,263.227545413
178.772,263.191567254
178.787,263.155287544
178.802,263.118706481
178.817,263.081824263
178.832,263.044641065
178.847,263.007157033
178.862,262.969372338
178.877,262.931287108
178.892,262.892901461
178.907,262.854215509
178.922,262.815229343
178.937,262.775943042
178.952,262.736356664
178.967,262.696470256
178.982,262.656283845
178.997,262.615797441
179.012,262.575011037
179.027,262.5339246
179.042,262.49253809
179.057,262.450851457
179.072,262.408864601
179.087,262.366577432
179.102,262.323989815
179.117,262.281101615
179.132,262.237912664
179.147,262.194422781
179.16,262.156487966
179.162,262.150631754
179.177,262.106539356
179.192,262.062145329
179.207,262.017449407
179.222,261.972451287
179.237,261.927150643
179.252,261.881547135
179.267,261.835640391
179.282,261.789430018
179.297,261.742915591
179.312,261.696096668
179.327,261.64897278
179.342,261.601543436
179.357,261.553808099
179.372,261.505766228
179.387,261.457417249
179.402,261.408760564
179.417,261.359795537
179.432,261.310521505
179.447,261.260937801
179.462,261.211043702
179.477,261.160838463
179.492,261.110321323
179.507,261.05949148
179.522,261.00834812
179.537,260.956890376
179.552,260.905117369
179.567,260.853028188
179.582,260.800621888
179.597,260.747897511
179.612,260.694854034
179.627,260.641490446
179.642,260.587805683
179.657,260.533798648
179.672,260.479468228
179.687,260.424813279
179.702,260.369832621
179.717,260.314525027
179.732,260.258889279
179.747,260.202924099
179.762,260.146628193
179.777,260.090000223
179.792,260.033038838
179.807,259.975742642
179.822,259.918110217
179.837,259.860140113
179.852,259.801830853
179.867,259.743180923
179.882,259.684188788
179.897,259.624852878
179.91,259.573149111
179.912,259.565171586
179.927,259.505143289
179.942,259.444766331
179.957,259.384039016
179.972,259.322959635
179.987,259.261526436
180.002,259.199737641
180.017,259.137591447
180.032,259.075086023
180.047,259.012219502
180.062,258.948989993
180.077,258.885395581
180.092,258.821434312
180.107,258.757104209
180.122,258.692403275
180.137,258.627329476
180.152,258.561880753
180.167,258.49605502
180.182,258.429850153
180.197,258.363264028
180.212,258.296294477
180.227,258.228939292
180.242,258.161196267
180.257,258.093063149
180.272,258.024537682
180.287,257.955617557
180.302,257.886300457
180.317,257.816584039
180.332,257.746465932
180.347,257.67594374
180.362,257.605015057
180.377,257.533677429
180.392,257.461928404
180.407,257.389765491
180.422,257.317186178
180.437,257.24418795
180.452,257.170768239
180.467,257.096924489
180.482,257.022654093
180.497,256.947954451
180.512,256.872822926
180.527,256.797256867
180.542,256.721253606
180.557,256.644810456
180.56,256.629468798
180.572,256.567924706
180.587,256.490593651
180.602,256.412814533
180.617,256.334584616
180.632,256.255901127
180.647,256.176761282
180.66,256.107802113
180.662,256.097162286
180.677,256.017101329
180.692,255.936575599
180.707,255.855582256
180.722,255.774118464
180.737,255.692181373
180.752,255.609768126
180.767,255.526875846
180.782,255.443501667
180.797,255.359642722
180.812,255.275296123
180.827,255.190458987
180.842,255.105128417
180.857,255.019301553
180.872,254.932975483
180.887,254.846147345
180.902,254.758814252
180.917,254.670973336
180.932,254.582621738
180.947,254.4937566
180.962,254.404375074
180.977,254.314474341
180.992,254.224051577
181.007,254.133103995
181.022,254.041628809
181.037,253.949623271
181.052,253.857084647
181.067,253.76401023
181.082,253.670397357
181.097,253.57624338
181.112,253.481545692
181.127,253.386301741
181.142,253.290508986
181.157,253.194164963
181.172,253.097267236
181.187,252.999813434
181.202,252.901801233
181.217,252.803228387
181.232,252.704092691
181.247,252.604392031
181.262,252.504124356
181.277,252.403287703
181.292,252.301880186
181.307,252.199900014
181.31,252.179435108
181.322,252.097345486
181.337,251.994215009
181.352,251.89050709
181.367,251.786220357
181.382,251.681353557
181.397,251.575905556
181.412,251.469875372
181.427,251.363262146
181.442,251.256065166
181.457,251.148283905
181.472,251.039917979
181.487,250.93096717
181.502,250.821431472
181.517,250.71131104
181.532,250.600606256
181.547,250.489317703
181.562,250.377446181
181.577,250.264992742
181.592,250.151958656
181.607,250.038345467
181.622,249.924154987
181.637,249.809389288
181.652,249.694050759
181.667,249.578142081
181.682,249.461666253
181.697,249.344626613
181.712,249.227026837
181.727,249.108870976
181.742,248.990163431
181.757,248.870909026
181.772,248.751112982
181.787,248.630780934
181.802,248.509918968
181.817,248.388533637
181.832,248.266631939
181.847,248.144221406
181.862,248.02131006
181.877,247.897906453
181.892,247.774019694
181.907,247.64965947
181.922,247.524836048
181.937,247.399560308
181.952,247.273843765
181.967,247.14769858
181.982,247.021137612
181.997,246.89417438
182.012,246.766823157
182.027,246.639098927
182.042,246.511017454
182.057,246.382595292
182.06,246.356871491
182.072,246.253849795
182.087,246.124799137
182.102,245.995462371
182.117,245.865859414
182.132,245.73601109
182.147,245.605939119
182.162,245.475666211
182.177,245.345216009
182.192,245.214613165
182.207,245.083883328
182.222,244.953053203
182.237,244.822150523
182.252,244.691204109
182.267,244.560243878
182.282,244.429300857
182.297,244.298407207
182.312,244.167596223
182.327,244.03690238
182.342,243.906361329
182.357,243.776009901
182.372,243.645886146
182.387,243.516029312
182.402,243.386479879
182.417,243.257279548
182.432,243.128471266
182.447,243.000099193
182.462,242.872208745
182.477,242.744846557
182.492,242.618060485
182.507,242.49189962
182.522,242.366414243
182.537,242.241655838
182.552,242.11767705
182.567,241.994531675
182.582,241.87227463
182.597,241.750961946
182.612,241.630650683
182.627,241.511398939
182.642,241.393265761
182.657,241.276311157
182.672,241.16059598
182.687,241.046181904
182.702,240.933131337
182.717,240.821507373
182.732,240.711373695
182.747,240.6027945
182.762,240.495834426
182.777,240.390558415
182.792,240.287031674
182.807,240.185319514
182.822,240.085487255
182.837,239.987600142
182.852,239.891723174
182.867,239.797921014
182.882,239.706257843
182.897,239.616797249
182.912,239.529602074
182.927,239.4447343
182.942,239.362254905
182.957,239.282223757
182.972,239.204699494
182.987,239.129739427
183.002,239.057399502
183.017,238.987734236
183.032,238.920796819
183.047,238.856639337
183.062,238.795313202
183.077,238.736870102
183.092,238.681363695
183.107,238.628852832
183.122,238.579407391
183.137,238.533119169
183.152,238.490121994
183.167,238.450629525
183.182,238.415006839
183.197,238.383907548
183.212,238.35853946
183.227,238.341181935
183.242,238.336182119
183.257,238.351728737
183.367,238.33372886
183.382,238.320954533
183.397,238.326172406
183.412,238.342384622
183.427,238.36589704
183.442,238.394767548
183.457,238.427960924
183.472,238.464912011
183.487,238.505301184
183.502,238.548938008
183.517,238.595700332
183.532,238.645502004
183.547,238.698275598
183.562,238.753963097
183.577,238.812510821
183.592,238.873866664
183.607,238.937978608
183.622,239.00479395
183.637,239.07425886
183.652,239.146318271
183.667,239.220915745
183.682,239.297993585
183.697,239.377492823
183.712,239.459353393
183.727,239.543514169
183.742,239.629913134
183.757,239.718487481
183.772,239.809173761
183.787,239.901907991
183.802,239.996625794
183.817,240.093262517
183.832,240.191753333
183.847,240.292033421
183.862,240.394038001
183.877,240.497702475
183.892,240.602962543
183.907,240.70975428
183.922,240.818014227
183.937,240.927679473
183.952,241.038687745
183.967,241.150977479
183.982,241.264487875
183.997,241.379158964
184.012,241.494931679
184.027,241.611747885
184.042,241.72955043
184.057,241.848283193
184.072,241.967891112
184.087,242.088320235
184.102,242.209517714
184.117,242.331431859
184.132,242.454012149
184.147,242.577209237
184.162,242.700974976
184.177,242.825262434
184.192,242.950025881
184.207,243.075220805
184.222,243.200803917
184.237,243.326733135
184.252,243.452967615
184.267,243.579467682
184.282,243.7061949
184.297,243.833112
184.312,243.960182909
184.327,244.087372716
184.342,244.214647658
184.357,244.341975127
184.372,244.46932363
184.387,244.596662774
184.402,244.723963273
184.417,244.851196891
184.432,244.978336456
184.447,245.105355813
184.462,245.232229835
184.477,245.35893437
184.492,245.485446235
184.507,245.61174319
184.522,245.737803926
184.537,245.863608027
184.552,245.989135959
184.56,246.055964782
184.567,246.114369044
184.582,246.239289433
184.597,246.363880088
184.612,246.488124776
184.627,246.612008011
184.642,246.735515057
184.657,246.858631906
184.672,246.981345247
184.687,247.10364245
184.702,247.225511543
184.717,247.346941191
184.732,247.46792068
184.747,247.588439886
184.762,247.708489274
184.777,247.82805985
184.792,247.947143173
184.807,248.065731313
184.822,248.183816847
184.837,248.301392843
184.852,248.418452811
184.867,248.534990734
184.882,248.651001012
184.897,248.766478475
184.912,248.88141833
184.927,248.995816197
184.942,249.10966805
184.957,249.222970212
184.972,249.335719351
184.987,249.447912477
185.002,249.559546884
185.017,249.670620201
185.032,249.781130314
185.047,249.891075391
185.062,250.000453881
185.077,250.109264463
185.092,250.217506065
185.107,250.325177854
185.122,250.432279204
185.137,250.538809699
185.152,250.644769137
185.167,250.750157485
185.182,250.854974907
185.197,250.959221732
185.212,251.062898459
185.227,251.166005745
185.242,251.26854438
185.257,251.370515315
185.272,251.471919623
185.287,251.572758497
185.302,251.673033271
185.31,251.726282985
185.317,251.772745374
185.332,251.871896348
185.347,251.970487836
185.362,252.068521581
185.377,252.165999409
185.392,252.262923231
185.407,252.359295053
185.422,252.45511694
185.437,252.550391027
185.452,252.645119526
185.467,252.739304696
185.482,252.832948869
185.497,252.926054425
185.512,253.018623789
185.527,253.11065944
185.542,253.202163897
185.557,253.293139721
185.572,253.383589502
185.587,253.473515872
185.602,253.562921495
185.617,253.651809061
185.632,253.740181276
185.647,253.828040881
185.662,253.915390641
185.677,254.00223333
185.692,254.088571735
185.707,254.17440868
185.722,254.259746973
185.737,254.344589453
185.752,254.428938957
185.767,254.512798338
185.782,254.59617045
185.797,254.679058143
185.812,254.761464288
185.827,254.84339175
185.842,254.924843381
185.857,255.005822055
185.872,255.086330622
185.887,255.166371949
185.902,255.24594888
185.917,255.325064263
185.932,255.40372095
185.947,255.481921754
185.96,255.549329227
185.962,255.559669517
185.977,255.636967058
185.992,255.713817168
186.007,255.790222664
186.022,255.866186308
186.037,255.941710897
186.052,256.01679918
186.06,256.056668819
186.067,256.091453915
186.082,256.165677824
186.097,256.239473646
186.112,256.312844077
186.127,256.385791812
186.142,256.458319527
186.157,256.530429888
186.172,256.60212553
186.187,256.673409086
186.202,256.744283173
186.217,256.814750386
186.232,256.884813281
186.247,256.954474442
186.262,257.023736399
186.277,257.092601673
186.292,257.161072769
186.307,257.229152165
186.322,257.296842332
186.337,257.364145711
186.352,257.431064728
186.367,257.497601788
186.382,257.563759281
186.397,257.629539564
186.412,257.694944987
186.427,257.759977869
186.442,257.824640517
186.457,257.888935214
186.472,257.952864216
186.487,258.016429765
186.502,258.079634073
186.517,258.142479342
186.532,258.204967749
186.547,258.267101447
186.562,258.328882559
186.577,258.3903132
186.592,258.451395452
186.607,258.512131394
186.622,258.572523052
186.637,258.632572455
186.652,258.692281597
186.667,258.751652455
186.682,258.810686983
186.697,258.869387113
186.71,258.919991544
186.712,258.927754759
186.727,258.985791786
186.742,259.043500075
186.757,259.100881457
186.772,259.157937753
186.787,259.21467076
186.802,259.271082244
186.817,259.327173954
186.832,259.382947616
186.847,259.438404938
186.862,259.493547592
186.877,259.548377245
186.892,259.602895523
186.907,259.657104041
186.922,259.711004389
186.937,259.764598137
186.952,259.817886813
186.967,259.870871955
186.982,259.923555054
186.997,259.975937583
187.012,260.028020996
187.027,260.079806735
187.042,260.131296181
187.057,260.182490745
187.072,260.233391777
187.087,260.284000624
187.102,260.334318597
187.117,260.384346998
187.132,260.434087099
187.147,260.483540156
187.162,260.532707393
187.177,260.581590028
187.192,260.630189245
187.207,260.678506199
187.222,260.726542041
187.237,260.774297905
187.252,260.821774879
187.267,260.868974052
187.282,260.915896478
187.297,260.962543205
187.312,261.008915235
187.327,261.055013587
187.342,261.100839222
187.357,261.146393115
187.372,261.191676185
187.387,261.236689366
187.402,261.281433544
187.417,261.32590961
187.432,261.370118419
187.447,261.414060807
187.46,261.451929347
187.462,261.457737604
187.477,261.501149619
187.492,261.544297619
187.507,261.587182382
187.522,261.629804667
187.537,261.672165188
187.552,261.714264665
187.567,261.756103796
187.582,261.797683264
187.597,261.839003722
187.612,261.880065821
187.627,261.920870191
187.642,261.961417451
187.657,262.001708183
187.672,262.041742984
187.687,262.081522415
187.702,262.121047026
187.717,262.160317347
187.732,262.199333909
187.747,262.238097214
187.762,262.27660776
187.777,262.314866027
187.792,262.35287247
187.807,262.390627554
187.822,262.42813171
187.837,262.465385361
187.852,262.502388933
187.867,262.539142818
187.882,262.575647409
187.897,262.611903084
187.912,262.647910205
187.927,262.683669134
187.942,262.719180214
187.957,262.754443776
187.972,262.789460146
187.987,262.82422963
188.002,262.858752548
188.017,262.893029177
188.032,262.927059813
188.047,262.960844733
188.062,262.994384201
188.077,263.027678469
188.092,263.060727803
188.107,263.093532435
188.122,263.12609261
188.137,263.158408548
188.152,263.190480478
188.167,263.222308609
188.182,263.253893162
188.197,263.285234325
188.21,263.312199946
188.212,263.316332302
188.227,263.347187287
188.242,263.377799457
188.257,263.408168999
188.272,263.438296092
188.287,263.468180907
188.302,263.4978236
188.317,263.527224353
188.332,263.556383315
188.347,263.585300639
188.362,263.613976487
188.377,263.642411001
188.392,263.67060434
188.407,263.698556636
188.422,263.726268037
188.437,263.753738688
188.452,263.780968721
188.467,263.807958283
188.482,263.834707495
188.497,263.861216506
188.512,263.887485449
188.527,263.913514446
188.542,263.93930365
188.557,263.964853176
188.572,263.990163166
188.587,264.015233754
188.602,264.040065066
188.617,264.064657252
188.632,264.089010434
188.647,264.113124755
188.66,264.133830728
188.662,264.137000352
188.677,264.160637365
188.692,264.184035934
188.707,264.207196199
188.722,264.230118311
188.737,264.252802421
188.752,264.275248666
188.767,264.297457205
188.782,264.319428196
188.797,264.341161787
188.812,264.362658145
188.827,264.383917437
188.842,264.40493983
188.857,264.42572549
188.872,264.446274592
188.887,264.46658732
188.902,264.486663851
188.917,264.506504371
188.932,264.526109073
188.947,264.545478144
188.96,264.562074236
188.962,264.564611796
188.977,264.583510222
188.992,264.602173641
189.007,264.620602256
189.022,264.638796287
189.037,264.656755965
189.052,264.674481506
189.067,264.691973156
189.082,264.709231139
189.097,264.726255715
189.112,264.743047116
189.127,264.759605615
189.142,264.775931462
189.157,264.792024928
189.172,264.807886279
189.187,264.8235158
189.202,264.838913767
189.217,264.854080479
189.232,264.869016228
189.247,264.883721314
189.262,264.898196049
189.277,264.912440747
189.292,264.926455729
189.307,264.940241316
189.31,264.942970937
189.322,264.953797852
189.337,264.967125668
189.352,264.980225111
189.367,264.99309654
189.382,265.005740311
189.397,265.018156787
189.41,265.02873417
189.412,265.030346348
189.427,265.04230936
189.442,265.054046222
189.457,265.065557318
189.472,265.076843051
189.487,265.087903824
189.502,265.098740047
189.517,265.109352142
189.532,265.119740535
189.547,265.12990566
189.562,265.139847942
189.577,265.149567842
189.592,265.159065806
189.607,265.168342296
189.622,265.177397767
189.637,265.186232706
189.652,265.194847581
189.667,265.203242879
189.682,265.211419092
189.697,265.219376718
189.712,265.227116257
189.727,265.23463823
189.742,265.241943152
189.757,265.249031541
189.772,265.255903935
189.787,265.262560863
189.802,265.269002873
189.817,265.275230511
189.832,265.281244341
189.847,265.287044916
189.862,265.292632814
189.877,265.2980086
189.892,265.303172858
189.907,265.308126174
189.922,265.31286914
189.937,265.317402358
189.952,265.32172643
189.967,265.325841968
189.982,265.329749585
189.997,265.333449903
190.012,265.336943559
190.027,265.340231175
190.042,265.343313394
190.057,265.346190865
190.072,265.34886423
190.087,265.351334153
190.102,265.353601287
190.117,265.355666303
190.132,265.357529869
190.147,265.359192668
190.16,265.360471881
190.162,265.360655374
190.177,265.361918688
190.192,265.362983284
190.207,265.363849863
190.222,265.364519139
190.237,265.364991804
190.252,265.365268577
190.267,265.365350175
190.282,265.365237315
190.297,265.364930722
190.31,265.364508872
190.312,265.364431133
190.327,265.363739271
190.342,265.362855878
190.357,265.3617817
190.372,265.360517481
190.387,265.35906397
190.402,265.357421932
190.417,265.355592116
190.432,265.353575281
190.447,265.351372208
190.462,265.348983655
190.477,265.346410402
190.492,265.343653226
190.507,265.340712909
190.522,265.337590233
190.537,265.33428599
190.552,265.330800967
190.567,265.327135963
190.582,265.323291777
190.597,265.319269203
190.612,265.31506905
190.627,265.310692123
190.642,265.306139234
190.657,265.301411198
190.672,265.296508824
190.687,265.291432936
190.702,265.286184353
190.717,265.280763894
190.732,265.275172387
190.747,265.269410666
190.762,265.263479564
190.777,265.257379896
190.792,265.25111251
190.807,265.244678241
190.822,265.238077925
190.837,265.231312409
190.852,265.224382534
190.867,265.217289141
190.882,265.210033076
190.897,265.202615192
190.912,265.19503633
190.927,265.187297353
190.942,265.179399107
190.957,265.171342445
190.972,265.16312822
190.987,265.154757298
191.002,265.146230531
191.017,265.13754878
191.032,265.1287129
191.047,265.119723754
191.062,265.110582212
191.077,265.101289128
191.092,265.091845364
191.107,265.082251791
191.122,265.072509268
191.137,265.062618672
191.152,265.052580858
191.167,265.042396692
191.182,265.032067049
191.197,265.021592795
191.212,265.010974792
191.227,265.000213914
191.242,264.989311027
191.257,264.978267002
191.272,264.967082701
191.287,264.955759
191.302,264.944296764
191.31,264.938127224
