# 48698 WSSS Singapore Observations at 12Z 18 Jul 2019
Frequency [GHz],TB
180.992,262.371659715
181.007,262.253647774
181.022,262.134754055
181.037,262.014970661
181.052,261.894289534
181.067,261.772702748
181.082,261.65020228
181.097,261.526780033
181.112,261.402428062
181.127,261.277138259
181.142,261.150902589
181.157,261.023713011
181.172,260.895561473
181.187,260.766439918
181.202,260.636340335
181.217,260.505254675
181.232,260.37317494
181.247,260.240093142
181.262,260.106001303
181.277,259.97089148
181.292,259.834755793
181.307,259.697586287
181.31,259.670027637
181.322,259.559375185
181.337,259.420114672
181.352,259.279796985
181.367,259.138414441
181.382,258.995959377
181.397,258.852424229
181.412,258.707801446
181.427,258.562083621
181.442,258.415263321
181.457,258.267333317
181.472,258.118286359
181.487,257.968115342
181.502,257.816813255
181.517,257.664373183
181.532,257.510788293
181.547,257.356051915
181.562,257.200157469
181.577,257.043098521
181.592,256.88486873
181.607,256.725461953
181.622,256.564872188
181.637,256.403093513
181.652,256.240120286
181.667,256.075946933
181.682,255.910568097
181.697,255.743978611
181.712,255.576173524
181.727,255.40714803
181.742,255.236897574
181.757,255.065417834
181.772,254.892704634
181.787,254.718754177
181.802,254.543562799
181.817,254.367127177
181.832,254.189444153
181.847,254.010510962
181.862,253.830325103
181.877,253.648884336
181.892,253.466186814
181.907,253.282230946
181.922,253.09701553
181.937,252.910539726
181.952,252.722803093
181.967,252.533805519
181.982,252.343547351
181.997,252.15202937
182.012,251.95925277
182.027,251.765219231
182.042,251.569930913
182.057,251.373390511
182.06,251.333932461
182.072,251.175601205
182.087,250.976566771
182.102,250.776291511
182.117,250.574780409
182.132,250.37203905
182.147,250.168073676
182.162,249.96289122
182.177,249.756499398
182.192,249.548906644
182.207,249.340122232
182.222,249.130156262
182.237,248.919019688
182.252,248.706724522
182.267,248.493283606
182.282,248.278710918
182.297,248.063021488
182.312,247.846231503
182.327,247.628358378
182.342,247.409420746
182.357,247.189438654
182.372,246.968433489
182.387,246.746428208
182.402,246.523447349
182.417,246.299517016
182.432,246.07466521
182.447,245.848921744
182.462,245.622318378
182.477,245.394889023
182.492,245.166669732
182.507,244.937698972
182.522,244.708017638
182.537,244.477669291
182.552,244.246700226
182.567,244.015159795
182.582,243.78310034
182.597,243.550577622
182.612,243.317650896
182.627,243.084383087
182.642,242.850841177
182.657,242.617096199
182.672,242.383223689
182.687,242.14930388
182.702,241.915421892
182.717,241.681668137
182.732,241.448138497
182.747,241.214934701
182.762,240.982164549
182.777,240.749942323
182.792,240.518388983
182.807,240.287632489
182.822,240.057808166
182.837,239.829058782
182.852,239.601534963
182.867,239.375395287
182.882,239.150806395
182.897,238.927943025
182.912,238.706987953
182.927,238.488131723
182.942,238.271572361
182.957,238.057514532
182.972,237.846168901
182.987,237.637750506
183.002,237.43247729
183.017,237.230567648
183.032,237.032237384
183.047,236.837696004
183.062,236.647141646
183.077,236.46075517
183.092,236.278692672
183.107,236.101076676
183.122,235.927986298
183.137,235.759446751
183.152,235.595420815
183.167,235.435805932
183.182,235.280447294
183.197,235.129185143
183.212,234.981973539
183.227,234.839139469
183.242,234.701893346
183.257,234.573227961
183.367,234.587732134
183.382,234.714574208
183.397,234.849026934
183.412,234.988656214
183.427,235.132541002
183.442,235.28048307
183.457,235.43257316
183.472,235.58897606
183.487,235.749834755
183.502,235.915234476
183.517,236.085194881
183.532,236.25967497
183.547,236.438582523
183.562,236.621784476
183.577,236.809116525
183.592,237.000391714
183.607,237.195407398
183.622,237.393951032
183.637,237.595804813
183.652,237.800749292
183.667,238.0085662
183.682,238.219040563
183.697,238.431962454
183.712,238.647128069
183.727,238.864340611
183.742,239.083410934
183.757,239.304157792
183.772,239.526408088
183.787,239.749996886
183.802,239.97476742
183.817,240.200570819
183.832,240.427266096
183.847,240.654719754
183.862,240.882805623
183.877,241.111404502
183.892,241.340403942
183.907,241.569697787
183.922,241.799186087
183.937,242.028774615
183.952,242.258374637
183.967,242.487902605
183.982,242.717279946
183.997,242.946432665
184.012,243.175291235
184.027,243.403790248
184.042,243.631868166
184.057,243.859467244
184.072,244.086533156
184.087,244.313014879
184.102,244.53886448
184.117,244.764036977
184.132,244.988490144
184.147,245.212184358
184.162,245.435082427
184.177,245.657149506
184.192,245.878352929
184.207,246.098662063
184.222,246.318048281
184.237,246.536484792
184.252,246.7539465
184.267,246.970410026
184.282,247.185853447
184.297,247.400256441
184.312,247.613599941
184.327,247.825866356
184.342,248.037039208
184.357,248.247103267
184.372,248.456044448
184.387,248.663849673
184.402,248.870506922
184.417,249.076005121
184.432,249.280334096
184.447,249.483484564
184.462,249.685448036
184.477,249.886216823
184.492,250.085783992
184.507,250.284143282
184.522,250.481289136
184.537,250.677216648
184.552,250.871921519
184.56,250.975262863
184.567,251.065399999
184.582,251.257648938
184.597,251.448665698
184.612,251.638448139
184.627,251.826994645
184.642,252.014304025
184.657,252.200375541
184.672,252.385208888
184.687,252.56880414
184.702,252.751161813
184.717,252.932282725
184.732,253.112168066
184.747,253.290819398
184.762,253.468238601
184.777,253.644427846
184.792,253.819389584
184.807,253.99312659
184.822,254.165641922
184.837,254.336938821
184.852,254.507020892
184.867,254.675891864
184.882,254.843555797
184.897,255.010016902
184.912,255.175279627
184.927,255.339348623
184.942,255.502228722
184.957,255.663924968
184.972,255.824442525
184.987,255.983786772
185.002,256.141963274
185.017,256.29897764
185.032,256.45483576
185.047,256.609543582
185.062,256.763107206
185.077,256.91553283
185.092,257.066826827
185.107,257.216995649
185.122,257.366045878
185.137,257.513984151
185.152,257.660817249
185.167,257.806552035
185.182,257.951195441
185.197,258.094754457
185.212,258.237236245
185.227,258.378647922
185.242,258.518996738
185.257,258.658289987
185.272,258.796535021
185.287,258.933739237
185.302,259.069910112
185.31,259.142114596
185.317,259.205055077
185.332,259.33918174
185.347,259.47229763
185.362,259.604410365
185.377,259.735527592
185.392,259.865656946
185.407,259.99480609
185.422,260.122982755
185.437,260.250194641
185.452,260.376449466
185.467,260.501754963
185.482,260.62611885
185.497,260.749548913
185.512,260.872052843
185.527,260.993638392
185.542,261.114313307
185.557,261.234085287
185.572,261.352962029
185.587,261.470951264
185.602,261.588060681
185.617,261.704297899
185.632,261.819670546
185.647,261.934186334
185.662,262.047852806
185.677,262.160677514
185.692,262.272668027
185.707,262.383831856
185.722,262.494176479
185.737,262.603709369
185.752,262.712437903
185.767,262.820369481
185.782,262.927511431
185.797,263.033871102
185.812,263.139455701
185.827,263.244272463
185.842,263.348328596
185.857,263.451631164
185.872,263.554187356
185.887,263.656004176
185.902,263.757088566
185.917,263.857447543
185.932,263.957087977
185.947,264.05601675
185.96,264.141184604
185.962,264.154240639
185.977,264.251766399
185.992,264.348600705
186.007,264.444750258
186.022,264.540221629
186.037,264.635021334
186.052,264.729155901
186.06,264.779091263
186.067,264.822631736
186.082,264.915455273
186.097,265.007632754
186.112,265.099170514
186.127,265.190074742
186.142,265.280351586
186.157,265.370007166
186.172,265.459047545
186.187,265.547478698
186.202,265.635306562
186.217,265.72253703
186.232,265.809175899
186.247,265.895228958
186.262,265.980701901
186.277,266.065600385
186.292,266.149930022
186.307,266.233696357
186.322,266.316904877
186.337,266.399560975
186.352,266.481670057
186.367,266.563237457
186.382,266.644268397
186.397,266.724768112
186.412,266.804741764
186.427,266.884194404
186.442,266.963131146
186.457,267.041556946
186.472,267.119476711
186.487,267.196895378
186.502,267.273817731
186.517,267.350248573
186.532,267.426192602
186.547,267.501654538
186.562,267.576638956
186.577,267.651150435
186.592,267.725193489
186.607,267.798772606
186.622,267.871892161
186.637,267.944556539
186.652,268.016770084
186.667,268.088537014
186.682,268.1598616
186.697,268.230747955
186.71,268.291831543
186.712,268.301200234
186.727,268.371222525
186.742,268.440818817
186.757,268.509993135
186.772,268.578749361
186.787,268.647091417
186.802,268.715023148
186.817,268.782548351
186.832,268.849670751
186.847,268.916394133
186.862,268.982722082
186.877,269.048658255
186.892,269.114206249
186.907,269.179369589
186.922,269.244151781
186.937,269.308556259
186.952,269.37258646
186.967,269.436245787
186.982,269.499537522
186.997,269.562464997
187.012,269.625031477
187.027,269.687240165
187.042,269.749094239
187.057,269.810596875
187.072,269.871751149
187.087,269.932560155
187.102,269.993026928
187.117,270.05315445
187.132,270.112945704
187.147,270.17240361
187.162,270.231531077
187.177,270.290330961
187.192,270.348806074
187.207,270.406959258
187.222,270.464793235
187.237,270.522310737
187.252,270.579514491
187.267,270.636407142
187.282,270.692991345
187.297,270.749269683
187.312,270.805244748
187.327,270.860919095
187.342,270.916295235
187.357,270.971375663
187.372,271.026162814
187.387,271.080659137
187.402,271.134867041
187.417,271.188788908
187.432,271.24242707
187.447,271.295783852
187.46,271.341800573
187.462,271.348861548
187.477,271.401662464
187.492,271.454188806
187.507,271.506442805
187.522,271.558426659
187.537,271.610142522
187.552,271.661592582
187.567,271.712778897
187.582,271.763703627
187.597,271.814368816
187.612,271.864776528
187.627,271.914928782
187.642,271.964827591
187.657,272.014474913
187.672,272.063872765
187.687,272.113023059
187.702,272.161927726
187.717,272.210588622
187.732,272.259007688
187.747,272.307186761
187.762,272.355127684
187.777,272.402832254
187.792,272.450302273
187.807,272.497539556
187.822,272.544545834
187.837,272.591322855
187.852,272.637872338
187.867,272.684196026
187.882,272.730295558
187.897,272.776172623
187.912,272.821828902
187.927,272.867265984
187.942,272.912485525
187.957,272.957489122
187.972,273.002278335
187.987,273.046854757
188.002,273.091219949
188.017,273.135375416
188.032,273.17932272
188.047,273.22306332
188.062,273.266598752
188.077,273.309930482
188.092,273.353059968
188.107,273.395988638
188.122,273.438717953
188.137,273.481249288
188.152,273.523584112
188.167,273.565723768
188.182,273.607669634
188.197,273.649423094
188.21,273.685454837
188.212,273.690985501
188.227,273.73235816
188.242,273.77354242
188.257,273.814539581
188.272,273.855350951
188.287,273.895977797
188.302,273.936421412
188.317,273.976683042
188.332,274.016763972
188.347,274.056665367
188.362,274.096388529
188.377,274.135934612
188.392,274.175304865
188.407,274.214500447
188.422,274.253522559
188.437,274.292372361
188.452,274.331051006
188.467,274.369559642
188.482,274.407899414
188.497,274.446071424
188.512,274.484076854
188.527,274.521916722
188.542,274.559592187
188.557,274.597104305
188.572,274.634454145
188.587,274.671642818
188.602,274.708671335
188.617,274.745540763
188.632,274.78225213
188.647,274.818806463
188.66,274.85036066
188.662,274.855204794
188.677,274.891448123
188.692,274.92753745
188.707,274.963473785
188.722,274.999258077
188.737,275.034891325
188.752,275.070374494
188.767,275.105708547
188.782,275.140894413
188.797,275.175933044
188.812,275.210825381
188.827,275.245572343
188.842,275.28017483
188.857,275.314633793
188.872,275.348950086
188.887,275.383124642
188.902,275.41715831
188.917,275.451052002
188.932,275.484806552
188.947,275.518422868
188.96,275.547445818
188.962,275.551901774
188.977,275.585244127
188.992,275.618450757
189.007,275.651522519
189.022,275.684460239
189.037,275.717264731
189.052,275.749936802
189.067,275.782477275
189.082,275.814886934
189.097,275.847166584
189.112,275.879316998
189.127,275.911338971
189.142,275.943233265
189.157,275.975000689
189.172,276.006641938
189.187,276.03815781
189.202,276.069549038
189.217,276.1008164
189.232,276.13196058
189.247,276.162982333
189.262,276.193882393
189.277,276.224661457
189.292,276.255320265
189.307,276.285859491
189.31,276.29195307
189.322,276.316279887
189.337,276.346582115
189.352,276.376766861
189.367,276.406834801
189.382,276.436786662
189.397,276.466623083
189.41,276.492388447
189.412,276.49634473
189.427,276.525952274
189.442,276.555446391
189.457,276.584827701
189.472,276.614096874
189.487,276.643254548
189.502,276.67230136
189.517,276.701237937
189.532,276.730064928
189.547,276.758782935
189.562,276.787392563
189.577,276.815894455
189.592,276.844289215
189.607,276.872577416
189.622,276.9007597
189.637,276.928836635
189.652,276.956808816
189.667,276.984676826
189.682,277.012441248
189.697,277.040102645
189.712,277.067661613
189.727,277.095118711
189.742,277.12247448
189.757,277.14972951
189.772,277.176884327
189.787,277.203939502
189.802,277.230895573
189.817,277.257753078
189.832,277.284512575
189.847,277.311174547
189.862,277.33773958
189.877,277.364208149
189.892,277.390580821
189.907,277.416858078
189.922,277.443040467
189.937,277.469128455
189.952,277.495122575
189.967,277.521023325
189.982,277.546831213
189.997,277.572546687
190.012,277.598170312
190.027,277.62370251
190.042,277.649143769
190.057,277.674494633
190.072,277.699755492
190.087,277.72492687
190.102,277.750009229
190.117,277.775003013
190.132,277.79990873
190.147,277.824726781
190.16,277.846165212
190.162,277.849457645
190.177,277.874101781
190.192,277.898659621
190.207,277.923131625
190.222,277.947518228
190.237,277.971819877
190.252,277.99603698
190.267,278.020170007
190.282,278.044219345
190.297,278.068185444
190.31,278.088889055
190.312,278.092068744
190.327,278.115869603
190.342,278.139588498
190.357,278.163225833
190.372,278.186781983
190.387,278.210257397
190.402,278.233652432
190.417,278.256967531
190.432,278.280203058
190.447,278.30335944
190.462,278.326437045
190.477,278.349436269
190.492,278.372357518
190.507,278.395201158
190.522,278.417967549
190.537,278.440657104
190.552,278.463270173
190.567,278.485807146
190.582,278.508268397
190.597,278.530654275
190.612,278.552965148
190.627,278.575201389
190.642,278.597363334
190.657,278.619451375
190.672,278.64146582
190.687,278.663407066
190.702,278.685275447
190.717,278.707071299
190.732,278.72879497
190.747,278.750446799
190.762,278.772027148
190.777,278.793536307
190.792,278.81497466
190.807,278.836342532
190.822,278.857640193
190.837,278.878868055
190.852,278.90002639
190.867,278.921115514
190.882,278.942135798
190.897,278.963087525
190.912,278.983970994
190.927,279.004786536
190.942,279.025534483
190.957,279.046215129
190.972,279.066828764
190.987,279.087375708
191.002,279.107856267
191.017,279.128270736
191.032,279.148619404
191.047,279.168902588
191.062,279.189120568
191.077,279.209273652
191.092,279.229362094
191.107,279.249386227
191.122,279.269346288
191.137,279.289242626
191.152,279.309075442
191.167,279.328845091
191.182,279.348551807
191.197,279.368195874
191.212,279.387777591
191.227,279.407297186
191.242,279.426754987
191.257,279.446151202
191.272,279.465486138
191.287,279.484760055
191.302,279.503973187
191.31,279.514195446
