# 78954 TBPB Grantley Adams Observations at 12Z 18 Jul 2019
Frequency [GHz],TB
181.457,253.828577737
181.472,253.725702009
181.487,253.622194968
181.502,253.51805088
181.517,253.413263971
181.532,253.307828427
181.547,253.201738396
181.562,253.09498798
181.577,252.987571237
181.592,252.879482175
181.607,252.770714752
181.622,252.66126287
181.637,252.551120376
181.652,252.440281051
181.667,252.32873861
181.682,252.216486701
181.697,252.103518891
181.712,251.989828669
181.727,251.875409434
181.742,251.760254494
181.757,251.644357055
181.772,251.527710216
181.787,251.41030696
181.802,251.292140148
181.817,251.173202507
181.832,251.053486622
181.847,250.932984926
181.862,250.811689691
181.877,250.689593012
181.892,250.5666868
181.907,250.442962766
181.922,250.318412409
181.937,250.193027001
181.952,250.066797572
181.967,249.939714893
181.982,249.811769461
181.997,249.682951481
182.012,249.553250844
182.027,249.422657111
182.042,249.29115949
182.057,249.158746814
182.06,249.132153462
182.072,249.025407518
182.087,248.891129615
182.102,248.755900667
182.117,248.619707763
182.132,248.482537485
182.147,248.344375878
182.162,248.205208422
182.177,248.065019993
182.192,247.923794826
182.207,247.781516483
182.222,247.638167803
182.237,247.493730867
182.252,247.348186944
182.267,247.201516446
182.282,247.053698874
182.297,246.904712759
182.312,246.754535602
182.327,246.603143808
182.342,246.450512612
182.357,246.296616007
182.372,246.141426651
182.387,245.984915785
182.402,245.827053124
182.417,245.667806753
182.432,245.507143003
182.447,245.345026323
182.462,245.181419125
182.477,245.016281631
182.492,244.849571684
182.507,244.681244555
182.522,244.511252713
182.537,244.33954558
182.552,244.166069245
182.567,243.990766153
182.582,243.81357475
182.597,243.634429078
182.612,243.45325833
182.627,243.269986332
182.642,243.084530966
182.657,242.896803506
182.672,242.706707874
182.687,242.514139778
182.702,242.318985742
182.717,242.121121988
182.732,241.920413165
182.747,241.71671089
182.762,241.509852078
182.777,241.299657028
182.792,241.08592723
182.807,240.868442844
182.822,240.646959813
182.837,240.421206548
182.852,240.190880126
182.867,239.955641934
182.882,239.715112683
182.897,239.468866711
182.912,239.216425481
182.927,238.957250204
182.942,238.690733483
182.957,238.41618992
182.972,238.132845638
182.987,237.839826729
183.002,237.536146726
183.017,237.220693341
183.032,236.892214965
183.047,236.5493078
183.062,236.19040512
183.077,235.813771134
183.092,235.417503518
183.107,234.99955117
183.122,234.557757785
183.137,234.08994834
183.152,233.594085985
183.167,233.068543579
183.182,232.512560447
183.197,231.926994854
183.212,231.315537335
183.227,230.686605487
183.242,230.056129989
183.257,229.451152838
183.367,229.581819501
183.382,230.191963169
183.397,230.819623403
183.412,231.440945315
183.427,232.042221075
183.442,232.616453967
183.457,233.160812597
183.472,233.674933201
183.487,234.159843336
183.502,234.61729839
183.517,235.049380852
183.532,235.458263516
183.547,235.846073935
183.562,236.214820939
183.577,236.566358884
183.592,236.902374511
183.607,237.224387048
183.622,237.533755753
183.637,237.831691316
183.652,238.119268933
183.667,238.397441761
183.682,238.66705398
183.697,238.928853041
183.712,239.183500926
183.727,239.431584308
183.742,239.673623658
183.757,239.91008132
183.772,240.14136864
183.787,240.367852242
183.802,240.58985952
183.817,240.807683451
183.832,241.021586792
183.847,241.231805743
183.862,241.438553147
183.877,241.642021268
183.892,241.842384222
183.907,242.039800092
183.922,242.234412774
183.937,242.426353586
183.952,242.615742673
183.967,242.802690237
183.982,242.987297613
183.997,243.169658206
184.012,243.349858322
184.027,243.527977886
184.042,243.704091083
184.057,243.87826692
184.072,244.050569715
184.087,244.221059539
184.102,244.389792598
184.117,244.556821582
184.132,244.72219596
184.147,244.885962262
184.162,245.048164312
184.177,245.208843446
184.192,245.368038709
184.207,245.525787027
184.222,245.682123362
184.237,245.837080855
184.252,245.990690955
184.267,246.142983532
184.282,246.293986987
184.297,246.443728345
184.312,246.592233345
184.327,246.73952652
184.342,246.885631272
184.357,247.030569941
184.372,247.174363868
184.387,247.317033454
184.402,247.458598215
184.417,247.599076831
184.432,247.738487198
184.447,247.876846468
184.462,248.014171091
184.477,248.150476859
184.492,248.285778936
184.507,248.420091897
184.522,248.553429761
184.537,248.685806019
184.552,248.817233664
184.56,248.886944874
184.567,248.947725221
184.582,249.077292771
184.597,249.205947974
184.612,249.333702098
184.627,249.460566036
184.642,249.586550329
184.657,249.711665186
184.672,249.835920505
184.687,249.959325886
184.702,250.081890654
184.717,250.203623871
184.732,250.324534354
184.747,250.444630687
184.762,250.563921238
184.777,250.682414169
184.792,250.800117451
184.807,250.917038873
184.822,251.033186056
184.837,251.148566461
184.852,251.2631874
184.867,251.377056045
184.882,251.490179437
184.897,251.602564494
184.912,251.714218018
184.927,251.825146704
184.942,251.935357143
184.957,252.044855835
184.972,252.153649186
184.987,252.261743523
185.002,252.36914509
185.017,252.47586006
185.032,252.581894535
185.047,252.687254553
185.062,252.791946088
185.077,252.895975058
185.092,252.999347324
185.107,253.102068697
185.122,253.204144936
185.137,253.305581754
185.152,253.406384819
185.167,253.506559757
185.182,253.606112152
185.197,253.705047547
185.212,253.803371449
185.227,253.901089327
185.242,253.998206615
185.257,254.094728711
185.272,254.19066098
185.287,254.286008753
185.302,254.38077733
185.31,254.431085563
185.317,254.474971975
185.332,254.568597925
185.347,254.661660383
185.362,254.75416452
185.377,254.846115478
185.392,254.937518367
185.407,255.028378265
185.422,255.118700221
185.437,255.208489252
185.452,255.297750344
185.467,255.386488451
185.482,255.474708497
185.497,255.562415373
185.512,255.649613939
185.527,255.736309022
185.542,255.822505417
185.557,255.908207887
185.572,255.993421159
185.587,256.07814993
185.602,256.162398862
185.617,256.246172583
185.632,256.329475687
185.647,256.412312732
185.662,256.494688243
185.677,256.576606708
185.692,256.658072581
185.707,256.739090278
185.722,256.819664182
185.737,256.899798637
185.752,256.979497951
185.767,257.058766395
185.782,257.137608203
185.797,257.216027572
185.812,257.29402866
185.827,257.371615588
185.842,257.448792441
185.857,257.525563262
185.872,257.601932058
185.887,257.677902797
185.902,257.75347941
185.917,257.828665786
185.932,257.903465778
185.947,257.977883199
185.96,258.042071759
185.962,258.051921825
185.977,258.125585389
185.992,258.198877589
186.007,258.271802083
186.022,258.34436249
186.037,258.416562388
186.052,258.488405319
186.06,258.5265768
186.067,258.559894786
186.082,258.631034251
186.097,258.70182714
186.112,258.772276837
186.127,258.842386692
186.142,258.912160013
186.157,258.981600072
186.172,259.050710101
186.187,259.119493296
186.202,259.187952813
186.217,259.256091773
186.232,259.323913258
186.247,259.391420313
186.262,259.458615947
186.277,259.525503131
186.292,259.592084799
186.307,259.65836385
186.322,259.724343148
186.337,259.790025517
186.352,259.855413751
186.367,259.920510604
186.382,259.985318796
186.397,260.049841015
186.412,260.114079912
186.427,260.178038104
186.442,260.241718174
186.457,260.305122672
186.472,260.368254115
186.487,260.431114986
186.502,260.493707736
186.517,260.556034783
186.532,260.618098513
186.547,260.679901282
186.562,260.741445411
186.577,260.802733193
186.592,260.863766889
186.607,260.924548729
186.622,260.985080915
186.637,261.045365616
186.652,261.105404973
186.667,261.165201099
186.682,261.224756077
186.697,261.284071961
186.71,261.335287227
186.712,261.343150778
186.727,261.401994525
186.742,261.460605175
186.757,261.51898467
186.772,261.577134928
186.787,261.635057839
186.802,261.692755267
186.817,261.750229051
186.832,261.807481002
186.847,261.86451291
186.862,261.921326536
186.877,261.977923617
186.892,262.034305869
186.907,262.090474981
186.922,262.146432618
186.937,262.202180424
186.952,262.257720018
186.967,262.313052998
186.982,262.368180938
186.997,262.423105392
187.012,262.477827889
187.027,262.53234994
187.042,262.586673032
187.057,262.640798634
187.072,262.694728192
187.087,262.748463133
187.102,262.802004863
187.117,262.85535477
187.132,262.908514221
187.147,262.961484564
187.162,263.014267129
187.177,263.066863228
187.192,263.119274153
187.207,263.171501178
187.222,263.223545561
187.237,263.275408542
187.252,263.327091343
187.267,263.37859517
187.282,263.42992121
187.297,263.481070637
187.312,263.532044607
187.327,263.58284426
187.342,263.633470721
187.357,263.683925098
187.372,263.734208486
187.387,263.784321965
187.402,263.834266598
187.417,263.884043435
187.432,263.933653512
187.447,263.983097851
187.46,264.025816326
187.462,264.032377459
187.477,264.081493331
187.492,264.130446447
187.507,264.179237777
187.522,264.227868274
187.537,264.27633888
187.552,264.324650527
187.567,264.37280413
187.582,264.420800596
187.597,264.468640817
187.612,264.516325677
187.627,264.563856044
187.642,264.611232778
187.657,264.658456728
187.672,264.705528729
187.687,264.752449609
187.702,264.799220182
187.717,264.845841255
187.732,264.892313622
187.747,264.938638069
187.762,264.984815371
187.777,265.030846293
187.792,265.076731592
187.807,265.122472013
187.822,265.168068296
187.837,265.213521168
187.852,265.258831348
187.867,265.303999548
187.882,265.349026471
187.897,265.393912809
187.912,265.438659249
187.927,265.483266467
187.942,265.527735135
187.957,265.572065912
187.972,265.616259454
187.987,265.660316407
188.002,265.704237409
188.017,265.748023092
188.032,265.791674081
188.047,265.835190994
188.062,265.87857444
188.077,265.921825023
188.092,265.964943341
188.107,266.007929984
188.122,266.050785536
188.137,266.093510574
188.152,266.136105671
188.167,266.178571392
188.182,266.220908295
188.197,266.263116936
188.21,266.29959443
188.212,266.30519786
188.227,266.347151612
188.242,266.388978726
188.257,266.430679735
188.272,266.472255163
188.287,266.513705531
188.302,266.555031356
188.317,266.596233145
188.332,266.637311406
188.347,266.678266638
188.362,266.719099336
188.377,266.759809992
188.392,266.800399091
188.407,266.840867115
188.422,266.881214541
188.437,266.921441842
188.452,266.961549486
188.467,267.001537938
188.482,267.041407656
188.497,267.081159098
188.512,267.120792715
188.527,267.160308955
188.542,267.199708262
188.557,267.238991076
188.572,267.278157834
188.587,267.31720897
188.602,267.356144911
188.617,267.394966085
188.632,267.433672913
188.647,267.472265814
188.66,267.505621162
188.662,267.510745204
188.677,267.549111496
188.692,267.587365097
188.707,267.625506416
188.722,267.663535853
188.737,267.701453809
188.752,267.73926068
188.767,267.776956861
188.782,267.814542743
188.797,267.852018712
188.812,267.889385156
188.827,267.926642456
188.842,267.963790991
188.857,268.00083114
188.872,268.037763277
188.887,268.074587774
188.902,268.111305
188.917,268.147915323
188.932,268.184419107
188.947,268.220816714
188.96,268.252275699
188.962,268.257108504
188.977,268.293294835
188.992,268.329376062
189.007,268.365352538
189.022,268.401224614
189.037,268.436992639
189.052,268.472656959
189.067,268.508217919
189.082,268.543675861
189.097,268.579031126
189.112,268.614284052
189.127,268.649434976
189.142,268.684484232
189.157,268.719432153
189.172,268.75427907
189.187,268.789025312
189.202,268.823671206
189.217,268.858217077
189.232,268.892663249
189.247,268.927010044
189.262,268.961257783
189.277,268.995406783
189.292,269.029457363
189.307,269.063409836
189.31,269.070188586
189.322,269.097264518
189.337,269.131021719
189.352,269.164681751
189.367,269.198244923
189.382,269.231711542
189.397,269.265081915
189.41,269.293925287
189.412,269.298356345
189.427,269.331535137
189.442,269.364618592
189.457,269.39760701
189.472,269.43050069
189.487,269.463299931
189.502,269.496005027
189.517,269.528616275
189.532,269.561133968
189.547,269.593558397
189.562,269.625889855
189.577,269.658128631
189.592,269.690275014
189.607,269.722329291
189.622,269.754291747
189.637,269.786162668
189.652,269.817942338
189.667,269.849631039
189.682,269.881229053
189.697,269.91273666
189.712,269.944154138
189.727,269.975481766
189.742,270.006719822
189.757,270.037868579
189.772,270.068928315
189.787,270.099899301
189.802,270.13078181
189.817,270.161576115
189.832,270.192282485
189.847,270.222901191
189.862,270.2534325
189.877,270.28387668
189.892,270.314233997
189.907,270.344504717
189.922,270.374689104
189.937,270.404787423
189.952,270.434799935
189.967,270.464726901
189.982,270.494568584
189.997,270.524325242
190.012,270.553997134
190.027,270.583584518
190.042,270.613087651
190.057,270.64250679
190.072,270.671842188
190.087,270.701094101
190.102,270.730262782
190.117,270.759348484
190.132,270.788351458
190.147,270.817271954
190.16,270.842269863
190.162,270.846110224
190.177,270.874866515
190.192,270.903541077
190.207,270.932134156
190.222,270.960645999
190.237,270.989076852
190.252,271.01742696
190.267,271.045696567
190.282,271.073885916
190.297,271.10199525
190.31,271.126292136
190.312,271.13002481
190.327,271.157974837
190.342,271.185845572
190.357,271.213637253
190.372,271.24135012
190.387,271.26898441
190.402,271.296540359
190.417,271.324018205
190.432,271.351418182
190.447,271.378740526
190.462,271.40598547
190.477,271.433153248
190.492,271.460244091
190.507,271.487258232
190.522,271.514195901
190.537,271.54105733
190.552,271.567842746
190.567,271.594552379
190.582,271.621186458
190.597,271.647745208
190.612,271.674228858
190.627,271.700637632
190.642,271.726971756
190.657,271.753231454
190.672,271.77941695
190.687,271.805528468
190.702,271.831566228
190.717,271.857530454
190.732,271.883421365
190.747,271.909239183
190.762,271.934984126
190.777,271.960656414
190.792,271.986256264
190.807,272.011783894
190.822,272.037239522
190.837,272.062623362
190.852,272.08793563
190.867,272.113176542
190.882,272.138346312
190.897,272.163445151
190.912,272.188473275
190.927,272.213430894
190.942,272.238318219
190.957,272.263135463
190.972,272.287882834
190.987,272.312560543
191.002,272.337168798
191.017,272.361707807
191.032,272.386177777
191.047,272.410578916
191.062,272.43491143
191.077,272.459175524
191.092,272.483371404
191.107,272.507499272
191.122,272.531559334
191.137,272.555551792
191.152,272.579476849
191.167,272.603334705
191.182,272.627125563
191.197,272.650849623
191.212,272.674507084
191.227,272.698098146
191.242,272.721623007
191.257,272.745081866
191.272,272.768474919
191.287,272.791802363
191.302,272.815064395
191.31,272.827444133
