# 78954 TBPB Grantley Adams Observations at 12Z 09 Jun 2019
Frequency [GHz],TB
176.957,272.541430838
176.972,272.496569603
176.987,272.451554735
177.002,272.406385609
177.017,272.361061602
177.032,272.315582087
177.047,272.269946437
177.062,272.224154022
177.077,272.178204211
177.092,272.132096372
177.107,272.085829871
177.122,272.039404072
177.137,271.992818339
177.152,271.946072032
177.167,271.899164514
177.182,271.852095142
177.197,271.804863276
177.21,271.763797053
177.212,271.75746827
177.227,271.709909482
177.242,271.662186264
177.257,271.614297972
177.272,271.566243956
177.287,271.518023568
177.302,271.469636159
177.31,271.443761023
177.317,271.421081078
177.332,271.372357673
177.347,271.323465293
177.362,271.274403284
177.377,271.225170993
177.392,271.175767766
177.407,271.126192948
177.422,271.076445883
177.437,271.026525917
177.452,270.976432392
177.467,270.926164653
177.482,270.875722043
177.497,270.825103904
177.512,270.77430958
177.527,270.723338415
177.542,270.672189749
177.557,270.620862928
177.572,270.569357293
177.587,270.517672188
177.602,270.465806957
177.617,270.413760943
177.632,270.361533491
177.647,270.309123945
177.66,270.26355454
177.662,270.256531652
177.677,270.203755957
177.692,270.150796207
177.707,270.097651749
177.722,270.044321933
177.737,269.990806108
177.752,269.937103624
177.767,269.883213833
177.782,269.829136088
177.797,269.774869744
177.812,269.720414156
177.827,269.665768683
177.842,269.610932681
177.857,269.555905513
177.872,269.500686541
177.887,269.445275128
177.902,269.389670643
177.917,269.333872452
177.932,269.277879928
177.947,269.221692442
177.96,269.172838436
177.962,269.16530937
177.977,269.108730091
177.992,269.051953985
178.007,268.994980435
178.022,268.937808828
178.037,268.880438554
178.052,268.822869003
178.067,268.765099573
178.082,268.707129661
178.097,268.648958671
178.112,268.590586008
178.127,268.532011083
178.142,268.473233307
178.157,268.4142521
178.172,268.355066882
178.187,268.295677079
178.202,268.236082122
178.217,268.176281444
178.232,268.116274485
178.247,268.056060688
178.262,267.995639504
178.277,267.935010384
178.292,267.874172788
178.307,267.813126181
178.322,267.751870032
178.337,267.690403815
178.352,267.628727013
178.367,267.566839111
178.382,267.504739603
178.397,267.442427987
178.41,267.388252632
178.412,267.379903768
178.427,267.317166459
178.442,267.254215577
178.457,267.191050647
178.472,267.127671202
178.487,267.06407678
178.502,267.000266928
178.517,266.936241199
178.532,266.871999154
178.547,266.807540361
178.562,266.742864398
178.577,266.677970849
178.592,266.612859307
178.607,266.547529372
178.622,266.481980655
178.637,266.416212773
178.652,266.350225354
178.667,266.284018032
178.682,266.217590454
178.697,266.150942272
178.712,266.084073152
178.727,266.016982766
178.742,265.949670797
178.757,265.882136939
178.772,265.814380893
178.787,265.746402373
178.802,265.678201103
178.817,265.609776817
178.832,265.541129259
178.847,265.472258185
178.862,265.403163362
178.877,265.333844567
178.892,265.26430159
178.907,265.19453423
178.922,265.124542299
178.937,265.054325622
178.952,264.983884034
178.967,264.913217383
178.982,264.842325528
178.997,264.771208341
179.012,264.699865707
179.027,264.628297522
179.042,264.556503697
179.057,264.484484153
179.072,264.412238826
179.087,264.339767664
179.102,264.267070629
179.117,264.194147694
179.132,264.120998849
179.147,264.047624094
179.16,263.983849914
179.162,263.974023443
179.177,263.900196926
179.192,263.826144585
179.207,263.751866475
179.222,263.677362665
179.237,263.60263324
179.252,263.527678296
179.267,263.452497945
179.282,263.377092312
179.297,263.301461537
179.312,263.225605772
179.327,263.149525185
179.342,263.073219958
179.357,262.996690285
179.372,262.919936377
179.387,262.842958457
179.402,262.765756762
179.417,262.688331543
179.432,262.610683066
179.447,262.53281161
179.462,262.454717467
179.477,262.376400944
179.492,262.29786236
179.507,262.219102049
179.522,262.140120357
179.537,262.060917643
179.552,261.98149428
179.567,261.901850653
179.582,261.821987158
179.597,261.741904208
179.612,261.661602222
179.627,261.581081635
179.642,261.500342893
179.657,261.419386452
179.672,261.33821278
179.687,261.256822355
179.702,261.175215666
179.717,261.093393211
179.732,261.011355497
179.747,260.929103044
179.762,260.846636375
179.777,260.763956026
179.792,260.681062539
179.807,260.597956461
179.822,260.51463835
179.837,260.431108767
179.852,260.34736828
179.867,260.263417462
179.882,260.179256888
179.897,260.094887141
179.91,260.021597945
179.912,260.010308803
179.927,259.92552246
179.942,259.840528699
179.957,259.755328109
179.972,259.669921277
179.987,259.58430879
180.002,259.498491233
180.017,259.412469188
180.032,259.326243235
180.047,259.239813947
180.062,259.153181891
180.077,259.06634763
180.092,258.979311717
180.107,258.892074697
180.122,258.804637104
180.137,258.716999461
180.152,258.629162279
180.167,258.541126055
180.182,258.45289127
180.197,258.364458389
180.212,258.275827859
180.227,258.187000109
180.242,258.097975546
180.257,258.008754553
180.272,257.919337493
180.287,257.8297247
180.302,257.739916483
180.317,257.649913123
180.332,257.559714867
180.347,257.469321934
180.362,257.378734506
180.377,257.287952731
180.392,257.196976718
180.407,257.105806538
180.422,257.01444222
180.437,256.922883749
180.452,256.831131063
180.467,256.739184057
180.482,256.647042572
180.497,256.5547064
180.512,256.462175277
180.527,256.369448884
180.542,256.276526844
180.557,256.183408719
180.56,256.164761521
180.572,256.090094009
180.587,255.996582148
180.602,255.902872503
180.617,255.808964371
180.632,255.714856977
180.647,255.620549472
180.66,255.538653719
180.662,255.526040929
180.677,255.431330342
180.692,255.336416624
180.707,255.241298603
180.722,255.145975021
180.737,255.05044453
180.752,254.954705692
180.767,254.858756972
180.782,254.762596741
180.797,254.666223271
180.812,254.569634732
180.827,254.47282919
180.842,254.375804605
180.857,254.278558828
180.872,254.181089599
180.887,254.083394547
180.902,253.985471182
180.917,253.887316898
180.932,253.78892897
180.947,253.690304548
180.962,253.591440659
180.977,253.492334205
180.992,253.392981956
181.007,253.293380557
181.022,253.193526515
181.037,253.093416206
181.052,252.993045871
181.067,252.89241161
181.082,252.791509389
181.097,252.690335028
181.112,252.58888421
181.127,252.487152472
181.142,252.385135207
181.157,252.282827663
181.172,252.180224943
181.187,252.077322
181.202,251.974113641
181.217,251.870594525
181.232,251.766759159
181.247,251.662601906
181.262,251.558116973
181.277,251.453298423
181.292,251.348140166
181.307,251.242635963
181.31,251.22149305
181.322,251.136779429
181.337,251.030564026
181.352,250.92398307
181.367,250.817029732
181.382,250.709697033
181.397,250.60197785
181.412,250.493864917
181.427,250.385350824
181.442,250.27642802
181.457,250.167088814
181.472,250.057325376
181.487,249.94712974
181.502,249.836493808
181.517,249.725409345
181.532,249.613867988
181.547,249.501861247
181.562,249.389380503
181.577,249.276417015
181.592,249.162961922
181.607,249.049006242
181.622,248.934540878
181.637,248.819556618
181.652,248.70404414
181.667,248.587994013
181.682,248.471396699
181.697,248.354242557
181.712,248.236521843
181.727,248.118224717
181.742,247.999341239
181.757,247.879861375
181.772,247.759774998
181.787,247.63907189
181.802,247.517741745
181.817,247.395774166
181.832,247.273158671
181.847,247.149884691
181.862,247.025941571
181.877,246.901318571
181.892,246.776004865
181.907,246.649989542
181.922,246.523261603
181.937,246.395809958
181.952,246.267623429
181.967,246.138690745
181.982,246.009000535
181.997,245.87854133
182.012,245.747301556
182.027,245.615269526
182.042,245.482433438
182.057,245.348781363
182.06,245.321951972
182.072,245.214301244
182.087,245.078980877
182.102,244.942807908
182.117,244.805769818
182.132,244.667853912
182.147,244.5290473
182.162,244.389336886
182.177,244.248709344
182.192,244.107151103
182.207,243.964648321
182.222,243.821186863
182.237,243.676752272
182.252,243.531329738
182.267,243.384904067
182.282,243.23745964
182.297,243.088980379
182.312,242.939449694
182.327,242.78885044
182.342,242.637164856
182.357,242.484374508
182.372,242.330460221
182.387,242.175402001
182.402,242.019178955
182.417,241.861769196
182.432,241.703149742
182.447,241.5432964
182.462,241.382183639
182.477,241.219784445
182.492,241.056070166
182.507,240.89101033
182.522,240.724572447
182.537,240.556721785
182.552,240.387421118
182.567,240.216630448
182.582,240.04430668
182.597,239.870403273
182.612,239.694869834
182.627,239.517651663
182.642,239.338689245
182.657,239.157917666
182.672,238.975265965
182.687,238.790656387
182.702,238.604003555
182.717,238.415213511
182.732,238.224182652
182.747,238.030796504
182.762,237.834928351
182.777,237.636437667
182.792,237.435168353
182.807,237.230946725
182.822,237.023579263
182.837,236.812850042
182.852,236.598517857
182.867,236.380312983
182.882,236.15793354
182.897,235.931041442
182.912,235.699257898
182.927,235.462158463
182.942,235.219267639
182.957,234.97005307
182.972,234.713919435
182.987,234.450202196
183.002,234.17816149
183.017,233.896976636
183.032,233.605741962
183.047,233.303465063
183.062,232.989069136
183.077,232.66140193
183.092,232.319255036
183.107,231.961399217
183.122,231.586644337
183.137,231.193936945
183.152,230.782515634
183.167,230.352155413
183.182,229.903549975
183.197,229.438907969
183.212,228.962877858
183.227,228.483955122
183.242,228.016500419
183.257,227.583151729
183.367,227.675469897
183.382,228.115909509
183.397,228.583783768
183.412,229.058861988
183.427,229.528541307
183.442,229.985485953
183.457,230.425780242
183.472,230.847666805
183.487,231.250722508
183.502,231.635327877
183.517,232.002326934
183.532,232.352809815
183.547,232.68797478
183.562,233.009041855
183.577,233.317200186
183.592,233.613577411
183.607,233.899223377
183.622,234.175103097
183.637,234.442095575
183.652,234.700996226
183.667,234.952521409
183.682,235.197314078
183.697,235.435949909
183.712,235.668943494
183.727,235.896754349
183.742,236.11979259
183.757,236.338424185
183.772,236.552975774
183.787,236.763739027
183.802,236.970974569
183.817,237.174915494
183.832,237.375770499
183.847,237.573726667
183.862,237.768951934
183.877,237.96159728
183.892,238.151798654
183.907,238.339678687
183.922,238.525348196
183.937,238.708907516
183.952,238.89044767
183.967,239.07005141
183.982,239.247794126
183.997,239.423744659
184.012,239.597966008
184.027,239.770515967
184.042,239.941447679
184.057,240.11081013
184.072,240.278648587
184.087,240.445004984
184.102,240.60991827
184.117,240.773424709
184.132,240.935558158
184.147,241.096350302
184.162,241.255830874
184.177,241.414027846
184.192,241.5709676
184.207,241.726675083
184.222,241.88117394
184.237,242.034486642
184.252,242.186634591
184.267,242.337638226
184.282,242.487517104
184.297,242.636289985
184.312,242.783974904
184.327,242.930589232
184.342,243.076149739
184.357,243.220672646
184.372,243.364173671
184.387,243.506668074
184.402,243.648170695
184.417,243.788695991
184.432,243.928258066
184.447,244.066870703
184.462,244.204547387
184.477,244.341301332
184.492,244.477145501
184.507,244.612092624
184.522,244.74615522
184.537,244.879345609
184.552,245.011675928
184.56,245.081904564
184.567,245.143158145
184.582,245.273804068
184.597,245.403625359
184.612,245.53263354
184.627,245.660840003
184.642,245.788256017
184.657,245.914892737
184.672,246.040761204
184.687,246.165872356
184.702,246.290237029
184.717,246.413865962
184.732,246.536769798
184.747,246.658959091
184.762,246.780444302
184.777,246.901235806
184.792,247.02134389
184.807,247.140778756
184.822,247.259550519
184.837,247.37766921
184.852,247.495144772
184.867,247.611987064
184.882,247.728205858
184.897,247.843810838
184.912,247.958811598
184.927,248.073217644
184.942,248.187038391
184.957,248.300283159
184.972,248.412961176
184.987,248.525081573
185.002,248.636653382
185.017,248.747685538
185.032,248.858186873
185.047,248.968166114
185.062,249.077631886
185.077,249.186592705
185.092,249.295056978
185.107,249.403033001
185.122,249.510528957
185.137,249.617552916
185.152,249.72411283
185.167,249.830216534
185.182,249.935871742
185.197,250.041086049
185.212,250.145866925
185.227,250.250221717
185.242,250.354157648
185.257,250.457681813
185.272,250.560801179
185.287,250.663522585
185.302,250.765852741
185.31,250.820271124
185.317,250.867798227
185.332,250.969365491
185.347,251.07056085
185.362,251.171390488
185.377,251.271860459
185.392,251.371976682
185.407,251.471744945
185.422,251.571170903
185.437,251.670260077
185.452,251.769017857
185.467,251.867449501
185.482,251.965560135
185.497,252.063354752
185.512,252.160838218
185.527,252.258015265
185.542,252.3548905
185.557,252.451468399
185.572,252.547753312
185.587,252.643749461
185.602,252.739460946
185.617,252.83489174
185.632,252.930045697
185.647,253.024926546
185.662,253.119537899
185.677,253.213883249
185.692,253.307965971
185.707,253.401789328
185.722,253.495356466
185.737,253.588670423
185.752,253.681734123
185.767,253.774550386
185.782,253.867121922
185.797,253.95945134
185.812,254.051541144
185.827,254.143393738
185.842,254.235011429
185.857,254.326396426
185.872,254.417550843
185.887,254.508476703
185.902,254.599175937
185.917,254.689650389
185.932,254.779901814
185.947,254.869931887
185.96,254.947780132
185.962,254.959742197
185.977,255.049334254
185.992,255.138709491
186.007,255.227869263
186.022,255.316814852
186.037,255.405547469
186.052,255.494068253
186.06,255.541193094
186.067,255.582378276
186.082,255.670478546
186.097,255.758370004
186.112,255.846053532
186.127,255.933529949
186.142,256.020800019
186.157,256.107864448
186.172,256.194723889
186.187,256.281378942
186.202,256.367830157
186.217,256.454078035
186.232,256.54012303
186.247,256.625965551
186.262,256.711605965
186.277,256.797044595
186.292,256.882281726
186.307,256.967317604
186.322,257.052152439
186.337,257.136786405
186.352,257.221219643
186.367,257.305452262
186.382,257.38948434
186.397,257.473315927
186.412,257.556947044
186.427,257.640377688
186.442,257.723607828
186.457,257.806637414
186.472,257.889466369
186.487,257.972094598
186.502,258.054521986
186.517,258.136748399
186.532,258.218773686
186.547,258.30059768
186.562,258.382220198
186.577,258.463641044
186.592,258.544860009
186.607,258.625876873
186.622,258.706691403
186.637,258.787303357
186.652,258.867712485
186.667,258.947918528
186.682,259.027921219
186.697,259.107720287
186.71,259.176714556
186.712,259.187315454
186.727,259.266706436
186.742,259.345892946
186.757,259.424874695
186.772,259.503651391
186.787,259.582222738
186.802,259.66058844
186.817,259.738748203
186.832,259.816701728
186.847,259.894448722
186.862,259.971988888
186.877,260.049321935
186.892,260.126447573
186.907,260.203365512
186.922,260.280075469
186.937,260.356577163
186.952,260.432870317
186.967,260.508954659
186.982,260.584829922
186.997,260.660495843
187.012,260.735952167
187.027,260.811198643
187.042,260.886235026
187.057,260.96106108
187.072,261.035676575
187.087,261.110081286
187.102,261.184274998
187.117,261.258257503
187.132,261.332028601
187.147,261.4055881
187.162,261.478935816
187.177,261.552071574
187.192,261.624995207
187.207,261.697706559
187.222,261.77020548
187.237,261.842491831
187.252,261.914565482
187.267,261.986426312
187.282,262.058074211
187.297,262.129509077
187.312,262.200730817
187.327,262.27173935
187.342,262.342534603
187.357,262.413116515
187.372,262.483485032
187.387,262.553640112
187.402,262.623581723
187.417,262.693309842
187.432,262.762824458
187.447,262.832125566
187.46,262.892013829
187.462,262.901213176
187.477,262.970087304
187.492,263.038747979
187.507,263.107195239
187.522,263.175429131
187.537,263.243449713
187.552,263.311257053
187.567,263.378851229
187.582,263.446232328
187.597,263.513400446
187.612,263.580355692
187.627,263.647098182
187.642,263.713628042
187.657,263.779945409
187.672,263.846050426
187.687,263.911943251
187.702,263.977624046
187.717,264.043092985
187.732,264.10835025
187.747,264.173396034
187.762,264.238230537
187.777,264.302853969
187.792,264.367266549
187.807,264.431468502
187.822,264.495460066
187.837,264.559241485
187.852,264.622813011
187.867,264.686174906
187.882,264.749327439
187.897,264.812270888
187.912,264.875005538
187.927,264.937531682
187.942,264.999849623
187.957,265.061959668
187.972,265.123862134
187.987,265.185557346
188.002,265.247045635
188.017,265.308327339
188.032,265.369402804
188.047,265.430272383
188.062,265.490936435
188.077,265.551395327
188.092,265.611649433
188.107,265.671699131
188.122,265.731544807
188.137,265.791186855
188.152,265.850625673
188.167,265.909861666
188.182,265.968895244
188.197,266.027726824
188.21,266.078551126
188.212,266.086356828
188.227,266.144785685
188.242,266.203013828
188.257,266.261041696
188.272,266.318869733
188.287,266.376498389
188.302,266.433928117
188.317,266.491159379
188.332,266.548192637
188.347,266.605028361
188.362,266.661667026
188.377,266.718109108
188.392,266.774355091
188.407,266.830405462
188.422,266.886260712
188.437,266.941921336
188.452,266.997387834
188.467,267.052660709
188.482,267.107740467
188.497,267.16262762
188.512,267.217322682
188.527,267.271826171
188.542,267.326138608
188.557,267.380260517
188.572,267.434192426
188.587,267.487934865
188.602,267.541488369
188.617,267.594853475
188.632,267.648030721
188.647,267.70102065
188.66,267.746794158
188.662,267.753823808
188.677,267.80644074
188.692,267.858871998
188.707,267.911118134
188.722,267.963179701
188.737,268.015057258
188.752,268.066751362
188.767,268.118262575
188.782,268.169591459
188.797,268.22073858
188.812,268.271704503
188.827,268.322489798
188.842,268.373095033
188.857,268.423520781
188.872,268.473767614
188.887,268.523836107
188.902,268.573726835
188.917,268.623440375
188.932,268.672977305
188.947,268.722338204
188.96,268.76497571
188.962,268.771523654
188.977,268.820534234
188.992,268.869370528
189.007,268.918033117
189.022,268.966522587
189.037,269.014839521
189.052,269.062984505
189.067,269.110958124
189.082,269.158760965
189.097,269.206393615
189.112,269.25385666
189.127,269.301150688
189.142,269.348276288
189.157,269.395234047
189.172,269.442024553
189.187,269.488648396
189.202,269.535106162
189.217,269.581398442
189.232,269.627525823
189.247,269.673488894
189.262,269.719288243
189.277,269.764924459
189.292,269.810398129
189.307,269.85570984
189.31,269.864752799
189.322,269.900860181
189.337,269.945849739
189.352,269.990679099
189.367,270.035348849
189.382,270.079859573
189.397,270.124211857
189.41,270.162522795
189.412,270.168406286
189.427,270.212443443
189.442,270.256323912
189.457,270.300048276
189.472,270.343617116
189.487,270.387031014
189.502,270.430290549
189.517,270.473396303
189.532,270.516348852
189.547,270.559148776
189.562,270.60179665
189.577,270.644293052
189.592,270.686638555
189.607,270.728833734
189.622,270.770879162
189.637,270.812775409
189.652,270.854523048
189.667,270.896122648
189.682,270.937574776
189.697,270.97888
189.712,271.020038887
189.727,271.061052
189.742,271.101919903
189.757,271.142643158
189.772,271.183222327
189.787,271.223657968
189.802,271.26395064
189.817,271.3041009
189.832,271.344109302
189.847,271.383976401
189.862,271.42370275
189.877,271.463288899
189.892,271.502735397
189.907,271.542042794
189.922,271.581211635
189.937,271.620242465
189.952,271.659135828
189.967,271.697892266
189.982,271.736512319
189.997,271.774996526
190.012,271.813345423
190.027,271.851559547
190.042,271.88963943
190.057,271.927585606
190.072,271.965398605
190.087,272.003078955
190.102,272.040627183
190.117,272.078043816
190.132,272.115329376
190.147,272.152484385
190.16,272.184580195
190.162,272.189509365
190.177,272.226404833
190.192,272.263171306
190.207,272.299809299
190.222,272.336319325
190.237,272.372701895
190.252,272.40895752
190.267,272.445086707
190.282,272.481089962
190.297,272.516967789
190.31,272.547960837
190.312,272.55272069
190.327,272.588349167
190.342,272.623853717
190.357,272.659234838
190.372,272.694493024
190.387,272.729628769
190.402,272.764642565
190.417,272.799534899
190.432,272.834306261
190.447,272.868957136
190.462,272.903488008
190.477,272.937899358
190.492,272.972191668
190.507,273.006365414
190.522,273.040421073
190.537,273.074359121
190.552,273.108180028
190.567,273.141884267
190.582,273.175472306
190.597,273.208944611
190.612,273.242301648
190.627,273.275543881
190.642,273.308671768
190.657,273.341685772
190.672,273.374586348
190.687,273.407373952
190.702,273.440049039
190.717,273.472612059
190.732,273.505063462
190.747,273.537403697
190.762,273.56963321
190.777,273.601752444
190.792,273.633761842
190.807,273.665661844
190.822,273.697452889
190.837,273.729135413
190.852,273.760709852
190.867,273.792176637
190.882,273.8235362
190.897,273.854788971
190.912,273.885935375
190.927,273.916975839
190.942,273.947910786
190.957,273.978740637
190.972,274.009465813
190.987,274.040086731
191.002,274.070603807
191.017,274.101017455
191.032,274.131328088
191.047,274.161536116
191.062,274.191641949
191.077,274.221645991
191.092,274.251548649
191.107,274.281350326
191.122,274.311051423
191.137,274.340652339
191.152,274.370153473
191.167,274.399555219
191.182,274.428857972
191.197,274.458062125
191.212,274.487168068
191.227,274.516176189
191.242,274.545086876
191.257,274.573900512
191.272,274.602617483
191.287,274.631238169
191.302,274.65976295
191.31,274.674937083
