# 48698 WSSS Singapore Observations at 12Z 09 Jun 2019
Frequency [GHz],TB
178.592,266.719519817
178.607,266.678917321
178.622,266.638193944
178.637,266.597348901
178.652,266.5563816
178.667,266.51529118
178.682,266.474076981
178.697,266.432738258
178.712,266.391274311
178.727,266.349684328
178.742,266.307967583
178.757,266.266123299
178.772,266.224150675
178.787,266.182048978
178.802,266.139817416
178.817,266.097455134
178.832,266.05496136
178.847,266.012335279
178.862,265.969575996
178.877,265.926682759
178.892,265.883654651
178.907,265.840490839
178.922,265.797190459
178.937,265.753752617
178.952,265.710176419
178.967,265.666461017
178.982,265.622605426
178.997,265.578608788
179.012,265.534470085
179.027,265.490188447
179.042,265.445762874
179.057,265.401192439
179.072,265.356476101
179.087,265.311612903
179.102,265.266601877
179.117,265.221441946
179.132,265.176132096
179.147,265.130671326
179.16,265.091149051
179.162,265.085058514
179.177,265.039292636
179.192,264.993372597
179.207,264.947297311
179.222,264.90106561
179.237,264.854676454
179.252,264.808128616
179.267,264.761421052
179.282,264.714552496
179.297,264.667521793
179.312,264.620327735
179.327,264.572969155
179.342,264.525444719
179.357,264.477753307
179.372,264.429893542
179.387,264.381864247
179.402,264.33366403
179.417,264.285291623
179.432,264.236745644
179.447,264.188024794
179.462,264.139127695
179.477,264.090052942
179.492,264.040799154
179.507,263.991364858
179.522,263.941748617
179.537,263.891949002
179.552,263.841964463
179.567,263.791793552
179.582,263.741434693
179.597,263.690886386
179.612,263.640147015
179.627,263.589214989
179.642,263.53808871
179.657,263.486766518
179.672,263.435246783
179.687,263.383527742
179.702,263.331607771
179.717,263.279485115
179.732,263.227157957
179.747,263.174624597
179.762,263.121883124
179.777,263.068931818
179.792,263.015768692
179.807,262.962391951
179.822,262.90879961
179.837,262.854989751
179.852,262.800960415
179.867,262.746709555
179.882,262.692235179
179.897,262.637535215
179.91,262.589944441
179.912,262.582607532
179.927,262.527450037
179.942,262.472060549
179.957,262.416436912
179.972,262.360576891
179.987,262.304478222
180.002,262.248138673
180.017,262.191555841
180.032,262.134727411
180.047,262.077650952
180.062,262.020324123
180.077,261.962744398
180.092,261.90490924
180.107,261.846816196
180.122,261.788462663
180.137,261.729845997
180.152,261.670963547
180.167,261.611812635
180.182,261.552390535
180.197,261.492694455
180.212,261.432721581
180.227,261.372469035
180.242,261.311933943
180.257,261.251113322
180.272,261.190004229
180.287,261.12860356
180.302,261.066908268
180.317,261.004915236
180.332,260.942621251
180.347,260.880023091
180.362,260.817117482
180.377,260.753901092
180.392,260.690370583
180.407,260.626522455
180.422,260.562353314
180.437,260.497859525
180.452,260.433037587
180.467,260.367883777
180.482,260.302394501
180.497,260.236565884
180.512,260.170394175
180.527,260.103875497
180.542,260.037005917
180.557,259.96978144
180.56,259.956293628
180.572,259.902198014
180.587,259.834251547
180.602,259.765937805
180.617,259.697252626
180.632,259.628191632
180.647,259.558750475
180.66,259.498257212
180.662,259.488924739
180.677,259.418709919
180.692,259.348101392
180.707,259.277094534
180.722,259.205684629
180.737,259.133866905
180.752,259.061636498
180.767,258.988988429
180.782,258.915917728
180.797,258.842419263
180.812,258.768487933
180.827,258.694118434
180.842,258.619305431
180.857,258.544043574
180.872,258.468327316
180.887,258.392151117
180.902,258.315509278
180.917,258.238396092
180.932,258.160805699
180.947,258.082732154
180.962,258.0041695
180.977,257.925111559
180.992,257.845552154
181.007,257.765485004
181.022,257.684903717
181.037,257.603801803
181.052,257.522172645
181.067,257.440009602
181.082,257.357305799
181.097,257.274054397
181.112,257.190248388
181.127,257.105880653
181.142,257.020944015
181.157,256.935431095
181.172,256.849334483
181.187,256.762646632
181.202,256.675359841
181.217,256.587466363
181.232,256.498958294
181.247,256.409827606
181.262,256.320066148
181.277,256.229665736
181.292,256.138617887
181.307,256.046914181
181.31,256.02849392
181.322,255.954545897
181.337,255.861504262
181.352,255.767780549
181.367,255.673365559
181.382,255.578250189
181.397,255.482425157
181.412,255.385881073
181.427,255.288608274
181.442,255.190597169
181.457,255.091837897
181.472,254.99232044
181.487,254.892034722
181.502,254.790970485
181.517,254.689117305
181.532,254.586464677
181.547,254.483001911
181.562,254.378718175
181.577,254.273602525
181.592,254.167643846
181.607,254.060830908
181.622,253.953152263
181.637,253.844596425
181.652,253.735151773
181.667,253.624806445
181.682,253.513548549
181.697,253.401365928
181.712,253.288246458
181.727,253.174177732
181.742,253.059147433
181.757,252.943142873
181.772,252.82615141
181.787,252.708160195
181.802,252.589156331
181.817,252.469126845
181.832,252.348058688
181.847,252.225938538
181.862,252.102753199
181.877,251.978489382
181.892,251.853133659
181.907,251.726672576
181.922,251.599092668
181.937,251.470380441
181.952,251.34052242
181.967,251.209505093
181.982,251.077314916
181.997,250.943938523
182.012,250.80936248
182.027,250.673573521
182.042,250.536558435
182.057,250.3983041
182.06,250.370503393
182.072,250.258797636
182.087,250.118026215
182.102,249.975977465
182.117,249.83263886
182.132,249.68799852
182.147,249.542044584
182.162,249.394765737
182.177,249.246150939
182.192,249.096189645
182.207,248.9448717
182.222,248.792187566
182.237,248.638128259
182.252,248.482685312
182.267,248.325851152
182.282,248.167618792
182.297,248.0079821
182.312,247.846935954
182.327,247.684476036
182.342,247.520599195
182.357,247.355303296
182.372,247.188587554
182.387,247.02045241
182.402,246.850899834
182.417,246.679933117
182.432,246.507557384
182.447,246.333779481
182.462,246.158607976
182.477,245.982053606
182.492,245.804129242
182.507,245.624849991
182.522,245.444233415
182.537,245.262299694
182.552,245.079071761
182.567,244.894575474
182.582,244.70883981
182.597,244.521897084
182.612,244.333783078
182.627,244.144537143
182.642,243.954202692
182.657,243.76282712
182.672,243.570462016
182.687,243.377163497
182.702,243.182992287
182.717,242.988013979
182.732,242.792298955
182.747,242.595922849
182.762,242.398966313
182.777,242.20151531
182.792,242.003660826
182.807,241.805499021
182.822,241.607131004
182.837,241.40866227
182.852,241.210202327
182.867,241.011864243
182.882,240.813763218
182.897,240.616015726
182.912,240.418737543
182.927,240.222041597
182.942,240.026035216
182.957,239.830816074
182.972,239.636467638
182.987,239.443052781
183.002,239.250605722
183.017,239.059121554
183.032,238.868542539
183.047,238.678740091
183.062,238.489491365
183.077,238.300447597
183.092,238.111092358
183.107,237.920684832
183.122,237.728183095
183.137,237.532139857
183.152,237.330560164
183.167,237.120709377
183.182,236.898860594
183.197,236.659982162
183.212,236.397415737
183.227,236.102746425
183.242,235.766522451
183.257,235.381738822
183.367,235.468205635
183.382,235.836508607
183.397,236.157430101
183.412,236.439214585
183.427,236.69121559
183.442,236.921417241
183.457,237.136039131
183.472,237.339749964
183.487,237.53599768
183.502,237.72730797
183.517,237.915521015
183.532,238.101969482
183.547,238.287610364
183.562,238.473121138
183.577,238.658970951
183.592,238.845472965
183.607,239.032823404
183.622,239.221130637
183.637,239.410437299
183.652,239.600737009
183.667,239.791987073
183.682,239.984118479
183.697,240.177043252
183.712,240.370660517
183.727,240.564860986
183.742,240.759530381
183.757,240.954552271
183.772,241.149809978
183.787,241.345188345
183.802,241.540574917
183.817,241.735860681
183.832,241.930940866
183.847,242.125715362
183.862,242.320088927
183.877,242.513971421
183.892,242.707277943
183.907,242.899928798
183.922,243.091849332
183.937,243.282970041
183.952,243.473226187
183.967,243.66255802
183.982,243.850910167
183.997,244.038231729
184.012,244.224476027
184.027,244.409600393
184.042,244.593565961
184.057,244.776337539
184.072,244.957883283
184.087,245.138174694
184.102,245.317186296
184.117,245.4948955
184.132,245.671282383
184.147,245.846329736
184.162,246.020022567
184.177,246.192348239
184.192,246.363296201
184.207,246.532857866
184.222,246.701026512
184.237,246.86779713
184.252,247.033166277
184.267,247.197132119
184.282,247.359694047
184.297,247.520852864
184.312,247.680610594
184.327,247.838970238
184.342,247.995935969
184.357,248.151512779
184.372,248.305706686
184.387,248.458524411
184.402,248.6099734
184.417,248.760061861
184.432,248.908798576
184.447,249.056192874
184.462,249.202254626
184.477,249.3469942
184.492,249.490422321
184.507,249.632550115
184.522,249.773389085
184.537,249.912950961
184.552,250.051247827
184.56,250.12449315
184.567,250.18829194
184.582,250.324095832
184.597,250.458672117
184.612,250.592033584
184.627,250.724193177
184.642,250.855163944
184.657,250.984958949
184.672,251.113591423
184.687,251.241074513
184.702,251.367421496
184.717,251.492645557
184.732,251.616759996
184.747,251.739777933
184.762,251.861712665
184.777,251.982577248
184.792,252.102384739
184.807,252.221148172
184.822,252.338880535
184.837,252.455594628
184.852,252.571303174
184.867,252.686018918
184.882,252.799754397
184.897,252.912522098
184.912,253.024334315
184.927,253.135203254
184.942,253.245141119
184.957,253.354159799
184.972,253.462271244
184.987,253.569487062
185.002,253.675818986
185.017,253.78127835
185.032,253.885876507
185.047,253.989624691
185.062,254.092533918
185.077,254.194615111
185.092,254.295879012
185.107,254.396336312
185.122,254.495997443
185.137,254.594872806
185.152,254.692972619
185.167,254.790306893
185.182,254.88688565
185.197,254.982718666
185.212,255.077815575
185.227,255.172185949
185.242,255.265839134
185.257,255.358784429
185.272,255.451030962
185.287,255.542587741
185.302,255.6334636
185.31,255.68165533
185.317,255.723667275
185.332,255.813207444
185.347,255.902092493
185.362,255.990330901
185.377,256.077930786
185.392,256.164900365
185.407,256.251247549
185.422,256.336980286
185.437,256.422106307
185.452,256.506633268
185.467,256.590568677
185.482,256.673919952
185.497,256.756694468
185.512,256.83889938
185.527,256.920541719
185.542,257.001628547
185.557,257.082166767
185.572,257.16216308
185.587,257.241624172
185.602,257.320556679
185.617,257.398966979
185.632,257.47686158
185.647,257.554246654
185.662,257.631128408
185.677,257.707512961
185.692,257.783406381
185.707,257.858814448
185.722,257.933743108
185.737,258.008198011
185.752,258.082184837
185.767,258.155709179
185.782,258.22877649
185.797,258.301392196
185.812,258.373561584
185.827,258.445289886
185.842,258.516582324
185.857,258.587443941
185.872,258.657879772
185.887,258.727894695
185.902,258.797493587
185.917,258.866681289
185.932,258.935462453
185.947,259.003841757
185.96,259.062782293
185.962,259.071823755
185.977,259.139412984
185.992,259.20661387
186.007,259.273430774
186.022,259.339867976
186.037,259.405929832
186.052,259.471620402
186.06,259.506504999
186.067,259.536943862
186.082,259.601904223
186.097,259.666505557
186.112,259.730751766
186.127,259.794646705
186.142,259.858194216
186.157,259.921398075
186.172,259.984261986
186.187,260.046789609
186.202,260.108984531
186.217,260.170850282
186.232,260.23239039
186.247,260.293608319
186.262,260.354507395
186.277,260.415091002
186.292,260.475362461
186.307,260.535324958
186.322,260.594981717
186.337,260.654335865
186.352,260.713390587
186.367,260.772148835
186.382,260.830613645
186.397,260.888788054
186.412,260.946674956
186.427,261.004277192
186.442,261.06159764
186.457,261.11863913
186.472,261.175404341
186.487,261.231896076
186.502,261.28811698
186.517,261.344069622
186.532,261.399756733
186.547,261.455180815
186.562,261.510344404
186.577,261.565249946
186.592,261.619899949
186.607,261.674296829
186.622,261.728442943
186.637,261.782340649
186.652,261.835992312
186.667,261.889400117
186.682,261.942566431
186.697,261.995493417
186.71,262.041171538
186.712,262.048183208
186.727,262.100638031
186.742,262.152860009
186.757,262.204851211
186.772,262.256613742
186.787,262.308149572
186.802,262.359460767
186.817,262.410549306
186.832,262.461417077
186.847,262.512066109
186.862,262.562498158
186.877,262.612715265
186.892,262.66271912
186.907,262.712511612
186.922,262.762094569
186.937,262.811469677
186.952,262.860638747
186.967,262.909603512
186.982,262.958365566
186.997,263.006926721
187.012,263.055288532
187.027,263.103452639
187.042,263.151420685
187.057,263.199194225
187.072,263.246774843
187.087,263.294164055
187.102,263.341363383
187.117,263.388374366
187.132,263.435198413
187.147,263.481837051
187.162,263.528291747
187.177,263.574563842
187.192,263.620654807
187.207,263.666565966
187.222,263.712298703
187.237,263.757854395
187.252,263.80323437
187.267,263.848439909
187.282,263.893472348
187.297,263.938332943
187.312,263.983022972
187.327,264.027543629
187.342,264.071896225
187.357,264.116081957
187.372,264.160101981
187.387,264.203957535
187.402,264.247649768
187.417,264.291179809
187.432,264.334548806
187.447,264.377757921
187.46,264.415077358
187.462,264.420808274
187.477,264.46370087
187.492,264.506436949
187.507,264.549017471
187.522,264.591443485
187.537,264.633716105
187.552,264.675836324
187.567,264.717805165
187.582,264.759623633
187.597,264.801292749
187.612,264.842813442
187.627,264.884186819
187.642,264.925413662
187.657,264.966495029
187.672,265.007431833
187.687,265.048224976
187.702,265.088875437
187.717,265.129384099
187.732,265.169751797
187.747,265.209979497
187.762,265.250068053
187.777,265.290018298
187.792,265.329831115
187.807,265.369507348
187.822,265.409047827
187.837,265.448453377
187.852,265.487724855
187.867,265.52686296
187.882,265.565868598
187.897,265.604742516
187.912,265.643485543
187.927,265.682098391
187.942,265.720581835
187.957,265.758936661
187.972,265.79716359
187.987,265.83526338
188.002,265.873236769
188.017,265.911084439
188.032,265.948807197
188.047,265.986405648
188.062,266.023880553
188.077,266.061232599
188.092,266.09846245
188.107,266.135570812
188.122,266.172558356
188.137,266.209425714
188.152,266.2461736
188.167,266.282802658
188.182,266.319313478
188.197,266.355706748
188.21,266.387152998
188.212,266.39198313
188.227,266.428143152
188.242,266.464187539
188.257,266.50011684
188.272,266.535931718
188.287,266.571632698
188.302,266.607220442
188.317,266.642695519
188.332,266.678058508
188.347,266.71331004
188.362,266.748450591
188.377,266.783480789
188.392,266.818401199
188.407,266.853212406
188.422,266.887914855
188.437,266.922509235
188.452,266.956995943
188.467,266.991375659
188.482,267.025648814
188.497,267.059815974
188.512,267.093877692
188.527,267.127834394
188.542,267.161686638
188.557,267.195435004
188.572,267.229079909
188.587,267.262621849
188.602,267.296061401
188.617,267.329398984
188.632,267.362635078
188.647,267.395770178
188.66,267.424405975
188.662,267.42880478
188.677,267.461739352
188.692,267.494574412
188.707,267.527310317
188.722,267.559947597
188.737,267.59248668
188.752,267.624928058
188.767,267.657272145
188.782,267.689519417
188.797,267.721670269
188.812,267.753725163
188.827,267.785684564
188.842,267.817548835
188.857,267.849318474
188.872,267.880993915
188.887,267.912575493
188.902,267.944063656
188.917,267.975458854
188.932,268.006761487
188.947,268.037971962
188.96,268.064946785
188.962,268.069090617
188.977,268.10011795
188.992,268.131054318
189.007,268.161900058
189.022,268.192655639
189.037,268.223321431
189.052,268.253897801
189.067,268.284385152
189.082,268.314783813
189.097,268.345094228
189.112,268.375316728
189.127,268.405451701
189.142,268.435499539
189.157,268.465460487
189.172,268.495335041
189.187,268.52512353
189.202,268.554826297
189.217,268.584443651
189.232,268.613976004
189.247,268.64342366
189.262,268.672787005
189.277,268.702066373
189.292,268.731262086
189.307,268.760374462
189.31,268.76618697
189.322,268.789403902
189.337,268.818350688
189.352,268.847215187
189.367,268.875997695
189.382,268.904698514
189.397,268.933318046
189.41,268.958056081
189.412,268.961856548
189.427,268.990314336
189.442,269.018691798
189.457,269.04698915
189.472,269.075206806
189.487,269.103344971
189.502,269.131404083
189.517,269.159384282
189.532,269.187286034
189.547,269.215109538
189.562,269.242855117
189.577,269.27052309
189.592,269.298113742
189.607,269.325627344
189.622,269.353064208
189.637,269.38042463
189.652,269.407708914
189.667,269.434917301
189.682,269.462050079
189.697,269.48910754
189.712,269.516089989
189.727,269.542997695
189.742,269.569830941
189.757,269.596589951
189.772,269.62327502
189.787,269.649886459
189.802,269.676424514
189.817,269.702889442
189.832,269.729281526
189.847,269.755600997
189.862,269.781848148
189.877,269.808023193
189.892,269.834126533
189.907,269.860158234
189.922,269.886118684
189.937,269.912008092
189.952,269.937826693
189.967,269.963574756
189.982,269.989252566
189.997,270.014860325
190.012,270.040398315
190.027,270.065866718
190.042,270.091265834
190.057,270.116595914
190.072,270.141857175
190.087,270.167049798
190.102,270.192174176
190.117,270.217230363
190.132,270.242218772
190.147,270.267139472
190.16,270.288682905
190.162,270.291992811
190.177,270.316778959
190.192,270.341498168
190.207,270.366150648
190.222,270.39073666
190.237,270.415256414
190.252,270.439710167
190.267,270.464098055
190.282,270.488420349
190.297,270.512677314
190.31,270.533647291
190.312,270.536869103
190.327,270.560995968
190.342,270.585058101
190.357,270.609055747
190.372,270.632989144
190.387,270.656858423
190.402,270.680663868
190.417,270.704405643
190.432,270.728084005
190.447,270.751699127
190.462,270.775251201
190.477,270.798740484
190.492,270.822167187
190.507,270.845531437
190.522,270.868833489
190.537,270.892073574
190.552,270.915251812
190.567,270.938368467
190.582,270.961423737
190.597,270.984417817
190.612,271.007350844
190.627,271.030223107
190.642,271.053034715
190.657,271.075785911
190.672,271.098476896
190.687,271.12110781
190.702,271.143678897
190.717,271.166190326
190.732,271.188642317
190.747,271.211034991
190.762,271.23336856
190.777,271.255643237
190.792,271.277859187
190.807,271.300016606
190.822,271.322115644
190.837,271.344156537
190.852,271.36613943
190.867,271.388064513
190.882,271.409931931
190.897,271.431741947
190.912,271.453494674
190.927,271.475190263
190.942,271.496828969
190.957,271.518410896
190.972,271.539936289
190.987,271.561405251
191.002,271.58281802
191.017,271.604174724
191.032,271.625475505
191.047,271.64672059
191.062,271.667910155
191.077,271.689044314
191.092,271.710123267
191.107,271.731147211
191.122,271.752116206
191.137,271.773030587
191.152,271.79389037
191.167,271.814695802
191.182,271.835447
191.197,271.85614413
191.212,271.876787359
191.227,271.897376874
191.242,271.91791283
191.257,271.938395343
191.272,271.958824655
191.287,271.979200795
191.302,271.999524073
191.31,272.010341551
