# 10410 EDZE Essen Observations at 12Z 09 Jun 2019
Frequency [GHz],TB
182.312,246.088012697
182.327,245.968033122
182.342,245.847803446
182.357,245.727337335
182.372,245.606649623
182.387,245.485756398
182.402,245.364675052
182.417,245.243424373
182.432,245.122024619
182.447,245.000497586
182.462,244.878866725
182.477,244.757157188
182.492,244.635395942
182.507,244.513611864
182.522,244.39183582
182.537,244.270100765
182.552,244.14844186
182.567,244.026896549
182.582,243.905504673
182.597,243.784308575
182.612,243.663353209
182.627,243.542686229
182.642,243.422358118
182.657,243.302422264
182.672,243.182935106
182.687,243.06395619
182.702,242.945548303
182.717,242.827777566
182.732,242.710713507
182.747,242.594429183
182.762,242.479001239
182.777,242.36450999
182.792,242.251039505
182.807,242.138677648
182.822,242.027516161
182.837,241.917650667
182.852,241.809180735
182.867,241.702209882
182.882,241.596845583
182.897,241.493199247
182.912,241.391386219
182.927,241.291525685
182.942,241.193740662
182.957,241.098157862
182.972,241.004907595
182.987,240.914123613
183.002,240.825942942
183.017,240.740505637
183.032,240.657954539
183.047,240.578434902
183.062,240.502094041
183.077,240.429080817
183.092,240.359545098
183.107,240.293637054
183.122,240.231506365
183.137,240.173301284
183.152,240.119167559
183.167,240.069247201
183.182,240.023677079
183.197,239.98258745
183.212,239.946100291
183.227,239.91432761
183.242,239.887369737
183.257,239.865313619
183.367,239.857590653
183.382,239.877517794
183.397,239.902331107
183.412,239.931941082
183.427,239.966245203
183.442,240.00512965
183.457,240.048471026
183.472,240.096138027
183.487,240.14799305
183.502,240.203893677
183.517,240.263694013
183.532,240.32724588
183.547,240.394399869
183.562,240.465006233
183.577,240.538915665
183.592,240.615979941
183.607,240.696052474
183.622,240.778988771
183.637,240.864646812
183.652,240.952887366
183.667,241.043574258
183.682,241.136574574
183.697,241.231758839
183.712,241.329001164
183.727,241.42817935
183.742,241.529174984
183.757,241.631873487
183.772,241.736164179
183.787,241.841940287
183.802,241.949098965
183.817,242.057541285
183.832,242.167172207
183.847,242.277900573
183.862,242.38963903
183.877,242.50230401
183.892,242.615815642
183.907,242.730097698
183.922,242.845077501
183.937,242.960685864
183.952,243.076856971
183.967,243.193528306
183.982,243.310640548
183.997,243.428137469
184.012,243.545965845
184.027,243.66407533
184.042,243.782418374
184.057,243.900950106
184.072,244.019628238
184.087,244.13841294
184.102,244.257266778
184.117,244.376154574
184.132,244.495043319
184.147,244.613902086
184.162,244.732701927
184.177,244.851415773
184.192,244.970018349
184.207,245.088486094
184.222,245.206797063
184.237,245.324930855
184.252,245.442868523
184.267,245.560592506
184.282,245.678086551
184.297,245.795335641
184.312,245.912325932
184.327,246.02904468
184.342,246.145480175
184.357,246.261621708
184.372,246.377459466
184.387,246.492984524
184.402,246.608188764
184.417,246.723064831
184.432,246.837606097
184.447,246.951806599
184.462,247.065660997
184.477,247.179164549
184.492,247.292313061
184.507,247.405102842
184.522,247.517530687
184.537,247.629593824
184.552,247.741289905
184.56,247.800710366
184.567,247.852616955
184.582,247.963573353
184.597,248.074157806
184.612,248.184369323
184.627,248.294207194
184.642,248.403670957
184.657,248.512760391
184.672,248.621475483
184.687,248.729816424
184.702,248.837783573
184.717,248.945377463
184.732,249.052598763
184.747,249.159448278
184.762,249.265926925
184.777,249.372035743
184.792,249.477775844
184.807,249.583148442
184.822,249.688154809
184.837,249.792796287
184.852,249.89707427
184.867,250.000990199
184.882,250.104545551
184.897,250.207741843
184.912,250.310580603
184.927,250.41306339
184.942,250.515191772
184.957,250.616967327
184.972,250.718391633
184.987,250.819466275
185.002,250.920192827
185.017,251.020572862
185.032,251.120607937
185.047,251.220299603
185.062,251.319649391
185.077,251.418658814
185.092,251.517329368
185.107,251.615662531
185.122,251.713659748
185.137,251.811322455
185.152,251.908652056
185.167,252.005649924
185.182,252.102317424
185.197,252.19865587
185.212,252.29466657
185.227,252.390350805
185.242,252.485709809
185.257,252.580744808
185.272,252.675457001
185.287,252.769847549
185.302,252.863917597
185.31,252.913957628
185.317,252.957668263
185.332,253.051100634
185.347,253.144215779
185.362,253.237014745
185.377,253.329498546
185.392,253.42166818
185.407,253.513524627
185.422,253.605068835
185.437,253.696301742
185.452,253.787224262
185.467,253.877837293
185.482,253.968141714
185.497,254.05813838
185.512,254.147828145
185.527,254.237211835
185.542,254.326290262
185.557,254.415064234
185.572,254.503534542
185.587,254.591701962
185.602,254.67956726
185.617,254.767131194
185.632,254.85439451
185.647,254.941357951
185.662,255.028022246
185.677,255.114388121
185.692,255.200456291
185.707,255.28622747
185.722,255.371702367
185.737,255.456881684
185.752,255.541766121
185.767,255.626356377
185.782,255.710653142
185.797,255.794657115
185.812,255.878368983
185.827,255.961789437
185.842,256.044919168
185.857,256.127758871
185.872,256.210309235
185.887,256.292570952
185.902,256.374544719
185.917,256.456231232
185.932,256.537631189
185.947,256.618745291
185.96,256.688813503
185.962,256.699574246
185.977,256.780118763
185.992,256.860379548
186.007,256.940357319
186.022,257.020052798
186.037,257.099466704
186.052,257.178599767
186.06,257.220689489
186.067,257.257452722
186.082,257.336026308
186.097,257.41432126
186.112,257.492338331
186.127,257.570078278
186.142,257.647541845
186.157,257.724729808
186.172,257.801642932
186.187,257.878281984
186.202,257.954647749
186.217,258.030741011
186.232,258.106562554
186.247,258.18211318
186.262,258.257393683
186.277,258.33240487
186.292,258.407147551
186.307,258.481622542
186.322,258.555830661
186.337,258.629772733
186.352,258.703449587
186.367,258.776862058
186.382,258.850010986
186.397,258.922897215
186.412,258.995521584
186.427,259.067884954
186.442,259.139988172
186.457,259.211832105
186.472,259.283417607
186.487,259.354745549
186.502,259.425816794
186.517,259.496632225
186.532,259.567192705
186.547,259.637499117
186.562,259.707552342
186.577,259.777353259
186.592,259.846902753
186.607,259.916201712
186.622,259.985251019
186.637,260.05405157
186.652,260.122604246
186.667,260.19090995
186.682,260.258969562
186.697,260.326783983
186.71,260.385358841
186.712,260.394354104
186.727,260.461680818
186.742,260.528765016
186.757,260.595607593
186.772,260.662209441
186.787,260.728571451
186.802,260.794694512
186.817,260.860579518
186.832,260.926227353
186.847,260.991638907
186.862,261.056815062
186.877,261.121756702
186.892,261.186464706
186.907,261.250939953
186.922,261.315183318
186.937,261.379195678
186.952,261.442977895
186.967,261.506530844
186.982,261.569855383
186.997,261.632952371
187.012,261.695822668
187.027,261.758467122
187.042,261.820886584
187.057,261.883081893
187.072,261.945053887
187.087,262.006803405
187.102,262.068331275
187.117,262.129638319
187.132,262.190725359
187.147,262.251593208
187.162,262.312242669
187.177,262.372674549
187.192,262.432889648
187.207,262.492888749
187.222,262.552672644
187.237,262.612242106
187.252,262.671597908
187.267,262.730740821
187.282,262.789671593
187.297,262.848390986
187.312,262.906899741
187.327,262.965198595
187.342,263.023288283
187.357,263.081169525
187.372,263.138843039
187.387,263.196309532
187.402,263.253569708
187.417,263.310624262
187.432,263.367473879
187.447,263.424119234
187.46,263.473047172
187.462,263.480561002
187.477,263.536799845
187.492,263.592836414
187.507,263.64867136
187.522,263.704305317
187.537,263.759738916
187.552,263.814972782
187.567,263.870007525
187.582,263.924843751
187.597,263.979482058
187.612,264.033923032
187.627,264.088167254
187.642,264.142215297
187.657,264.196067717
187.672,264.249725073
187.687,264.30318791
187.702,264.356456766
187.717,264.409532163
187.732,264.462414626
187.747,264.515104666
187.762,264.567602781
187.777,264.619909465
187.792,264.672025206
187.807,264.723950479
187.822,264.775685748
187.837,264.827231473
187.852,264.878588107
187.867,264.929756088
187.882,264.980735851
187.897,265.031527818
187.912,265.082132406
187.927,265.132550024
187.942,265.18278107
187.957,265.232825934
187.972,265.282684996
187.987,265.332358633
188.002,265.381847211
188.017,265.431151084
188.032,265.480270603
188.047,265.529206106
188.062,265.57795793
188.077,265.6265264
188.092,265.67491183
188.107,265.723114532
188.122,265.771134807
188.137,265.818972943
188.152,265.866629234
188.167,265.914103955
188.182,265.96139738
188.197,266.008509768
188.21,266.049194263
188.212,266.055441374
188.227,266.102192454
188.242,266.148763248
188.257,266.195153988
188.272,266.241364904
188.287,266.287396213
188.302,266.333248135
188.317,266.378920878
188.332,266.424414637
188.347,266.469729613
188.362,266.514865989
188.377,266.559823952
188.392,266.604603674
188.407,266.649205329
188.422,266.693629077
188.437,266.737875077
188.452,266.781943486
188.467,266.825834441
188.482,266.869548093
188.497,266.913084571
188.512,266.956444011
188.527,266.999626535
188.542,267.042632267
188.557,267.085461318
188.572,267.128113802
188.587,267.170589826
188.602,267.212889489
188.617,267.255012886
188.632,267.296960116
188.647,267.338731264
188.66,267.37479056
188.662,267.380326414
188.677,267.421745647
188.692,267.462989043
188.707,267.504056665
188.722,267.5449486
188.737,267.585664896
188.752,267.626205629
188.767,267.666570848
188.782,267.706760614
188.797,267.746774983
188.812,267.786614003
188.827,267.826277722
188.842,267.865766183
188.857,267.905079432
188.872,267.944217507
188.887,267.983180446
188.902,268.021968286
188.917,268.060581062
188.932,268.099018803
188.947,268.13728154
188.96,268.170301045
188.962,268.175369301
188.977,268.213282118
188.992,268.251020012
189.007,268.288583006
189.022,268.325971125
189.037,268.363184392
189.052,268.400222827
189.067,268.43708645
189.082,268.47377528
189.097,268.510289338
189.112,268.546628639
189.127,268.582793205
189.142,268.618783048
189.157,268.654598187
189.172,268.690238644
189.187,268.725704428
189.202,268.760995568
189.217,268.796112068
189.232,268.831053955
189.247,268.865821244
189.262,268.900413956
189.277,268.934832105
189.292,268.969075719
189.307,269.003144813
189.31,269.009937693
189.322,269.037039414
189.337,269.070759537
189.352,269.104305212
189.367,269.137676461
189.382,269.170873312
189.397,269.203895793
189.41,269.232374251
189.412,269.236743932
189.427,269.269417759
189.442,269.301917306
189.457,269.334242608
189.472,269.366393702
189.487,269.398370621
189.502,269.430173409
189.517,269.461802106
189.532,269.49325675
189.547,269.524537395
189.562,269.555644084
189.577,269.586576867
189.592,269.617335798
189.607,269.647920928
189.622,269.678332318
189.637,269.708570026
189.652,269.738634116
189.667,269.768524649
189.682,269.798241696
189.697,269.827785328
189.712,269.857155618
189.727,269.886352639
189.742,269.915376472
189.757,269.944227199
189.772,269.972904905
189.787,270.001409682
189.802,270.029741614
189.817,270.0579008
189.832,270.085887338
189.847,270.113701326
189.862,270.141342871
189.877,270.168812083
189.892,270.196109064
189.907,270.223233938
189.922,270.250186817
189.937,270.276967826
189.952,270.30357709
189.967,270.330014735
189.982,270.356280895
189.997,270.382375701
190.012,270.408299301
190.027,270.434051829
190.042,270.459633437
190.057,270.485044277
190.072,270.510284497
190.087,270.53535426
190.102,270.560253724
190.117,270.584983059
190.132,270.609542429
190.147,270.633932012
190.16,270.654932447
190.162,270.658151982
190.177,270.682202522
190.192,270.706083813
190.207,270.729796048
190.222,270.753339418
190.237,270.776714116
190.252,270.799920347
190.267,270.822958315
190.282,270.845828223
190.297,270.868530286
190.31,270.888069811
190.312,270.891064724
190.327,270.913431753
190.342,270.935631595
190.357,270.95766448
190.372,270.979530639
190.387,271.00123031
190.402,271.02276373
190.417,271.044131142
190.432,271.065332796
190.447,271.086368941
190.462,271.107239833
190.477,271.127945729
190.492,271.148486898
190.507,271.168863599
190.522,271.189076105
190.537,271.209124693
190.552,271.229009641
190.567,271.248731228
190.582,271.268289744
190.597,271.287685477
190.612,271.306918718
190.627,271.325989768
190.642,271.344898927
190.657,271.363646498
190.672,271.382232794
190.687,271.40065812
190.702,271.418922797
190.717,271.437027146
190.732,271.454971484
190.747,271.47275614
190.762,271.490381451
190.777,271.507847742
190.792,271.525155354
190.807,271.542304627
190.822,271.559295906
190.837,271.576129539
190.852,271.592805876
190.867,271.609325276
190.882,271.62568809
190.897,271.641894687
190.912,271.657945426
190.927,271.673840677
190.942,271.689580813
190.957,271.705166211
190.972,271.720597235
190.987,271.735874284
191.002,271.750997732
191.017,271.765967968
191.032,271.780785383
191.047,271.795450372
191.062,271.809963327
191.077,271.824324652
191.092,271.838534749
191.107,271.852594019
191.122,271.866502874
191.137,271.880261727
191.152,271.893870983
191.167,271.907331071
191.182,271.920642405
191.197,271.933805404
191.212,271.946820497
191.227,271.959688111
191.242,271.972408673
191.257,271.984982624
191.272,271.99741039
191.287,272.009692413
191.302,272.021829135
191.31,272.02824279
