# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Jun 2019
Frequency [GHz],TB
180.827,253.492204345
180.842,253.426001532
180.857,253.359468751
180.872,253.292603692
180.887,253.22540403
180.902,253.157867432
180.917,253.089991544
180.932,253.021774017
180.947,252.953212488
180.962,252.884304585
180.977,252.81504794
180.992,252.745440173
181.007,252.675478917
181.022,252.605161795
181.037,252.534486443
181.052,252.463450483
181.067,252.392051583
181.082,252.320287379
181.097,252.248155545
181.112,252.175653775
181.127,252.102779758
181.142,252.029531218
181.157,251.955905905
181.172,251.881901589
181.187,251.807516069
181.202,251.732747185
181.217,251.6575928
181.232,251.582050827
181.247,251.506119225
181.262,251.429795987
181.277,251.353079163
181.292,251.275966866
181.307,251.198457244
181.31,251.182907492
181.322,251.12054855
181.337,251.042239066
181.352,250.963527161
181.367,250.884411285
181.382,250.804889963
181.397,250.724961824
181.412,250.644625572
181.427,250.56388002
181.442,250.482724084
181.457,250.401156798
181.472,250.319177298
181.487,250.236784865
181.502,250.153978899
181.517,250.07075894
181.532,249.987124678
181.547,249.903075941
181.562,249.818612749
181.577,249.733735259
181.592,249.648443825
181.607,249.56273898
181.622,249.47662145
181.637,249.390092174
181.652,249.303152301
181.667,249.215803202
181.682,249.128046491
181.697,249.039883999
181.712,248.951317846
181.727,248.862350396
181.742,248.772984301
181.757,248.683222501
181.772,248.593068219
181.787,248.502525026
181.802,248.411596779
181.817,248.320287707
181.832,248.228602367
181.847,248.136545691
181.862,248.044122994
181.877,247.951339977
181.892,247.858202751
181.907,247.764717847
181.922,247.670892246
181.937,247.576733361
181.952,247.482249092
181.967,247.387447813
181.982,247.292338411
181.997,247.196930272
182.012,247.10123333
182.027,247.005258061
182.042,246.909015523
182.057,246.812517349
182.06,246.793188106
182.072,246.715775781
182.087,246.618803673
182.102,246.521614526
182.117,246.424222501
182.132,246.326642428
182.147,246.228889829
182.162,246.130980945
182.177,246.032932743
182.192,245.934762941
182.207,245.836490023
182.222,245.738133252
182.237,245.639712693
182.252,245.541249237
182.267,245.442764621
182.282,245.344281409
182.297,245.245823061
182.312,245.147413912
182.327,245.049079201
182.342,244.950845086
182.357,244.852738649
182.372,244.754787932
182.387,244.657021921
182.402,244.55947058
182.417,244.462164837
182.432,244.365136631
182.447,244.268418883
182.462,244.17204552
182.477,244.07605148
182.492,243.980472709
182.507,243.885346174
182.522,243.790709847
182.537,243.696602716
182.552,243.603064774
182.567,243.51013701
182.582,243.417861403
182.597,243.326280909
182.612,243.235439448
182.627,243.145381882
182.642,243.056153983
182.657,242.967802441
182.672,242.88037479
182.687,242.793919417
182.702,242.708485494
182.717,242.624122953
182.732,242.540882452
182.747,242.45881529
182.762,242.377973393
182.777,242.298409226
182.792,242.220175752
182.807,242.143326348
182.822,242.067914734
182.837,241.993994902
182.852,241.921621019
182.867,241.850847369
182.882,241.781728215
182.897,241.714317723
182.912,241.648669879
182.927,241.584838347
182.942,241.522876374
182.957,241.462836669
182.972,241.40477127
182.987,241.348731456
183.002,241.294767583
183.017,241.242928958
183.032,241.193263739
183.047,241.145818749
183.062,241.100639397
183.077,241.057769487
183.092,241.017251129
183.107,240.979124584
183.122,240.943428139
183.137,240.91019797
183.152,240.879468036
183.167,240.851269931
183.182,240.825632807
183.197,240.802583238
183.212,240.782145135
183.227,240.764339647
183.242,240.749185094
183.257,240.736696878
183.367,240.727311348
183.382,240.737235663
183.397,240.749823318
183.412,240.765058308
183.427,240.782921735
183.442,240.803391889
183.457,240.826444333
183.472,240.852052002
183.487,240.880185284
183.502,240.910812149
183.517,240.943898256
183.532,240.979407081
183.547,241.017300026
183.562,241.057536564
183.577,241.10007437
183.592,241.144869441
183.607,241.191876246
183.622,241.24104785
183.637,241.292336063
183.652,241.345691544
183.667,241.40106397
183.682,241.458402141
183.697,241.517654114
183.712,241.578767309
183.727,241.641688672
183.742,241.706364737
183.757,241.772741777
183.772,241.840765876
183.787,241.910383067
183.802,241.981539405
183.817,242.054181056
183.832,242.128254399
183.847,242.203706098
183.862,242.280483182
183.877,242.358533111
183.892,242.437803846
183.907,242.518243917
183.922,242.599802459
183.937,242.68242929
183.952,242.766074941
183.967,242.850690713
183.982,242.93622869
183.997,243.022641808
184.012,243.109883867
184.027,243.197909548
184.042,243.286674463
184.057,243.376135167
184.072,243.466249151
184.087,243.556974883
184.102,243.648271832
184.117,243.740100422
184.132,243.832422102
184.147,243.925199304
184.162,244.018395474
184.177,244.11197504
184.192,244.205903454
184.207,244.300147143
184.222,244.394673541
184.237,244.489451056
184.252,244.584449067
184.267,244.679637913
184.282,244.774988909
184.297,244.870474293
184.312,244.966067236
184.327,245.061741832
184.342,245.157473076
184.357,245.253236836
184.372,245.349009868
184.387,245.444769777
184.402,245.540495017
184.417,245.636164835
184.432,245.731759312
184.447,245.827259319
184.462,245.922646475
184.477,246.017903159
184.492,246.1130125
184.507,246.207958322
184.522,246.302725162
184.537,246.397298242
184.552,246.491663427
184.56,246.541901841
184.567,246.585807244
184.582,246.679716843
184.597,246.77337999
184.612,246.866785031
184.627,246.959920899
184.642,247.052777083
184.657,247.145343607
184.672,247.237611033
184.687,247.329570417
184.702,247.421213321
184.717,247.512531771
184.732,247.603518267
184.747,247.694165749
184.762,247.784467582
184.777,247.87441756
184.792,247.964009877
184.807,248.053239094
184.822,248.14210017
184.837,248.230588418
184.852,248.318699504
184.867,248.406429409
184.882,248.493774455
184.897,248.580731264
184.912,248.667296763
184.927,248.753468157
184.942,248.839242933
184.957,248.924618838
184.972,249.009593868
184.987,249.094166274
185.002,249.178334529
185.017,249.262097339
185.032,249.345453597
185.047,249.428402441
185.062,249.51094317
185.077,249.593075287
185.092,249.674798465
185.107,249.756112552
185.122,249.837017551
185.137,249.917513636
185.152,249.997601099
185.167,250.077280402
185.182,250.156552118
185.197,250.235416962
185.212,250.313875757
185.227,250.391929439
185.242,250.469579071
185.257,250.54682579
185.272,250.623670848
185.287,250.700115577
185.302,250.7761614
185.31,250.816556595
185.317,250.851809836
185.332,250.927062446
185.347,251.001920888
185.362,251.076386871
185.377,251.150462188
185.392,251.224148664
185.407,251.297448204
185.422,251.370362735
185.437,251.442894256
185.452,251.515044799
185.467,251.586816434
185.482,251.658211271
185.497,251.729231454
185.512,251.799879153
185.527,251.870156568
185.542,251.940065931
185.557,252.009609489
185.572,252.078789505
185.587,252.147608266
185.602,252.216068072
185.617,252.284171243
185.632,252.351920094
185.647,252.419316967
185.662,252.486364189
185.677,252.553064116
185.692,252.619419086
185.707,252.68543146
185.722,252.751103569
185.737,252.816437776
185.752,252.881436421
185.767,252.946101837
185.782,253.01043636
185.797,253.074442308
185.812,253.138122012
185.827,253.20147777
185.842,253.264511886
185.857,253.327226633
185.872,253.389624284
185.887,253.451707107
185.902,253.513477335
185.917,253.5749372
185.932,253.636088907
185.947,253.696934656
185.96,253.749421828
185.962,253.757476617
185.977,253.817716948
185.992,253.877657784
186.007,253.93730124
186.022,253.996649415
186.037,254.055704379
186.052,254.114468193
186.06,254.145690543
186.067,254.172942877
186.082,254.231130444
186.097,254.289032879
186.112,254.346652133
186.127,254.403990151
186.142,254.461048834
186.157,254.517830075
186.172,254.574335732
186.187,254.630567645
186.202,254.686527611
186.217,254.742217424
186.232,254.79763883
186.247,254.852793568
186.262,254.907683331
186.277,254.962309793
186.292,255.016674607
186.307,255.070779391
186.322,255.124625737
186.337,255.178215199
186.352,255.231549324
186.367,255.284629612
186.382,255.337457543
186.397,255.390034574
186.412,255.442362118
186.427,255.494441566
186.442,255.546274293
186.457,255.597861622
186.472,255.649204866
186.487,255.700305302
186.502,255.751164184
186.517,255.801782717
186.532,255.852162107
186.547,255.902303512
186.562,255.952208061
186.577,256.001876862
186.592,256.051310988
186.607,256.100511491
186.622,256.14947939
186.637,256.198215671
186.652,256.246721296
186.667,256.294997193
186.682,256.343044275
186.697,256.390863421
186.71,256.432122953
186.712,256.438455465
186.727,256.485821244
186.742,256.532961538
186.757,256.579877126
186.772,256.62656873
186.787,256.67303707
186.802,256.71928283
186.817,256.765306657
186.832,256.811109192
186.847,256.856691026
186.862,256.902052742
186.877,256.947194887
186.892,256.992117994
186.907,257.036822541
186.922,257.081309022
186.937,257.125577874
186.952,257.169629521
186.967,257.213464355
186.982,257.257082754
186.997,257.300485064
187.012,257.343671614
187.027,257.386642698
187.042,257.42939859
187.057,257.471939558
187.072,257.514265819
187.087,257.556377583
187.102,257.598275041
187.117,257.639958351
187.132,257.681427662
187.147,257.722683079
187.162,257.763724723
187.177,257.804552658
187.192,257.845166948
187.207,257.885567627
187.222,257.925754716
187.237,257.965728212
187.252,258.005488097
187.267,258.045034332
187.282,258.084366864
187.297,258.123485616
187.312,258.162390484
187.327,258.201081378
187.342,258.239558157
187.357,258.277820684
187.372,258.3158688
187.387,258.353702328
187.402,258.391321079
187.417,258.42872485
187.432,258.465913419
187.447,258.502886555
187.46,258.534755487
187.462,258.53964401
187.477,258.576185521
187.492,258.612510821
187.507,258.648619619
187.522,258.684511615
187.537,258.720186506
187.552,258.755643962
187.567,258.790883661
187.582,258.825905251
187.597,258.860708384
187.612,258.8952927
187.627,258.929657823
187.642,258.963803377
187.657,258.997728965
187.672,259.031434204
187.687,259.064918669
187.702,259.098181964
187.717,259.131223669
187.732,259.164043348
187.747,259.196640581
187.762,259.229014923
187.777,259.261165934
187.792,259.29309317
187.807,259.324796177
187.822,259.356274491
187.837,259.387527667
187.852,259.418555225
187.867,259.449356716
187.882,259.479931658
187.897,259.510279585
187.912,259.540400019
187.927,259.570292496
187.942,259.599956535
187.957,259.629391657
187.972,259.658597388
187.987,259.687573249
188.002,259.716318769
188.017,259.744833466
188.032,259.773116867
188.047,259.801168498
188.062,259.828987893
188.077,259.856574572
188.092,259.883928081
188.107,259.911047942
188.122,259.937933696
188.137,259.964584887
188.152,259.991001059
188.167,260.017181767
188.182,260.043126553
188.197,260.068834977
188.21,260.090924092
188.212,260.094306609
188.227,260.119541007
188.242,260.14453775
188.257,260.169296409
188.272,260.193816577
188.287,260.218097838
188.302,260.242139787
188.317,260.265942031
188.332,260.289504182
188.347,260.312825854
188.362,260.335906664
188.377,260.358746258
188.392,260.381344266
188.407,260.403700336
188.422,260.425814129
188.437,260.447685306
188.452,260.469313545
188.467,260.490698521
188.482,260.511839927
188.497,260.532737466
188.512,260.553390847
188.527,260.573799786
188.542,260.593964011
188.557,260.613883274
188.572,260.633557303
188.587,260.652985875
188.602,260.672168746
188.617,260.691105709
188.632,260.709796545
188.647,260.728241061
188.66,260.744026912
188.662,260.74643906
188.677,260.764390381
188.692,260.782094844
188.707,260.7995523
188.722,260.81676261
188.737,260.833725635
188.752,260.850441269
188.767,260.866909385
188.782,260.883129899
188.797,260.899102717
188.812,260.914827782
188.827,260.930305018
188.842,260.945534381
188.857,260.960515834
188.872,260.975249355
188.887,260.989734934
188.902,261.003972562
188.917,261.017962254
188.932,261.031704037
188.947,261.045197949
188.96,261.056692208
188.962,261.058444038
188.977,261.071442361
188.992,261.084192998
189.007,261.096696032
189.022,261.108951562
189.037,261.120959704
189.052,261.132720574
189.067,261.144234311
189.082,261.155501063
189.097,261.166520998
189.112,261.17729428
189.127,261.187821107
189.142,261.19810166
189.157,261.208136164
189.172,261.217924838
189.187,261.227467914
189.202,261.236765641
189.217,261.245818284
189.232,261.254626113
189.247,261.263189405
189.262,261.271508466
189.277,261.2795836
189.292,261.287415125
189.307,261.295003382
189.31,261.296491869
189.322,261.302348702
189.337,261.309451454
189.352,261.316312007
189.367,261.322930727
189.382,261.329308017
189.397,261.335444276
189.41,261.340567721
189.412,261.341339916
189.427,261.346995371
189.442,261.352411072
189.457,261.357587467
189.472,261.362525017
189.487,261.367224191
189.502,261.371685478
189.517,261.375909362
189.532,261.379896355
189.547,261.383646964
189.562,261.387161716
189.577,261.390441151
189.592,261.393485809
189.607,261.396296251
189.622,261.398873043
189.637,261.40121676
189.652,261.403327992
189.667,261.405207334
189.682,261.406855391
189.697,261.408272781
189.712,261.409460133
189.727,261.410418081
189.742,261.411147268
189.757,261.411648351
189.772,261.411921995
189.787,261.411968869
189.802,261.411789658
189.817,261.411385052
189.832,261.410755744
189.847,261.409902453
189.862,261.408825889
189.877,261.407526776
189.892,261.406005855
189.907,261.404263854
189.922,261.402301538
189.937,261.40011965
189.952,261.397718963
189.967,261.395100253
189.982,261.392264293
189.997,261.389211871
190.012,261.385943787
190.027,261.38246084
190.042,261.378763844
190.057,261.374853609
190.072,261.370730963
190.087,261.366396732
190.102,261.361851755
190.117,261.357096873
190.132,261.35213294
190.147,261.346960806
190.16,261.342310549
190.162,261.341581336
190.177,261.335995394
190.192,261.330203857
190.207,261.324207605
190.222,261.318007521
190.237,261.311604493
190.252,261.304999422
190.267,261.298193202
190.282,261.291186746
190.297,261.283980962
190.31,261.277575425
190.312,261.276576766
190.327,261.26897508
190.342,261.261176829
190.357,261.253182939
190.372,261.244994352
190.387,261.236612
190.402,261.22803683
190.417,261.219269789
190.432,261.210311829
190.447,261.2011639
190.462,261.191826966
190.477,261.182301985
190.492,261.172589926
190.507,261.162691755
190.522,261.152608447
190.537,261.14234098
190.552,261.131890327
190.567,261.121257476
190.582,261.110443399
190.597,261.099449105
190.612,261.088275563
190.627,261.076923781
190.642,261.065394746
190.657,261.053689451
190.672,261.041808906
190.687,261.029754108
190.702,261.01752606
190.717,261.005125768
190.732,260.992554242
190.747,260.979812487
190.762,260.966901514
190.777,260.95382234
190.792,260.940575975
190.807,260.927163438
190.822,260.913585743
190.837,260.899843903
190.852,260.885938945
190.867,260.871871888
190.882,260.857643744
190.897,260.843255541
190.912,260.828708301
190.927,260.814003044
190.942,260.799140795
190.957,260.784122575
190.972,260.768949414
190.987,260.753622334
191.002,260.738142353
191.017,260.722510503
191.032,260.706727808
191.047,260.690795288
191.062,260.674713972
191.077,260.658484882
191.092,260.642109036
191.107,260.625587473
191.122,260.608921206
191.137,260.592111256
191.152,260.575158644
191.167,260.5580644
191.182,260.540829542
191.197,260.523455083
191.212,260.505942052
191.227,260.488291454
191.242,260.470504322
191.257,260.452581661
191.272,260.43452449
191.287,260.416333819
191.302,260.398010664
191.31,260.388184491
