# 48698 WSSS Singapore Observations at 12Z 08 Dec 2019
Frequency [GHz],TB
178.787,262.773525754
178.802,262.718737908
178.817,262.663779162
178.832,262.608648737
178.847,262.553345856
178.862,262.497869727
178.877,262.442219558
178.892,262.386394543
178.907,262.330393879
178.922,262.274216747
178.937,262.217862325
178.952,262.161329787
178.967,262.104618294
178.982,262.047727005
178.997,261.990655066
179.012,261.93340162
179.027,261.875965804
179.042,261.81834674
179.057,261.760543552
179.072,261.702555349
179.087,261.644381237
179.102,261.586020308
179.117,261.527471652
179.132,261.468734347
179.147,261.409807466
179.16,261.358583433
179.162,261.350690073
179.177,261.29138122
179.192,261.231879954
179.207,261.172185311
179.222,261.112296323
179.237,261.052212006
179.252,260.991931374
179.267,260.931453426
179.282,260.870777157
179.297,260.809901549
179.312,260.748825577
179.327,260.687548201
179.342,260.626068381
179.357,260.564385059
179.372,260.50249717
179.387,260.440403642
179.402,260.378103386
179.417,260.315595309
179.432,260.252878301
179.447,260.189951251
179.462,260.126813031
179.477,260.063462499
179.492,259.999898508
179.507,259.936119901
179.522,259.872125503
179.537,259.807914134
179.552,259.743484597
179.567,259.678835689
179.582,259.613966191
179.597,259.548874873
179.612,259.483560494
179.627,259.4180218
179.642,259.352257523
179.657,259.286266386
179.672,259.220047095
179.687,259.153598346
179.702,259.086918818
179.717,259.020007182
179.732,258.952862093
179.747,258.885482192
179.762,258.817866105
179.777,258.750012446
179.792,258.681919811
179.807,258.613586788
179.822,258.545011944
179.837,258.476193835
179.852,258.407130999
179.867,258.33782196
179.882,258.268265228
179.897,258.198459294
179.91,258.137758063
179.912,258.128402634
179.927,258.058093709
179.942,257.987530963
179.957,257.916712822
179.972,257.845637697
179.987,257.774303979
180.002,257.702710043
180.017,257.630854248
180.032,257.55873493
180.047,257.486350408
180.062,257.413698991
180.077,257.340778956
180.092,257.267588567
180.107,257.194126071
180.122,257.120389689
180.137,257.046377627
180.152,256.972088066
180.167,256.897519172
180.182,256.822669084
180.197,256.747535922
180.212,256.672117785
180.227,256.596412749
180.242,256.520418866
180.257,256.444134167
180.272,256.367556659
180.287,256.290684325
180.302,256.213515124
180.317,256.13604699
180.332,256.058277833
180.347,255.980205538
180.362,255.901827961
180.377,255.823142938
180.392,255.744148274
180.407,255.664841745
180.422,255.585221103
180.437,255.505284074
180.452,255.425028349
180.467,255.344451595
180.482,255.263551448
180.497,255.182325515
180.512,255.100771371
180.527,255.01888656
180.542,254.936668596
180.557,254.85411496
180.56,254.837563728
180.572,254.771223103
180.587,254.687990434
180.602,254.604414343
180.617,254.520492172
180.632,254.436221234
180.647,254.351598809
180.66,254.277972925
180.662,254.266622134
180.677,254.181288416
180.692,254.095594822
180.707,254.009538481
180.722,253.923116484
180.737,253.836325878
180.752,253.74916368
180.767,253.661626859
180.782,253.573712345
180.797,253.485417023
180.812,253.396737741
180.827,253.307671301
180.842,253.218214459
180.857,253.128363928
180.872,253.038116378
180.887,252.947468428
180.902,252.856416653
180.917,252.76495758
180.932,252.673087688
180.947,252.580803403
180.962,252.488101109
180.977,252.394977129
180.992,252.301427745
181.007,252.207449177
181.022,252.113037597
181.037,252.018189127
181.052,251.922899824
181.067,251.827165698
181.082,251.730982702
181.097,251.634346727
181.112,251.53725361
181.127,251.439699132
181.142,251.341679007
181.157,251.243188894
181.172,251.144224395
181.187,251.044781041
181.202,250.944854307
181.217,250.844439605
181.232,250.743532279
181.247,250.642127615
181.262,250.540220828
181.277,250.43780707
181.292,250.334881429
181.307,250.231438921
181.31,250.210687953
181.322,250.127474499
181.337,250.022983047
181.352,249.917959379
181.367,249.812398241
181.382,249.706294313
181.397,249.599642202
181.412,249.492436449
181.427,249.384671521
181.442,249.276341821
181.457,249.167441677
181.472,249.057965351
181.487,248.947907033
181.502,248.837260846
181.517,248.726020844
181.532,248.614181012
181.547,248.50173527
181.562,248.388677469
181.577,248.275001393
181.592,248.160700768
181.607,248.045769251
181.622,247.930200438
181.637,247.813987865
181.652,247.697125016
181.667,247.579605309
181.682,247.461422117
181.697,247.342568758
181.712,247.223038504
181.727,247.102824578
181.742,246.981920168
181.757,246.860318422
181.772,246.738012454
181.787,246.614995351
181.802,246.491260176
181.817,246.366799973
181.832,246.241607777
181.847,246.115676614
181.862,245.988999514
181.877,245.861569512
181.892,245.733379665
181.907,245.604423048
181.922,245.474692778
181.937,245.344182012
181.952,245.212883963
181.967,245.08079191
181.982,244.947899213
181.997,244.814199321
182.012,244.679685789
182.027,244.544352295
182.042,244.408192651
182.057,244.271200823
182.06,244.243702076
182.072,244.133370949
182.087,243.994697359
182.102,243.855174591
182.117,243.71479742
182.132,243.573560875
182.147,243.431460271
182.162,243.288491222
182.177,243.144649685
182.192,242.99993198
182.207,242.854334822
182.222,242.707855361
182.237,242.560491207
182.252,242.412240481
182.267,242.263101843
182.282,242.113074541
182.297,241.962158456
182.312,241.810354145
182.327,241.657662899
182.342,241.504086793
182.357,241.349628739
182.372,241.194292554
182.387,241.038083019
182.402,240.881005943
182.417,240.723068244
182.432,240.564278009
182.447,240.404644588
182.462,240.244178663
182.477,240.082892348
182.492,239.920799264
182.507,239.757914654
182.522,239.594255465
182.537,239.429840454
182.552,239.264690306
182.567,239.098827728
182.582,238.932277576
182.597,238.765066962
182.612,238.597225368
182.627,238.428784775
182.642,238.25977977
182.657,238.090247657
182.672,237.920228579
182.687,237.749765602
182.702,237.578904824
182.717,237.407695443
182.732,237.236189813
182.747,237.064443485
182.762,236.892515207
182.777,236.720466883
182.792,236.548363491
182.807,236.376272931
182.822,236.204265791
182.837,236.032415034
182.852,235.860795539
182.867,235.689483525
182.882,235.51855577
182.897,235.348088619
182.912,235.178156706
182.927,235.008831346
182.942,234.840178477
182.957,234.672256087
182.972,234.505110949
182.987,234.338774509
183.002,234.173257671
183.017,234.008544169
183.032,233.844582108
183.047,233.681273085
183.062,233.518458106
183.077,233.355899212
183.092,233.193255313
183.107,233.030050112
183.122,232.865629281
183.137,232.699102979
183.152,232.529268812
183.167,232.354509918
183.182,232.172665142
183.197,231.980880152
183.212,231.775488409
183.227,231.55209457
183.242,231.306387286
183.257,231.037134377
183.367,231.095318214
183.382,231.355466233
183.397,231.59180961
183.412,231.80687253
183.427,232.005142705
183.442,232.190859319
183.457,232.367473342
183.472,232.537645453
183.487,232.703381779
183.502,232.86618011
183.517,233.027152632
183.532,233.187120993
183.547,233.346687803
183.562,233.506289908
183.577,233.666238132
183.592,233.826747076
183.607,233.987957613
183.622,234.149954042
183.637,234.312777255
183.652,234.476434915
183.667,234.640909413
183.682,234.806164086
183.697,234.972148122
183.712,235.138800436
183.727,235.306052741
183.742,235.473831983
183.757,235.642062253
183.772,235.810666332
183.787,235.979566865
183.802,236.148687311
183.817,236.317952648
183.832,236.487289941
183.847,236.656628735
183.862,236.82590136
183.877,236.995043141
183.892,237.163992519
183.907,237.332691138
183.922,237.501083856
183.937,237.669118742
183.952,237.836747031
183.967,238.003923062
183.982,238.170604189
183.997,238.336750693
184.012,238.502325672
184.027,238.667294936
184.042,238.831626878
184.057,238.995292374
184.072,239.158264652
184.087,239.32051918
184.102,239.482033549
184.117,239.642787363
184.132,239.802762124
184.147,239.961941132
184.162,240.120309372
184.177,240.277853427
184.192,240.434561377
184.207,240.590422709
184.222,240.745428234
184.237,240.89957
184.252,241.05284122
184.267,241.205236192
184.282,241.356750232
184.297,241.507379607
184.312,241.657121476
184.327,241.805973821
184.342,241.9539354
184.357,242.101005692
184.372,242.24718484
184.387,242.392473618
184.402,242.53687337
184.417,242.680385981
184.432,242.823013829
184.447,242.964759752
184.462,243.105627015
184.477,243.245619272
184.492,243.384740535
184.507,243.52299515
184.522,243.660387766
184.537,243.796923307
184.552,243.93260695
184.56,244.004625089
184.567,244.067444108
184.582,244.201440399
184.597,244.334601625
184.612,244.466933765
184.627,244.598442947
184.642,244.729135436
184.657,244.859017613
184.672,244.988095969
184.687,245.116377081
184.702,245.24386761
184.717,245.370574281
184.732,245.496503874
184.747,245.621663216
184.762,245.746059165
184.777,245.869698612
184.792,245.99258846
184.807,246.114735625
184.822,246.236147023
184.837,246.356829568
184.852,246.476790161
184.867,246.59603569
184.882,246.714573021
184.897,246.83240899
184.912,246.949550403
184.927,247.066004031
184.942,247.181776609
184.957,247.296874824
184.972,247.411305321
184.987,247.525074693
185.002,247.638189482
185.017,247.750656179
185.032,247.862481214
185.047,247.973670966
185.062,248.084231746
185.077,248.194169812
185.092,248.303491351
185.107,248.412202493
185.122,248.520309298
185.137,248.627817767
185.152,248.73473383
185.167,248.841063351
185.182,248.946812123
185.197,249.051985881
185.212,249.156590282
185.227,249.260630919
185.242,249.364113318
185.257,249.467042938
185.272,249.569425162
185.287,249.671265317
185.302,249.772568651
185.31,249.826379392
185.317,249.873340354
185.332,249.973585543
185.347,250.073309268
185.362,250.17251652
185.377,250.271212216
185.392,250.369401216
185.407,250.467088305
185.422,250.564278213
185.437,250.660975604
185.452,250.757185076
185.467,250.85291117
185.482,250.948158363
185.497,251.04293107
185.512,251.137233648
185.527,251.231070396
185.542,251.324445551
185.557,251.417363293
185.572,251.509827747
185.587,251.601842978
185.602,251.693413001
185.617,251.784541769
185.632,251.875233187
185.647,251.965491104
185.662,252.055319318
185.677,252.144721571
185.692,252.23370156
185.707,252.322262925
185.722,252.410409262
185.737,252.498144117
185.752,252.585470984
185.767,252.672393317
185.782,252.758914516
185.797,252.84503794
185.812,252.930766898
185.827,253.016104661
185.842,253.10105445
185.857,253.185619447
185.872,253.26980279
185.887,253.353607577
185.902,253.43703686
185.917,253.520093655
185.932,253.60278094
185.947,253.685101647
185.96,253.756151983
185.962,253.767058678
185.977,253.84865489
185.992,253.929893105
186.007,254.010776111
186.022,254.091306657
186.037,254.171487458
186.052,254.251321193
186.06,254.293758188
186.067,254.330810507
186.082,254.409958011
186.097,254.488766286
186.112,254.567237876
186.127,254.645375295
186.142,254.723181026
186.157,254.80065752
186.172,254.877807196
186.187,254.954632446
186.202,255.031135632
186.217,255.107319083
186.232,255.183185107
186.247,255.258735975
186.262,255.333973938
186.277,255.408901213
186.292,255.483519998
186.307,255.557832457
186.322,255.631840734
186.337,255.705546944
186.352,255.77895318
186.367,255.852061506
186.382,255.924873963
186.397,255.997392574
186.412,256.069619331
186.427,256.141556206
186.442,256.213205149
186.457,256.284568087
186.472,256.355646922
186.487,256.426443543
186.502,256.496959807
186.517,256.567197554
186.532,256.637158608
186.547,256.706844767
186.562,256.776257811
186.577,256.845399502
186.592,256.914271577
186.607,256.982875761
186.622,257.051213757
186.637,257.119287247
186.652,257.1870979
186.667,257.254647363
186.682,257.321937265
186.697,257.388969223
186.71,257.446856172
186.712,257.455744832
186.727,257.522265669
186.742,257.588533299
186.757,257.654549268
186.772,257.720315105
186.787,257.785832325
186.802,257.851102427
186.817,257.916126893
186.832,257.980907191
186.847,258.045444777
186.862,258.109741084
186.877,258.17379754
186.892,258.237615552
186.907,258.301196516
186.922,258.364541812
186.937,258.427652806
186.952,258.490530858
186.967,258.553177303
186.982,258.61559347
186.997,258.677780674
187.012,258.739740214
187.027,258.80147338
187.042,258.862981449
187.057,258.924265685
187.072,258.985327339
187.087,259.046167653
187.102,259.106787852
187.117,259.167189155
187.132,259.227372767
187.147,259.287339878
187.162,259.347091673
187.177,259.406629325
187.192,259.465953991
187.207,259.525066823
187.222,259.58396896
187.237,259.642661528
187.252,259.701145647
187.267,259.759422427
187.282,259.817492963
187.297,259.875358342
187.312,259.933019646
187.327,259.99047794
187.342,260.047734283
187.357,260.104789725
187.372,260.161645307
187.387,260.218302057
187.402,260.274760999
187.417,260.331023144
187.432,260.387089496
187.447,260.442961049
187.46,260.491226255
187.462,260.49863879
187.477,260.554123698
187.492,260.609416739
187.507,260.664518876
187.522,260.71943106
187.537,260.774154238
187.552,260.82868934
187.567,260.883037301
187.582,260.937199036
187.597,260.991175462
187.612,261.044967482
187.627,261.098575992
187.642,261.152001881
187.657,261.205246034
187.672,261.258309324
187.687,261.311192621
187.702,261.363896782
187.717,261.416422662
187.732,261.468771109
187.747,261.52094296
187.762,261.572939049
187.777,261.624760201
187.792,261.676407236
187.807,261.727880966
187.822,261.7791822
187.837,261.830311733
187.852,261.881270359
187.867,261.932058867
187.882,261.982678035
187.897,262.033128642
187.912,262.083411453
187.927,262.133527232
187.942,262.183476734
187.957,262.233260711
187.972,262.282879905
187.987,262.332335061
188.002,262.381626905
188.017,262.43075617
188.032,262.479723577
188.047,262.528529842
188.062,262.577175676
188.077,262.625661787
188.092,262.673988873
188.107,262.722157631
188.122,262.770168752
188.137,262.818022918
188.152,262.865720812
188.167,262.913263109
188.182,262.960650477
188.197,263.007883582
188.21,263.04869467
188.212,263.054963086
188.227,263.101889643
188.242,263.148663904
188.257,263.195286514
188.272,263.241758119
188.287,263.28807935
188.302,263.334250844
188.317,263.380273226
188.332,263.426147122
188.347,263.47187315
188.362,263.517451925
188.377,263.562884059
188.392,263.608170155
188.407,263.65331082
188.422,263.698306649
188.437,263.743158235
188.452,263.787866171
188.467,263.832431042
188.482,263.876853429
188.497,263.921133912
188.512,263.965273063
188.527,264.009271456
188.542,264.053129653
188.557,264.096848222
188.572,264.140427719
188.587,264.183868701
188.602,264.227171721
188.617,264.270337325
188.632,264.313366061
188.647,264.356258468
188.66,264.39332203
188.662,264.399015086
188.677,264.441636449
188.692,264.484123085
188.707,264.526475528
188.722,264.5686943
188.737,264.610779922
188.752,264.652732912
188.767,264.694553784
188.782,264.736243054
188.797,264.777801225
188.812,264.819228808
188.827,264.860526304
188.842,264.90169421
188.857,264.942733026
188.872,264.983643244
188.887,265.024425352
188.902,265.065079844
188.917,265.1056072
188.932,265.146007903
188.947,265.186282435
188.96,265.221085335
188.962,265.226431269
188.977,265.266454881
188.992,265.306353742
189.007,265.346128318
189.022,265.385779079
189.037,265.425306485
189.052,265.464710996
189.067,265.503993074
189.082,265.54315317
189.097,265.58219174
189.112,265.621109232
189.127,265.659906095
189.142,265.698582775
189.157,265.737139714
189.172,265.775577353
189.187,265.813896132
189.202,265.852096484
189.217,265.890178846
189.232,265.928143644
189.247,265.965991314
189.262,266.003722279
189.277,266.041336963
189.292,266.07883579
189.307,266.116219179
189.31,266.123682042
189.322,266.15348755
189.337,266.190641315
189.352,266.227680892
189.367,266.264606689
189.382,266.30141912
189.397,266.338118589
189.41,266.369833737
189.412,266.374705502
189.427,266.411180263
189.442,266.447543274
189.457,266.483794933
189.472,266.519935638
189.487,266.555965783
189.502,266.591885766
189.517,266.627695975
189.532,266.6633968
189.547,266.69898863
189.562,266.734471851
189.577,266.769846846
189.592,266.805114
189.607,266.840273689
189.622,266.875326295
189.637,266.910272197
189.652,266.945111764
189.667,266.979845376
189.682,267.014473401
189.697,267.048996209
189.712,267.083414168
189.727,267.117727648
189.742,267.151937009
189.757,267.186042618
189.772,267.220044835
189.787,267.253944022
189.802,267.287740532
189.817,267.321434728
189.832,267.355026962
189.847,267.388517589
189.862,267.421906958
189.877,267.455195421
189.892,267.488383329
189.907,267.521471026
189.922,267.55445886
189.937,267.587347176
189.952,267.620136313
189.967,267.652826616
189.982,267.685418423
189.997,267.717912075
190.012,267.750307903
190.027,267.78260625
190.042,267.814807443
190.057,267.84691182
190.072,267.87891971
190.087,267.910831442
190.102,267.942647346
190.117,267.974367749
190.132,268.005992974
190.147,268.037523347
190.16,268.064773197
190.162,268.068959191
190.177,268.10030083
190.192,268.131548581
190.207,268.162702763
190.222,268.193763695
190.237,268.224731693
190.252,268.255607071
190.267,268.286390143
190.282,268.317081221
190.297,268.347680619
190.31,268.374126176
190.312,268.378188644
190.327,268.408605606
190.342,268.438931811
190.357,268.469167566
190.372,268.499313175
190.387,268.529368944
190.402,268.559335171
190.417,268.589212163
190.432,268.619000216
190.447,268.648699629
190.462,268.678310702
190.477,268.707833731
190.492,268.737269008
190.507,268.76661683
190.522,268.795877489
190.537,268.825051278
190.552,268.854138486
190.567,268.883139403
190.582,268.912054318
190.597,268.940883519
190.612,268.96962729
190.627,268.998285915
190.642,269.026859682
190.657,269.05534887
190.672,269.083753764
190.687,269.112074641
190.702,269.140311783
190.717,269.168465468
190.732,269.196535974
190.747,269.224523574
190.762,269.252428547
190.777,269.280251165
190.792,269.307991702
190.807,269.335650429
190.822,269.363227619
190.837,269.390723541
190.852,269.418138462
190.867,269.445472653
190.882,269.472726379
190.897,269.499899907
190.912,269.526993501
190.927,269.554007424
190.942,269.580941941
190.957,269.607797313
190.972,269.634573799
190.987,269.661271663
191.002,269.687891159
191.017,269.714432548
191.032,269.740896088
191.047,269.767282031
191.062,269.793590636
191.077,269.819822154
191.092,269.845976842
191.107,269.872054947
191.122,269.898056724
191.137,269.923982419
191.152,269.949832288
191.167,269.975606576
191.182,270.001305529
191.197,270.026929395
191.212,270.052478418
191.227,270.077952845
191.242,270.103352919
191.257,270.128678883
191.272,270.153930979
191.287,270.179109446
191.302,270.204214529
191.31,270.21757398
