# 10410 EDZE Essen Observations at 12Z 08 Dec 2019
Frequency [GHz],TB
180.227,263.292509184
180.242,263.222508293
180.257,263.151948285
180.272,263.080823175
180.287,263.009126919
180.302,262.936853417
180.317,262.863996515
180.332,262.790550001
180.347,262.716507606
180.362,262.641863008
180.377,262.566609827
180.392,262.49074163
180.407,262.414251926
180.422,262.337134173
180.437,262.259381772
180.452,262.180988073
180.467,262.101946371
180.482,262.022249909
180.497,261.94189188
180.512,261.860865423
180.527,261.779163628
180.542,261.696779537
180.557,261.613706142
180.56,261.597008126
180.572,261.529936387
180.587,261.44546317
180.602,261.360279344
180.617,261.274377717
180.632,261.187751055
180.647,261.100392083
180.66,261.024082961
180.662,261.012293483
180.677,260.923447903
180.692,260.83384795
180.707,260.743486198
180.722,260.652355189
180.737,260.56044743
180.752,260.467755404
180.767,260.374271563
180.782,260.279988335
180.797,260.184898129
180.812,260.088993331
180.827,259.992266312
180.842,259.894709428
180.857,259.796315026
180.872,259.697075443
180.887,259.596983014
180.902,259.496030071
180.917,259.394208952
180.932,259.291511997
180.947,259.187931561
180.962,259.08346001
180.977,258.978089734
180.992,258.871813142
181.007,258.764622675
181.022,258.656510805
181.037,258.547470047
181.052,258.437492954
181.067,258.326572135
181.082,258.214700251
181.097,258.101870026
181.112,257.988074254
181.127,257.8733058
181.142,257.757557614
181.157,257.640822735
181.172,257.523094297
181.187,257.404365537
181.202,257.284629807
181.217,257.163880577
181.232,257.042111446
181.247,256.919316153
181.262,256.79548858
181.277,256.670622767
181.292,256.544712921
181.307,256.417753425
181.31,256.392235086
181.322,256.289738847
181.337,256.160663953
181.352,256.030523717
181.367,255.899313336
181.382,255.767028232
181.397,255.633664078
181.412,255.499216796
181.427,255.363682583
181.442,255.227057915
181.457,255.089339563
181.472,254.950524609
181.487,254.810610457
181.502,254.669594849
181.517,254.527475881
181.532,254.384252016
181.547,254.239922101
181.562,254.094485382
181.577,253.947941522
181.592,253.800290614
181.607,253.651533202
181.622,253.501670294
181.637,253.350703384
181.652,253.198634465
181.667,253.04546605
181.682,252.891201189
181.697,252.73584349
181.712,252.579397133
181.727,252.421866892
181.742,252.263258155
181.757,252.10357694
181.772,251.942829918
181.787,251.78102443
181.802,251.618168507
181.817,251.454270892
181.832,251.289341055
181.847,251.123389219
181.862,250.956426375
181.877,250.788464302
181.892,250.619515592
181.907,250.449593661
181.922,250.278712777
181.937,250.106888073
181.952,249.934135568
181.967,249.76047219
181.982,249.585915787
181.997,249.410485151
182.012,249.234200034
182.027,249.057081165
182.042,248.87915027
182.057,248.700430083
182.06,248.664593404
182.072,248.520944369
182.087,248.340717935
182.102,248.159776646
182.117,247.97814744
182.132,247.795858343
182.147,247.612938481
182.162,247.429418091
182.177,247.245328536
182.192,247.060702314
182.207,246.875573068
182.222,246.689975598
182.237,246.503945866
182.252,246.317521009
182.267,246.130739338
182.282,245.943640353
182.297,245.756264742
182.312,245.568654387
182.327,245.380852368
182.342,245.192902963
182.357,245.004851651
182.372,244.816745109
182.387,244.628631215
182.402,244.440559041
182.417,244.252578848
182.432,244.064742084
182.447,243.877101373
182.462,243.689710506
182.477,243.502624427
182.492,243.315899222
182.507,243.129592095
182.522,242.943761351
182.537,242.758466367
182.552,242.573767564
182.567,242.389726367
182.582,242.206405166
182.597,242.023867259
182.612,241.8421768
182.627,241.661398719
182.642,241.481598647
182.657,241.302842808
182.672,241.125197913
182.687,240.948731015
182.702,240.773509352
182.717,240.599600158
182.732,240.427070437
182.747,240.255986706
182.762,240.086414679
182.777,239.918418912
182.792,239.75206237
182.807,239.587405923
182.822,239.424507752
182.837,239.263422646
182.852,239.104201169
182.867,238.946888671
182.882,238.791524113
182.897,238.638138668
182.912,238.486754033
182.927,238.337380414
182.942,238.190014072
182.957,238.044634346
182.972,237.901200002
182.987,237.759644716
183.002,237.619871459
183.017,237.481745425
183.032,237.345085038
183.047,237.209650397
183.062,237.075128233
183.077,236.941112066
183.092,236.807075682
183.107,236.672337162
183.122,236.536009382
183.137,236.396930885
183.152,236.253567907
183.167,236.10387354
183.182,235.945082531
183.197,235.773409098
183.212,235.583600388
183.227,235.368289545
183.242,235.117151777
183.257,234.816328246
183.367,234.879602098
183.382,235.161789592
183.397,235.398139995
183.412,235.601625726
183.427,235.781731491
183.442,235.945209825
183.457,236.096885858
183.472,236.240248427
183.487,236.377854466
183.502,236.511602581
183.517,236.64291927
183.532,236.772887157
183.547,236.902334514
183.562,237.031898665
183.577,237.162071559
183.592,237.293233009
183.607,237.425675295
183.622,237.559621629
183.637,237.695240209
183.652,237.832655048
183.667,237.971954417
183.682,238.113197515
183.697,238.256419775
183.712,238.401637139
183.727,238.548849521
183.742,238.698043639
183.757,238.849195349
183.772,239.00227157
183.787,239.15723189
183.802,239.314029901
183.817,239.472614329
183.832,239.632929972
183.847,239.794918501
183.862,239.958519126
183.877,240.12366917
183.892,240.290304547
183.907,240.458360171
183.922,240.627770301
183.937,240.798468836
183.952,240.97038956
183.967,241.143466356
183.982,241.317633381
183.997,241.492825219
184.012,241.668977008
184.027,241.846024548
184.042,242.023904389
184.057,242.202553912
184.072,242.38191139
184.087,242.561916041
184.102,242.742508076
184.117,242.923628736
184.132,243.105220319
184.147,243.287226212
184.162,243.469590908
184.177,243.652260024
184.192,243.835180316
184.207,244.01829969
184.222,244.201567208
184.237,244.384933097
184.252,244.568348753
184.267,244.751766743
184.282,244.935140808
184.297,245.118425861
184.312,245.301577988
184.327,245.484554444
184.342,245.66731365
184.357,245.849815191
184.372,246.03201981
184.387,246.213889398
184.402,246.395386996
184.417,246.576476778
184.432,246.757124049
184.447,246.937295237
184.462,247.116957876
184.477,247.296080604
184.492,247.474633148
184.507,247.652586313
184.522,247.829911969
184.537,248.006583041
184.552,248.182573491
184.56,248.27614809
184.567,248.35785831
184.582,248.532413498
184.597,248.706216054
184.612,248.879243955
184.627,249.051476147
184.642,249.222892523
184.657,249.393473909
184.672,249.563202049
184.687,249.732059582
184.702,249.900030031
184.717,250.06709778
184.732,250.23324806
184.747,250.398466929
184.762,250.562741253
184.777,250.726058688
184.792,250.888407663
184.807,251.049777358
184.822,251.21015769
184.837,251.369539289
184.852,251.527913483
184.867,251.685272279
184.882,251.841608342
184.897,251.996914979
184.912,252.15118612
184.927,252.304416298
184.942,252.456600633
184.957,252.607734813
184.972,252.757815076
184.987,252.906838193
185.002,253.05480145
185.017,253.201702631
185.032,253.347540002
185.047,253.492312291
185.062,253.636018677
185.077,253.778658769
185.092,253.920232592
185.107,254.060740572
185.122,254.20018352
185.137,254.338562617
185.152,254.475879398
185.167,254.612135741
185.182,254.74733385
185.197,254.881476243
185.212,255.014565737
185.227,255.146605435
185.242,255.277598716
185.257,255.407549219
185.272,255.536460832
185.287,255.664337683
185.302,255.791184124
185.31,255.858415804
185.317,255.917004721
185.332,256.041804248
185.347,256.165587668
185.362,256.28836013
185.377,256.410126956
185.392,256.530893632
185.407,256.650665797
185.422,256.769449238
185.437,256.887249875
185.452,257.00407376
185.467,257.119927063
185.482,257.234816066
185.497,257.348747157
185.512,257.46172682
185.527,257.57376163
185.542,257.684858243
185.557,257.795023394
185.572,257.904263888
185.587,258.012586592
185.602,258.119998433
185.617,258.226506391
185.632,258.332117492
185.647,258.436838802
185.662,258.540677428
185.677,258.643640505
185.692,258.745735198
185.707,258.846968693
185.722,258.947348196
185.737,259.046880926
185.752,259.145574113
185.767,259.243434996
185.782,259.340470814
185.797,259.436688808
185.812,259.532096215
185.827,259.626700264
185.842,259.720508179
185.857,259.813527167
185.872,259.905764421
185.887,259.997227118
185.902,260.087922415
185.917,260.177857445
185.932,260.267039317
185.947,260.355475115
185.96,260.431521436
185.962,260.443171893
185.977,260.530136675
185.992,260.616376453
186.007,260.701898185
186.022,260.786708794
186.037,260.870815166
186.052,260.954224148
186.06,260.998426136
186.067,261.036942548
186.082,261.118977134
186.097,261.200334632
186.112,261.281021723
186.127,261.361045047
186.142,261.440411196
186.157,261.51912672
186.172,261.597198118
186.187,261.674631845
186.202,261.751434308
186.217,261.827611863
186.232,261.903170819
186.247,261.978117435
186.262,262.052457918
186.277,262.126198427
186.292,262.199345069
186.307,262.271903898
186.322,262.343880921
186.337,262.415282087
186.352,262.486113298
186.367,262.556380402
186.382,262.626089194
186.397,262.695245417
186.412,262.763854762
186.427,262.831922866
186.442,262.899455315
186.457,262.966457642
186.472,263.032935326
186.487,263.098893795
186.502,263.164338424
186.517,263.229274535
186.532,263.293707398
186.547,263.357642232
186.562,263.421084203
186.577,263.484038424
186.592,263.546509959
186.607,263.608503818
186.622,263.670024963
186.637,263.731078301
186.652,263.79166869
186.667,263.851800938
186.682,263.911479804
186.697,263.970709994
186.71,264.021683498
186.712,264.029496166
186.727,264.087842928
186.742,264.145754841
186.757,264.203236414
186.772,264.26029211
186.787,264.316926342
186.802,264.373143479
186.817,264.428947836
186.832,264.484343688
186.847,264.539335258
186.862,264.593926726
186.877,264.648122223
186.892,264.701925837
186.907,264.755341609
186.922,264.808373536
186.937,264.861025569
186.952,264.913301617
186.967,264.965205544
186.982,265.016741169
186.997,265.06791227
187.012,265.118722582
187.027,265.169175798
187.042,265.219275566
187.057,265.269025497
187.072,265.318429158
187.087,265.367490075
187.102,265.416211734
187.117,265.464597582
187.132,265.512651026
187.147,265.560375431
187.162,265.607774127
187.177,265.654850403
187.192,265.701607509
187.207,265.748048661
187.222,265.794177033
187.237,265.839995766
187.252,265.88550796
187.267,265.93071668
187.282,265.975624959
187.297,266.020235789
187.312,266.064552129
187.327,266.108576903
187.342,266.152313
187.357,266.195763275
187.372,266.238930549
187.387,266.28181761
187.402,266.324427212
187.417,266.366762075
187.432,266.40882489
187.447,266.450618312
187.46,266.486623399
187.462,266.492144966
187.477,266.533407445
187.492,266.574408312
187.507,266.615150096
187.522,266.6556353
187.537,266.695866392
187.552,266.735845814
187.567,266.775575974
187.582,266.815059256
187.597,266.85429801
187.612,266.893294561
187.627,266.932051204
187.642,266.970570205
187.657,267.008853802
187.672,267.046904209
187.687,267.084723609
187.702,267.122314158
187.717,267.15967799
187.732,267.196817206
187.747,267.233733886
187.762,267.270430081
187.777,267.306907818
187.792,267.343169099
187.807,267.3792159
187.822,267.415050172
187.837,267.450673842
187.852,267.486088812
187.867,267.521296963
187.882,267.556300148
187.897,267.5911002
187.912,267.625698926
187.927,267.660098112
187.942,267.69429952
187.957,267.72830489
187.972,267.762115939
187.987,267.795734365
188.002,267.82916184
188.017,267.862400015
188.032,267.895450525
188.047,267.928314976
188.062,267.960994957
188.077,267.993492039
188.092,268.025807767
188.107,268.057943671
188.122,268.089901255
188.137,268.121682011
188.152,268.153287405
188.167,268.184718886
188.182,268.215977883
188.197,268.247065807
188.21,268.273871372
188.212,268.27798405
188.227,268.308733986
188.242,268.339316968
188.257,268.369734336
188.272,268.399987406
188.287,268.430077479
188.302,268.46000584
188.317,268.489773756
188.332,268.519382472
188.347,268.548833224
188.362,268.578127225
188.377,268.607265674
188.392,268.636249754
188.407,268.665080629
188.422,268.693759449
188.437,268.722287348
188.452,268.750665444
188.467,268.77889484
188.482,268.806976622
188.497,268.834911864
188.512,268.862701619
188.527,268.890346932
188.542,268.917848831
188.557,268.945208325
188.572,268.972426416
188.587,268.999504085
188.602,269.026442304
188.617,269.053242029
188.632,269.079904202
188.647,269.106429753
188.66,269.129308758
188.662,269.132819596
188.677,269.159074634
188.692,269.185195755
188.707,269.211183838
188.722,269.237039744
188.737,269.262764324
188.752,269.288358418
188.767,269.313822849
188.782,269.339158433
188.797,269.364365972
188.812,269.389446255
188.827,269.41440006
188.842,269.439228154
188.857,269.463931292
188.872,269.488510218
188.887,269.512965664
188.902,269.537298353
188.917,269.561508992
188.932,269.585598285
188.947,269.609566919
188.96,269.630242661
188.962,269.633415574
188.977,269.657144917
188.992,269.680755609
189.007,269.704248294
189.022,269.727623614
189.037,269.750882195
189.052,269.774024658
189.067,269.79705161
189.082,269.819963653
189.097,269.842761375
189.112,269.865445358
189.127,269.888016175
189.142,269.910474389
189.157,269.932820555
189.172,269.955055217
189.187,269.977178915
189.202,269.999192177
189.217,270.021095522
189.232,270.042889464
189.247,270.064574508
189.262,270.086151147
189.277,270.107619874
189.292,270.128981167
189.307,270.1502355
189.31,270.154473573
189.322,270.171383339
189.337,270.192425143
189.352,270.213361361
189.367,270.234192438
189.382,270.254918813
189.397,270.275540914
189.41,270.293329383
189.412,270.296059165
189.427,270.316473981
189.442,270.336785774
189.457,270.356994946
189.472,270.377101895
189.487,270.397107012
189.502,270.417010681
189.517,270.436813281
189.532,270.456515184
189.547,270.476116758
189.562,270.495618362
189.577,270.515020353
189.592,270.53432308
189.607,270.553526887
189.622,270.572632115
189.637,270.591639096
189.652,270.610548157
189.667,270.629359624
189.682,270.648073814
189.697,270.666691043
189.712,270.685211615
189.727,270.703635839
189.742,270.721964011
189.757,270.740196428
189.772,270.75833338
189.787,270.776375152
189.802,270.794322026
189.817,270.812174282
189.832,270.829932192
189.847,270.847596024
189.862,270.865166048
189.877,270.882642521
189.892,270.900025705
189.907,270.917315851
189.922,270.934513213
189.937,270.951618037
189.952,270.968630567
189.967,270.985551043
189.982,271.002379703
189.997,271.01911678
190.012,271.035762507
190.027,271.052317111
190.042,271.068780817
190.057,271.085153846
190.072,271.101436418
190.087,271.117628751
190.102,271.133731056
190.117,271.149743545
190.132,271.165666427
190.147,271.18149991
190.16,271.195150104
190.162,271.197244195
190.177,271.212899483
190.192,271.228465976
190.207,271.243943869
190.222,271.259333356
190.237,271.27463463
190.252,271.289847883
190.267,271.304973303
190.282,271.320011076
190.297,271.334961387
190.31,271.347847718
190.312,271.349824419
190.327,271.364600354
190.342,271.379289371
190.357,271.393891649
190.372,271.408407363
190.387,271.422836689
190.402,271.4371798
190.417,271.451436869
190.432,271.465608065
190.447,271.47969356
190.462,271.49369352
190.477,271.507608112
190.492,271.521437502
190.507,271.535181856
190.522,271.548841338
190.537,271.562416109
190.552,271.575906331
190.567,271.589312165
190.582,271.602633772
190.597,271.615871309
190.612,271.629024936
190.627,271.64209481
190.642,271.655081088
190.657,271.667983927
190.672,271.68080348
190.687,271.693539905
190.702,271.706193355
190.717,271.718763986
190.732,271.731251946
190.747,271.743657395
190.762,271.755980479
190.777,271.768221357
190.792,271.780380176
190.807,271.79245709
190.822,271.804452248
190.837,271.816365804
190.852,271.828197907
190.867,271.839948711
190.882,271.851618362
190.897,271.863207014
190.912,271.874714815
190.927,271.886141919
190.942,271.897488472
190.957,271.908754628
190.972,271.919940535
190.987,271.931046346
191.002,271.942072209
191.017,271.953018276
191.032,271.963884698
191.047,271.974671625
191.062,271.98537921
191.077,271.996007602
191.092,272.006556954
191.107,272.017027418
191.122,272.027419144
191.137,272.037732287
191.152,272.047966999
191.167,272.058123431
191.182,272.068201739
191.197,272.078202074
191.212,272.088124593
191.227,272.097969448
191.242,272.107736795
191.257,272.117426789
191.272,272.127039585
191.287,272.13657534
191.302,272.146034211
191.31,272.151047558
