# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Dec 2019
Frequency [GHz],TB
179.027,241.484993002
179.042,241.573198401
179.057,241.660859346
179.072,241.747968303
179.087,241.83451773
179.102,241.920500059
179.117,242.005907723
179.132,242.090733145
179.147,242.17496873
179.16,242.247489928
179.162,242.25860689
179.177,242.341640022
179.192,242.424060509
179.207,242.505860754
179.222,242.587033149
179.237,242.667570072
179.252,242.747463927
179.267,242.82670711
179.282,242.90529201
179.297,242.983211047
179.312,243.060456629
179.327,243.137021184
179.342,243.212897152
179.357,243.288076978
179.372,243.362553134
179.387,243.436318096
179.402,243.509364368
179.417,243.58168448
179.432,243.653270963
179.447,243.724116391
179.462,243.794213368
179.477,243.863554501
179.492,243.932132448
179.507,243.999939904
179.522,244.066969572
179.537,244.133214227
179.552,244.198666641
179.567,244.263319661
179.582,244.327166155
179.597,244.390199049
179.612,244.452411307
179.627,244.513795938
179.642,244.574346011
179.657,244.634054652
179.672,244.692915023
179.687,244.750920357
179.702,244.808063943
179.717,244.864339137
179.732,244.919739348
179.747,244.974258062
179.762,245.027888825
179.777,245.080625258
179.792,245.132461051
179.807,245.183389975
179.822,245.233405872
179.837,245.282502671
179.852,245.330674372
179.867,245.377915069
179.882,245.424218944
179.897,245.469580253
179.91,245.508126597
179.912,245.513993359
179.927,245.557452709
179.942,245.599952845
179.957,245.641488423
179.972,245.682054172
179.987,245.721644945
180.002,245.760255687
180.017,245.797881455
180.032,245.83451742
180.047,245.870158856
180.062,245.904801149
180.077,245.938439808
180.092,245.971070455
180.107,246.002688829
180.122,246.033290799
180.137,246.062872351
180.152,246.091429599
180.167,246.11895878
180.182,246.145456274
180.197,246.170918572
180.212,246.195342322
180.227,246.218724291
180.242,246.24106139
180.257,246.262350666
180.272,246.282589314
180.287,246.301774658
180.302,246.319904181
180.317,246.336975501
180.332,246.352986395
180.347,246.367934777
180.362,246.381818715
180.377,246.394636438
180.392,246.406386316
180.407,246.41706688
180.422,246.426676814
180.437,246.435214964
180.452,246.442680331
180.467,246.449072073
180.482,246.454389514
180.497,246.458632137
180.512,246.461799586
180.527,246.463891671
180.542,246.464908355
180.557,246.464849791
180.56,246.464709069
180.572,246.463716267
180.587,246.461508256
180.602,246.458226394
180.617,246.453871477
180.632,246.448444477
180.647,246.441946532
180.66,246.435449699
180.662,246.434378938
180.677,246.425743168
180.692,246.416040862
180.707,246.405273826
180.722,246.393444033
180.737,246.380553628
180.752,246.366604913
180.767,246.351600369
180.782,246.335542635
180.797,246.318434518
180.812,246.300278997
180.827,246.281079204
180.842,246.260838447
180.857,246.239560191
180.872,246.217248061
180.887,246.193905851
180.902,246.169537512
180.917,246.144147154
180.932,246.117739048
180.947,246.090317618
180.962,246.06188745
180.977,246.032453282
180.992,246.002020006
181.007,245.970592662
181.022,245.938176448
181.037,245.904776708
181.052,245.870398929
181.067,245.835048753
181.082,245.798731958
181.097,245.761454469
181.112,245.723222353
181.127,245.684041812
181.142,245.643919186
181.157,245.602860952
181.172,245.560873721
181.187,245.517964235
181.202,245.474139367
181.217,245.429406112
181.232,245.383771598
181.247,245.337243076
181.262,245.289827913
181.277,245.241533603
181.292,245.192367756
181.307,245.142338096
181.31,245.132229194
181.322,245.091452463
181.337,245.039718813
181.352,244.987145204
181.367,244.933739811
181.382,244.879510913
181.397,244.824466896
181.412,244.768616244
181.427,244.71196755
181.442,244.654529502
181.457,244.596310893
181.472,244.537320607
181.487,244.477567628
181.502,244.417061032
181.517,244.355809994
181.532,244.293823776
181.547,244.231111733
181.562,244.167683312
181.577,244.10354805
181.592,244.038715574
181.607,243.973195593
181.622,243.906997916
181.637,243.840132429
181.652,243.772609111
181.667,243.70443803
181.682,243.635629341
181.697,243.566193286
181.712,243.496140198
181.727,243.425480496
181.742,243.354224696
181.757,243.282383398
181.772,243.209967302
181.787,243.136987196
181.802,243.063453964
181.817,242.989378594
181.832,242.914772165
181.847,242.839645863
181.862,242.764010977
181.877,242.687878901
181.892,242.611261139
181.907,242.534169309
181.922,242.456615142
181.937,242.378610493
181.952,242.300167333
181.967,242.221297764
181.982,242.142014019
181.997,242.062328463
182.012,241.982253606
182.027,241.901802097
182.042,241.820986734
182.057,241.739820475
182.06,241.723546266
182.072,241.658316429
182.087,241.576487877
182.102,241.494348264
182.117,241.411911217
182.132,241.329190538
182.147,241.24620022
182.162,241.162954447
182.177,241.079467601
182.192,240.995754269
182.207,240.911829247
182.222,240.827707545
182.237,240.743404394
182.252,240.658935248
182.267,240.574315793
182.282,240.489561944
182.297,240.404689857
182.312,240.319715922
182.327,240.234656773
182.342,240.149529288
182.357,240.064350582
182.372,239.979138013
182.387,239.893909176
182.402,239.808681894
182.417,239.723474223
182.432,239.638304426
182.447,239.553190976
182.462,239.468152532
182.477,239.383207923
182.492,239.298376126
182.507,239.213676238
182.522,239.129127441
182.537,239.044748969
182.552,238.960560056
182.567,238.876579887
182.582,238.792827535
182.597,238.709321885
182.612,238.626081556
182.627,238.543124796
182.642,238.460469378
182.657,238.378132462
182.672,238.296130447
182.687,238.2144788
182.702,238.133191853
182.717,238.052282571
182.732,237.971762288
182.747,237.891640396
182.762,237.811923987
182.777,237.732617439
182.792,237.653721937
182.807,237.575234905
182.822,237.497149357
182.837,237.419453127
182.852,237.342127967
182.867,237.265148482
182.882,237.18848087
182.897,237.112081422
182.912,237.035894727
182.927,236.959851511
182.942,236.883866027
182.957,236.807832877
182.972,236.731623106
182.987,236.655079389
183.002,236.57801002
183.017,236.500181365
183.032,236.421308276
183.047,236.341041776
183.062,236.258953071
183.077,236.174512481
183.092,236.087061268
183.107,235.995773312
183.122,235.899601942
183.137,235.797204513
183.152,235.686832648
183.167,235.566167769
183.182,235.43206635
183.197,235.280150342
183.212,235.104121348
183.227,234.894562883
183.242,234.636767989
183.257,234.306739408
183.367,234.383641164
183.382,234.688721912
183.397,234.928882493
183.412,235.125236695
183.427,235.290859646
183.442,235.434218836
183.457,235.561036469
183.472,235.67532511
183.487,235.779986984
183.502,235.877175651
183.517,235.968523178
183.532,236.05528808
183.547,236.138454821
183.562,236.218802653
183.577,236.296954421
183.592,236.373411941
183.607,236.448582107
183.622,236.522796506
183.637,236.596326353
183.652,236.669394028
183.667,236.742182086
183.682,236.814840374
183.697,236.887491698
183.712,236.96023639
183.727,237.033156005
183.742,237.106316346
183.757,237.179769948
183.772,237.253558139
183.787,237.327712752
183.802,237.402257564
183.817,237.4772095
183.832,237.552579653
183.847,237.628374156
183.862,237.704594911
183.877,237.781240227
183.892,237.858305357
183.907,237.935782963
183.922,238.013663516
183.937,238.091935641
183.952,238.170586414
183.967,238.249601624
183.982,238.328965992
183.997,238.408663368
184.012,238.488676898
184.027,238.568989167
184.042,238.649582332
184.057,238.730438223
184.072,238.811538442
184.087,238.892864446
184.102,238.974397613
184.117,239.056119304
184.132,239.138010916
184.147,239.220053926
184.162,239.302229924
184.177,239.384520652
184.192,239.466908024
184.207,239.549374151
184.222,239.631901358
184.237,239.714472198
184.252,239.797069465
184.267,239.879676203
184.282,239.962275708
184.297,240.04485154
184.312,240.127387518
184.327,240.209867727
184.342,240.292276515
184.357,240.374598494
184.372,240.456818533
184.387,240.538921763
184.402,240.620893566
184.417,240.702719573
184.432,240.784385664
184.447,240.865877953
184.462,240.947182793
184.477,241.028286764
184.492,241.109176671
184.507,241.189839533
184.522,241.270262584
184.537,241.350433259
184.552,241.430339197
184.56,241.472843238
184.567,241.509968224
184.582,241.589308362
184.597,241.668347806
184.612,241.747074932
184.627,241.825478285
184.642,241.903546572
184.657,241.981268664
184.672,242.058633584
184.687,242.135630503
184.702,242.21224874
184.717,242.28847775
184.732,242.364307127
184.747,242.439726594
184.762,242.514726002
184.777,242.589295325
184.792,242.663424659
184.807,242.737104212
184.822,242.81032431
184.837,242.883075384
184.852,242.955347976
184.867,243.027132732
184.882,243.098420397
184.897,243.169201819
184.912,243.239467941
184.927,243.309209803
184.942,243.37841854
184.957,243.447085374
184.972,243.515201624
184.987,243.582758692
185.002,243.649748075
185.017,243.71616135
185.032,243.781990186
185.047,243.847226336
185.062,243.911861634
185.077,243.975888004
185.092,244.039297453
185.107,244.102082069
185.122,244.164234025
185.137,244.225745579
185.152,244.286609076
185.167,244.346816938
185.182,244.406361676
185.197,244.465235886
185.212,244.523432248
185.227,244.580943529
185.242,244.637762582
185.257,244.693882348
185.272,244.749295854
185.287,244.803996218
185.302,244.857976646
185.31,244.886469518
185.317,244.911230439
185.332,244.963750985
185.347,245.015531767
185.362,245.066566361
185.377,245.116848439
185.392,245.166371769
185.407,245.215130214
185.422,245.263117739
185.437,245.310328407
185.452,245.356756381
185.467,245.402395928
185.482,245.447241419
185.497,245.491287326
185.512,245.53452823
185.527,245.57695882
185.542,245.61857389
185.557,245.659368346
185.572,245.699337205
185.587,245.738475598
185.602,245.776778764
185.617,245.814242056
185.632,245.850860956
185.647,245.886631045
185.662,245.921548032
185.677,245.955607743
185.692,245.988806126
185.707,246.021139244
185.722,246.052603287
185.737,246.083194568
185.752,246.112909521
185.767,246.141744709
185.782,246.169696815
185.797,246.196762653
185.812,246.22293916
185.827,246.248223405
185.842,246.27261258
185.857,246.296104011
185.872,246.318695154
185.887,246.34038359
185.902,246.361167033
185.917,246.381043326
185.932,246.400010447
185.947,246.418066503
185.96,246.432976767
185.962,246.435209729
185.977,246.4514385
185.992,246.466751317
186.007,246.481146815
186.022,246.494623759
186.037,246.507181048
186.052,246.518817711
186.06,246.524647206
186.067,246.529532914
186.082,246.539325948
186.097,246.548196236
186.112,246.556143339
186.127,246.563166939
186.142,246.569266854
186.157,246.574443034
186.172,246.57869555
186.187,246.582024612
186.202,246.584430547
186.217,246.585913823
186.232,246.586475022
186.247,246.586114855
186.262,246.584834168
186.277,246.582633918
186.292,246.579515196
186.307,246.575479213
186.322,246.570527294
186.337,246.564660892
186.352,246.557881581
186.367,246.550191053
186.382,246.54159111
186.397,246.532083682
186.412,246.521670801
186.427,246.510354629
186.442,246.498137419
186.457,246.485021559
186.472,246.471009529
186.487,246.456103929
186.502,246.44030746
186.517,246.423622928
186.532,246.406053249
186.547,246.387601438
186.562,246.368270614
186.577,246.348063991
186.592,246.326984886
186.607,246.305036715
186.622,246.282222981
186.637,246.25854729
186.652,246.234013335
186.667,246.208624898
186.682,246.182385855
186.697,246.155300163
186.71,246.131144179
186.712,246.127371875
186.727,246.098605112
186.742,246.069004091
186.757,246.038573107
186.772,246.007316528
186.787,245.975238801
186.802,245.942344455
186.817,245.908638087
186.832,245.874124361
186.847,245.838808023
186.862,245.802693875
186.877,245.765786801
186.892,245.728091733
186.907,245.689613682
186.922,245.650357708
186.937,245.610328935
186.952,245.569532551
186.967,245.527973795
186.982,245.485657955
186.997,245.442590385
187.012,245.398776484
187.027,245.354221692
187.042,245.308931518
187.057,245.262911496
187.072,245.216167213
187.087,245.168704305
187.102,245.120528435
187.117,245.071645324
187.132,245.022060713
187.147,244.971780395
187.162,244.920810181
187.177,244.869155933
187.192,244.816823533
187.207,244.763818897
187.222,244.71014797
187.237,244.655816719
187.252,244.600831142
187.267,244.545197266
187.282,244.488921133
187.297,244.432008801
187.312,244.374466357
187.327,244.316299906
187.342,244.257515562
187.357,244.198119466
187.372,244.138117762
187.387,244.07751661
187.402,244.016322185
187.417,243.954540669
187.432,243.892178259
187.447,243.829241145
187.46,243.774235576
187.462,243.765735538
187.477,243.701667643
187.492,243.637043678
187.507,243.571869859
187.522,243.5061524
187.537,243.439897517
187.552,243.37311144
187.567,243.305800369
187.582,243.237970517
187.597,243.169628094
187.612,243.100779303
187.627,243.031430338
187.642,242.961587388
187.657,242.89125663
187.672,242.82044423
187.687,242.749156357
187.702,242.677399152
187.717,242.60517875
187.732,242.53250128
187.747,242.459372846
187.762,242.38579954
187.777,242.311787443
187.792,242.23734261
187.807,242.1624711
187.822,242.087178915
187.837,242.011472083
187.852,241.935356576
187.867,241.858838367
187.882,241.781923401
187.897,241.7046176
187.912,241.626926866
187.927,241.548857074
187.942,241.470414078
187.957,241.391603705
187.972,241.312431764
187.987,241.232904025
188.002,241.153026249
188.017,241.072804157
188.032,240.992243442
188.047,240.911349777
188.062,240.830128805
188.077,240.748586139
188.092,240.666727358
188.107,240.584558018
188.122,240.502083645
188.137,240.419309722
188.152,240.336241718
188.167,240.252885059
188.182,240.169245148
188.197,240.085327346
188.21,240.012377923
188.212,240.001136983
188.227,239.916679369
188.242,239.831959759
188.257,239.746983397
188.272,239.661755475
188.287,239.576281162
188.302,239.490565587
188.317,239.404613845
188.332,239.318431001
188.347,239.232022087
188.362,239.145392078
188.377,239.058545937
188.392,238.971488591
188.407,238.884224916
188.422,238.796759762
188.437,238.709097933
188.452,238.621244216
188.467,238.533203344
188.482,238.444980018
188.497,238.356578904
188.512,238.26800463
188.527,238.179261787
188.542,238.090354929
188.557,238.001288572
188.572,237.912067198
188.587,237.82269525
188.602,237.733177127
188.617,237.643517206
188.632,237.553719809
188.647,237.463789232
188.66,237.385744963
188.662,237.373729733
188.677,237.283545531
188.692,237.193240796
188.707,237.102819685
188.722,237.012286297
188.737,236.9216447
188.752,236.830898928
188.767,236.740052971
188.782,236.649110793
188.797,236.558076304
188.812,236.466953392
188.827,236.375745896
188.842,236.284457636
188.857,236.193092373
188.872,236.101653837
188.887,236.010145738
188.902,235.91857173
188.917,235.82693544
188.932,235.73524045
188.947,235.643490317
188.96,235.563931647
188.962,235.551688553
188.977,235.459838637
188.992,235.367944018
189.007,235.276008091
189.022,235.184034238
189.037,235.092025788
189.052,234.999986043
189.067,234.907918268
189.082,234.8158257
189.097,234.723711516
189.112,234.631578888
189.127,234.539430939
189.142,234.44727076
189.157,234.355101406
189.172,234.262925901
189.187,234.170747227
189.202,234.078568339
189.217,233.98639216
189.232,233.894221576
189.247,233.802059441
189.262,233.70990857
189.277,233.617771753
189.292,233.525651744
189.307,233.433551265
189.31,233.415133749
189.322,233.341473003
189.337,233.249419618
189.352,233.157393733
189.367,233.065397937
189.382,232.973434802
189.397,232.881506849
189.41,232.801866347
189.412,232.789616576
189.427,232.69776646
189.442,232.605958927
189.457,232.514196386
189.472,232.422481221
189.487,232.330815763
189.502,232.239202341
189.517,232.147643233
189.532,232.056140702
189.547,231.964696968
189.562,231.873314233
189.577,231.781994665
189.592,231.690740404
189.607,231.599553562
189.622,231.508436222
189.637,231.417390437
189.652,231.326418236
189.667,231.235521622
189.682,231.144702563
189.697,231.053963008
189.712,230.963304873
189.727,230.872730054
189.742,230.782240408
189.757,230.691837779
189.772,230.601523977
189.787,230.51130079
189.802,230.421169981
189.817,230.331133276
189.832,230.241192396
189.847,230.151349023
189.862,230.061604811
189.877,229.971961411
189.892,229.882420418
189.907,229.792983423
189.922,229.703651999
189.937,229.614427676
189.952,229.525311968
189.967,229.436306375
189.982,229.34741236
189.997,229.258631376
190.012,229.169964841
190.027,229.081414161
190.042,228.992980713
190.057,228.904665852
190.072,228.816470918
190.087,228.728397217
190.102,228.640446049
190.117,228.552618679
190.132,228.464916363
190.147,228.377340322
190.16,228.301544171
190.162,228.289891774
190.177,228.202571897
190.192,228.115381864
190.207,228.028322825
190.222,227.941395901
190.237,227.854602201
190.252,227.767942819
190.267,227.681418825
190.282,227.595031261
190.297,227.50878117
190.31,227.434143065
190.312,227.422669556
190.327,227.336697413
190.342,227.250865724
190.357,227.165175443
190.372,227.079627509
190.387,226.994222851
190.402,226.908962367
190.417,226.823846942
190.432,226.738877456
190.447,226.654054755
190.462,226.569379678
190.477,226.484853047
190.492,226.400475664
190.507,226.316248309
190.522,226.232171767
190.537,226.14824679
190.552,226.064474107
190.567,225.980854447
190.582,225.897388525
190.597,225.81407703
190.612,225.730920635
190.627,225.647920015
190.642,225.56507581
190.657,225.482388655
190.672,225.399859168
190.687,225.317487962
190.702,225.235275622
190.717,225.153222732
190.732,225.071329847
190.747,224.989597521
190.762,224.908026291
190.777,224.826616683
190.792,224.745369201
190.807,224.664284347
190.822,224.583362604
190.837,224.502604445
190.852,224.42201033
190.867,224.341580703
190.882,224.261316008
190.897,224.181216657
190.912,224.101283053
190.927,224.021515612
190.942,223.94191472
190.957,223.862480742
190.972,223.783214048
190.987,223.704114997
191.002,223.62518392
191.017,223.546421151
191.032,223.467827018
191.047,223.389401824
191.062,223.311145868
191.077,223.233059437
191.092,223.155142817
191.107,223.077396272
191.122,222.999820055
191.137,222.922414417
191.152,222.845179598
191.167,222.768115824
191.182,222.69122332
191.197,222.614502289
191.212,222.537952936
191.227,222.461575454
191.242,222.38537002
191.257,222.309336803
191.272,222.233475972
191.287,222.157787693
191.302,222.082272099
191.31,222.042067774
