# 78954 TBPB Grantley Adams Observations at 12Z 08 Dec 2019
Frequency [GHz],TB
178.277,282.638172992
178.292,282.606124511
178.307,282.573935937
178.322,282.541606242
178.337,282.509134388
178.352,282.476519323
178.367,282.443759984
178.382,282.410855296
178.397,282.377804169
178.41,282.349040558
178.412,282.344605505
178.427,282.311258189
178.442,282.277761096
178.457,282.244113089
178.472,282.210313015
178.487,282.176359711
178.502,282.142252
178.517,282.107988692
178.532,282.073568584
178.547,282.038990459
178.562,282.004253087
178.577,281.969355226
178.592,281.934295618
178.607,281.899072994
178.622,281.863686069
178.637,281.828133546
178.652,281.792414113
178.667,281.756526444
178.682,281.7204692
178.697,281.684241026
178.712,281.647840554
178.727,281.611266403
178.742,281.574517175
178.757,281.537591458
178.772,281.500487826
178.787,281.463204839
178.802,281.425741041
178.817,281.38809496
178.832,281.350265112
178.847,281.312249995
178.862,281.274048093
178.877,281.235657875
178.892,281.197077794
178.907,281.158306288
178.922,281.119341778
178.937,281.080182671
178.952,281.040827357
178.967,281.001274211
178.982,280.961521591
178.997,280.921567839
179.012,280.881411282
179.027,280.84105023
179.042,280.800482975
179.057,280.759707794
179.072,280.718722949
179.087,280.677526681
179.102,280.636117219
179.117,280.594492771
179.132,280.552651531
179.147,280.510591673
179.16,280.473961536
179.162,280.468311357
179.177,280.425808722
179.192,280.383081894
179.207,280.340128978
179.222,280.296948062
179.237,280.253537217
179.252,280.209894497
179.267,280.166017936
179.282,280.121905551
179.297,280.077555342
179.312,280.032965289
179.327,279.988133355
179.342,279.943057484
179.357,279.897735602
179.372,279.852165615
179.387,279.806345414
179.402,279.760272867
179.417,279.713945826
179.432,279.667362122
179.447,279.62051957
179.462,279.573415963
179.477,279.526049077
179.492,279.478416667
179.507,279.43051647
179.522,279.382346204
179.537,279.333903567
179.552,279.285186236
179.567,279.236191871
179.582,279.186918111
179.597,279.137362576
179.612,279.087522865
179.627,279.037396559
179.642,278.986981218
179.657,278.936274383
179.672,278.885273574
179.687,278.833976291
179.702,278.782380015
179.717,278.730482206
179.732,278.678280305
179.747,278.625771732
179.762,278.572953887
179.777,278.51982415
179.792,278.46637988
179.807,278.412618418
179.822,278.358537081
179.837,278.304133171
179.852,278.249403964
179.867,278.194346721
179.882,278.138958679
179.897,278.083237056
179.91,278.034672989
179.912,278.027179052
179.927,277.970781842
179.942,277.914042587
179.957,277.856958422
179.972,277.799526467
179.987,277.741743817
180.002,277.683607553
180.017,277.62511473
180.032,277.566262388
180.047,277.507047544
180.062,277.447467197
180.077,277.387518327
180.092,277.327197893
180.107,277.266502835
180.122,277.205430074
180.137,277.143976513
180.152,277.082139034
180.167,277.0199145
180.182,276.957299759
180.197,276.894291635
180.212,276.830886938
180.227,276.767082458
180.242,276.702874966
180.257,276.638261217
180.272,276.573237947
180.287,276.507801875
180.302,276.441949703
180.317,276.375678115
180.332,276.30898378
180.347,276.24186335
180.362,276.174313458
180.377,276.106330725
180.392,276.037911754
180.407,275.969053133
180.422,275.899751435
180.437,275.830003218
180.452,275.759805026
180.467,275.689153389
180.482,275.618044821
180.497,275.546475827
180.512,275.474442894
180.527,275.401942501
180.542,275.328971111
180.557,275.255525177
180.56,275.240778732
180.572,275.18160114
180.587,275.107195431
180.602,275.03230447
180.617,274.956924666
180.632,274.88105242
180.647,274.804684122
180.66,274.738094219
180.662,274.727816157
180.677,274.650444897
180.692,274.572566711
180.707,274.494177958
180.722,274.415274993
180.737,274.335854162
180.752,274.255911809
180.767,274.175444272
180.782,274.094447885
180.797,274.012918978
180.812,273.930853879
180.827,273.848248913
180.842,273.765100405
180.857,273.681404679
180.872,273.597158057
180.887,273.512356863
180.902,273.426997422
180.917,273.341076063
180.932,273.254589114
180.947,273.167532909
180.962,273.079903786
180.977,272.991698088
180.992,272.902912164
181.007,272.813542368
181.022,272.723585065
181.037,272.633036624
181.052,272.541893426
181.067,272.450151862
181.082,272.357808331
181.097,272.264859247
181.112,272.171301036
181.127,272.077130134
181.142,271.982342996
181.157,271.88693609
181.172,271.7909059
181.187,271.694248927
181.202,271.59696169
181.217,271.499040729
181.232,271.400482602
181.247,271.301283887
181.262,271.201441185
181.277,271.100951122
181.292,270.999810345
181.307,270.898015527
181.31,270.877577788
181.322,270.795563367
181.337,270.692450591
181.352,270.588673952
181.367,270.484230235
181.382,270.379116253
181.397,270.27332885
181.412,270.166864905
181.427,270.059721329
181.442,269.951895068
181.457,269.843383106
181.472,269.734182461
181.487,269.624290193
181.502,269.5137034
181.517,269.402419223
181.532,269.290434844
181.547,269.177747492
181.562,269.064354438
181.577,268.950253004
181.592,268.835440558
181.607,268.719914521
181.622,268.603672365
181.637,268.486711615
181.652,268.369029855
181.667,268.250624725
181.682,268.131493926
181.697,268.01163522
181.712,267.891046436
181.727,267.769725467
181.742,267.647670278
181.757,267.524878907
181.772,267.401349465
181.787,267.277080142
181.802,267.15206921
181.817,267.026315026
181.832,266.899816036
181.847,266.772570777
181.862,266.644577883
181.877,266.51583609
181.892,266.386344237
181.907,266.256101277
181.922,266.125106277
181.937,265.993358423
181.952,265.860857032
181.967,265.727601551
181.982,265.593591571
181.997,265.458826828
182.012,265.323307213
182.027,265.18703278
182.042,265.050003755
182.057,264.912220545
182.06,264.88457345
182.072,264.773683747
182.087,264.634394159
182.102,264.494352788
182.117,264.353560867
182.132,264.212019862
182.147,264.069731486
182.162,263.926697713
182.177,263.782920795
182.192,263.638403269
182.207,263.49314798
182.222,263.347158095
182.237,263.200437118
182.252,263.05298891
182.267,262.904817707
182.282,262.755928137
182.297,262.606325243
182.312,262.456014501
182.327,262.305001842
182.342,262.153293673
182.357,262.000896895
182.372,261.847818934
182.387,261.694067752
182.402,261.539651877
182.417,261.38458042
182.432,261.2288631
182.447,261.072510258
182.462,260.915532885
182.477,260.757942629
182.492,260.59975182
182.507,260.440973478
182.522,260.281621323
182.537,260.121709783
182.552,259.961253996
182.567,259.800269804
182.582,259.638773742
182.597,259.476783025
182.612,259.314315517
182.627,259.151389696
182.642,258.988024606
182.657,258.824239793
182.672,258.660055227
182.687,258.495491211
182.702,258.330568259
182.717,258.165306964
182.732,257.999727833
182.747,257.833851094
182.762,257.66769648
182.777,257.501282973
182.792,257.334628516
182.807,257.167749691
182.822,257.000661355
182.837,256.83337625
182.852,256.665904575
182.867,256.498253548
182.882,256.330426946
182.897,256.162424682
182.912,255.994242418
182.927,255.82587129
182.942,255.657297819
182.957,255.488504098
182.972,255.319468427
182.987,255.150166597
183.002,254.980574103
183.017,254.810669685
183.032,254.640440707
183.047,254.469891049
183.062,254.299052373
183.077,254.127999827
183.092,253.956873448
183.107,253.785906629
183.122,253.615463005
183.137,253.446082683
183.152,253.278537831
183.167,253.113895722
183.182,252.953584286
183.197,252.799450716
183.212,252.653798025
183.227,252.519379004
183.242,252.399324055
183.257,252.296982932
183.367,252.302542228
183.382,252.404911631
183.397,252.524196859
183.412,252.657087561
183.427,252.800539098
183.442,252.951908237
183.457,253.109006995
183.472,253.270096223
183.487,253.433842121
183.502,253.599254984
183.517,253.765623789
183.532,253.932454833
183.547,254.099418494
183.562,254.266305445
183.577,254.432992011
183.592,254.599413611
183.607,254.765544904
183.622,254.931385298
183.637,255.096948606
183.652,255.262255844
183.667,255.427330355
183.682,255.592194625
183.697,255.75686833
183.712,255.921367221
183.727,256.085702615
183.742,256.249881276
183.757,256.413905558
183.772,256.577773704
183.787,256.741480243
183.802,256.905016423
183.817,257.068370661
183.832,257.231528981
183.847,257.394475424
183.862,257.55719244
183.877,257.719661229
183.892,257.881862062
183.907,258.043774553
183.922,258.205377908
183.937,258.366651134
183.952,258.527573221
183.967,258.688123301
183.982,258.848280773
183.997,259.008025422
184.012,259.167337499
184.027,259.3261978
184.042,259.484587726
184.057,259.642489319
184.072,259.799885307
184.087,259.956759119
184.102,260.113094904
184.117,260.268877539
184.132,260.42409263
184.147,260.578726506
184.162,260.732766218
184.177,260.886199522
184.192,261.039014864
184.207,261.191201368
184.222,261.342748816
184.237,261.493647623
184.252,261.643888824
184.267,261.793464046
184.282,261.942365488
184.297,262.090585897
184.312,262.23811855
184.327,262.384957225
184.342,262.531096183
184.357,262.676530145
184.372,262.821254271
184.387,262.965264139
184.402,263.108555725
184.417,263.251125384
184.432,263.392969828
184.447,263.534086113
184.462,263.674471617
184.477,263.814124027
184.492,263.95304132
184.507,264.091221751
184.522,264.228663833
184.537,264.365366331
184.552,264.501328243
184.56,264.573538168
184.567,264.63654879
184.582,264.771027401
184.597,264.904763708
184.612,265.037757531
184.627,265.170008867
184.642,265.301517885
184.657,265.432284915
184.672,265.562310436
184.687,265.691595075
184.702,265.820139595
184.717,265.947944889
184.732,266.075011972
184.747,266.20134198
184.762,266.326936157
184.777,266.451795855
184.792,266.575922526
184.807,266.699317719
184.822,266.821983074
184.837,266.943920319
184.852,267.065131263
184.867,267.185617799
184.882,267.30538189
184.897,267.424425578
184.912,267.542750969
184.927,267.660360239
184.942,267.777255625
184.957,267.893439427
184.972,268.008914004
184.987,268.123681768
185.002,268.237745188
185.017,268.351106782
185.032,268.463769121
185.047,268.575734822
185.062,268.687006546
185.077,268.797587002
185.092,268.907478938
185.107,269.016685145
185.122,269.125208453
185.137,269.233051729
185.152,269.340217878
185.167,269.446709838
185.182,269.552530583
185.197,269.657683119
185.212,269.762170481
185.227,269.865995737
185.242,269.969161984
185.257,270.071672343
185.272,270.173529966
185.287,270.274738029
185.302,270.375299732
185.31,270.428669464
185.317,270.4752183
185.332,270.574496979
185.347,270.673139038
185.362,270.771147765
185.377,270.86852647
185.392,270.96527848
185.407,271.061407141
185.422,271.156915815
185.437,271.25180788
185.452,271.346086731
185.467,271.439755776
185.482,271.532818436
185.497,271.625278148
185.512,271.717138356
185.527,271.808402519
185.542,271.899074105
185.557,271.989156592
185.572,272.078653466
185.587,272.167568221
185.602,272.255904361
185.617,272.343665393
185.632,272.430854832
185.647,272.517476197
185.662,272.603533012
185.677,272.689028804
185.692,272.773967106
185.707,272.858351449
185.722,272.942185369
185.737,273.025472402
185.752,273.108216084
185.767,273.190419951
185.782,273.272087539
185.797,273.353222381
185.812,273.43382801
185.827,273.513907956
185.842,273.593465744
185.857,273.672504897
185.872,273.751028933
185.887,273.829041366
185.902,273.906545703
185.917,273.983545447
185.932,274.060044093
185.947,274.136045131
185.96,274.201512878
185.962,274.211552041
185.977,274.286568298
185.992,274.361097366
186.007,274.435142703
186.022,274.508707755
186.037,274.581795961
186.052,274.654410747
186.06,274.692946238
186.067,274.726555532
186.082,274.798233722
186.097,274.869448711
186.112,274.940203883
186.127,275.01050261
186.142,275.080348251
186.157,275.149744152
186.172,275.218693647
186.187,275.287200057
186.202,275.355266686
186.217,275.422896829
186.232,275.490093763
186.247,275.556860753
186.262,275.623201047
186.277,275.689117879
186.292,275.754614469
186.307,275.819694019
186.322,275.884359717
186.337,275.948614735
186.352,276.012462227
186.367,276.075905332
186.382,276.138947174
186.397,276.201590857
186.412,276.26383947
186.427,276.325696085
186.442,276.387163756
186.457,276.448245519
186.472,276.508944394
186.487,276.569263382
186.502,276.629205467
186.517,276.688773615
186.532,276.747970774
186.547,276.806799872
186.562,276.865263821
186.577,276.923365515
186.592,276.981107827
186.607,277.038493613
186.622,277.095525711
186.637,277.152206939
186.652,277.208540098
186.667,277.264527968
186.682,277.320173312
186.697,277.375478874
186.71,277.423137621
186.712,277.430447378
186.727,277.48508153
186.742,277.539384016
186.757,277.593357505
186.772,277.647004646
186.787,277.700328068
186.802,277.753330383
186.817,277.806014182
186.832,277.858382038
186.847,277.910436505
186.862,277.962180119
186.877,278.013615395
186.892,278.064744831
186.907,278.115570905
186.922,278.166096076
186.937,278.216322785
186.952,278.266253454
186.967,278.315890486
186.982,278.365236265
186.997,278.414293157
187.012,278.46306351
187.027,278.511549651
187.042,278.55975389
187.057,278.60767852
187.072,278.655325813
187.087,278.702698024
187.102,278.74979739
187.117,278.796626129
187.132,278.843186442
187.147,278.88948051
187.162,278.935510498
187.177,278.981278552
187.192,279.026786801
187.207,279.072037354
187.222,279.117032307
187.237,279.161773732
187.252,279.20626369
187.267,279.25050422
187.282,279.294497345
187.297,279.338245072
187.312,279.381749388
187.327,279.425012267
187.342,279.468035662
187.357,279.510821511
187.372,279.553371736
187.387,279.595688241
187.402,279.637772913
187.417,279.679627623
187.432,279.721254227
187.447,279.762654564
187.46,279.798353238
187.462,279.803830454
187.477,279.844783706
187.492,279.885516107
187.507,279.926029434
187.522,279.966325444
187.537,280.00640588
187.552,280.046272469
187.567,280.085926923
187.582,280.125370938
187.597,280.164606194
187.612,280.203634358
187.627,280.242457079
187.642,280.281075993
187.657,280.319492722
187.672,280.35770887
187.687,280.395726029
187.702,280.433545775
187.717,280.47116967
187.732,280.508599262
187.747,280.545836085
187.762,280.582881656
187.777,280.619737482
187.792,280.656405054
187.807,280.692885847
187.822,280.729181327
187.837,280.765292943
187.852,280.80122213
187.867,280.836970312
187.882,280.872538897
187.897,280.907929282
187.912,280.94314285
187.927,280.97818097
187.942,281.013044999
187.957,281.047736281
187.972,281.082256147
187.987,281.116605916
188.002,281.150786893
188.017,281.184800372
188.032,281.218647633
188.047,281.252329946
188.062,281.285848567
188.077,281.31920474
188.092,281.352399697
188.107,281.38543466
188.122,281.418310837
188.137,281.451029424
188.152,281.483591608
188.167,281.515998561
188.182,281.548251446
188.197,281.580351415
188.21,281.608048577
188.212,281.612299607
188.227,281.64409715
188.242,281.675745163
188.257,281.707244751
188.272,281.73859701
188.287,281.769803025
188.302,281.800863871
188.317,281.83178061
188.332,281.862554295
188.347,281.89318597
188.362,281.923676666
188.377,281.954027405
188.392,281.984239198
188.407,282.014313048
188.422,282.044249945
188.437,282.074050872
188.452,282.103716799
188.467,282.13324869
188.482,282.162647495
188.497,282.191914158
188.512,282.221049612
188.527,282.250054781
188.542,282.278930578
188.557,282.307677909
188.572,282.336297669
188.587,282.364790746
188.602,282.393158015
188.617,282.421400348
188.632,282.449518602
188.647,282.477513629
188.66,282.50167696
188.662,282.505386271
188.677,282.533137361
188.692,282.560767725
188.707,282.588278178
188.722,282.615669528
188.737,282.642942576
188.752,282.670098112
188.767,282.697136919
188.782,282.724059772
188.797,282.750867438
188.812,282.777560676
188.827,282.804140235
188.842,282.83060686
188.857,282.856961285
188.872,282.883204238
188.887,282.909336438
188.902,282.935358598
188.917,282.961271422
188.932,282.987075607
188.947,283.012771843
188.96,283.034955123
188.962,283.038360812
188.977,283.06384319
188.992,283.089219644
189.007,283.114490836
189.022,283.139657418
189.037,283.164720038
189.052,283.189679336
189.067,283.214535944
189.082,283.239290489
189.097,283.26394359
189.112,283.28849586
189.127,283.312947904
189.142,283.337300323
189.157,283.361553708
189.172,283.385708648
189.187,283.409765722
189.202,283.433725504
189.217,283.457588561
189.232,283.481355456
189.247,283.505026742
189.262,283.52860297
189.277,283.552084683
189.292,283.575472418
189.307,283.598766705
189.31,283.603414396
189.322,283.621968072
189.337,283.645077036
189.352,283.668094113
189.367,283.69101981
189.382,283.713854631
189.397,283.736599071
189.41,283.756238192
189.412,283.759253623
189.427,283.781818773
189.442,283.804295001
189.457,283.826682782
189.472,283.848982588
189.487,283.871194882
189.502,283.893320123
189.517,283.915358768
189.532,283.937311264
189.547,283.959178056
189.562,283.980959584
189.577,284.002656282
189.592,284.024268579
189.607,284.0457969
189.622,284.067241666
189.637,284.088603291
189.652,284.109882185
189.667,284.131078755
189.682,284.152193402
189.697,284.173226523
189.712,284.194178511
189.727,284.215049752
189.742,284.23584063
189.757,284.256551526
189.772,284.277182813
189.787,284.297734862
189.802,284.318208039
189.817,284.338602708
189.832,284.358919225
189.847,284.379157946
189.862,284.399319221
189.877,284.419403394
189.892,284.43941081
189.907,284.459341806
189.922,284.479196717
189.937,284.498975873
189.952,284.518679602
189.967,284.538308226
189.982,284.557862067
189.997,284.577341439
190.012,284.596746655
190.027,284.616078024
190.042,284.635335853
190.057,284.654520442
190.072,284.673632091
190.087,284.692671094
190.102,284.711637745
190.117,284.730532331
190.132,284.749355139
190.147,284.76810645
190.16,284.784299969
190.162,284.786786544
190.177,284.805395696
190.192,284.823934181
190.207,284.842402267
190.222,284.860800223
190.237,284.879128311
190.252,284.897386794
190.267,284.915575929
190.282,284.933695971
190.297,284.951747174
190.31,284.96733606
190.312,284.969729788
190.327,284.987644059
190.342,285.005490231
190.357,285.023268548
190.372,285.040979248
190.387,285.058622567
190.402,285.07619874
190.417,285.093707998
190.432,285.111150571
190.447,285.128526685
190.462,285.145836564
190.477,285.16308043
190.492,285.180258504
190.507,285.197371002
190.522,285.214418139
190.537,285.231400128
190.552,285.24831718
190.567,285.265169503
190.582,285.281957303
190.597,285.298680785
190.612,285.315340151
190.627,285.331935601
190.642,285.348467334
190.657,285.364935544
190.672,285.381340427
190.687,285.397682175
190.702,285.413960978
190.717,285.430177025
190.732,285.446330502
190.747,285.462421595
190.762,285.478450487
190.777,285.494417359
190.792,285.510322391
190.807,285.526165761
190.822,285.541947646
190.837,285.557668221
190.852,285.573327658
190.867,285.588926129
190.882,285.604463805
190.897,285.619940854
190.912,285.635357444
190.927,285.65071374
190.942,285.666009906
190.957,285.681246105
190.972,285.6964225
190.987,285.711539249
191.002,285.726596513
191.017,285.741594447
191.032,285.756533209
191.047,285.771412954
191.062,285.786233836
191.077,285.800996006
191.092,285.815699617
191.107,285.830344819
191.122,285.84493176
191.137,285.859460589
191.152,285.873931452
191.167,285.888344496
191.182,285.902699866
191.197,285.916997704
191.212,285.931238154
191.227,285.945421357
191.242,285.959547455
191.257,285.973616587
191.272,285.987628893
191.287,286.001584509
191.302,286.015483574
191.31,286.022873332
