# 78954 TBPB Grantley Adams Observations at 12Z 03 Apr 2019
Frequency [GHz],TB
179.072,278.608654683
179.087,278.565863032
179.102,278.522805336
179.117,278.479478692
179.132,278.435880158
179.147,278.392006755
179.16,278.353758469
179.162,278.347855466
179.177,278.303423233
179.192,278.258706959
179.207,278.213703508
179.222,278.168409699
179.237,278.122822315
179.252,278.076938093
179.267,278.030753728
179.282,277.984265874
179.297,277.937471138
179.312,277.890366086
179.327,277.842947237
179.342,277.795211065
179.357,277.747153998
179.372,277.698772417
179.387,277.650062656
179.402,277.601021001
179.417,277.551643689
179.432,277.501926909
179.447,277.451866797
179.462,277.401459441
179.477,277.350700877
179.492,277.299587089
179.507,277.248114008
179.522,277.196277512
179.537,277.144073423
179.552,277.091497512
179.567,277.038545491
179.582,276.985213015
179.597,276.931495686
179.612,276.877389043
179.627,276.82288857
179.642,276.767989691
179.657,276.712687767
179.672,276.6569781
179.687,276.600855931
179.702,276.544316436
179.717,276.487354729
179.732,276.429965857
179.747,276.372144805
179.762,276.313886489
179.777,276.255185759
179.792,276.196037398
179.807,276.136436117
179.822,276.076376559
179.837,276.015853297
179.852,275.954860831
179.867,275.893393588
179.882,275.831445921
179.897,275.769012109
179.91,275.714505089
179.912,275.706086355
179.927,275.642662786
179.942,275.578735449
179.957,275.514298315
179.972,275.449345273
179.987,275.383870131
180.002,275.317866618
180.017,275.251328375
180.032,275.184248962
180.047,275.116621854
180.062,275.048440439
180.077,274.979698015
180.092,274.910387794
180.107,274.840502899
180.122,274.770036358
180.137,274.69898111
180.152,274.627330001
180.167,274.555075779
180.182,274.4822111
180.197,274.408728519
180.212,274.334620496
180.227,274.259879391
180.242,274.184497461
180.257,274.108466862
180.272,274.031779649
180.287,273.954427768
180.302,273.876403062
180.317,273.797697265
180.332,273.718302006
180.347,273.638208799
180.362,273.557409049
180.377,273.47589405
180.392,273.39365498
180.407,273.310682903
180.422,273.226968764
180.437,273.142503393
180.452,273.057277498
180.467,272.971281669
180.482,272.88450637
180.497,272.796941946
180.512,272.708578614
180.527,272.619406465
180.542,272.529415464
180.557,272.438595444
180.56,272.420331055
180.572,272.346936112
180.587,272.254427038
180.602,272.161057663
180.617,272.066817291
180.632,271.971695092
180.647,271.875680098
180.66,271.791736349
180.662,271.778761201
180.677,271.680927155
180.692,271.582166573
180.707,271.482467925
180.722,271.381819535
180.737,271.280209587
180.752,271.177626115
180.767,271.074057006
180.782,270.96949
180.797,270.863912685
180.812,270.757312502
180.827,270.649676736
180.842,270.540992522
180.857,270.43124684
180.872,270.320426514
180.887,270.208518215
180.902,270.095508456
180.917,269.981383591
180.932,269.866129819
180.947,269.749733179
180.962,269.63217955
180.977,269.513454652
180.992,269.393544044
181.007,269.272433126
181.022,269.150107136
181.037,269.026551149
181.052,268.901750083
181.067,268.775688693
181.082,268.648351571
181.097,268.519723152
181.112,268.389787709
181.127,268.258529354
181.142,268.125932043
181.157,267.991979572
181.172,267.856655579
181.187,267.719943547
181.202,267.581826806
181.217,267.442288529
181.232,267.30131174
181.247,267.158879313
181.262,267.014973975
181.277,266.869578307
181.292,266.722674747
181.307,266.574245595
181.31,266.544375127
181.322,266.424273013
181.337,266.272739031
181.352,266.119625547
181.367,265.964914336
181.382,265.808587049
181.397,265.650625224
181.412,265.491010282
181.427,265.329723542
181.442,265.166746219
181.457,265.002059433
181.472,264.835644218
181.487,264.667481524
181.502,264.497552226
181.517,264.325837133
181.532,264.152316997
181.547,263.976972517
181.562,263.799784353
181.577,263.620733134
181.592,263.439799466
181.607,263.256963946
181.622,263.072207174
181.637,262.885509759
181.652,262.696852339
181.667,262.506215589
181.682,262.313580235
181.697,262.118927073
181.712,261.922236979
181.727,261.723490925
181.742,261.522670001
181.757,261.319755426
181.772,261.114728567
181.787,260.907570962
181.802,260.698264333
181.817,260.486790612
181.832,260.273131957
181.847,260.057270778
181.862,259.839189755
181.877,259.618871866
181.892,259.396300407
181.907,259.171459017
181.922,258.944331705
181.937,258.714902876
181.952,258.483157356
181.967,258.249080418
181.982,258.012657816
181.997,257.773875806
182.012,257.532721177
182.027,257.289181284
182.042,257.043244072
182.057,256.794898107
182.06,256.744938903
182.072,256.544132608
182.087,256.290937472
182.102,256.035303306
182.117,255.777221457
182.132,255.516684035
182.147,255.253683944
182.162,254.988214905
182.177,254.720271481
182.192,254.449849101
182.207,254.176944076
182.222,253.901553619
182.237,253.623675854
182.252,253.343309832
182.267,253.060455531
182.282,252.775113856
182.297,252.487286632
182.312,252.196976591
182.327,251.904187346
182.342,251.608923363
182.357,251.311189912
182.372,251.010993011
182.387,250.70833936
182.402,250.403236243
182.417,250.095691429
182.432,249.785713038
182.447,249.473309384
182.462,249.158488798
182.477,248.841259406
182.492,248.521628879
182.507,248.199604134
182.522,247.875190995
182.537,247.548393786
182.552,247.219214879
182.567,246.887654149
182.582,246.553708366
182.597,246.217370479
182.612,245.878628805
182.627,245.537466082
182.642,245.193858393
182.657,244.847773924
182.672,244.499171537
182.687,244.147999135
182.702,243.794191779
182.717,243.437669528
182.732,243.078334968
182.747,242.716070355
182.762,242.350734353
182.777,241.982158281
182.792,241.610141802
182.807,241.234447981
182.822,240.854797615
182.837,240.470862738
182.852,240.082259189
182.867,239.68853813
182.882,239.289176393
182.897,238.883565533
182.912,238.470999507
182.927,238.050660889
182.942,237.621605653
182.957,237.182746629
182.972,236.73283597
182.987,236.270447246
183.002,235.793958314
183.017,235.301536839
183.032,234.791131543
183.047,234.260474009
183.062,233.707098539
183.077,233.128391485
183.092,232.52168727
183.107,231.884436528
183.122,231.214483329
183.137,230.510503663
183.152,229.77267574
183.167,229.003670547
183.182,228.21005679
183.197,227.404177517
183.212,226.606404575
183.227,225.84725843
183.242,225.167922547
183.257,224.615936396
183.367,224.727392415
183.382,225.309862271
183.397,226.006993285
183.412,226.77227499
183.427,227.567277136
183.442,228.36432434
183.457,229.145371997
183.472,229.899780188
183.487,230.622142198
183.502,231.310536154
183.517,231.965238859
183.532,232.587829089
183.547,233.180586021
183.562,233.746098852
183.577,234.287022242
183.592,234.805929813
183.607,235.305232172
183.622,235.787136446
183.637,236.253631868
183.652,236.706491166
183.667,237.147281053
183.682,237.57737752
183.697,237.997983216
183.712,238.410145258
183.727,238.814772484
183.742,239.212651606
183.757,239.604462016
183.772,239.99078913
183.787,240.372136315
183.802,240.748935445
183.817,241.121556212
183.832,241.490314296
183.847,241.855478513
183.862,242.217277071
183.877,242.575903014
183.892,242.931518984
183.907,243.284261352
183.922,243.634243832
183.937,243.981560617
183.952,244.326289117
183.967,244.668492336
183.982,245.00822095
183.997,245.345515107
184.012,245.680406006
184.027,246.012917258
184.042,246.343066086
184.057,246.670864354
184.072,246.996319475
184.087,247.319435192
184.102,247.64021226
184.117,247.958649036
184.132,248.274741993
184.147,248.588486162
184.162,248.899875516
184.177,249.208903297
184.192,249.515562301
184.207,249.819845121
184.222,250.121744354
184.237,250.421252776
184.252,250.718363489
184.267,251.013070048
184.282,251.30536656
184.297,251.595247775
184.312,251.882709148
184.327,252.167746895
184.342,252.450358038
184.357,252.730540434
184.372,253.008292798
184.387,253.283614713
184.402,253.556506643
184.417,253.826969931
184.432,254.095006792
184.447,254.360620309
184.462,254.623814414
184.477,254.884593881
184.492,255.142964296
184.507,255.398932047
184.522,255.652504294
184.537,255.903688947
184.552,256.152494641
184.56,256.284221476
184.567,256.398930709
184.582,256.643007154
184.597,256.884734624
184.612,257.124124382
184.627,257.361188279
184.642,257.595938724
184.657,257.82838866
184.672,258.058551534
184.687,258.28644127
184.702,258.51207224
184.717,258.735459244
184.732,258.956617477
184.747,259.175562508
184.762,259.392310254
184.777,259.606876958
184.792,259.81927916
184.807,260.029533682
184.822,260.2376576
184.837,260.443668228
184.852,260.647583091
184.867,260.849419911
184.882,261.049196585
184.897,261.246931167
184.912,261.442641853
184.927,261.636346957
184.942,261.828064904
184.957,262.017814208
184.972,262.205613457
184.987,262.391481302
185.002,262.575436443
185.017,262.757497613
185.032,262.937683567
185.047,263.116013071
185.062,263.292504889
185.077,263.467177776
185.092,263.640050463
185.107,263.811141648
185.122,263.980469992
185.137,264.148054103
185.152,264.313912534
185.167,264.47806377
185.182,264.640526225
185.197,264.801318233
185.212,264.960458041
185.227,265.117963806
185.242,265.273853584
185.257,265.428145329
185.272,265.580856888
185.287,265.732005992
185.302,265.881610258
185.31,265.960773577
185.317,266.029687178
185.332,266.176254122
185.347,266.321328329
185.362,266.464926908
185.377,266.607066833
185.392,266.747764938
185.407,266.887037919
185.422,267.024902331
185.437,267.161374582
185.452,267.296470937
185.467,267.43020751
185.482,267.562600269
185.497,267.693665029
185.512,267.823417455
185.527,267.951873059
185.542,268.079047201
185.557,268.204955086
185.572,268.329611764
185.587,268.453032132
185.602,268.57523093
185.617,268.696222745
185.632,268.816022007
185.647,268.934642992
185.662,269.052099821
185.677,269.168406458
185.692,269.283576717
185.707,269.397624253
185.722,269.510562572
185.737,269.622405025
185.752,269.733164809
185.767,269.842854974
185.782,269.951488414
185.797,270.059077877
185.812,270.16563596
185.827,270.271175111
185.842,270.375707634
185.857,270.479245682
185.872,270.581801267
185.887,270.683386254
185.902,270.784012365
185.917,270.883691183
185.932,270.982434146
185.947,271.080252556
185.96,271.16428928
185.962,271.177157573
185.977,271.273160222
185.992,271.368271393
186.007,271.462501838
186.022,271.555862178
186.037,271.648362901
186.052,271.740014365
186.06,271.788551429
186.067,271.830826796
186.082,271.920810293
186.097,272.00997483
186.112,272.098330251
186.127,272.185886281
186.142,272.272652516
186.157,272.358638436
186.172,272.443853396
186.187,272.528306636
186.202,272.612007274
186.217,272.694964315
186.232,272.777186647
186.247,272.858683046
186.262,272.939462174
186.277,273.019532582
186.292,273.098902712
186.307,273.177580897
186.322,273.255575364
186.337,273.332894231
186.352,273.409545514
186.367,273.485537125
186.382,273.560876874
186.397,273.63557247
186.412,273.709631521
186.427,273.783061539
186.442,273.855869937
186.457,273.928064033
186.472,273.99965105
186.487,274.070638117
186.502,274.141032272
186.517,274.21084046
186.532,274.280069537
186.547,274.348726269
186.562,274.416817337
186.577,274.484349332
186.592,274.551328762
186.607,274.617762048
186.622,274.683655532
186.637,274.749015469
186.652,274.813848036
186.667,274.878159328
186.682,274.941955363
186.697,275.00524208
186.71,275.059683118
186.712,275.068025339
186.727,275.130310928
186.742,275.192104557
186.757,275.253411864
186.772,275.314238411
186.787,275.374589692
186.802,275.434471127
186.817,275.493888067
186.832,275.552845793
186.847,275.61134952
186.862,275.669404392
186.877,275.72701549
186.892,275.784187828
186.907,275.840926353
186.922,275.897235953
186.937,275.953121449
186.952,276.008587602
186.967,276.06363911
186.982,276.118280613
186.997,276.172516688
187.012,276.226351856
187.027,276.279790578
187.042,276.332837259
187.057,276.385496248
187.072,276.437771836
187.087,276.48966826
187.102,276.541189703
187.117,276.592340295
187.132,276.643124111
187.147,276.693545177
187.162,276.743607466
187.177,276.793314898
187.192,276.842671347
187.207,276.891680636
187.222,276.940346537
187.237,276.988672777
187.252,277.036663035
187.267,277.084320942
187.282,277.131650084
187.297,277.178654001
187.312,277.225336187
187.327,277.271700094
187.342,277.317749129
187.357,277.363486654
187.372,277.408915993
187.387,277.454040423
187.402,277.498863183
187.417,277.54338747
187.432,277.587616439
187.447,277.631553209
187.46,277.669397766
187.462,277.675200857
187.477,277.718562421
187.492,277.761640901
187.507,277.804439262
187.522,277.846960428
187.537,277.889207288
187.552,277.931182694
187.567,277.972889465
187.582,278.014330381
187.597,278.055508189
187.612,278.096425601
187.627,278.137085297
187.642,278.177489921
187.657,278.217642085
187.672,278.25754437
187.687,278.297199321
187.702,278.336609455
187.717,278.375777256
187.732,278.414705179
187.747,278.453395644
187.762,278.491851047
187.777,278.530073749
187.792,278.568066085
187.807,278.60583036
187.822,278.64336885
187.837,278.680683804
187.852,278.717777442
187.867,278.754651957
187.882,278.791309515
187.897,278.827752256
187.912,278.863982293
187.927,278.900001711
187.942,278.935812573
187.957,278.971416914
187.972,279.006816746
187.987,279.042014053
188.002,279.077010799
188.017,279.11180892
188.032,279.14641033
188.047,279.180816919
188.062,279.215030556
188.077,279.249053084
188.092,279.282886325
188.107,279.316532078
188.122,279.349992122
188.137,279.383268211
188.152,279.41636208
188.167,279.449275443
188.182,279.482009991
188.197,279.514567396
188.21,279.542641802
188.212,279.54694931
188.227,279.579157364
188.242,279.611193168
188.257,279.643058315
188.272,279.674754378
188.287,279.706282908
188.302,279.737645441
188.317,279.768843493
188.332,279.79987856
188.347,279.830752122
188.362,279.861465639
188.377,279.892020557
188.392,279.922418299
188.407,279.952660276
188.422,279.982747879
188.437,280.012682482
188.452,280.042465443
188.467,280.072098106
188.482,280.101581794
188.497,280.130917817
188.512,280.160107469
188.527,280.189152027
188.542,280.218052756
188.557,280.2468109
188.572,280.275427694
188.587,280.303904353
188.602,280.332242081
188.617,280.360442066
188.632,280.388505481
188.647,280.416433486
188.66,280.440529112
188.662,280.444227227
188.677,280.471887835
188.692,280.499416429
188.707,280.526814112
188.722,280.554081977
188.737,280.581221102
188.752,280.608232551
188.767,280.635117376
188.782,280.661876618
188.797,280.688511303
188.812,280.715022447
188.827,280.741411051
188.842,280.767678105
188.857,280.793824589
188.872,280.819851468
188.887,280.845759697
188.902,280.871550221
188.917,280.897223971
188.932,280.922781867
188.947,280.94822482
188.96,280.970183097
188.962,280.973553728
188.977,280.998769479
188.992,281.023872949
189.007,281.048865006
189.022,281.073746506
189.037,281.098518294
189.052,281.123181205
189.067,281.147736066
189.082,281.172183691
189.097,281.196524887
189.112,281.220760448
189.127,281.244891162
189.142,281.268917805
189.157,281.292841143
189.172,281.316661936
189.187,281.340380932
189.202,281.363998871
189.217,281.387516484
189.232,281.410934492
189.247,281.434253609
189.262,281.45747454
189.277,281.48059798
189.292,281.503624617
189.307,281.526555131
189.31,281.531129758
189.322,281.549390192
189.337,281.572130463
189.352,281.5947766
189.367,281.617329248
189.382,281.639789047
189.397,281.662156628
189.41,281.681467754
189.412,281.684432615
189.427,281.706617624
189.442,281.728712263
189.457,281.750717134
189.472,281.772632829
189.487,281.794459937
189.502,281.816199035
189.517,281.837850697
189.532,281.859415487
189.547,281.880893965
189.562,281.902286682
189.577,281.923594182
189.592,281.944817005
189.607,281.965955681
189.622,281.987010737
189.637,282.007982691
189.652,282.028872055
189.667,282.049679335
189.682,282.070405033
189.697,282.091049641
189.712,282.111613648
189.727,282.132097535
189.742,282.152501778
189.757,282.172826848
189.772,282.19307321
189.787,282.213241321
189.802,282.233331636
189.817,282.253344601
189.832,282.27328066
189.847,282.293140248
189.862,282.312923797
189.877,282.332631734
189.892,282.352264478
189.907,282.371822447
189.922,282.39130605
189.937,282.410715693
189.952,282.430051778
189.967,282.449314699
189.982,282.468504848
189.997,282.487622611
190.012,282.506668369
190.027,282.5256425
190.042,282.544545375
190.057,282.563377362
190.072,282.582138825
190.087,282.600830122
190.102,282.619451607
190.117,282.63800363
190.132,282.656486538
190.147,282.674900672
190.16,282.690804218
190.162,282.693246369
190.177,282.711523963
190.192,282.729733783
190.207,282.747876155
190.222,282.765951399
190.237,282.783959833
190.252,282.801901771
190.267,282.819777523
190.282,282.837587395
190.297,282.855331688
190.31,282.870657262
190.312,282.873010703
190.327,282.890624734
190.342,282.908174072
190.357,282.925659006
190.372,282.943079821
190.387,282.960436798
190.402,282.977730214
190.417,282.994960345
190.432,283.012127461
190.447,283.029231831
190.462,283.04627372
190.477,283.063253389
190.492,283.080171097
190.507,283.0970271
190.522,283.113821651
190.537,283.130554998
190.552,283.14722739
190.567,283.163839069
190.582,283.180390277
190.597,283.196881251
190.612,283.213312228
190.627,283.22968344
190.642,283.245995118
190.657,283.262247488
190.672,283.278440775
190.687,283.294575202
190.702,283.310650988
190.717,283.32666835
190.732,283.342627504
190.747,283.358528661
190.762,283.374372032
190.777,283.390157824
190.792,283.405886242
190.807,283.42155749
190.822,283.437171767
190.837,283.452729274
190.852,283.468230206
190.867,283.483674756
190.882,283.499063119
190.897,283.514395483
190.912,283.529672036
190.927,283.544892965
190.942,283.560058453
190.957,283.575168683
190.972,283.590223834
190.987,283.605224086
191.002,283.620169614
191.017,283.635060592
191.032,283.649897195
191.047,283.664679593
191.062,283.679407954
191.077,283.694082447
191.092,283.708703238
191.107,283.723270491
191.122,283.737784368
191.137,283.75224503
191.152,283.766652637
191.167,283.781007347
191.182,283.795309317
191.197,283.8095587
191.212,283.823755651
191.227,283.837900322
191.242,283.851992862
191.257,283.866033422
191.272,283.880022149
191.287,283.89395919
191.302,283.90784469
191.31,283.915229265
