# 48698 WSSS Singapore Observations at 12Z 03 Apr 2019
Frequency [GHz],TB
176.717,269.58075835
176.732,269.54279174
176.747,269.50473046
176.762,269.466574166
176.777,269.428322513
176.792,269.389975154
176.807,269.351531738
176.822,269.312991915
176.837,269.27435533
176.852,269.235621623
176.867,269.196790437
176.882,269.157861407
176.897,269.118834171
176.912,269.079708359
176.927,269.040483603
176.942,269.001159529
176.957,268.961735761
176.972,268.922211922
176.987,268.88258763
177.002,268.842862502
177.017,268.803036151
177.032,268.763108189
177.047,268.723078222
177.062,268.682945856
177.077,268.642710693
177.092,268.602372332
177.107,268.561930369
177.122,268.521384399
177.137,268.480734009
177.152,268.439978787
177.167,268.399118319
177.182,268.358152185
177.197,268.317079962
177.21,268.281397893
177.212,268.275901225
177.227,268.234615545
177.242,268.193222491
177.257,268.151721628
177.272,268.110112516
177.287,268.068394714
177.302,268.026567778
177.31,268.004215299
177.317,267.984631257
177.332,267.942584701
177.347,267.900427653
177.362,267.858159655
177.377,267.815780244
177.392,267.773288954
177.407,267.730685314
177.422,267.687968853
177.437,267.645139091
177.452,267.602195549
177.467,267.55913774
177.482,267.515965178
177.497,267.47267737
177.512,267.429273818
177.527,267.385754024
177.542,267.342117481
177.557,267.298363684
177.572,267.254492119
177.587,267.21050227
177.602,267.166393615
177.617,267.122165631
177.632,267.077817788
177.647,267.033349553
177.66,266.994712617
177.662,266.988760389
177.677,266.944049753
177.692,266.8992171
177.707,266.854261878
177.722,266.809183533
177.737,266.763981504
177.752,266.718655227
177.767,266.673204133
177.782,266.627627648
177.797,266.581925195
177.812,266.536096189
177.827,266.490140041
177.842,266.444056162
177.857,266.397843953
177.872,266.351502807
177.887,266.305032121
177.902,266.258431281
177.917,266.211699667
177.932,266.164836659
177.947,266.117841626
177.96,266.077005316
177.962,266.070713936
177.977,266.023452949
177.992,265.976058022
178.007,265.928528503
178.022,265.880863739
178.037,265.833063068
178.052,265.785125824
178.067,265.737051334
178.082,265.688838922
178.097,265.640487903
178.112,265.591997588
178.127,265.543367283
178.142,265.494596286
178.157,265.44568389
178.172,265.396629382
178.187,265.347432041
178.202,265.298091144
178.217,265.248605958
178.232,265.198975747
178.247,265.149199764
178.262,265.099277261
178.277,265.049207478
178.292,264.998989653
178.307,264.948623017
178.322,264.89810679
178.337,264.847440191
178.352,264.79662243
178.367,264.745652706
178.382,264.69453022
178.397,264.643254156
178.41,264.598690044
178.412,264.5918237
178.427,264.540238024
178.442,264.488496298
178.457,264.43659768
178.472,264.384541324
178.487,264.332326377
178.502,264.279951975
178.517,264.22741725
178.532,264.174721326
178.547,264.121863316
178.562,264.068842331
178.577,264.015657468
178.592,263.962307822
178.607,263.908792475
178.622,263.855110505
178.637,263.801260979
178.652,263.747242957
178.667,263.693055493
178.682,263.638697628
178.697,263.584168398
178.712,263.52946683
178.727,263.474591943
178.742,263.419542744
178.757,263.364318237
178.772,263.308917413
178.787,263.253339255
178.802,263.197582738
178.817,263.141646829
178.832,263.085530481
178.847,263.029232645
178.862,262.972752257
178.877,262.916088247
178.892,262.859239534
178.907,262.802205027
178.922,262.744983628
178.937,262.687574228
178.952,262.629975707
178.967,262.572186937
178.982,262.51420678
178.997,262.456034086
179.012,262.397667699
179.027,262.339106449
179.042,262.280349157
179.057,262.221394634
179.072,262.162241681
179.087,262.102889087
179.102,262.043335634
179.117,261.983580088
179.132,261.923621208
179.147,261.863457742
179.16,261.811149608
179.162,261.803088427
179.177,261.742511986
179.192,261.681727135
179.207,261.620732577
179.222,261.559527003
179.237,261.498109094
179.252,261.436477518
179.267,261.374630934
179.282,261.312567987
179.297,261.250287309
179.312,261.187787526
179.327,261.125067245
179.342,261.062125064
179.357,260.998959571
179.372,260.935569338
179.387,260.871952927
179.402,260.808108886
179.417,260.744035752
179.432,260.679732049
179.447,260.615196286
179.462,260.550426963
179.477,260.485422564
179.492,260.42018156
179.507,260.354702412
179.522,260.288983563
179.537,260.223023447
179.552,260.15682048
179.567,260.09037307
179.582,260.023679605
179.597,259.956738464
179.612,259.88954801
179.627,259.822106593
179.642,259.754412546
179.657,259.68646419
179.672,259.618259833
179.687,259.549797765
179.702,259.481076263
179.717,259.412093592
179.732,259.342847995
179.747,259.273337706
179.762,259.203560944
179.777,259.133515908
179.792,259.063200786
179.807,258.992613748
179.822,258.921752949
179.837,258.85061653
179.852,258.779202612
179.867,258.707509303
179.882,258.635534696
179.897,258.563276864
179.91,258.500422811
179.912,258.490733864
179.927,258.41790374
179.942,258.344784516
179.957,258.271374199
179.972,258.197670781
179.987,258.123672235
180.002,258.049376517
180.017,257.974781566
180.032,257.899885304
180.047,257.824685632
180.062,257.749180437
180.077,257.673367585
180.092,257.597244925
180.107,257.520810287
180.122,257.444061484
180.137,257.366996307
180.152,257.289612529
180.167,257.211907908
180.182,257.133880175
180.197,257.055527049
180.212,256.976846224
180.227,256.897835375
180.242,256.818492161
180.257,256.738814215
180.272,256.658799153
180.287,256.578444569
180.302,256.497748036
180.317,256.416707107
180.332,256.335319313
180.347,256.253582163
180.362,256.171493144
180.377,256.089049722
180.392,256.00624934
180.407,255.923089418
180.422,255.839567356
180.437,255.755680528
180.452,255.671426285
180.467,255.586801958
180.482,255.501804848
180.497,255.416432238
180.512,255.330681383
180.527,255.244549516
180.542,255.158033843
180.557,255.071131546
180.56,255.053704443
180.572,254.983839782
180.587,254.896155681
180.602,254.808076348
180.617,254.719598861
180.632,254.630720272
180.647,254.541437606
180.66,254.463730121
180.662,254.451747859
180.677,254.361648003
180.692,254.271134978
180.707,254.180205699
180.722,254.08885705
180.737,253.997085887
180.752,253.904889037
180.767,253.812263295
180.782,253.719205431
180.797,253.62571218
180.812,253.531780245
180.827,253.437406304
180.842,253.342586998
180.857,253.247318937
180.872,253.1515987
180.887,253.055422832
180.902,252.958787846
180.917,252.861690221
180.932,252.7641264
180.947,252.666092796
180.962,252.567585784
180.977,252.468601704
180.992,252.369136861
181.007,252.269187526
181.022,252.168749931
181.037,252.067820272
181.052,251.96639471
181.067,251.864469366
181.082,251.762040326
181.097,251.659103636
181.112,251.555655305
181.127,251.451691304
181.142,251.347207563
181.157,251.242199976
181.172,251.136664396
181.187,251.030596638
181.202,250.923992476
181.217,250.816847645
181.232,250.709157844
181.247,250.600918726
181.262,250.49212591
181.277,250.382774974
181.292,250.272861456
181.307,250.162380856
181.31,250.140216288
181.322,250.051328637
181.337,249.939700221
181.352,249.827490994
181.367,249.714696305
181.382,249.601311467
181.397,249.487331756
181.412,249.372752415
181.427,249.257568653
181.442,249.141775646
181.457,249.02536854
181.472,248.908342451
181.487,248.790692467
181.502,248.67241365
181.517,248.553501037
181.532,248.433949647
181.547,248.313754475
181.562,248.192910502
181.577,248.071412695
181.592,247.949256009
181.607,247.826435395
181.622,247.702945798
181.637,247.578782166
181.652,247.45393945
181.667,247.328412614
181.682,247.202196634
181.697,247.075286511
181.712,246.947677268
181.727,246.819363967
181.742,246.690341705
181.757,246.56060563
181.772,246.430150945
181.787,246.298972916
181.802,246.167066884
181.817,246.034428273
181.832,245.9010526
181.847,245.766935485
181.862,245.632072666
181.877,245.496460011
181.892,245.360093527
181.907,245.222969379
181.922,245.085083905
181.937,244.946433627
181.952,244.807015274
181.967,244.666825796
181.982,244.525862384
181.997,244.384122491
182.012,244.241603852
182.027,244.098304506
182.042,243.954222822
182.057,243.809357519
182.06,243.780290338
182.072,243.6637077
182.087,243.51727287
182.102,243.370052975
182.117,243.222048424
182.132,243.073260125
182.147,242.92368952
182.162,242.773338616
182.177,242.622210026
182.192,242.470307004
182.207,242.31763349
182.222,242.164194146
182.237,242.009994405
182.252,241.855040515
182.267,241.699339587
182.282,241.542899643
182.297,241.38572967
182.312,241.22783967
182.327,241.069240721
182.342,240.909945026
182.357,240.74996598
182.372,240.589318224
182.387,240.428017713
182.402,240.266081777
182.417,240.103529186
182.432,239.940380219
182.447,239.77665673
182.462,239.61238222
182.477,239.447581906
182.492,239.282282786
182.507,239.11651372
182.522,238.95030549
182.537,238.783690875
182.552,238.616704717
182.567,238.449383987
182.582,238.281767849
182.597,238.113897716
182.612,237.945817308
182.627,237.777572698
182.642,237.60921235
182.657,237.440787153
182.672,237.272350435
182.687,237.103957969
182.702,236.935667958
182.717,236.767540998
182.732,236.599640013
182.747,236.432030169
182.762,236.26477873
182.777,236.097954887
182.792,235.931629516
182.807,235.765874876
182.822,235.600764216
182.837,235.436371283
182.852,235.272769702
182.867,235.110032201
182.882,234.948229638
182.897,234.787429793
182.912,234.627695851
182.927,234.469084509
182.942,234.311643597
182.957,234.155409079
182.972,234.000401257
182.987,233.846619941
183.002,233.694038254
183.017,233.542594645
183.032,233.392182489
183.047,233.242636449
183.062,233.093714398
183.077,232.945073234
183.092,232.796236155
183.107,232.646547915
183.122,232.495112933
183.137,232.340708819
183.152,232.181664414
183.167,232.015686863
183.182,231.839616786
183.197,231.649087408
183.212,231.438074004
183.227,231.198383878
183.242,230.91938384
183.257,230.589108134
183.367,230.666914283
183.382,230.979888782
183.397,231.244582881
183.412,231.472911981
183.427,231.674904982
183.442,231.858156602
183.457,232.028219288
183.472,232.189111738
183.487,232.343742393
183.502,232.494223801
183.517,232.642096906
183.532,232.78848923
183.547,232.934226514
183.562,233.079912058
183.577,233.225983623
183.592,233.372754705
183.607,233.520444787
183.622,233.66920177
183.637,233.819118777
183.652,233.970246865
183.667,234.122604732
183.682,234.276186198
183.697,234.430966006
183.712,234.586904362
183.727,234.7439505
183.742,234.902045505
183.757,235.061124553
183.772,235.221118694
183.787,235.38195628
183.802,235.543564104
183.817,235.705868315
183.832,235.868795143
183.847,236.032271486
183.862,236.196225367
183.877,236.360586298
183.892,236.525285568
183.907,236.690256453
183.922,236.855434388
183.937,237.020757083
183.952,237.186164606
183.967,237.351599438
183.982,237.517006499
183.997,237.682333158
184.012,237.847529224
184.027,238.01254692
184.042,238.177340852
184.057,238.341867967
184.072,238.506087499
184.087,238.669960915
184.102,238.833451852
184.117,238.996526057
184.132,239.159151316
184.147,239.321297388
184.162,239.482935932
184.177,239.64404044
184.192,239.804586167
184.207,239.964550056
184.222,240.123910673
184.237,240.282648137
184.252,240.440744051
184.267,240.598181438
184.282,240.754944674
184.297,240.911019424
184.312,241.066392584
184.327,241.221052218
184.342,241.374987499
184.357,241.528188658
184.372,241.680646922
184.387,241.832354469
184.402,241.983304372
184.417,242.133490551
184.432,242.282907731
184.447,242.43155139
184.462,242.579417721
184.477,242.72650359
184.492,242.872806492
184.507,243.01832452
184.522,243.163056324
184.537,243.307001077
184.552,243.450158445
184.56,243.526187113
184.567,243.592528551
184.582,243.734111952
184.597,243.8749096
184.612,244.014922827
184.627,244.15415331
184.642,244.292603052
184.657,244.430274355
184.672,244.567169803
184.687,244.703292236
184.702,244.838644733
184.717,244.973230593
184.732,245.107053318
184.747,245.240116596
184.762,245.372424285
184.777,245.503980397
184.792,245.634789087
184.807,245.764854637
184.822,245.894181447
184.837,246.022774018
184.852,246.150636949
184.867,246.277774917
184.882,246.404192677
184.897,246.529895046
184.912,246.654886897
184.927,246.779173152
184.942,246.902758775
184.957,247.025648761
184.972,247.147848136
184.987,247.269361943
185.002,247.390195247
185.017,247.510353118
185.032,247.629840635
185.047,247.748662879
185.062,247.866824926
185.077,247.984331847
185.092,248.101188704
185.107,248.217400545
185.122,248.3329724
185.137,248.447909284
185.152,248.562216187
185.167,248.675898076
185.182,248.788959896
185.197,248.901406558
185.212,249.013242949
185.227,249.124473922
185.242,249.235104299
185.257,249.345138869
185.272,249.454582384
185.287,249.563439564
185.302,249.671715088
185.31,249.729225808
185.317,249.779413602
185.332,249.886539712
185.347,249.993097984
185.362,250.099092949
185.377,250.204529095
185.392,250.309410874
185.407,250.413742693
185.422,250.517528924
185.437,250.620773897
185.452,250.723481902
185.467,250.825657187
185.482,250.927303962
185.497,251.028426397
185.512,251.129028621
185.527,251.229114723
185.542,251.328688754
185.557,251.427754723
185.572,251.526316603
185.587,251.624378325
185.602,251.721943784
185.617,251.819016835
185.632,251.915601295
185.647,252.011700945
185.662,252.107319527
185.677,252.202460746
185.692,252.297128273
185.707,252.391325738
185.722,252.48505674
185.737,252.57832484
185.752,252.671133564
185.767,252.763486404
185.782,252.855386817
185.797,252.946838228
185.812,253.037844025
185.827,253.128407566
185.842,253.218532177
185.857,253.308221148
185.872,253.397477739
185.887,253.486305179
185.902,253.574706666
185.917,253.662685365
185.932,253.750244414
185.947,253.837386919
185.96,253.912575863
185.962,253.924115955
185.977,254.010434571
185.992,254.096345785
186.007,254.181852587
186.022,254.266957938
186.037,254.351664772
186.052,254.435975995
186.06,254.480781215
186.067,254.519894486
186.082,254.603423098
186.097,254.686564657
186.112,254.76932196
186.127,254.851697783
186.142,254.933694873
186.157,255.015315953
186.172,255.096563719
186.187,255.177440847
186.202,255.257949983
186.217,255.338093753
186.232,255.417874756
186.247,255.497295571
186.262,255.576358749
186.277,255.655066823
186.292,255.7334223
186.307,255.811427666
186.322,255.889085383
186.337,255.966397893
186.352,256.043367615
186.367,256.119996946
186.382,256.196288262
186.397,256.27224392
186.412,256.347866253
186.427,256.423157575
186.442,256.49812018
186.457,256.57275634
186.472,256.647068308
186.487,256.721058318
186.502,256.794728583
186.517,256.868081298
186.532,256.941118637
186.547,257.013842757
186.562,257.086255795
186.577,257.158359869
186.592,257.230157079
186.607,257.301649507
186.622,257.372839217
186.637,257.443728255
186.652,257.514318648
186.667,257.584612408
186.682,257.654611527
186.697,257.72431798
186.71,257.784495022
186.712,257.793733729
186.727,257.862860712
186.742,257.931700856
186.757,258.000256069
186.772,258.068528244
186.787,258.136519255
186.802,258.204230964
186.817,258.271665212
186.832,258.338823828
186.847,258.405708625
186.862,258.472321399
186.877,258.53866393
186.892,258.604737985
186.907,258.670545314
186.922,258.736087653
186.937,258.801366723
186.952,258.866384231
186.967,258.931141866
186.982,258.995641308
186.997,259.059884217
187.012,259.123872245
187.027,259.187607023
187.042,259.251090174
187.057,259.314323303
187.072,259.377308004
187.087,259.440045856
187.102,259.502538424
187.117,259.564787263
187.132,259.62679391
187.147,259.688559893
187.162,259.750086724
187.177,259.811375904
187.192,259.87242892
187.207,259.933247248
187.222,259.99383235
187.237,260.054185675
187.252,260.114308662
187.267,260.174202736
187.282,260.233869309
187.297,260.293309786
187.312,260.352525553
187.327,260.411517988
187.342,260.470288458
187.357,260.528838318
187.372,260.587168909
187.387,260.645281564
187.402,260.703177603
187.417,260.760858335
187.432,260.818325057
187.447,260.875579057
187.46,260.925028108
187.462,260.932621611
187.477,260.989453984
187.492,261.046077431
187.507,261.102493196
187.522,261.158702512
187.537,261.214706602
187.552,261.270506679
187.567,261.326103946
187.582,261.381499594
187.597,261.436694808
187.612,261.491690756
187.627,261.546488605
187.642,261.601089505
187.657,261.6554946
187.672,261.709705022
187.687,261.763721895
187.702,261.817546335
187.717,261.871179446
187.732,261.924622324
187.747,261.977876054
187.762,262.030941716
187.777,262.083820376
187.792,262.136513094
187.807,262.189020921
187.822,262.241344899
187.837,262.29348606
187.852,262.345445429
187.867,262.397224021
187.882,262.448822844
187.897,262.500242898
187.912,262.551485171
187.927,262.602550647
187.942,262.653440299
187.957,262.704155095
187.972,262.754695992
187.987,262.805063939
188.002,262.855259879
188.017,262.905284746
188.032,262.955139467
188.047,263.004824961
188.062,263.054342139
188.077,263.103691904
188.092,263.152875153
188.107,263.201892774
188.122,263.25074565
188.137,263.299434654
188.152,263.347960654
188.167,263.396324509
188.182,263.444527073
188.197,263.49256919
188.21,263.534076558
188.212,263.540451701
188.227,263.588175436
188.242,263.635741222
188.257,263.683149876
188.272,263.730402212
188.287,263.777499032
188.302,263.824441137
188.317,263.871229318
188.332,263.917864362
188.347,263.964347046
188.362,264.010678145
188.377,264.056858425
188.392,264.102888646
188.407,264.148769563
188.422,264.194501924
188.437,264.24008647
188.452,264.28552394
188.467,264.330815062
188.482,264.375960561
188.497,264.420961157
188.512,264.465817561
188.527,264.510530481
188.542,264.555100619
188.557,264.59952867
188.572,264.643815325
188.587,264.68796127
188.602,264.731967182
188.617,264.775833738
188.632,264.819561604
188.647,264.863151446
188.66,264.90081817
188.662,264.906603921
188.677,264.949919682
188.692,264.993099377
188.707,265.036143651
188.722,265.079053139
188.737,265.121828475
188.752,265.164470288
188.767,265.206979199
188.782,265.249355828
188.797,265.291600788
188.812,265.333714687
188.827,265.37569813
188.842,265.417551715
188.857,265.459276039
188.872,265.500871689
188.887,265.542339254
188.902,265.583679312
188.917,265.624892443
188.932,265.665979216
188.947,265.706940202
188.96,265.742338409
188.962,265.747775962
188.977,265.788487058
188.992,265.829074043
189.007,265.869537468
189.022,265.909877882
189.037,265.950095827
189.052,265.99019184
189.067,266.030166457
189.082,266.070020209
189.097,266.109753622
189.112,266.149367218
189.127,266.188861519
189.142,266.228237036
189.157,266.267494284
189.172,266.306633769
189.187,266.345655995
189.202,266.384561462
189.217,266.423350666
189.232,266.462024101
189.247,266.500582256
189.262,266.539025618
189.277,266.577354666
189.292,266.615569882
189.307,266.65367174
189.31,266.661278551
189.322,266.691660713
189.337,266.729537268
189.352,266.767301872
189.367,266.804954985
189.382,266.842497068
189.397,266.879928574
189.41,266.91228012
189.412,266.917249958
189.427,266.954461667
189.442,266.991564148
189.457,267.028557841
189.472,267.065443191
189.487,267.10222063
189.502,267.138890594
189.517,267.175453513
189.532,267.211909815
189.547,267.248259924
189.562,267.284504262
189.577,267.320643248
189.592,267.356677299
189.607,267.392606827
189.622,267.428432244
189.637,267.464153956
189.652,267.499772369
189.667,267.535287885
189.682,267.570700904
189.697,267.606011821
189.712,267.641221033
189.727,267.676328929
189.742,267.7113359
189.757,267.746242332
189.772,267.781048609
189.787,267.815755112
189.802,267.85036222
189.817,267.88487031
189.832,267.919279756
189.847,267.953590929
189.862,267.987804199
189.877,268.021919931
189.892,268.055938492
189.907,268.089860243
189.922,268.123685545
189.937,268.157414754
189.952,268.191048226
189.967,268.224586314
189.982,268.258029369
189.997,268.29137774
190.012,268.324631774
190.027,268.357791813
190.042,268.390858201
190.057,268.42383128
190.072,268.456711384
190.087,268.489498853
190.102,268.522194018
190.117,268.554797211
190.132,268.587308763
190.147,268.619729002
190.16,268.647752932
190.162,268.652058254
190.177,268.68429684
190.192,268.716445087
190.207,268.748503311
190.222,268.780471833
190.237,268.812350966
190.252,268.844141027
190.267,268.875842328
190.282,268.907455179
190.297,268.93897989
190.31,268.966230248
190.312,268.970416767
190.327,269.001766117
190.342,269.033028242
190.357,269.064203444
190.372,269.095292024
190.387,269.126294279
190.402,269.157210506
190.417,269.188041001
190.432,269.218786057
190.447,269.249445964
190.462,269.280021014
190.477,269.310511495
190.492,269.340917693
190.507,269.371239894
190.522,269.401478381
190.537,269.431633435
190.552,269.461705339
190.567,269.49169437
190.582,269.521600805
190.597,269.551424922
190.612,269.581166992
190.627,269.610827293
190.642,269.640406091
190.657,269.669903659
190.672,269.699320265
190.687,269.728656176
190.702,269.757911658
190.717,269.787086974
190.732,269.816182388
190.747,269.845198162
190.762,269.874134554
190.777,269.902991824
190.792,269.93177023
190.807,269.960470026
190.822,269.98909147
190.837,270.017634813
190.852,270.046100307
190.867,270.074488203
190.882,270.102798752
190.897,270.1310322
190.912,270.159188795
190.927,270.187268784
190.942,270.21527241
190.957,270.243199917
190.972,270.271051546
190.987,270.298827538
191.002,270.326528134
191.017,270.354153572
191.032,270.381704088
191.047,270.40917992
191.062,270.436581302
191.077,270.463908468
191.092,270.49116165
191.107,270.51834108
191.122,270.545446989
191.137,270.572479607
191.152,270.599439159
191.167,270.626325875
191.182,270.653139981
191.197,270.679881701
191.212,270.706551259
191.227,270.733148878
191.242,270.759674779
191.257,270.786129184
191.272,270.812512313
191.287,270.838824384
191.302,270.865065615
191.31,270.879032046
