# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Apr 2019
Frequency [GHz],TB
185.797,248.23050515
185.812,248.278681239
185.827,248.326430032
185.842,248.373749223
185.857,248.420636455
185.872,248.467089494
185.887,248.513105939
185.902,248.558683517
185.917,248.60381987
185.932,248.648512694
185.947,248.69275962
185.96,248.730744491
185.962,248.736558346
185.977,248.779906527
185.992,248.822801816
186.007,248.865241884
186.022,248.907224417
186.037,248.948747058
186.052,248.989807472
186.06,249.011516563
186.067,249.030403358
186.082,249.07053238
186.097,249.110192178
186.112,249.149380518
186.127,249.188095047
186.142,249.226333485
186.157,249.264093503
186.172,249.301372888
186.187,249.338169284
186.202,249.37448049
186.217,249.410304254
186.232,249.44563832
186.247,249.480480488
186.262,249.514828529
186.277,249.548680282
186.292,249.582033535
186.307,249.614886157
186.322,249.647235995
186.337,249.679080986
186.352,249.71041897
186.367,249.741247898
186.382,249.771565729
186.397,249.801370434
186.412,249.830659988
186.427,249.859432434
186.442,249.887685827
186.457,249.915418246
186.472,249.942627771
186.487,249.969312594
186.502,249.995470846
186.517,250.021100719
186.532,250.04620045
186.547,250.070768335
186.562,250.094802663
186.577,250.118301741
186.592,250.141263993
186.607,250.163687744
186.622,250.185571533
186.637,250.206913815
186.652,250.227713087
186.667,250.247967936
186.682,250.267676954
186.697,250.286838797
186.71,250.303002119
186.712,250.305452161
186.727,250.323515787
186.742,250.341028422
186.757,250.357988904
186.772,250.374396071
186.787,250.390248899
186.802,250.405546277
186.817,250.420287252
186.832,250.434470822
186.847,250.448096133
186.862,250.46116232
186.877,250.473668556
186.892,250.485614127
186.907,250.496998257
186.922,250.507820366
186.937,250.518079812
186.952,250.527776043
186.967,250.536908514
186.982,250.545476827
186.997,250.55348053
187.012,250.560919285
187.027,250.567792812
187.042,250.574100848
187.057,250.579843195
187.072,250.58501971
187.087,250.589630274
187.102,250.593674889
187.117,250.597153534
187.132,250.600066292
187.147,250.602413265
187.162,250.604194619
187.177,250.605410604
187.192,250.606061463
187.207,250.606147551
187.222,250.605669191
187.237,250.604626894
187.252,250.60302108
187.267,250.600852287
187.282,250.598121137
187.297,250.594828234
187.312,250.590974274
187.327,250.586560019
187.342,250.581586225
187.357,250.576053741
187.372,250.569963498
187.387,250.56331639
187.402,250.556113421
187.417,250.548355637
187.432,250.540044135
187.447,250.531180019
187.46,250.523051698
187.462,250.521764497
187.477,250.511798797
187.492,250.501284233
187.507,250.490222066
187.522,250.47861374
187.537,250.466460612
187.552,250.45376421
187.567,250.440526018
187.582,250.426747561
187.597,250.412430488
187.612,250.397576408
187.627,250.38218704
187.642,250.366264086
187.657,250.349809341
187.672,250.332824585
187.687,250.315311729
187.702,250.297272619
187.717,250.278709179
187.732,250.259623448
187.747,250.240017376
187.762,250.219893047
187.777,250.199252539
187.792,250.178097976
187.807,250.156431545
187.822,250.134255411
187.837,250.111571796
187.852,250.088383034
187.867,250.064691376
187.882,250.040499154
187.897,250.015808752
187.912,249.990622563
187.927,249.964943034
187.942,249.938772601
187.957,249.912113776
187.972,249.884969089
187.987,249.857341058
188.002,249.829232297
188.017,249.80064538
188.032,249.77158297
188.047,249.742047707
188.062,249.712042296
188.077,249.681569421
188.092,249.650631839
188.107,249.619232317
188.122,249.587373601
188.137,249.5550585
188.152,249.522289884
188.167,249.489070569
188.182,249.45540343
188.197,249.421291342
188.21,249.39136988
188.212,249.386737205
188.227,249.351743986
188.242,249.316314607
188.257,249.280452029
188.272,249.244159211
188.287,249.207439183
188.302,249.170294935
188.317,249.13272949
188.332,249.094745912
188.347,249.056347225
188.362,249.017536502
188.377,248.978316857
188.392,248.938691337
188.407,248.898663081
188.422,248.858235189
188.437,248.817410767
188.452,248.776193
188.467,248.734584956
188.482,248.692589873
188.497,248.650210849
188.512,248.60745109
188.527,248.564313762
188.542,248.520802023
188.557,248.476919119
188.572,248.432668198
188.587,248.388052477
188.602,248.343075144
188.617,248.297739422
188.632,248.25204852
188.647,248.20600567
188.66,248.165819656
188.662,248.159614079
188.677,248.11287696
188.692,248.065797518
188.707,248.018379032
188.722,247.97062468
188.737,247.922537682
188.752,247.874121298
188.767,247.825378742
188.782,247.776313217
188.797,247.726927958
188.812,247.677226166
188.827,247.627211119
188.842,247.576885966
188.857,247.526253951
188.872,247.475318281
188.887,247.42408216
188.902,247.372548776
188.917,247.320721358
188.932,247.268603094
188.947,247.216197121
188.96,247.170548386
188.962,247.163506684
188.977,247.110534894
188.992,247.057284993
189.007,247.003760109
189.022,246.949963393
189.037,246.89589801
189.052,246.841567098
189.067,246.786973773
189.082,246.732121189
189.097,246.677012433
189.112,246.621650645
189.127,246.566038916
189.142,246.510180334
189.157,246.454077987
189.172,246.397734933
189.187,246.341154256
189.202,246.284338973
189.217,246.227292185
189.232,246.170016872
189.247,246.112516063
189.262,246.054792776
189.277,245.996850012
189.292,245.938690763
189.307,245.880317981
189.31,245.868618063
189.322,245.821734653
189.337,245.762943697
189.352,245.7039481
189.367,245.644750754
189.382,245.585354576
189.397,245.525762479
189.41,245.47395973
189.412,245.46597733
189.427,245.406002017
189.442,245.34583939
189.457,245.285492319
189.472,245.224963616
189.487,245.164256107
189.502,245.103372591
189.517,245.04231586
189.532,244.981088713
189.547,244.919693886
189.562,244.858134153
189.577,244.796412215
189.592,244.734530854
189.607,244.67249269
189.622,244.610300457
189.637,244.54795682
189.652,244.48546447
189.667,244.422826002
189.682,244.360044069
189.697,244.2971213
189.712,244.234060267
189.727,244.170863555
189.742,244.107533766
189.757,244.044073383
189.772,243.980484993
189.787,243.916771114
189.802,243.852934237
189.817,243.78897684
189.832,243.724901432
189.847,243.660710412
189.862,243.596406262
189.877,243.531991412
189.892,243.467468227
189.907,243.402839138
189.922,243.33810648
189.937,243.273272674
189.952,243.208340013
189.967,243.143310812
189.982,243.078187434
189.997,243.01297212
190.012,242.947667195
190.027,242.882274867
190.042,242.816797416
190.057,242.751237057
190.072,242.685596034
190.087,242.619876481
190.102,242.554080648
190.117,242.488210632
190.132,242.422268617
190.147,242.356256717
190.16,242.298991515
190.162,242.290177053
190.177,242.224031731
190.192,242.157822798
190.207,242.091552369
190.222,242.025222456
190.237,241.958835103
190.252,241.892392321
190.267,241.825896104
190.282,241.759348446
190.297,241.692751332
190.31,241.634995309
190.312,241.626106679
190.327,241.559416425
190.342,241.492682508
190.357,241.425906824
190.372,241.359091264
190.387,241.292237668
190.402,241.225347944
190.417,241.158423896
190.432,241.091467348
190.447,241.024480124
190.462,240.957463988
190.477,240.890420754
190.492,240.823352132
190.507,240.756259938
190.522,240.689145832
190.537,240.622011579
190.552,240.554858841
190.567,240.487689313
190.582,240.420504687
190.597,240.353306572
190.612,240.286096635
190.627,240.218876487
190.642,240.151647756
190.657,240.084411999
190.672,240.017170814
190.687,239.949925765
190.702,239.88267839
190.717,239.815430216
190.732,239.748182808
190.747,239.680937607
190.762,239.613696152
190.777,239.546459862
190.792,239.479230245
190.807,239.412008728
190.822,239.344796762
190.837,239.277595714
190.852,239.210407051
190.867,239.143232098
190.882,239.076072309
190.897,239.008928981
190.912,238.94180347
190.927,238.874697117
190.942,238.80761125
190.957,238.740547191
190.972,238.673506182
190.987,238.606489533
191.002,238.539498512
191.017,238.472534369
191.032,238.405598352
191.047,238.338691669
191.062,238.271815536
191.077,238.204971159
191.092,238.138159725
191.107,238.0713824
191.122,238.004640354
191.137,237.937934749
191.152,237.871266692
191.167,237.804637324
191.182,237.738047753
191.197,237.671499073
191.212,237.604992357
191.227,237.538528737
191.242,237.472109211
191.257,237.405734856
191.272,237.339406717
191.287,237.273125791
191.302,237.206893126
191.31,237.171589114
