# 10410 EDZE Essen Observations at 12Z 03 Apr 2019
Frequency [GHz],TB
179.507,257.287020292
179.522,257.235157829
179.537,257.183152239
179.552,257.131003343
179.567,257.07871095
179.582,257.026274861
179.597,256.973694865
179.612,256.920970746
179.627,256.868102275
179.642,256.815089216
179.657,256.761931323
179.672,256.708628342
179.687,256.655180009
179.702,256.601586052
179.717,256.547846189
179.732,256.49396013
179.747,256.439927577
179.762,256.385748223
179.777,256.331421751
179.792,256.276947839
179.807,256.222326153
179.822,256.167556352
179.837,256.112638089
179.852,256.057571007
179.867,256.00235474
179.882,255.946988915
179.897,255.891473153
179.91,255.843237909
179.912,255.835807064
179.927,255.779990253
179.942,255.724022317
179.957,255.667902843
179.972,255.611631413
179.987,255.555207603
180.002,255.498630977
180.017,255.441901097
180.032,255.385017515
180.047,255.327979776
180.062,255.27078742
180.077,255.213439978
180.092,255.155936976
180.107,255.098277932
180.122,255.040462358
180.137,254.98248976
180.152,254.924359637
180.167,254.866071482
180.182,254.807624783
180.197,254.749019019
180.212,254.690253666
180.227,254.631328193
180.242,254.572242062
180.257,254.512994732
180.272,254.453585653
180.287,254.394014273
180.302,254.334280033
180.317,254.274382367
180.332,254.214320708
180.347,254.15409448
180.362,254.093703105
180.377,254.033145997
180.392,253.972422569
180.407,253.911532226
180.422,253.850474372
180.437,253.789248404
180.452,253.727853715
180.467,253.666289697
180.482,253.604555733
180.497,253.542651208
180.512,253.480575498
180.527,253.41832798
180.542,253.355908026
180.557,253.293315004
180.56,253.280775576
180.572,253.23054828
180.587,253.167607219
180.602,253.10449118
180.617,253.041199523
180.632,252.977731604
180.647,252.914086778
180.66,252.858784331
180.662,252.850264398
180.677,252.786263816
180.692,252.722084382
180.707,252.657725447
180.722,252.59318636
180.737,252.52846647
180.752,252.463565125
180.767,252.398481677
180.782,252.333215474
180.797,252.267765868
180.812,252.202132212
180.827,252.13631386
180.842,252.07031017
180.857,252.0041205
180.872,251.937744212
180.887,251.871180674
180.902,251.804429255
180.917,251.73748933
180.932,251.670360277
180.947,251.603041484
180.962,251.53553234
180.977,251.467832245
180.992,251.399940604
181.007,251.331856832
181.022,251.26358035
181.037,251.195110592
181.052,251.126447
181.067,251.057589028
181.082,250.988536142
181.097,250.91928782
181.112,250.849843555
181.127,250.780202854
181.142,250.71036524
181.157,250.640330251
181.172,250.570097447
181.187,250.499666402
181.202,250.429036713
181.217,250.358207998
181.232,250.287179898
181.247,250.215952077
181.262,250.144524224
181.277,250.072896056
181.292,250.001067319
181.307,249.929037785
181.31,249.914607766
181.322,249.856807263
181.337,249.784375591
181.352,249.711742643
181.367,249.638908331
181.382,249.565872604
181.397,249.492635453
181.412,249.419196911
181.427,249.345557055
181.442,249.271716011
181.457,249.197673952
181.472,249.123431104
181.487,249.048987748
181.502,248.97434422
181.517,248.899500914
181.532,248.82445829
181.547,248.749216869
181.562,248.673777242
181.577,248.598140069
181.592,248.522306085
181.607,248.446276101
181.622,248.370051009
181.637,248.293631784
181.652,248.217019489
181.667,248.140215277
181.682,248.063220395
181.697,247.986036191
181.712,247.908664111
181.727,247.83110571
181.742,247.753362655
181.757,247.675436724
181.772,247.597329816
181.787,247.519043954
181.802,247.440581288
181.817,247.361944103
181.832,247.28313482
181.847,247.204156003
181.862,247.125010365
181.877,247.045700769
181.892,246.966230241
181.907,246.886601965
181.922,246.806819298
181.937,246.726885771
181.952,246.646805093
181.967,246.566581162
181.982,246.486218065
181.997,246.405720087
182.012,246.325091719
182.027,246.244337658
182.042,246.163462818
182.057,246.082472335
182.06,246.066260829
182.072,246.00137157
182.087,245.920166119
182.102,245.838861818
182.117,245.757464748
182.132,245.675981239
182.147,245.594417881
182.162,245.512781524
182.177,245.431079288
182.192,245.349318567
182.207,245.267507031
182.222,245.185652636
182.237,245.103763625
182.252,245.021848535
182.267,244.939916198
182.282,244.857975748
182.297,244.776036622
182.312,244.69410856
182.327,244.612201616
182.342,244.530326148
182.357,244.448492827
182.372,244.366712635
182.387,244.284996862
182.402,244.203357106
182.417,244.121805272
182.432,244.040353565
182.447,243.959014489
182.462,243.877800835
182.477,243.796725683
182.492,243.715802385
182.507,243.635044559
182.522,243.554466078
182.537,243.474081056
182.552,243.393903835
182.567,243.313948968
182.582,243.234231201
182.597,243.154765459
182.612,243.075566821
182.627,242.9966505
182.642,242.918031826
182.657,242.839726215
182.672,242.761749154
182.687,242.684116175
182.702,242.606842834
182.717,242.529944693
182.732,242.453437302
182.747,242.37733619
182.762,242.301656858
182.777,242.226414785
182.792,242.151625438
182.807,242.077304308
182.822,242.003466957
182.837,241.930129092
182.852,241.85730667
182.867,241.785016046
182.882,241.713274168
182.897,241.642098832
182.912,241.571509023
182.927,241.501525344
182.942,241.43217057
182.957,241.363470351
182.972,241.295454096
182.987,241.228156077
183.002,241.161616808
183.017,241.095884745
183.032,241.031018378
183.047,240.967088771
183.062,240.904182626
183.077,240.842405915
183.092,240.781888128
183.107,240.722787115
183.122,240.665294436
183.137,240.609640993
183.152,240.556102565
183.167,240.505004576
183.182,240.456725156
183.197,240.411695219
183.212,240.370393995
183.227,240.333338432
183.242,240.301065135
183.257,240.27410443
183.367,240.269376644
183.382,240.294842102
183.397,240.32549906
183.412,240.36081402
183.427,240.400254121
183.442,240.443311146
183.457,240.48951766
183.472,240.53845597
183.487,240.589761339
183.502,240.643121059
183.517,240.69827089
183.532,240.75499005
183.547,240.813095627
183.562,240.872437011
183.577,240.932890666
183.592,240.994355442
183.607,241.056748498
183.622,241.120001808
183.637,241.184059251
183.652,241.248874181
183.667,241.31440745
183.682,241.380625788
183.697,241.447500499
183.712,241.515006418
183.727,241.583121072
183.742,241.651824021
183.757,241.721096333
183.772,241.790920181
183.787,241.861278525
183.802,241.932154867
183.817,242.003533077
183.832,242.075397248
183.847,242.147731606
183.862,242.220520436
183.877,242.293748042
183.892,242.367398717
183.907,242.441456734
183.922,242.515906342
183.937,242.590731773
183.952,242.665917257
183.967,242.741447033
183.982,242.817305376
183.997,242.893476615
184.012,242.969945151
184.027,243.046695489
184.042,243.123712252
184.057,243.200980206
184.072,243.27848428
184.087,243.356209587
184.102,243.434141441
184.117,243.512265373
184.132,243.590567146
184.147,243.669032772
184.162,243.747648522
184.177,243.826400935
184.192,243.905276833
184.207,243.984263322
184.222,244.063347807
184.237,244.142517989
184.252,244.221761877
184.267,244.301067786
184.282,244.380424341
184.297,244.459820483
184.312,244.53924546
184.327,244.618688836
184.342,244.698140484
184.357,244.777590589
184.372,244.857029641
184.387,244.936448437
184.402,245.015838073
184.417,245.095189944
184.432,245.174495739
184.447,245.253747434
184.462,245.332937292
184.477,245.412057854
184.492,245.491101936
184.507,245.570062621
184.522,245.648933257
184.537,245.727707449
184.552,245.806379053
184.56,245.848293249
184.567,245.884942172
184.582,245.963391148
184.597,246.041720557
184.612,246.119925202
184.627,246.19800011
184.642,246.275940522
184.657,246.353741889
184.672,246.431399867
184.687,246.50891031
184.702,246.586269262
184.717,246.663472956
184.732,246.740517805
184.747,246.817400398
184.762,246.894117491
184.777,246.970666008
184.792,247.047043029
184.807,247.123245789
184.822,247.199271672
184.837,247.275118203
184.852,247.350783049
184.867,247.42626401
184.882,247.501559013
184.897,247.576666111
184.912,247.651583479
184.927,247.726309405
184.942,247.800842289
184.957,247.875180639
184.972,247.949323066
184.987,248.023268282
185.002,248.097015092
185.017,248.170562394
185.032,248.243909175
185.047,248.317054506
185.062,248.38999754
185.077,248.462737508
185.092,248.535273715
185.107,248.60760554
185.122,248.67973243
185.137,248.751653897
185.152,248.823369517
185.167,248.894878927
185.182,248.966181822
185.197,249.037277952
185.212,249.108167119
185.227,249.178849177
185.242,249.249324028
185.257,249.31959162
185.272,249.389651944
185.287,249.459505035
185.302,249.529150967
185.31,249.566210796
185.317,249.598589851
185.332,249.667821836
185.347,249.736847103
185.362,249.80566587
185.377,249.874278382
185.392,249.942684915
185.407,250.010885774
185.422,250.078881289
185.437,250.146671817
185.452,250.214257736
185.467,250.28163945
185.482,250.348817382
185.497,250.415791976
185.512,250.482563694
185.527,250.549133018
185.542,250.615500445
185.557,250.681666488
185.572,250.747631675
185.587,250.813396548
185.602,250.878961663
185.617,250.944327586
185.632,251.009494898
185.647,251.074464186
185.662,251.13923605
185.677,251.203811098
185.692,251.268189947
185.707,251.332373222
185.722,251.396361554
185.737,251.460155582
185.752,251.523755949
185.767,251.587163307
185.782,251.650378309
185.797,251.713401615
185.812,251.776233888
185.827,251.838875795
185.842,251.901328006
185.857,251.963591193
185.872,252.025666032
185.887,252.087553199
185.902,252.149253373
185.917,252.210767233
185.932,252.27209546
185.947,252.333238736
185.96,252.386080497
185.962,252.394197742
185.977,252.454973159
185.992,252.51556567
186.007,252.575975954
186.022,252.636204693
186.037,252.696252566
186.052,252.756120251
186.06,252.787976239
186.067,252.815808424
186.082,252.875317762
186.097,252.934648937
186.112,252.993802622
186.127,253.052779486
186.142,253.111580196
186.157,253.170205417
186.172,253.228655813
186.187,253.286932041
186.202,253.34503476
186.217,253.402964623
186.232,253.460722281
186.247,253.518308382
186.262,253.57572357
186.277,253.632968486
186.292,253.690043769
186.307,253.746950051
186.322,253.803687963
186.337,253.860258132
186.352,253.91666118
186.367,253.972897726
186.382,254.028968384
186.397,254.084873766
186.412,254.140614478
186.427,254.196191122
186.442,254.251604295
186.457,254.306854593
186.472,254.361942603
186.487,254.416868912
186.502,254.471634098
186.517,254.526238737
186.532,254.580683401
186.547,254.634968657
186.562,254.689095064
186.577,254.743063182
186.592,254.79687356
186.607,254.850526747
186.622,254.904023285
186.637,254.957363712
186.652,255.010548558
186.667,255.063578352
186.682,255.116453616
186.697,255.169174866
186.71,255.214742432
186.712,255.221742615
186.727,255.274157369
186.742,255.32641963
186.757,255.378529893
186.772,255.43048865
186.787,255.482296386
186.802,255.533953582
186.817,255.585460711
186.832,255.636818244
186.847,255.688026643
186.862,255.739086368
186.877,255.789997871
186.892,255.840761598
186.907,255.891377993
186.922,255.94184749
186.937,255.99217052
186.952,256.042347507
186.967,256.092378871
186.982,256.142265024
186.997,256.192006374
187.012,256.241603321
187.027,256.291056263
187.042,256.340365589
187.057,256.389531683
187.072,256.438554922
187.087,256.487435679
187.102,256.53617432
187.117,256.584771206
187.132,256.633226691
187.147,256.681541122
187.162,256.729714842
187.177,256.777748187
187.192,256.825641487
187.207,256.873395067
187.222,256.921009243
187.237,256.968484329
187.252,257.015820628
187.267,257.063018441
187.282,257.110078061
187.297,257.156999775
187.312,257.203783865
187.327,257.250430604
187.342,257.296940261
187.357,257.343313098
187.372,257.389549372
187.387,257.435649332
187.402,257.481613222
187.417,257.52744128
187.432,257.573133735
187.447,257.618690814
187.46,257.65806428
187.462,257.664112735
187.477,257.709399709
187.492,257.754551944
187.507,257.799569639
187.522,257.844452988
187.537,257.889202177
187.552,257.933817389
187.567,257.978298799
187.582,258.022646574
187.597,258.066860878
187.612,258.110941868
187.627,258.154889693
187.642,258.198704497
187.657,258.242386419
187.672,258.285935591
187.687,258.329352137
187.702,258.372636179
187.717,258.41578783
187.732,258.458807197
187.747,258.501694382
187.762,258.544449481
187.777,258.587072584
187.792,258.629563775
187.807,258.671923132
187.822,258.714150727
187.837,258.756246626
187.852,258.798210891
187.867,258.840043577
187.882,258.881744731
187.897,258.9233144
187.912,258.96475262
187.927,259.006059424
187.942,259.047234839
187.957,259.088278887
187.972,259.129191585
187.987,259.169972942
188.002,259.210622966
188.017,259.251141655
188.032,259.291529007
188.047,259.331785009
188.062,259.371909649
188.077,259.411902905
188.092,259.451764753
188.107,259.491495163
188.122,259.531094102
188.137,259.570561528
188.152,259.609897399
188.167,259.649101666
188.182,259.688174276
188.197,259.727115171
188.21,259.760757357
188.212,259.76592429
188.227,259.804601566
188.242,259.843146929
188.257,259.881560303
188.272,259.919841612
188.287,259.957990771
188.302,259.996007694
188.317,260.033892291
188.332,260.071644467
188.347,260.109264124
188.362,260.146751161
188.377,260.184105473
188.392,260.221326951
188.407,260.258415484
188.422,260.295370956
188.437,260.332193249
188.452,260.368882242
188.467,260.405437811
188.482,260.441859827
188.497,260.478148162
188.512,260.514302682
188.527,260.550323252
188.542,260.586209734
188.557,260.621961988
188.572,260.657579871
188.587,260.693063237
188.602,260.72841194
188.617,260.763625831
188.632,260.798704758
188.647,260.833648568
188.66,260.86382379
188.662,260.868457107
188.677,260.903130217
188.692,260.937667741
188.707,260.972069518
188.722,261.006335388
188.737,261.040465188
188.752,261.074458755
188.767,261.108315924
188.782,261.142036529
188.797,261.175620403
188.812,261.209067379
188.827,261.242377288
188.842,261.275549962
188.857,261.308585231
188.872,261.341482925
188.887,261.374242874
188.902,261.406864906
188.917,261.439348852
188.932,261.47169454
188.947,261.5039018
188.96,261.531702653
188.962,261.53597046
188.977,261.56790035
188.992,261.5996913
189.007,261.63134314
189.022,261.6628557
189.037,261.694228812
189.052,261.725462306
189.067,261.756556016
189.082,261.787509774
189.097,261.818323416
189.112,261.848996774
189.127,261.879529687
189.142,261.909921991
189.157,261.940173525
189.172,261.970284129
189.187,262.000253643
189.202,262.030081911
189.217,262.059768777
189.232,262.089314087
189.247,262.118717688
189.262,262.14797943
189.277,262.177099164
189.292,262.206076743
189.307,262.234912023
189.31,262.24066199
189.322,262.263604861
189.337,262.292155116
189.352,262.32056265
189.367,262.348827328
189.382,262.376949015
189.397,262.404927581
189.41,262.429059802
189.412,262.432762896
189.427,262.460454835
189.442,262.488003275
189.457,262.515408093
189.472,262.542669174
189.487,262.5697864
189.502,262.596759661
189.517,262.623588846
189.532,262.65027385
189.547,262.676814568
189.562,262.703210902
189.577,262.729462753
189.592,262.755570028
189.607,262.781532637
189.622,262.807350491
189.637,262.833023508
189.652,262.858551607
189.667,262.883934711
189.682,262.909172746
189.697,262.934265643
189.712,262.959213334
189.727,262.984015758
189.742,263.008672855
189.757,263.03318457
189.772,263.057550852
189.787,263.081771652
189.802,263.105846927
189.817,263.129776636
189.832,263.153560744
189.847,263.177199217
189.862,263.200692028
189.877,263.224039153
189.892,263.24724057
189.907,263.270296265
189.922,263.293206223
189.937,263.315970438
189.952,263.338588905
189.967,263.361061625
189.982,263.383388601
189.997,263.405569842
190.012,263.427605361
190.027,263.449495174
190.042,263.471239303
190.057,263.492837773
190.072,263.514290613
190.087,263.535597858
190.102,263.556759545
190.117,263.577775717
190.132,263.598646422
190.147,263.619371709
190.16,263.63721604
190.162,263.639951634
190.177,263.660386257
190.192,263.680675643
190.207,263.700819859
190.222,263.720818978
190.237,263.740673078
190.252,263.76038224
190.267,263.77994655
190.282,263.799366097
190.297,263.818640978
190.31,263.835228931
190.312,263.83777129
190.327,263.856757136
190.342,263.875598625
190.357,263.894295869
190.372,263.912848983
190.387,263.931258088
190.402,263.94952331
190.417,263.967644777
190.432,263.985622623
190.447,264.003456987
190.462,264.021148009
190.477,264.038695837
190.492,264.056100621
190.507,264.073362517
190.522,264.090481683
190.537,264.107458283
190.552,264.124292484
190.567,264.140984459
190.582,264.157534383
190.597,264.173942437
190.612,264.190208805
190.627,264.206333675
190.642,264.22231724
190.657,264.238159697
190.672,264.253861246
190.687,264.269422091
190.702,264.284842443
190.717,264.300122513
190.732,264.315262519
190.747,264.33026268
190.762,264.345123222
190.777,264.359844374
190.792,264.374426367
190.807,264.388869438
190.822,264.403173827
190.837,264.417339778
190.852,264.43136754
190.867,264.445257362
190.882,264.459009501
190.897,264.472624215
190.912,264.486101768
190.927,264.499442424
190.942,264.512646455
190.957,264.525714133
190.972,264.538645735
190.987,264.551441543
191.002,264.564101839
191.017,264.576626911
191.032,264.589017051
191.047,264.601272552
191.062,264.613393712
191.077,264.625380833
191.092,264.637234217
191.107,264.648954173
191.122,264.660541012
191.137,264.671995048
191.152,264.683316597
191.167,264.694505981
191.182,264.705563521
191.197,264.716489546
191.212,264.727284384
191.227,264.737948368
191.242,264.748481833
191.257,264.758885117
191.272,264.769158563
191.287,264.779302514
191.302,264.789317316
191.31,264.794605858
