# 78954 TBPB Grantley Adams Observations at 12Z 11 Dec 2019
Frequency [GHz],TB
178.142,265.203171472
178.157,265.158533205
178.172,265.11377529
178.187,265.068897209
178.202,265.023898437
178.217,264.978778448
178.232,264.933536707
178.247,264.888172679
178.262,264.842685819
178.277,264.797075582
178.292,264.751341414
178.307,264.705482759
178.322,264.659499054
178.337,264.61338973
178.352,264.567154216
178.367,264.520791932
178.382,264.474302296
178.397,264.427684717
178.41,264.387178865
178.412,264.380938602
178.427,264.334063348
178.442,264.287058351
178.457,264.239922998
178.472,264.192656671
178.487,264.145258745
178.502,264.097728592
178.517,264.050065574
178.532,264.002269048
178.547,263.954338368
178.562,263.906272875
178.577,263.85807191
178.592,263.809734803
178.607,263.761260879
178.622,263.712649456
178.637,263.663899846
178.652,263.615011351
178.667,263.565983269
178.682,263.51681489
178.697,263.467505495
178.712,263.41805436
178.727,263.368460752
178.742,263.31872393
178.757,263.268843146
178.772,263.218817644
178.787,263.168646661
178.802,263.118329423
178.817,263.06786515
178.832,263.017253054
178.847,262.966492337
178.862,262.915582193
178.877,262.864521807
178.892,262.813310355
178.907,262.761947005
178.922,262.710430916
178.937,262.658761235
178.952,262.606937102
178.967,262.554957648
178.982,262.502821991
178.997,262.450529243
179.012,262.398078504
179.027,262.345468864
179.042,262.292699402
179.057,262.239769187
179.072,262.186677279
179.087,262.133422724
179.102,262.08000456
179.117,262.026421812
179.132,261.972673494
179.147,261.918758609
179.16,261.871896862
179.162,261.864676149
179.177,261.810425091
179.192,261.756004404
179.207,261.701413042
179.222,261.646649948
179.237,261.591714051
179.252,261.536604268
179.267,261.481319503
179.282,261.425858647
179.297,261.370220576
179.312,261.314404154
179.327,261.25840823
179.342,261.202231639
179.357,261.145873204
179.372,261.089331728
179.387,261.032606005
179.402,260.97569481
179.417,260.918596904
179.432,260.861311032
179.447,260.803835924
179.462,260.746170292
179.477,260.688312834
179.492,260.630262229
179.507,260.57201714
179.522,260.513576213
179.537,260.454938075
179.552,260.396101337
179.567,260.337064591
179.582,260.277826408
179.597,260.218385345
179.612,260.158739936
179.627,260.098888695
179.642,260.03883012
179.657,259.978562684
179.672,259.918084843
179.687,259.857395029
179.702,259.796491654
179.717,259.73537311
179.732,259.674037762
179.747,259.612483957
179.762,259.550710017
179.777,259.488714239
179.792,259.426494899
179.807,259.364050245
179.822,259.301378504
179.837,259.238477874
179.852,259.17534653
179.867,259.111982618
179.882,259.048384258
179.897,258.984549544
179.91,258.929033445
179.912,258.92047654
179.927,258.856163281
179.942,258.791607776
179.957,258.726808
179.972,258.661761901
179.987,258.596467394
180.002,258.530922363
180.017,258.46512466
180.032,258.399072104
180.047,258.332762481
180.062,258.26619354
180.077,258.199362997
180.092,258.132268533
180.107,258.064907791
180.122,257.997278376
180.137,257.929377857
180.152,257.861203763
180.167,257.792753582
180.182,257.724024764
180.197,257.655014715
180.212,257.585720799
180.227,257.516140338
180.242,257.446270608
180.257,257.376108842
180.272,257.305652224
180.287,257.234897893
180.302,257.163842937
180.317,257.092484398
180.332,257.020819265
180.347,256.948844477
180.362,256.876556917
180.377,256.803953419
180.392,256.731030757
180.407,256.657785653
180.422,256.584214767
180.437,256.510314703
180.452,256.436082003
180.467,256.361513148
180.482,256.286604557
180.497,256.211352583
180.512,256.135753512
180.527,256.059803564
180.542,255.98349889
180.557,255.906835571
180.56,255.891459519
180.572,255.829809613
180.587,255.75241695
180.602,255.67465344
180.617,255.596514864
180.632,255.517996922
180.647,255.439095236
180.66,255.370399921
180.662,255.359805343
180.677,255.280122695
180.692,255.200042657
180.707,255.119560506
180.722,255.038671429
180.737,254.957370518
180.752,254.87565277
180.767,254.793513086
180.782,254.710946266
180.797,254.627947007
180.812,254.544509904
180.827,254.460629444
180.842,254.376300003
180.857,254.291515847
180.872,254.206271125
180.887,254.120559872
180.902,254.034375999
180.917,253.947713295
180.932,253.860565425
180.947,253.772925923
180.962,253.68478819
180.977,253.596145494
180.992,253.506990962
181.007,253.417317582
181.022,253.327118193
181.037,253.236385488
181.052,253.145112006
181.067,253.053290131
181.082,252.960912085
181.097,252.867969927
181.112,252.77445555
181.127,252.680360671
181.142,252.585676835
181.157,252.490395401
181.172,252.394507549
181.187,252.298004263
181.202,252.200876336
181.217,252.103114362
181.232,252.004708728
181.247,251.905649612
181.262,251.805926978
181.277,251.70553057
181.292,251.604449902
181.307,251.502674261
181.31,251.482234777
181.322,251.400192693
181.337,251.296994001
181.352,251.193066736
181.367,251.088399194
181.382,250.982979405
181.397,250.87679513
181.412,250.769833851
181.427,250.662082766
181.442,250.553528777
181.457,250.444158488
181.472,250.333958193
181.487,250.222913868
181.502,250.111011163
181.517,249.998235392
181.532,249.884571527
181.547,249.770004183
181.562,249.654517614
181.577,249.538095697
181.592,249.420721926
181.607,249.3023794
181.622,249.183050808
181.637,249.062718425
181.652,248.94136409
181.667,248.818969203
181.682,248.695514705
181.697,248.570981069
181.712,248.445348281
181.727,248.318595833
181.742,248.190702702
181.757,248.061647334
181.772,247.931407633
181.787,247.799960941
181.802,247.667284018
181.817,247.53335303
181.832,247.398143524
181.847,247.261630413
181.862,247.123787951
181.877,246.984589718
181.892,246.84400859
181.907,246.702016722
181.922,246.558585519
181.937,246.413685614
181.952,246.267286841
181.967,246.119358201
181.982,245.969867843
181.997,245.818783023
182.012,245.666070077
182.027,245.511694385
182.042,245.355620333
182.057,245.197811276
182.06,245.166037964
182.072,245.038229497
182.087,244.876836163
182.102,244.713591278
182.117,244.548453634
182.132,244.381380759
182.147,244.212328857
182.162,244.041252751
182.177,243.868105816
182.192,243.692839909
182.207,243.515405291
182.222,243.335750546
182.237,243.153822492
182.252,242.969566083
182.267,242.782924304
182.282,242.593838055
182.297,242.402246026
182.312,242.208084555
182.327,242.011287484
182.342,241.811785985
182.357,241.609508384
182.372,241.404379951
182.387,241.196322686
182.402,240.985255068
182.417,240.771091781
182.432,240.553743419
182.447,240.333116145
182.462,240.109111322
182.477,239.8816251
182.492,239.650547957
182.507,239.415764188
182.522,239.177151336
182.537,238.934579557
182.552,238.687910915
182.567,238.436998594
182.582,238.181686017
182.597,237.921805871
182.612,237.657179011
182.627,237.387613245
182.642,237.112901981
182.657,236.832822717
182.672,236.547135367
182.687,236.255580404
182.702,235.957876799
182.717,235.653719755
182.732,235.342778202
182.747,235.024692064
182.762,234.699069273
182.777,234.365482553
182.792,234.023465962
182.807,233.672511253
182.822,233.312064089
182.837,232.941520223
182.852,232.560221781
182.867,232.16745387
182.882,231.762441837
182.897,231.344349648
182.912,230.912280036
182.927,230.465277359
182.942,230.002334466
182.957,229.52240536
182.972,229.024426131
182.987,228.507347523
183.002,227.970183645
183.017,227.412082876
183.032,226.832428834
183.047,226.230981469
183.062,225.608070695
183.077,224.964856908
183.092,224.303673417
183.107,223.628462878
183.122,222.945309827
183.137,222.263047645
183.152,221.593871268
183.167,220.953803975
183.182,220.362737331
183.197,219.843595174
183.212,219.420024539
183.227,219.112051661
183.242,218.929655628
183.257,218.86552477
183.367,218.86906458
183.382,218.958668988
183.397,219.169333174
183.412,219.503473152
183.427,219.948072215
183.442,220.481880355
183.457,221.081321273
183.472,221.724262749
183.487,222.391887249
183.502,223.069257817
183.517,223.745141972
183.532,224.411495255
183.547,225.062846596
183.562,225.695711629
183.577,226.308087864
183.592,226.899045808
183.607,227.468410708
183.622,228.016521792
183.637,228.544054157
183.652,229.051889475
183.667,229.541023838
183.682,230.01250332
183.697,230.467379933
183.712,230.906682397
183.727,231.331397547
183.742,231.742459298
183.757,232.140742873
183.772,232.527062676
183.787,232.902172597
183.802,233.266767909
183.817,233.621488154
183.832,233.966920587
183.847,234.303603885
183.862,234.632031929
183.877,234.952657522
183.892,235.265895947
183.907,235.572128339
183.922,235.871704816
183.937,236.164947379
183.952,236.452152562
183.967,236.733593865
183.982,237.009523943
183.997,237.280176607
184.012,237.545768618
184.027,237.806501311
184.042,238.062562052
184.057,238.314125549
184.072,238.561355029
184.087,238.804403296
184.102,239.043413679
184.117,239.278520882
184.132,239.509851743
184.147,239.737525926
184.162,239.961656528
184.177,240.182350635
184.192,240.399709814
184.207,240.61383056
184.222,240.824804697
184.237,241.032719736
184.252,241.237659201
184.267,241.439702923
184.282,241.638927301
184.297,241.835405544
184.312,242.029207888
184.327,242.220401788
184.342,242.409052098
184.357,242.595221236
184.372,242.778969326
184.387,242.960354333
184.402,243.13943219
184.417,243.316256905
184.432,243.490880669
184.447,243.663353944
184.462,243.833725556
184.477,244.002042773
184.492,244.168351379
184.507,244.332695743
184.522,244.495118881
184.537,244.655662519
184.552,244.814367145
184.56,244.898271279
184.567,244.971272063
184.582,245.126415439
184.597,245.279834348
184.612,245.431564813
184.627,245.581641852
184.642,245.730099509
184.657,245.876970893
184.672,246.022288209
184.687,246.166082794
184.702,246.308385144
184.717,246.449224943
184.732,246.588631093
184.747,246.726631737
184.762,246.863254285
184.777,246.99852544
184.792,247.132471216
184.807,247.265116965
184.822,247.396487393
184.837,247.526606585
184.852,247.655498022
184.867,247.783184595
184.882,247.909688632
184.897,248.035031908
184.912,248.159235662
184.927,248.282320616
184.942,248.404306988
184.957,248.525214507
184.972,248.645062428
184.987,248.763869545
185.002,248.881654203
185.017,248.998434313
185.032,249.114227363
185.047,249.22905043
185.062,249.342920192
185.077,249.455852938
185.092,249.56786458
185.107,249.678970663
185.122,249.789186374
185.137,249.898526553
185.152,250.007005703
185.167,250.114637997
185.182,250.221437288
185.197,250.327417117
185.212,250.432590722
185.227,250.536971047
185.242,250.640570746
185.257,250.743402195
185.272,250.845477496
185.287,250.946808486
185.302,251.047406743
185.31,251.100763461
185.317,251.147283593
185.332,251.246450116
185.347,251.344917152
185.362,251.442695308
185.377,251.539794964
185.392,251.636226277
185.407,251.731999188
185.422,251.827123429
185.437,251.921608523
185.452,252.015463795
185.467,252.108698372
185.482,252.201321194
185.497,252.29334101
185.512,252.38476639
185.527,252.475605727
185.542,252.56586724
185.557,252.65555898
185.572,252.744688831
185.587,252.83326452
185.602,252.921293613
185.617,253.008783525
185.632,253.09574152
185.647,253.182174719
185.662,253.268090096
185.677,253.353494488
185.692,253.438394595
185.707,253.522796987
185.722,253.606708099
185.737,253.690134245
185.752,253.77308161
185.767,253.85555626
185.782,253.937564146
185.797,254.019111097
185.812,254.100202836
185.827,254.180844971
185.842,254.261043003
185.857,254.340802331
185.872,254.420128247
185.887,254.499025944
185.902,254.577500518
185.917,254.655556969
185.932,254.7332002
185.947,254.810435025
185.96,254.877045173
185.962,254.887266169
185.977,254.963698267
185.992,255.03973587
186.007,255.115383445
186.022,255.190645376
186.037,255.265525969
186.052,255.340029449
186.06,255.379611878
186.067,255.414159968
186.082,255.4879216
186.097,255.561318347
186.112,255.63435414
186.127,255.70703284
186.142,255.779358238
186.157,255.85133406
186.172,255.922963966
186.187,255.994251551
186.202,256.065200349
186.217,256.135813832
186.232,256.206095411
186.247,256.276048441
186.262,256.345676217
186.277,256.414981981
186.292,256.483968916
186.307,256.552640155
186.322,256.620998777
186.337,256.689047809
186.352,256.756790229
186.367,256.824228966
186.382,256.891366899
186.397,256.958206861
186.412,257.02475164
186.427,257.091003976
186.442,257.156966568
186.457,257.22264207
186.472,257.288033093
186.487,257.353142209
186.502,257.417971947
186.517,257.482524797
186.532,257.546803211
186.547,257.610809602
186.562,257.674546345
186.577,257.73801578
186.592,257.80122021
186.607,257.864161903
186.622,257.926843095
186.637,257.989265985
186.652,258.05143274
186.667,258.113345496
186.682,258.175006356
186.697,258.236417393
186.71,258.289439791
186.712,258.297580648
186.727,258.358498134
186.742,258.419171834
186.757,258.479603703
186.772,258.539795666
186.787,258.599749623
186.802,258.659467445
186.817,258.718950977
186.832,258.77820204
186.847,258.837222427
186.862,258.896013907
186.877,258.954578225
186.892,259.012917101
186.907,259.071032231
186.922,259.128925291
186.937,259.186597931
186.952,259.244051779
186.967,259.301288443
186.982,259.358309509
186.997,259.415116541
187.012,259.471711082
187.027,259.528094656
187.042,259.584268767
187.057,259.640234898
187.072,259.695994515
187.087,259.751549064
187.102,259.806899971
187.117,259.862048646
187.132,259.916996481
187.147,259.971744848
187.162,260.026295105
187.177,260.08064859
187.192,260.134806627
187.207,260.188770521
187.222,260.242541564
187.237,260.296121029
187.252,260.349510175
187.267,260.402710246
187.282,260.455722471
187.297,260.508548062
187.312,260.561188219
187.327,260.613644127
187.342,260.665916957
187.357,260.718007865
187.372,260.769917994
187.387,260.821648475
187.402,260.873200424
187.417,260.924574945
187.432,260.975773128
187.447,261.026796052
187.46,261.070874978
187.462,261.077644783
187.477,261.128320374
187.492,261.178823868
187.507,261.229156294
187.522,261.279318672
187.537,261.329312007
187.552,261.379137295
187.567,261.428795522
187.582,261.478287661
187.597,261.527614675
187.612,261.576777516
187.627,261.625777126
187.642,261.674614438
187.657,261.723290372
187.672,261.771805841
187.687,261.820161747
187.702,261.868358981
187.717,261.916398427
187.732,261.964280957
187.747,262.012007436
187.762,262.059578719
187.777,262.106995652
187.792,262.154259072
187.807,262.201369808
187.822,262.24832868
187.837,262.295136499
187.852,262.341794068
187.867,262.388302182
187.882,262.434661628
187.897,262.480873186
187.912,262.526937625
187.927,262.57285571
187.942,262.618628196
187.957,262.664255831
187.972,262.709739355
187.987,262.755079503
188.002,262.800276999
188.017,262.845332564
188.032,262.890246909
188.047,262.93502074
188.062,262.979654754
188.077,263.024149643
188.092,263.068506092
188.107,263.112724779
188.122,263.156806377
188.137,263.20075155
188.152,263.244560959
188.167,263.288235256
188.182,263.331775088
188.197,263.375181097
188.21,263.41269188
188.212,263.418453916
188.227,263.461594176
188.242,263.5046025
188.257,263.547479506
188.272,263.590225805
188.287,263.632842004
188.302,263.675328705
188.317,263.717686503
188.332,263.759915988
188.347,263.802017746
188.362,263.843992356
188.377,263.885840394
188.392,263.927562428
188.407,263.969159025
188.422,264.010630744
188.437,264.051978139
188.452,264.093201762
188.467,264.134302157
188.482,264.175279866
188.497,264.216135426
188.512,264.256869367
188.527,264.297482218
188.542,264.3379745
188.557,264.378346734
188.572,264.418599432
188.587,264.458733106
188.602,264.498748261
188.617,264.538645398
188.632,264.578425015
188.647,264.618087607
188.66,264.65236757
188.662,264.657633662
188.677,264.697063666
188.692,264.736378101
188.707,264.775577446
188.722,264.814662174
188.737,264.853632756
188.752,264.892489659
188.767,264.931233346
188.782,264.969864277
188.797,265.008382907
188.812,265.04678969
188.827,265.085085074
188.842,265.123269506
188.857,265.161343428
188.872,265.199307278
188.887,265.237161493
188.902,265.274906505
188.917,265.312542744
188.932,265.350070635
188.947,265.387490602
188.96,265.419834266
188.962,265.424803065
188.977,265.462008441
188.992,265.499107143
189.007,265.536099583
189.022,265.572986168
189.037,265.609767304
189.052,265.646443393
189.067,265.683014835
189.082,265.719482026
189.097,265.75584536
189.112,265.792105228
189.127,265.828262018
189.142,265.864316117
189.157,265.900267908
189.172,265.93611777
189.187,265.971866083
189.202,266.007513221
189.217,266.043059558
189.232,266.078505463
189.247,266.113851306
189.262,266.149097451
189.277,266.184244261
189.292,266.219292098
189.307,266.25424132
189.31,266.261219362
189.322,266.289092283
189.337,266.32384534
189.352,266.358500845
189.367,266.393059145
189.382,266.427520587
189.397,266.461885518
189.41,266.491590656
189.412,266.49615428
189.427,266.530327212
189.442,266.564404655
189.457,266.598386943
189.472,266.632274412
189.487,266.666067394
189.502,266.699766219
189.517,266.733371216
189.532,266.76688271
189.547,266.800301026
189.562,266.833626486
189.577,266.866859411
189.592,266.900000119
189.607,266.933048928
189.622,266.966006151
189.637,266.998872102
189.652,267.031647092
189.667,267.06433143
189.682,267.096925424
189.697,267.12942938
189.712,267.161843601
189.727,267.19416839
189.742,267.226404048
189.757,267.258550873
189.772,267.290609163
189.787,267.322579212
189.802,267.354461316
189.817,267.386255767
189.832,267.417962854
189.847,267.449582867
189.862,267.481116094
189.877,267.51256282
189.892,267.543923329
189.907,267.575197906
189.922,267.60638683
189.937,267.637490381
189.952,267.668508839
189.967,267.699442479
189.982,267.730291577
189.997,267.761056407
190.012,267.791737241
190.027,267.82233435
190.042,267.852848004
190.057,267.883278471
190.072,267.913626018
190.087,267.94389091
190.102,267.974073411
190.117,268.004173784
190.132,268.03419229
190.147,268.06412919
190.16,268.090008692
190.162,268.093984742
190.177,268.123759203
190.192,268.153452829
190.207,268.183065876
190.222,268.212598597
190.237,268.242051243
190.252,268.271424067
190.267,268.300717318
190.282,268.329931245
190.297,268.359066094
190.31,268.384252523
190.312,268.388122113
190.327,268.417099545
190.342,268.445998635
190.357,268.474819625
190.372,268.503562758
190.387,268.532228271
190.402,268.560816406
190.417,268.5893274
190.432,268.61776149
190.447,268.646118911
190.462,268.674399898
190.477,268.702604684
190.492,268.730733502
190.507,268.758786584
190.522,268.786764158
190.537,268.814666455
190.552,268.842493703
190.567,268.870246128
190.582,268.897923957
190.597,268.925527414
190.612,268.953056723
190.627,268.980512107
190.642,269.007893789
190.657,269.035201988
190.672,269.062436925
190.687,269.089598818
190.702,269.116687886
190.717,269.143704345
190.732,269.170648412
190.747,269.1975203
190.762,269.224320225
190.777,269.251048399
190.792,269.277705034
190.807,269.304290341
190.822,269.330804532
190.837,269.357247814
190.852,269.383620396
190.867,269.409922487
190.882,269.436154292
190.897,269.462316017
190.912,269.488407867
190.927,269.514430046
190.942,269.540382756
190.957,269.566266201
190.972,269.592080581
190.987,269.617826096
191.002,269.643502947
191.017,269.669111332
191.032,269.694651449
191.047,269.720123495
191.062,269.745527666
191.077,269.770864157
191.092,269.796133164
191.107,269.82133488
191.122,269.846469497
191.137,269.871537208
191.152,269.896538205
191.167,269.921472677
191.182,269.946340815
191.197,269.971142808
191.212,269.995878843
191.227,270.020549109
191.242,270.045153791
191.257,270.069693077
191.272,270.09416715
191.287,270.118576195
191.302,270.142920397
191.31,270.15587752
