# 10410 EDZE Essen Observations at 12Z 11 Dec 2019
Frequency [GHz],TB
179.312,256.7303612
179.327,256.67861309
179.342,256.626647521
179.357,256.5744634
179.372,256.522059619
179.387,256.469435067
179.402,256.416588618
179.417,256.363519138
179.432,256.310225482
179.447,256.256706496
179.462,256.202961019
179.477,256.148987875
179.492,256.094785882
179.507,256.040353847
179.522,255.985690569
179.537,255.930794835
179.552,255.875665424
179.567,255.820301105
179.582,255.764700638
179.597,255.708862776
179.612,255.652786257
179.627,255.596469816
179.642,255.539912174
179.657,255.483112048
179.672,255.426068139
179.687,255.368779145
179.702,255.311243753
179.717,255.253460641
179.732,255.195428476
179.747,255.13714592
179.762,255.078611625
179.777,255.019824232
179.792,254.960782376
179.807,254.901484683
179.822,254.841929768
179.837,254.782116241
179.852,254.7220427
179.867,254.661707738
179.882,254.601109937
179.897,254.540247872
179.91,254.48728588
179.912,254.479120108
179.927,254.417725205
179.942,254.356061712
179.957,254.29412817
179.972,254.231923113
179.987,254.169445066
180.002,254.106692548
180.017,254.043664068
180.032,253.980358127
180.047,253.91677322
180.062,253.852907832
180.077,253.788760442
180.092,253.724329521
180.107,253.65961353
180.122,253.594610928
180.137,253.52932016
180.152,253.463739669
180.167,253.397867886
180.182,253.331703238
180.197,253.265244143
180.212,253.198489013
180.227,253.131436252
180.242,253.064084258
180.257,252.99643142
180.272,252.928476123
180.287,252.860216742
180.302,252.791651646
180.317,252.722779201
180.332,252.65359776
180.347,252.584105675
180.362,252.514301289
180.377,252.444182939
180.392,252.373748956
180.407,252.302997665
180.422,252.231927385
180.437,252.160536428
180.452,252.088823101
180.467,252.016785706
180.482,251.944422537
180.497,251.871731887
180.512,251.798712038
180.527,251.725361272
180.542,251.651677862
180.557,251.577660078
180.56,251.562816244
180.572,251.503306186
180.587,251.428614446
180.602,251.353583114
180.617,251.278210443
180.632,251.202494679
180.647,251.126434067
180.66,251.060234566
180.662,251.050026847
180.677,250.973271258
180.692,250.896165532
180.707,250.8187079
180.722,250.740896592
180.737,250.662729833
180.752,250.584205848
180.767,250.505322858
180.782,250.426079083
180.797,250.346472745
180.812,250.266502062
180.827,250.186165252
180.842,250.105460533
180.857,250.024386123
180.872,249.942940244
180.887,249.861121114
180.902,249.778926956
180.917,249.696355995
180.932,249.613406458
180.947,249.530076575
180.962,249.44636458
180.977,249.362268712
180.992,249.277787213
181.007,249.192918333
181.022,249.107660327
181.037,249.022011458
181.052,248.935969995
181.067,248.849534216
181.082,248.762702411
181.097,248.675472876
181.112,248.587843922
181.127,248.49981387
181.142,248.411381054
181.157,248.322543823
181.172,248.233300541
181.187,248.143649589
181.202,248.053589362
181.217,247.96311828
181.232,247.872234779
181.247,247.780937317
181.262,247.689224375
181.277,247.597094459
181.292,247.504546102
181.307,247.411577863
181.31,247.392933705
181.322,247.318188332
181.337,247.22437613
181.352,247.13013991
181.367,247.035478361
181.382,246.940390211
181.397,246.844874226
181.412,246.748929212
181.427,246.652554024
181.442,246.555747558
181.457,246.458508765
181.472,246.360836644
181.487,246.262730251
181.502,246.164188701
181.517,246.065211166
181.532,245.965796888
181.547,245.865945172
181.562,245.765655399
181.577,245.664927022
181.592,245.563759575
181.607,245.462152675
181.622,245.360106026
181.637,245.257619426
181.652,245.154692768
181.667,245.05132605
181.682,244.947519373
181.697,244.843272954
181.712,244.738587127
181.727,244.633462351
181.742,244.527899212
181.757,244.421898438
181.772,244.315460897
181.787,244.208587608
181.802,244.10127975
181.817,243.993538665
181.832,243.885365871
181.847,243.776763066
181.862,243.667732142
181.877,243.558275188
181.892,243.448394504
181.907,243.338092612
181.922,243.227372259
181.937,243.116236438
181.952,243.004688392
181.967,242.892731628
181.982,242.780369929
181.997,242.667607369
182.012,242.554448323
182.027,242.440897482
182.042,242.32695987
182.057,242.212640854
182.06,242.189731779
182.072,242.097946162
182.087,241.982881903
182.102,241.867454576
182.117,241.751671091
182.132,241.635538791
182.147,241.519065461
182.162,241.402259356
182.177,241.285129217
182.192,241.167684288
182.207,241.049934342
182.222,240.9318897
182.237,240.813561251
182.252,240.694960477
182.267,240.576099473
182.282,240.456990971
182.297,240.337648363
182.312,240.218085724
182.327,240.098317836
182.342,239.978360207
182.357,239.858229102
182.372,239.737941558
182.387,239.617515408
182.402,239.496969304
182.417,239.376322737
182.432,239.255596051
182.447,239.134810467
182.462,239.013988089
182.477,238.893151926
182.492,238.772325892
182.507,238.651534816
182.522,238.530804442
182.537,238.41016142
182.552,238.289633304
182.567,238.169248523
182.582,238.049036363
182.597,237.929026925
182.612,237.809251079
182.627,237.689740401
182.642,237.570527098
182.657,237.45164391
182.672,237.333123995
182.687,237.215000791
182.702,237.097307842
182.717,236.9800786
182.732,236.863346189
182.747,236.747143112
182.762,236.631500926
182.777,236.516449839
182.792,236.402018242
182.807,236.288232164
182.822,236.175114618
182.837,236.062684832
182.852,235.950957344
182.867,235.839940926
182.882,235.729637306
182.897,235.620039648
182.912,235.511130728
182.927,235.402880752
182.942,235.295244715
182.957,235.188159197
182.972,235.081538455
182.987,234.975269612
183.002,234.869206697
183.017,234.763163199
183.032,234.656902677
183.047,234.550126796
183.062,234.442459912
183.077,234.333428973
183.092,234.222436942
183.107,234.108727125
183.122,233.991334488
183.137,233.869017944
183.152,233.740164142
183.167,233.602647456
183.182,233.453620607
183.197,233.289192115
183.212,233.103914358
183.227,232.889953741
183.242,232.635769817
183.257,232.324379349
183.367,232.39614713
183.382,232.687829703
183.397,232.927238011
183.412,233.129818
183.427,233.306008551
183.442,233.462932269
183.457,233.605576669
183.472,233.737527481
183.487,233.861422637
183.502,233.979240381
183.517,234.092487731
183.532,234.202327419
183.547,234.30966566
183.562,234.41521428
183.577,234.519535612
183.592,234.62307553
183.607,234.72618816
183.622,234.829154643
183.637,234.932197564
183.652,235.035492184
183.667,235.139175288
183.682,235.243352208
183.697,235.34810246
183.712,235.453484309
183.727,235.559538479
183.742,235.666291201
183.757,235.773756725
183.772,235.881939412
183.787,235.990835466
183.802,236.100434395
183.817,236.210720228
183.832,236.32167255
183.847,236.433267371
183.862,236.545477861
183.877,236.658274972
183.892,236.771627972
183.907,236.885504889
183.922,236.999872894
183.937,237.114698619
183.952,237.229948435
183.967,237.345588676
183.982,237.461585836
183.997,237.577906727
184.012,237.694518613
184.027,237.811389327
184.042,237.928487352
184.057,238.045781902
184.072,238.163242976
184.087,238.280841405
184.102,238.398548885
184.117,238.516338004
184.132,238.634182254
184.147,238.752056044
184.162,238.869934704
184.177,238.987794478
184.192,239.105612525
184.207,239.223366903
184.222,239.341036559
184.237,239.458601316
184.252,239.57604185
184.267,239.693339676
184.282,239.810477126
184.297,239.927437326
184.312,240.044204178
184.327,240.16076233
184.342,240.277097162
184.357,240.393194756
184.372,240.509041875
184.387,240.624625939
184.402,240.739935005
184.417,240.854957737
184.432,240.969683394
184.447,241.084101797
184.462,241.198203316
184.477,241.311978843
184.492,241.425419775
184.507,241.538517993
184.522,241.65126584
184.537,241.763656106
184.552,241.875682007
184.56,241.935277952
184.567,241.987337168
184.582,242.098615607
184.597,242.209511713
184.612,242.32002024
184.627,242.43013628
184.642,242.539855259
184.657,242.649172912
184.672,242.758085279
184.687,242.866588684
184.702,242.974679728
184.717,243.082355274
184.732,243.189612434
184.747,243.296448561
184.762,243.402861235
184.777,243.508848255
184.792,243.614407628
184.807,243.719537559
184.822,243.824236443
184.837,243.928502856
184.852,244.032335545
184.867,244.135733422
184.882,244.238695557
184.897,244.341221167
184.912,244.443309612
184.927,244.544960387
184.942,244.646173118
184.957,244.746947551
184.972,244.847283552
184.987,244.947181094
185.002,245.046640262
185.017,245.145661235
185.032,245.244244294
185.047,245.342389806
185.062,245.440098228
185.077,245.537370099
185.092,245.634206034
185.107,245.730606724
185.122,245.82657293
185.137,245.922105481
185.152,246.017205267
185.167,246.11187324
185.182,246.20611041
185.197,246.299917837
185.212,246.393296636
185.227,246.486247969
185.242,246.578773043
185.257,246.670873111
185.272,246.762549462
185.287,246.853803429
185.302,246.944636377
185.31,246.99290895
185.317,247.035049709
185.332,247.125044857
185.347,247.214623284
185.362,247.303786484
185.377,247.392535975
185.392,247.480873302
185.407,247.568800033
185.422,247.656317757
185.437,247.743428085
185.452,247.830132647
185.467,247.916433091
185.482,248.00233108
185.497,248.087828294
185.512,248.172926428
185.527,248.257627189
185.542,248.341932296
185.557,248.42584348
185.572,248.509362481
185.587,248.59249105
185.602,248.675230945
185.617,248.757583931
185.632,248.839551783
185.647,248.921136279
185.662,249.002339203
185.677,249.083162344
185.692,249.163607496
185.707,249.243676455
185.722,249.32337102
185.737,249.402692992
185.752,249.481644176
185.767,249.560226375
185.782,249.638441395
185.797,249.71629104
185.812,249.793777118
185.827,249.870901431
185.842,249.947665785
185.857,250.024071982
185.872,250.100121822
185.887,250.175817103
185.902,250.251159623
185.917,250.326151175
185.932,250.400793549
185.947,250.475088534
185.96,250.539197898
185.962,250.549037911
185.977,250.622643464
185.992,250.695906965
186.007,250.76883019
186.022,250.841414904
186.037,250.91366287
186.052,250.985575846
186.06,251.023793066
186.067,251.057155587
186.082,251.128403838
186.097,251.199322343
186.112,251.269912839
186.127,251.340177057
186.142,251.410116722
186.157,251.479733555
186.172,251.549029269
186.187,251.618005572
186.202,251.686664164
186.217,251.755006741
186.232,251.82303499
186.247,251.890750595
186.262,251.958155229
186.277,252.025250561
186.292,252.092038254
186.307,252.158519961
186.322,252.22469733
186.337,252.290572003
186.352,252.356145613
186.367,252.421419785
186.382,252.486396141
186.397,252.551076291
186.412,252.615461841
186.427,252.679554388
186.442,252.743355523
186.457,252.806866826
186.472,252.870089875
186.487,252.933026236
186.502,252.995677469
186.517,253.058045127
186.532,253.120130754
186.547,253.181935889
186.562,253.24346206
186.577,253.304710789
186.592,253.365683592
186.607,253.426381973
186.622,253.486807431
186.637,253.546961458
186.652,253.606845537
186.667,253.666461142
186.682,253.725809741
186.697,253.784892793
186.71,253.83588443
186.712,253.843711751
186.727,253.902268058
186.742,253.960563149
186.757,254.018598453
186.772,254.076375389
186.787,254.13389537
186.802,254.191159801
186.817,254.248170076
186.832,254.304927584
186.847,254.361433706
186.862,254.417689813
186.877,254.47369727
186.892,254.529457432
186.907,254.584971648
186.922,254.640241259
186.937,254.695267596
186.952,254.750051982
186.967,254.804595735
186.982,254.858900162
186.997,254.912966563
187.012,254.966796229
187.027,255.020390444
187.042,255.073750485
187.057,255.126877617
187.072,255.179773102
187.087,255.23243819
187.102,255.284874125
187.117,255.337082141
187.132,255.389063465
187.147,255.440819317
187.162,255.492350907
187.177,255.543659437
187.192,255.594746103
187.207,255.64561209
187.222,255.696258577
187.237,255.746686734
187.252,255.796897722
187.267,255.846892697
187.282,255.896672803
187.297,255.946239175
187.312,255.995592948
187.327,256.044735238
187.342,256.09366716
187.357,256.14238982
187.372,256.190904312
187.387,256.239211726
187.402,256.287313143
187.417,256.335209634
187.432,256.382902263
187.447,256.430392086
187.46,256.471386695
187.462,256.477680151
187.477,256.524767496
187.492,256.571655155
187.507,256.618344148
187.522,256.664835492
187.537,256.711130193
187.552,256.757229249
187.567,256.803133653
187.582,256.848844384
187.597,256.894362418
187.612,256.93968872
187.627,256.984824248
187.642,257.029769952
187.657,257.074526774
187.672,257.119095647
187.687,257.163477496
187.702,257.207673238
187.717,257.251683782
187.732,257.29551003
187.747,257.339152873
187.762,257.382613198
187.777,257.425891878
187.792,257.468989786
187.807,257.511907779
187.822,257.554646711
187.837,257.597207426
187.852,257.639590761
187.867,257.681797544
187.882,257.723828593
187.897,257.765684725
187.912,257.80736674
187.927,257.848875437
187.942,257.890211604
187.957,257.931376021
187.972,257.972369461
187.987,258.013192688
188.002,258.05384646
188.017,258.094331526
188.032,258.134648624
188.047,258.174798492
188.062,258.214781854
188.077,258.254599426
188.092,258.29425192
188.107,258.333740038
188.122,258.373064475
188.137,258.412225916
188.152,258.451225043
188.167,258.490062526
188.182,258.52873903
188.197,258.567255211
188.21,258.60050672
188.212,258.605611719
188.227,258.643809194
188.242,258.681848273
188.257,258.71972958
188.272,258.757453735
188.287,258.795021351
188.302,258.832433032
188.317,258.869689375
188.332,258.906790971
188.347,258.943738403
188.362,258.980532246
188.377,259.017173069
188.392,259.053661433
188.407,259.089997893
188.422,259.126182999
188.437,259.162217287
188.452,259.198101293
188.467,259.233835545
188.482,259.269420561
188.497,259.304856856
188.512,259.340144933
188.527,259.375285297
188.542,259.410278438
188.557,259.445124842
188.572,259.479824991
188.587,259.514379358
188.602,259.54878841
188.617,259.583052608
188.632,259.617172406
188.647,259.651148252
188.66,259.680477887
188.662,259.68498059
188.677,259.718669853
188.692,259.752216474
188.707,259.785620875
188.722,259.818883472
188.737,259.852004681
188.752,259.884984907
188.767,259.917824546
188.782,259.950523997
188.797,259.983083648
188.812,260.015503881
188.827,260.047785075
188.842,260.079927601
188.857,260.111931826
188.872,260.143798112
188.887,260.175526814
188.902,260.207118284
188.917,260.238572867
188.932,260.269890905
188.947,260.301072732
188.96,260.327987059
188.962,260.332118679
188.977,260.363029072
188.992,260.393804231
189.007,260.424444472
189.022,260.454950109
189.037,260.485321446
189.052,260.515558786
189.067,260.545662427
189.082,260.575632662
189.097,260.60546978
189.112,260.635174065
189.127,260.664745798
189.142,260.694185256
189.157,260.72349271
189.172,260.75266843
189.187,260.78171268
189.202,260.810625718
189.217,260.839407802
189.232,260.868059185
189.247,260.896580117
189.262,260.924970843
189.277,260.953231604
189.292,260.981362641
189.307,261.009364189
189.31,261.01494898
189.322,261.037236478
189.337,261.064979738
189.352,261.092594195
189.367,261.120080071
189.382,261.147437587
189.397,261.174666957
189.41,261.198162255
189.412,261.201768396
189.427,261.228742116
189.442,261.255588324
189.457,261.282307225
189.472,261.308899023
189.487,261.335363917
189.502,261.361702106
189.517,261.387913786
189.532,261.413999149
189.547,261.439958385
189.562,261.465791684
189.577,261.491499233
189.592,261.517081214
189.607,261.542537813
189.622,261.567869209
189.637,261.593075578
189.652,261.618157101
189.667,261.64311395
189.682,261.667946301
189.697,261.692654323
189.712,261.717238188
189.727,261.741698064
189.742,261.766034118
189.757,261.790246518
189.772,261.814335427
189.787,261.838301008
189.802,261.862143424
189.817,261.885862835
189.832,261.909459403
189.847,261.932933286
189.862,261.956284642
189.877,261.979513627
189.892,262.002620397
189.907,262.025605111
189.922,262.048467919
189.937,262.071208978
189.952,262.093828442
189.967,262.116326462
189.982,262.138703191
189.997,262.160958781
190.012,262.183093383
190.027,262.205107149
190.042,262.227000229
190.057,262.248772773
190.072,262.270424931
190.087,262.291956856
190.102,262.313368695
190.117,262.334660599
190.132,262.355832718
190.147,262.3768852
190.16,262.395034029
190.162,262.397818197
190.177,262.41863186
190.192,262.439326335
190.207,262.459901776
190.222,262.480358332
190.237,262.500696155
190.252,262.520915394
190.267,262.541016202
190.282,262.560998731
190.297,262.580863132
190.31,262.597983514
190.312,262.600609559
190.327,262.620238165
190.342,262.639749102
190.357,262.659142526
190.372,262.678418591
190.387,262.697577455
190.402,262.71661927
190.417,262.735544195
190.432,262.754352388
190.447,262.773044007
190.462,262.791619209
190.477,262.810078159
190.492,262.828421011
190.507,262.846647932
190.522,262.864759083
190.537,262.882754626
190.552,262.900634728
190.567,262.918399551
190.582,262.936049266
190.597,262.953584035
190.612,262.97100403
190.627,262.988309419
190.642,263.005500374
190.657,263.022577066
190.672,263.039539667
190.687,263.056388352
190.702,263.073123296
190.717,263.089744674
190.732,263.106252666
190.747,263.122647448
190.762,263.138929203
190.777,263.155098109
190.792,263.171154351
190.807,263.187098112
190.822,263.202929577
190.837,263.218648931
190.852,263.234256366
190.867,263.249752065
190.882,263.265136223
190.897,263.280409031
190.912,263.29557068
190.927,263.310621367
190.942,263.325561287
190.957,263.340390635
190.972,263.355109613
190.987,263.36971842
191.002,263.384217257
191.017,263.398606328
191.032,263.412885834
191.047,263.427055986
191.062,263.441116989
191.077,263.45506905
191.092,263.468912379
191.107,263.48264719
191.122,263.496273697
191.137,263.509792111
191.152,263.523202649
191.167,263.536505528
191.182,263.54970097
191.197,263.562789192
191.212,263.575770417
191.227,263.588644868
191.242,263.601412769
191.257,263.614074348
191.272,263.626629831
191.287,263.639079448
191.302,263.65142343
191.31,263.657963774
