# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Dec 2019
Frequency [GHz],TB
178.202,213.592302465
178.217,213.730387541
178.232,213.868802753
178.247,214.007546143
178.262,214.146615702
178.277,214.286009367
178.292,214.425725021
178.307,214.565760484
178.322,214.706113527
178.337,214.846781861
178.352,214.987763138
178.367,215.129054949
178.382,215.27065483
178.397,215.412560255
178.41,215.535790107
178.412,215.554768635
178.427,215.697277321
178.442,215.840083601
178.457,215.983184702
178.472,216.126577783
178.487,216.27025994
178.502,216.414228203
178.517,216.558479542
178.532,216.703010849
178.547,216.847818956
178.562,216.992900626
178.577,217.138252551
178.592,217.283871352
178.607,217.429753584
178.622,217.575895728
178.637,217.722294191
178.652,217.86894531
178.667,218.015845349
178.682,218.162990493
178.697,218.31037686
178.712,218.458000486
178.727,218.605857332
178.742,218.753943281
178.757,218.902254143
178.772,219.050785642
178.787,219.19953343
178.802,219.348493075
178.817,219.497660064
178.832,219.647029804
178.847,219.79659762
178.862,219.946358756
178.877,220.096308368
178.892,220.246441532
178.907,220.396753237
178.922,220.547238391
178.937,220.69789181
178.952,220.848708225
178.967,220.999682286
178.982,221.150808545
178.997,221.302081474
179.012,221.45349545
179.027,221.605044766
179.042,221.756723621
179.057,221.908526126
179.072,222.060446297
179.087,222.212478062
179.102,222.364615254
179.117,222.516851618
179.132,222.669180798
179.147,222.821596352
179.16,222.953754645
179.162,222.974091738
179.177,223.126660327
179.192,223.279295385
179.207,223.431990093
179.222,223.584737528
179.237,223.737530676
179.252,223.890362425
179.267,224.043225568
179.282,224.196112798
179.297,224.349016715
179.312,224.501929818
179.327,224.65484451
179.342,224.807753097
179.357,224.960647787
179.372,225.113520689
179.387,225.266363816
179.402,225.419169082
179.417,225.571928301
179.432,225.724633192
179.447,225.877275375
179.462,226.029846372
179.477,226.182337606
179.492,226.334740405
179.507,226.487045997
179.522,226.639245515
179.537,226.791329994
179.552,226.943290373
179.567,227.09511749
179.582,227.246802094
179.597,227.398334838
179.612,227.549706275
179.627,227.700906866
179.642,227.851926979
179.657,228.002756889
179.672,228.153386776
179.687,228.303806729
179.702,228.454006748
179.717,228.603976739
179.732,228.753706522
179.747,228.903185824
179.762,229.052404289
179.777,229.201351471
179.792,229.350016842
179.807,229.498389785
179.822,229.646459602
179.837,229.794215514
179.852,229.941646659
179.867,230.088742097
179.882,230.23549081
179.897,230.381881703
179.91,230.508455741
179.912,230.527903605
179.927,230.673545274
179.942,230.818795397
179.957,230.963642586
179.972,231.108075389
179.987,231.252082287
180.002,231.395651697
180.017,231.53877197
180.032,231.681431404
180.047,231.823618231
180.062,231.965320631
180.077,232.10652673
180.092,232.247224603
180.107,232.387402275
180.122,232.527047724
180.137,232.666148885
180.152,232.804693653
180.167,232.942669881
180.182,233.08006539
180.197,233.216867964
180.212,233.353065362
180.227,233.48864531
180.242,233.623595515
180.257,233.757903661
180.272,233.891557412
180.287,234.024544424
180.302,234.156852335
180.317,234.288468778
180.332,234.419381384
180.347,234.54957778
180.362,234.679045598
180.377,234.807772478
180.392,234.935746066
180.407,235.062954028
180.422,235.189384043
180.437,235.315023817
180.452,235.439861078
180.467,235.563883589
180.482,235.687079143
180.497,235.809435576
180.512,235.930940763
180.527,236.051582631
180.542,236.171349154
180.557,236.290228366
180.56,236.313896682
180.572,236.408208362
180.587,236.525277299
180.602,236.641423407
180.617,236.75663499
180.632,236.870900432
180.647,236.9842082
180.66,237.081624768
180.662,237.096546853
180.677,237.207905038
180.692,237.318271508
180.707,237.427635116
180.722,237.535984821
180.737,237.643309702
180.752,237.749598952
180.767,237.854841889
180.782,237.959027961
180.797,238.062146747
180.812,238.164187967
180.827,238.265141486
180.842,238.364997315
180.857,238.463745622
180.872,238.561376733
180.887,238.657881138
180.902,238.753249499
180.917,238.84747265
180.932,238.940541605
180.947,239.032447563
180.962,239.123181915
180.977,239.212736243
180.992,239.301102331
181.007,239.388272168
181.022,239.474237949
181.037,239.558992089
181.052,239.642527216
181.067,239.724836187
181.082,239.805912086
181.097,239.885748229
181.112,239.96433817
181.127,240.041675705
181.142,240.117754877
181.157,240.192569983
181.172,240.266115569
181.187,240.338386445
181.202,240.409377682
181.217,240.479084619
181.232,240.547502867
181.247,240.614628311
181.262,240.680457114
181.277,240.744985722
181.292,240.808210865
181.307,240.870129563
181.31,240.882356288
181.322,240.930739127
181.337,240.990037164
181.352,241.048021577
181.367,241.104690568
181.382,241.160042648
181.397,241.214076625
181.412,241.266791622
181.427,241.318187067
181.442,241.368262702
181.457,241.417018581
181.472,241.464455076
181.487,241.510572871
181.502,241.555372973
181.517,241.598856704
181.532,241.641025708
181.547,241.68188195
181.562,241.721427716
181.577,241.759665614
181.592,241.796598571
181.607,241.832229842
181.622,241.866562999
181.637,241.89960194
181.652,241.931350877
181.667,241.961814351
181.682,241.990997217
181.697,242.018904649
181.712,242.045542141
181.727,242.070915498
181.742,242.095030844
181.757,242.117894611
181.772,242.139513542
181.787,242.159894691
181.802,242.179045411
181.817,242.196973363
181.832,242.213686505
181.847,242.229193091
181.862,242.24350167
181.877,242.256621079
181.892,242.268560442
181.907,242.279329163
181.922,242.288936925
181.937,242.297393685
181.952,242.304709666
181.967,242.310895355
181.982,242.315961501
181.997,242.319919099
182.012,242.322779397
182.027,242.32455388
182.042,242.325254271
182.057,242.324892519
182.06,242.324693778
182.072,242.323480794
182.087,242.321031479
182.102,242.317557165
182.117,242.313070638
182.132,242.307584874
182.147,242.301113031
182.162,242.293668434
182.177,242.285264571
182.192,242.275915077
182.207,242.265633726
182.222,242.254434418
182.237,242.242331167
182.252,242.229338083
182.267,242.215469364
182.282,242.200739274
182.297,242.185162128
182.312,242.168752277
182.327,242.151524084
182.342,242.133491904
182.357,242.114670062
182.372,242.095072828
182.387,242.074714388
182.402,242.053608817
182.417,242.031770046
182.432,242.009211825
182.447,241.985947687
182.462,241.961990905
182.477,241.937354444
182.492,241.91205091
182.507,241.886092495
182.522,241.859490914
182.537,241.832257333
182.552,241.804402293
182.567,241.775935624
182.582,241.746866348
182.597,241.717202575
182.612,241.686951376
182.627,241.656118655
182.642,241.624708989
182.657,241.592725463
182.672,241.560169474
182.687,241.527040508
182.702,241.493335894
182.717,241.459050516
182.732,241.424176488
182.747,241.388702785
182.762,241.352614811
182.777,241.315893904
182.792,241.278516772
182.807,241.240454823
182.822,241.2016734
182.837,241.162130876
182.852,241.121777599
182.867,241.080554641
182.882,241.038392323
182.897,240.99520846
182.912,240.950906251
182.927,240.905371755
182.942,240.858470828
182.957,240.810045391
182.972,240.759908855
182.987,240.707840471
183.002,240.653578278
183.017,240.596810255
183.032,240.53716307
183.047,240.474187666
183.062,240.407340538
183.077,240.335959132
183.092,240.259229042
183.107,240.176139593
183.122,240.085422665
183.137,239.985466793
183.152,239.874194015
183.167,239.748879159
183.182,239.605877896
183.197,239.440206425
183.212,239.244874659
183.227,239.009807903
183.242,238.720117307
183.257,238.35363494
183.367,238.447698179
183.382,238.790746169
183.397,239.063527866
183.412,239.286101063
183.427,239.471916267
183.442,239.630126924
183.457,239.767128597
183.472,239.887511985
183.487,239.994654339
183.502,240.091094618
183.517,240.178777885
183.532,240.259218773
183.547,240.333613561
183.562,240.402918778
183.577,240.46790746
183.592,240.529210188
183.607,240.587345506
183.622,240.642742828
183.637,240.695759925
183.652,240.746696431
183.667,240.795804408
183.682,240.843296689
183.697,240.889353526
183.712,240.934127943
183.727,240.977750068
183.742,241.020330681
183.757,241.061964123
183.772,241.102730708
183.787,241.142698731
183.802,241.181926143
183.817,241.220461972
183.832,241.258347511
183.847,241.295617336
183.862,241.33230017
183.877,241.368419624
183.892,241.403994835
183.907,241.439041015
183.922,241.473569925
183.937,241.50759029
183.952,241.541108157
183.967,241.574127208
183.982,241.606649039
183.997,241.638673396
184.012,241.670198394
184.027,241.701220698
184.042,241.731735694
184.057,241.761737635
184.072,241.791219771
184.087,241.820174463
184.102,241.848593293
184.117,241.876467152
184.132,241.903786323
184.147,241.93054056
184.162,241.956719149
184.177,241.982310974
184.192,242.007304568
184.207,242.031688163
184.222,242.055449736
184.237,242.078577047
184.252,242.101057677
184.267,242.122879065
184.282,242.14402853
184.297,242.164493308
184.312,242.184260572
184.327,242.203317458
184.342,242.221651083
184.357,242.239248572
184.372,242.256097066
184.387,242.272183749
184.402,242.287495857
184.417,242.302020695
184.432,242.31574565
184.447,242.328658204
184.462,242.340745945
184.477,242.351996578
184.492,242.362397936
184.507,242.371937988
184.522,242.380604852
184.537,242.388386796
184.552,242.395272252
184.56,242.39857399
184.567,242.401249826
184.582,242.406308294
184.597,242.410436622
184.612,242.413623964
184.627,242.415859668
184.642,242.417133286
184.657,242.417434578
184.672,242.416753515
184.687,242.415080285
184.702,242.412405299
184.717,242.408719193
184.732,242.404012835
184.747,242.398277326
184.762,242.391504006
184.777,242.383684455
184.792,242.374810501
184.807,242.364874216
184.822,242.353867927
184.837,242.341784213
184.852,242.328615909
184.867,242.314356109
184.882,242.298998169
184.897,242.282535708
184.912,242.26496261
184.927,242.246273025
184.942,242.226461374
184.957,242.205522345
184.972,242.183450899
184.987,242.160242267
185.002,242.13589196
185.017,242.110395753
185.032,242.083749705
185.047,242.055950143
185.062,242.026993676
185.077,241.996877185
185.092,241.965597827
185.107,241.933153037
185.122,241.899540522
185.137,241.864758267
185.152,241.828804532
185.167,241.791677848
185.182,241.753377023
185.197,241.713901133
185.212,241.673249528
185.227,241.631421827
185.242,241.588417917
185.257,241.544237953
185.272,241.498882354
185.287,241.452351804
185.302,241.404647247
185.31,241.378725184
185.317,241.355769889
185.332,241.305721191
185.347,241.254502872
185.362,241.202116904
185.377,241.148565506
185.392,241.093851148
185.407,241.037976547
185.422,240.980944658
185.437,240.92275868
185.452,240.863422047
185.467,240.802938426
185.482,240.741311717
185.497,240.678546043
185.512,240.614645757
185.527,240.54961543
185.542,240.483459847
185.557,240.416184012
185.572,240.347793137
185.587,240.278292639
185.602,240.20768814
185.617,240.135985461
185.632,240.063190616
185.647,239.989309813
185.662,239.914349445
185.677,239.83831609
185.692,239.761216505
185.707,239.683057622
185.722,239.603846544
185.737,239.523590543
185.752,239.442297053
185.767,239.359973665
185.782,239.276628129
185.797,239.192268341
185.812,239.106902346
185.827,239.020538332
185.842,238.933184622
185.857,238.844849676
185.872,238.75554208
185.887,238.665270549
185.902,238.574043917
185.917,238.481871133
185.932,238.388761265
185.947,238.294723481
185.96,238.212480658
185.962,238.199767061
185.977,238.103901381
185.992,238.007135913
186.007,237.909480223
186.022,237.810943965
186.037,237.711536874
186.052,237.611268767
186.06,237.557443796
186.067,237.510149537
186.082,237.408189149
186.097,237.305397634
186.112,237.201785088
186.127,237.097361669
186.142,236.99213759
186.157,236.886123115
186.172,236.77932856
186.187,236.671764285
186.202,236.56344069
186.217,236.454368217
186.232,236.344557337
186.247,236.234018557
186.262,236.122762409
186.277,236.010799449
186.292,235.898140255
186.307,235.784795423
186.322,235.67077556
186.337,235.556091288
186.352,235.440753234
186.367,235.324772035
186.382,235.208158322
186.397,235.090922735
186.412,234.973075898
186.427,234.85462844
186.442,234.735590974
186.457,234.6159741
186.472,234.495788407
186.487,234.375044466
186.502,234.253752825
186.517,234.13192401
186.532,234.009568525
186.547,233.886696844
186.562,233.763319413
186.577,233.639446646
186.592,233.51508892
186.607,233.39025658
186.622,233.264959929
186.637,233.139209233
186.652,233.013014713
186.667,232.886386548
186.682,232.759334867
186.697,232.631869758
186.71,232.521073332
186.712,232.504001251
186.727,232.37573933
186.742,232.247093927
186.757,232.118074916
186.772,231.988692116
186.787,231.85895529
186.802,231.72887414
186.817,231.598458307
186.832,231.467717375
186.847,231.33666086
186.862,231.205298215
186.877,231.073638832
186.892,230.941692028
186.907,230.809467062
186.922,230.676973116
186.937,230.544219309
186.952,230.411214687
186.967,230.277968222
186.982,230.144488819
186.997,230.010785305
187.012,229.876866437
187.027,229.742740894
187.042,229.608417284
187.057,229.473904137
187.072,229.339209903
187.087,229.204342961
187.102,229.06931161
187.117,228.934124068
187.132,228.798788482
187.147,228.66331291
187.162,228.52770534
187.177,228.391973675
187.192,228.25612574
187.207,228.120169279
187.222,227.984111956
187.237,227.847961355
187.252,227.711724976
187.267,227.575410242
187.282,227.439024492
187.297,227.302574986
187.312,227.166068901
187.327,227.029513333
187.342,226.892915297
187.357,226.756281725
187.372,226.619619469
187.387,226.482935303
187.402,226.346235911
187.417,226.209527906
187.432,226.072817811
187.447,225.936112078
187.46,225.817642221
187.462,225.799417066
187.477,225.662739064
187.492,225.526084277
187.507,225.389458828
187.522,225.252868762
187.537,225.116320045
187.552,224.979818562
187.567,224.84337012
187.582,224.70698045
187.597,224.570655198
187.612,224.434399938
187.627,224.298220163
187.642,224.16212129
187.657,224.026108659
187.672,223.890187532
187.687,223.754363098
187.702,223.618640467
187.717,223.483024676
187.732,223.347520684
187.747,223.212133381
187.762,223.076867578
187.777,222.941728014
187.792,222.806719355
187.807,222.671846198
187.822,222.537113062
187.837,222.402524397
187.852,222.268084582
187.867,222.133797928
187.882,221.999668673
187.897,221.865700985
187.912,221.731898966
187.927,221.598266648
187.942,221.464807995
187.957,221.331526902
187.972,221.198427203
187.987,221.065512661
188.002,220.932786975
188.017,220.800253777
188.032,220.667916638
188.047,220.535779061
188.062,220.40384449
188.077,220.272116305
188.092,220.140597822
188.107,220.009292298
188.122,219.878202926
188.137,219.747332841
188.152,219.616685119
188.167,219.486262776
188.182,219.356068764
188.197,219.226105986
188.21,219.113660819
188.212,219.096377284
188.227,218.966885442
188.242,218.837633185
188.257,218.708623192
188.272,218.579858075
188.287,218.4513404
188.302,218.323072677
188.317,218.195057359
188.332,218.067296853
188.347,217.939793509
188.362,217.812549624
188.377,217.685567451
188.392,217.558849187
188.407,217.432396979
188.422,217.30621293
188.437,217.180299088
188.452,217.054657455
188.467,216.929289988
188.482,216.804198596
188.497,216.679385139
188.512,216.554851433
188.527,216.430599252
188.542,216.306630318
188.557,216.182946317
188.572,216.059548885
188.587,215.936439617
188.602,215.813620069
188.617,215.691091749
188.632,215.568856128
188.647,215.446914635
188.66,215.341470999
188.662,215.325268657
188.677,215.203919545
188.692,215.082868606
188.707,214.962117112
188.722,214.841666293
188.737,214.721517345
188.752,214.601671426
188.767,214.482129657
188.782,214.362893118
188.797,214.243962864
188.812,214.125339902
188.827,214.007025215
188.842,213.889019743
188.857,213.771324404
188.872,213.653940067
188.887,213.53686758
188.902,213.420107756
188.917,213.303661372
188.932,213.187529179
188.947,213.071711892
188.96,212.97159217
188.962,212.956210204
188.977,212.841024765
188.992,212.726156206
189.007,212.611605125
189.022,212.497372091
189.037,212.383457645
189.052,212.269862298
189.067,212.156586538
189.082,212.043630825
189.097,211.930995588
189.112,211.818681235
189.127,211.706688144
189.142,211.595016669
189.157,211.483667141
189.172,211.372639865
189.187,211.261935119
189.202,211.151553162
189.217,211.041494226
189.232,210.93175852
189.247,210.822346233
189.262,210.71325753
189.277,210.604492553
189.292,210.496051421
189.307,210.387934238
189.31,210.366349684
189.322,210.280141083
189.337,210.17267201
189.352,210.06552706
189.367,209.95870625
189.382,209.852209581
189.397,209.746037031
189.41,209.654282966
189.412,209.640188558
189.427,209.534664109
189.442,209.429463605
189.457,209.32458695
189.472,209.220034035
189.487,209.115804729
189.502,209.011898888
189.517,208.908316348
189.532,208.805056927
189.547,208.702120433
189.562,208.599506654
189.577,208.497215362
189.592,208.395246315
189.607,208.293599256
189.622,208.192273914
189.637,208.091270003
189.652,207.990587221
189.667,207.890225256
189.682,207.790183779
189.697,207.690462447
189.712,207.591060909
189.727,207.491978797
189.742,207.393215728
189.757,207.294771313
189.772,207.196645147
189.787,207.098836815
189.802,207.001345886
189.817,206.904171923
189.832,206.807314475
189.847,206.71077308
189.862,206.614547268
189.877,206.518636553
189.892,206.423040446
189.907,206.327758443
189.922,206.232790027
189.937,206.13813468
189.952,206.043791869
189.967,205.949761053
189.982,205.856041679
189.997,205.762633194
190.012,205.669535022
190.027,205.576746593
190.042,205.48426732
190.057,205.392096612
190.072,205.300233867
190.087,205.208678476
190.102,205.117429826
190.117,205.026487291
190.132,204.935850243
190.147,204.845518044
190.16,204.767476228
190.162,204.755490048
190.177,204.665765605
190.192,204.57634406
190.207,204.487224746
190.222,204.398406995
190.237,204.30989013
190.252,204.22167347
190.267,204.133756325
190.282,204.046138005
190.297,203.958817809
190.31,203.883380911
190.312,203.871795033
190.327,203.785068969
190.342,203.698638902
190.357,203.612504111
190.372,203.526663877
190.387,203.441117468
190.402,203.355864151
190.417,203.270903192
190.432,203.186233844
190.447,203.101855367
190.462,203.017767008
190.477,202.933968014
190.492,202.850457628
190.507,202.767235091
190.522,202.684299639
190.537,202.6016505
190.552,202.519286908
190.567,202.437208086
190.582,202.355413254
190.597,202.273901642
190.612,202.192672459
190.627,202.11172492
190.642,202.031058241
190.657,201.950671625
190.672,201.870564286
190.687,201.790735424
190.702,201.711184241
190.717,201.631909939
190.732,201.552911716
190.747,201.474188766
190.762,201.395740286
190.777,201.317565467
190.792,201.2396635
190.807,201.162033575
190.822,201.08467488
190.837,201.0075866
190.852,200.930767918
190.867,200.854218021
190.882,200.777936091
190.897,200.701921309
190.912,200.626172853
190.927,200.550689906
190.942,200.475471644
190.957,200.400517244
190.972,200.325825884
190.987,200.251396739
191.002,200.177228985
191.017,200.103321799
191.032,200.029674352
191.047,199.95628582
191.062,199.883155375
191.077,199.810282192
191.092,199.737665443
191.107,199.6653043
191.122,199.593197938
191.137,199.52134553
191.152,199.449746245
191.167,199.378399259
191.182,199.307303743
191.197,199.23645887
191.212,199.165863815
191.227,199.09551775
191.242,199.025419848
191.257,198.955569286
191.272,198.885965234
191.287,198.81660687
191.302,198.747493369
191.31,198.710732674
