# 78954 TBPB Grantley Adams Observations at 12Z 07 Nov 2019
Frequency [GHz],TB
176.837,277.286646584
176.852,277.252449515
176.867,277.218126061
176.882,277.183675502
176.897,277.149097107
176.912,277.114390143
176.927,277.079553869
176.942,277.04458754
176.957,277.009490402
176.972,276.974261698
176.987,276.938900662
177.002,276.903406525
177.017,276.867778508
177.032,276.83201583
177.047,276.796117701
177.062,276.760083324
177.077,276.723911898
177.092,276.687602616
177.107,276.651154661
177.122,276.614567213
177.137,276.577839444
177.152,276.540970519
177.167,276.503959599
177.182,276.466805835
177.197,276.429508374
177.21,276.397067008
177.212,276.392066355
177.227,276.354478911
177.242,276.316745168
177.257,276.278864244
177.272,276.240835252
177.287,276.202657298
177.302,276.164329481
177.31,276.143826387
177.317,276.125850891
177.332,276.087220615
177.347,276.048437728
177.362,276.009501304
177.377,275.970410404
177.392,275.931164086
177.407,275.891761399
177.422,275.852201385
177.437,275.812483081
177.452,275.772605512
177.467,275.732567701
177.482,275.692368661
177.497,275.652007397
177.512,275.611482908
177.527,275.570794186
177.542,275.529940214
177.557,275.488919969
177.572,275.447732419
177.587,275.406376526
177.602,275.364851244
177.617,275.323155519
177.632,275.281288289
177.647,275.239248486
177.66,275.202673565
177.662,275.197035033
177.677,275.154646844
177.692,275.112082829
177.707,275.069341887
177.722,275.026422911
177.737,274.983324784
177.752,274.940046383
177.767,274.896586578
177.782,274.852944229
177.797,274.809118188
177.812,274.765107301
177.827,274.720910405
177.842,274.676526329
177.857,274.631953893
177.872,274.587191911
177.887,274.542239188
177.902,274.497094519
177.917,274.451756695
177.932,274.406224494
177.947,274.360496691
177.96,274.320706752
177.962,274.314572049
177.977,274.268449324
177.992,274.222127264
178.007,274.175604608
178.022,274.128880089
178.037,274.08195243
178.052,274.034820345
178.067,273.987482542
178.082,273.939937718
178.097,273.892184565
178.112,273.844221764
178.127,273.796047989
178.142,273.747661906
178.157,273.699062171
178.172,273.650247434
178.187,273.601216335
178.202,273.551967508
178.217,273.502499575
178.232,273.452811153
178.247,273.40290085
178.262,273.352767264
178.277,273.302408988
178.292,273.251824603
178.307,273.201012686
178.322,273.149971802
178.337,273.09870051
178.352,273.04719736
178.367,272.995460895
178.382,272.943489647
178.397,272.891282145
178.41,272.845843393
178.412,272.838836905
178.427,272.786152437
178.442,272.733227244
178.457,272.680059819
178.472,272.626648649
178.487,272.572992212
178.502,272.519088979
178.517,272.464937412
178.532,272.410535967
178.547,272.355883091
178.562,272.300977224
178.577,272.245816798
178.592,272.190400239
178.607,272.134725963
178.622,272.078792381
178.637,272.022597895
178.652,271.966140903
178.667,271.909419791
178.682,271.852432942
178.697,271.79517873
178.712,271.737655524
178.727,271.679861685
178.742,271.621795566
178.757,271.563455516
178.772,271.504839878
178.787,271.445946985
178.802,271.386775167
178.817,271.327322747
178.832,271.267588042
178.847,271.207569364
178.862,271.147265017
178.877,271.086673303
178.892,271.025792516
178.907,270.964620946
178.922,270.903156876
178.937,270.841398587
178.952,270.779344354
178.967,270.716992446
178.982,270.654341129
178.997,270.591388666
179.012,270.528133314
179.027,270.464573327
179.042,270.400706955
179.057,270.336532446
179.072,270.272048043
179.087,270.207251987
179.102,270.142142516
179.117,270.076717866
179.132,270.010976271
179.147,269.944915962
179.16,269.887404522
179.162,269.87853517
179.177,269.811832121
179.192,269.744805045
179.207,269.677452167
179.222,269.609771714
179.237,269.54176191
179.252,269.473420982
179.267,269.404747156
179.282,269.335738658
179.297,269.266393715
179.312,269.196710558
179.327,269.126687416
179.342,269.056322523
179.357,268.985614114
179.372,268.914560426
179.387,268.843159702
179.402,268.771410185
179.417,268.699310124
179.432,268.626857774
179.447,268.554051391
179.462,268.480889239
179.477,268.407369587
179.492,268.333490709
179.507,268.259250889
179.522,268.184648414
179.537,268.109681581
179.552,268.034348693
179.567,267.958648065
179.582,267.882578017
179.597,267.806136882
179.612,267.729323001
179.627,267.652134726
179.642,267.57457042
179.657,267.496628459
179.672,267.41830723
179.687,267.339605134
179.702,267.260520583
179.717,267.181052006
179.732,267.101197846
179.747,267.020956559
179.762,266.94032662
179.777,266.859306518
179.792,266.777894761
179.807,266.696089874
179.822,266.6138904
179.837,266.531294902
179.852,266.448301961
179.867,266.364910181
179.882,266.281118185
179.897,266.19692462
179.91,266.123631008
179.912,266.112328153
179.927,266.027327475
179.942,265.941921301
179.957,265.856108373
179.972,265.769887454
179.987,265.683257335
180.002,265.596216835
180.017,265.508764799
180.032,265.420900101
180.047,265.332621642
180.062,265.243928355
180.077,265.154819202
180.092,265.065293177
180.107,264.975349304
180.122,264.884986642
180.137,264.794204281
180.152,264.703001346
180.167,264.611376997
180.182,264.519330428
180.197,264.426860869
180.212,264.333967589
180.227,264.240649891
180.242,264.146907118
180.257,264.052738651
180.272,263.95814391
180.287,263.863122355
180.302,263.767673488
180.317,263.671796849
180.332,263.57549202
180.347,263.478758628
180.362,263.381596339
180.377,263.284004865
180.392,263.185983957
180.407,263.087533416
180.422,262.988653081
180.437,262.88934284
180.452,262.789602624
180.467,262.689432409
180.482,262.588832218
180.497,262.487802117
180.512,262.386342219
180.527,262.284452684
180.542,262.182133716
180.557,262.079385565
180.56,262.058784458
180.572,261.976208527
180.587,261.872602944
180.602,261.768569204
180.617,261.664107738
180.632,261.559219024
180.647,261.453903584
180.66,261.362285463
180.662,261.348161982
180.677,261.241994828
180.692,261.135402775
180.707,261.028386515
180.722,260.920946784
180.737,260.813084359
180.752,260.704800054
180.767,260.596094723
180.782,260.486969257
180.797,260.377424584
180.812,260.267461666
180.827,260.157081496
180.842,260.046285103
180.857,259.935073542
180.872,259.823447898
180.887,259.711409282
180.902,259.598958829
180.917,259.486097696
180.932,259.372827059
180.947,259.259148113
180.962,259.145062065
180.977,259.030570135
180.992,258.915673553
181.007,258.800373554
181.022,258.684671376
181.037,258.568568255
181.052,258.452065426
181.067,258.335164115
181.082,258.217865536
181.097,258.100170888
181.112,257.98208135
181.127,257.863598081
181.142,257.744722206
181.157,257.625454823
181.172,257.505796988
181.187,257.385749717
181.202,257.265313979
181.217,257.144490688
181.232,257.023280703
181.247,256.901684815
181.262,256.77970375
181.277,256.657338155
181.292,256.534588597
181.307,256.411455554
181.31,256.386782963
181.322,256.28793941
181.337,256.164040449
181.352,256.039758846
181.367,255.915094661
181.382,255.790047832
181.397,255.66461817
181.412,255.538805346
181.427,255.412608889
181.442,255.286028176
181.457,255.159062423
181.472,255.031710679
181.487,254.903971818
181.502,254.775844528
181.517,254.647327304
181.532,254.518418442
181.547,254.389116026
181.562,254.259417923
181.577,254.129321772
181.592,253.998824973
181.607,253.867924685
181.622,253.736617807
181.637,253.604900978
181.652,253.472770561
181.667,253.340222636
181.682,253.207252993
181.697,253.073857115
181.712,252.940030178
181.727,252.805767033
181.742,252.671062199
181.757,252.535909854
181.772,252.400303826
181.787,252.264237577
181.802,252.127704199
181.817,251.990696402
181.832,251.8532065
181.847,251.715226406
181.862,251.576747614
181.877,251.437761197
181.892,251.298257788
181.907,251.158227572
181.922,251.017660274
181.937,250.876545149
181.952,250.734870965
181.967,250.592625996
181.982,250.449798004
181.997,250.306374229
182.012,250.162341376
182.027,250.017685596
182.042,249.872392473
182.057,249.726447012
182.06,249.697178277
182.072,249.579833615
182.087,249.43253607
182.102,249.284537527
182.117,249.135820482
182.132,248.986366753
182.147,248.836157458
182.162,248.685172992
182.177,248.533392998
182.192,248.380796338
182.207,248.227361066
182.222,248.073064389
182.237,247.917882633
182.252,247.761791202
182.267,247.604764534
182.282,247.446776052
182.297,247.287798109
182.312,247.127801931
182.327,246.96675755
182.342,246.804633734
182.357,246.641397902
182.372,246.477016039
182.387,246.311452594
182.402,246.144670369
182.417,245.976630395
182.432,245.807291793
182.447,245.63661162
182.462,245.464544687
182.477,245.291043372
182.492,245.116057388
182.507,244.939533541
182.522,244.761415443
182.537,244.581643191
182.552,244.400153008
182.567,244.216876831
182.582,244.031741842
182.597,243.844669938
182.612,243.655577127
182.627,243.464372836
182.642,243.270959125
182.657,243.075229788
182.672,242.877069318
182.687,242.676351729
182.702,242.472939203
182.717,242.266680531
182.732,242.057409329
182.747,241.844941978
182.762,241.629075258
182.777,241.409583612
182.792,241.186215999
182.807,240.958692253
182.822,240.726698878
182.837,240.489884188
182.852,240.247852684
182.867,240.000158545
182.882,239.746298105
182.897,239.485701142
182.912,239.217720813
182.927,238.94162203
182.942,238.656568065
182.957,238.361605149
182.972,238.05564484
182.987,237.737443958
183.002,237.405581937
183.017,237.058435574
183.032,236.694151417
183.047,236.310616448
183.062,235.905428517
183.077,235.475869308
183.092,235.018884962
183.107,234.531083506
183.122,234.008765168
183.137,233.448013626
183.152,232.844896491
183.167,232.195856805
183.182,231.498429576
183.197,230.752490338
183.212,229.962320242
183.227,229.139785591
183.242,228.308695032
183.257,227.509561484
183.367,227.688600854
183.382,228.495870124
183.397,229.32310285
183.412,230.134480145
183.427,230.909711494
183.442,231.639230874
183.457,232.320121543
183.472,232.953247449
183.487,233.541428885
183.502,234.088355116
183.517,234.597967784
183.532,235.074128641
183.547,235.520453095
183.562,235.940238024
183.577,236.33644179
183.592,236.711692135
183.607,237.068308035
183.622,237.408327607
183.637,237.733537694
183.652,238.045502731
183.667,238.345591708
183.682,238.635002682
183.697,238.914784694
183.712,239.185857141
183.727,239.449026767
183.742,239.705002495
183.757,239.954408315
183.772,240.197794464
183.787,240.435647105
183.802,240.668396701
183.817,240.896425249
183.832,241.120072539
183.847,241.33964156
183.862,241.555403175
183.877,241.767600167
183.892,241.976450741
183.907,242.182151557
183.922,242.384880356
183.937,242.584798248
183.952,242.782051687
183.967,242.976774198
183.982,243.169087875
183.997,243.359104683
184.012,243.546927604
184.027,243.732651623
184.042,243.916364604
184.057,244.098148043
184.072,244.278077743
184.087,244.456224389
184.102,244.632654069
184.117,244.807428721
184.132,244.98060653
184.147,245.152242283
184.162,245.322387675
184.177,245.491091583
184.192,245.658400308
184.207,245.824357794
184.222,245.989005815
184.237,246.152384145
184.252,246.314530713
184.267,246.475481734
184.282,246.635271832
184.297,246.793934149
184.312,246.95150044
184.327,247.108001164
184.342,247.263465555
184.357,247.417921703
184.372,247.571396609
184.387,247.723916247
184.402,247.875505618
184.417,248.026188795
184.432,248.175988966
184.447,248.324928476
184.462,248.473028862
184.477,248.620310887
184.492,248.76679457
184.507,248.912499215
184.522,249.057443435
184.537,249.201645178
184.552,249.345121751
184.56,249.42135186
184.567,249.487889836
184.582,249.629965515
184.597,249.771364285
184.612,249.912101078
184.627,250.052190271
184.642,250.191645712
184.657,250.330480725
184.672,250.468708129
184.687,250.60634025
184.702,250.743388935
184.717,250.879865563
184.732,251.015781056
184.747,251.151145896
184.762,251.285970128
184.777,251.420263379
184.792,251.554034863
184.807,251.687293395
184.822,251.820047398
184.837,251.952304918
184.852,252.084073627
184.867,252.21536084
184.882,252.346173519
184.897,252.476518285
184.912,252.606401428
184.927,252.735828914
184.942,252.864806398
184.957,252.993339226
184.972,253.121432451
184.987,253.249090841
185.002,253.376318883
185.017,253.503120795
185.032,253.629500536
185.047,253.755461811
185.062,253.881008083
185.077,254.006142577
185.092,254.130868293
185.107,254.25518801
185.122,254.379104298
185.137,254.50261952
185.152,254.625735847
185.167,254.748455261
185.182,254.870779564
185.197,254.992710384
185.212,255.114249186
185.227,255.235397273
185.242,255.356155802
185.257,255.476525781
185.272,255.596508084
185.287,255.716103453
185.302,255.835312508
185.31,255.898732888
185.317,255.954135748
185.332,256.072573564
185.347,256.190626241
185.362,256.308293964
185.377,256.425576826
185.392,256.542474832
185.407,256.658987907
185.422,256.775115897
185.437,256.890858578
185.452,257.006215662
185.467,257.121186797
185.482,257.235771577
185.497,257.349969545
185.512,257.463780196
185.527,257.577202982
185.542,257.69023732
185.557,257.802882591
185.572,257.915138145
185.587,258.027003309
185.602,258.138477385
185.617,258.249559657
185.632,258.360249394
185.647,258.470545854
185.662,258.580448283
185.677,258.689955923
185.692,258.799068014
185.707,258.907783794
185.722,259.016102504
185.737,259.12402339
185.752,259.231545705
185.767,259.338668713
185.782,259.445391688
185.797,259.551713919
185.812,259.65763471
185.827,259.763153382
185.842,259.868269278
185.857,259.97298176
185.872,260.077290212
185.887,260.181194043
185.902,260.284692687
185.917,260.387785605
185.932,260.490472285
185.947,260.592752243
185.96,260.681065531
185.962,260.694625028
185.977,260.796090215
185.992,260.897147414
186.007,260.997796266
186.022,261.098036445
186.037,261.197867659
186.052,261.297289649
186.06,261.350147304
186.067,261.396302191
186.082,261.494905097
186.097,261.593098214
186.112,261.690881423
186.127,261.788254643
186.142,261.885217828
186.157,261.981770968
186.172,262.077914091
186.187,262.173647259
186.202,262.268970571
186.217,262.363884165
186.232,262.458388212
186.247,262.55248292
186.262,262.646168534
186.277,262.739445333
186.292,262.832313635
186.307,262.924773788
186.322,263.016826181
186.337,263.108471234
186.352,263.199709401
186.367,263.290541174
186.382,263.380967074
186.397,263.470987659
186.412,263.560603517
186.427,263.649815272
186.442,263.738623575
186.457,263.827029114
186.472,263.915032605
186.487,264.002634793
186.502,264.089836458
186.517,264.176638405
186.532,264.263041471
186.547,264.349046518
186.562,264.434654441
186.577,264.519866157
186.592,264.604682614
186.607,264.689104784
186.622,264.773133665
186.637,264.856770282
186.652,264.940015681
186.667,265.022870936
186.682,265.105337142
186.697,265.187415416
186.71,265.258237009
186.712,265.2691069
186.727,265.350412756
186.742,265.431334168
186.757,265.511872339
186.772,265.592028493
186.787,265.671803874
186.802,265.751199743
186.817,265.830217382
186.832,265.908858088
186.847,265.987123177
186.862,266.065013981
186.877,266.142531848
186.892,266.21967814
186.907,266.296454238
186.922,266.372861533
186.937,266.448901432
186.952,266.524575357
186.967,266.59988474
186.982,266.674831026
186.997,266.749415674
187.012,266.823640152
187.027,266.89750594
187.042,266.971014528
187.057,267.044167417
187.072,267.116966117
187.087,267.189412145
187.102,267.26150703
187.117,267.333252308
187.132,267.40464952
187.147,267.475700219
187.162,267.546405962
187.177,267.616768311
187.192,267.686788839
187.207,267.756469119
187.222,267.825810734
187.237,267.894815269
187.252,267.963484314
187.267,268.031819464
187.282,268.099822317
187.297,268.167494476
187.312,268.234837544
187.327,268.301853129
187.342,268.368542843
187.357,268.434908296
187.372,268.500951103
187.387,268.566672879
187.402,268.632075241
187.417,268.697159806
187.432,268.761928194
187.447,268.826382022
187.46,268.881988813
187.462,268.890522908
187.477,268.954352472
187.492,269.017872331
187.507,269.081084103
187.522,269.143989404
187.537,269.206589848
187.552,269.26888705
187.567,269.330882621
187.582,269.392578172
187.597,269.45397531
187.612,269.515075642
187.627,269.57588077
187.642,269.636392296
187.657,269.696611816
187.672,269.756540925
187.687,269.816181215
187.702,269.875534273
187.717,269.934601684
187.732,269.993385028
187.747,270.051885882
187.762,270.110105818
187.777,270.168046405
187.792,270.225709205
187.807,270.28309578
187.822,270.340207683
187.837,270.397046465
187.852,270.45361367
187.867,270.509910839
187.882,270.565939506
187.897,270.621701201
187.912,270.677197449
187.927,270.732429768
187.942,270.787399671
187.957,270.842108667
187.972,270.896558256
187.987,270.950749935
188.002,271.004685194
188.017,271.058365516
188.032,271.111792381
188.047,271.164967258
188.062,271.217891615
188.077,271.27056691
188.092,271.322994596
188.107,271.37517612
188.122,271.42711292
188.137,271.478806431
188.152,271.53025808
188.167,271.581469285
188.182,271.632441461
188.197,271.683176014
188.21,271.726954832
188.212,271.733674344
188.227,271.783937844
188.242,271.833967899
188.257,271.883765889
188.272,271.933333185
188.287,271.982671154
188.302,272.031781153
188.317,272.080664533
188.332,272.129322639
188.347,272.177756806
188.362,272.225968366
188.377,272.27395864
188.392,272.321728945
188.407,272.369280587
188.422,272.41661487
188.437,272.463733086
188.452,272.510636523
188.467,272.557326459
188.482,272.603804168
188.497,272.650070915
188.512,272.696127957
188.527,272.741976545
188.542,272.787617923
188.557,272.833053326
188.572,272.878283984
188.587,272.923311118
188.602,272.968135944
188.617,273.012759667
188.632,273.057183489
188.647,273.101408603
188.66,273.139577217
188.662,273.145436193
188.677,273.189267438
188.692,273.23290351
188.707,273.276345573
188.722,273.319594784
188.737,273.362652293
188.752,273.405519242
188.767,273.448196767
188.782,273.490685997
188.797,273.532988052
188.812,273.575104048
188.827,273.617035092
188.842,273.658782284
188.857,273.700346717
188.872,273.741729478
188.887,273.782931646
188.902,273.823954293
188.917,273.864798485
188.932,273.905465281
188.947,273.945955732
188.96,273.980905621
188.962,273.986270884
188.977,274.026411774
188.992,274.066379433
189.007,274.106174886
189.022,274.145799152
189.037,274.185253239
189.052,274.224538155
189.067,274.263654895
189.082,274.302604451
189.097,274.341387808
189.112,274.380005942
189.127,274.418459827
189.142,274.456750425
189.157,274.494878696
189.172,274.532845592
189.187,274.570652058
189.202,274.608299032
189.217,274.645787447
189.232,274.683118231
189.247,274.720292302
189.262,274.757310574
189.277,274.794173955
189.292,274.830883347
189.307,274.867439643
189.31,274.874732609
189.322,274.903843733
189.337,274.940096499
189.352,274.97619882
189.367,275.012151564
189.382,275.047955596
189.397,275.083611776
189.41,275.114394861
189.412,275.119120955
189.427,275.154483981
189.442,275.189701694
189.457,275.22477493
189.472,275.259704517
189.487,275.294491279
189.502,275.329136033
189.517,275.363639591
189.532,275.39800276
189.547,275.43222634
189.562,275.466311125
189.577,275.500257905
189.592,275.534067465
189.607,275.567740581
189.622,275.601278026
189.637,275.634680569
189.652,275.667948971
189.667,275.701083987
189.682,275.73408637
189.697,275.766956865
189.712,275.799696212
189.727,275.832305147
189.742,275.8647844
189.757,275.897134694
189.772,275.929356751
189.787,275.961451284
189.802,275.993419003
189.817,276.025260612
189.832,276.05697681
189.847,276.088568292
189.862,276.120035747
189.877,276.15137986
189.892,276.182601309
189.907,276.21370077
189.922,276.244678913
189.937,276.275536402
189.952,276.306273897
189.967,276.336892054
189.982,276.367391525
189.997,276.397772954
190.012,276.428036984
190.027,276.458184251
190.042,276.488215388
190.057,276.518131022
190.072,276.547931777
190.087,276.577618271
190.102,276.607191119
190.117,276.63665093
190.132,276.665998311
190.147,276.695233861
190.16,276.720481342
190.162,276.724358179
190.177,276.753371855
190.192,276.78227548
190.207,276.811069636
190.222,276.839754903
190.237,276.868331857
190.252,276.89680107
190.267,276.925163108
190.282,276.953418536
190.297,276.981567911
190.31,277.005878682
190.312,277.00961179
190.327,277.037550723
190.342,277.065385258
190.357,277.093115938
190.372,277.120743301
190.387,277.148267885
190.402,277.175690219
190.417,277.203010833
190.432,277.230230249
190.447,277.257348988
190.462,277.284367566
190.477,277.311286497
190.492,277.338106289
190.507,277.364827447
190.522,277.391450473
190.537,277.417975865
190.552,277.444404119
190.567,277.470735724
190.582,277.496971168
190.597,277.523110936
190.612,277.549155507
190.627,277.575105358
190.642,277.600960964
190.657,277.626722794
190.672,277.652391316
190.687,277.677966992
190.702,277.703450283
190.717,277.728841646
190.732,277.754141534
190.747,277.779350398
190.762,277.804468685
190.777,277.829496839
190.792,277.8544353
190.807,277.879284507
190.822,277.904044893
190.837,277.92871689
190.852,277.953300927
190.867,277.977797429
190.882,278.002206817
190.897,278.026529512
190.912,278.05076593
190.927,278.074916484
190.942,278.098981583
190.957,278.122961637
190.972,278.14685705
190.987,278.170668222
191.002,278.194395554
191.017,278.218039441
191.032,278.241600277
191.047,278.265078451
191.062,278.288474353
191.077,278.311788367
191.092,278.335020875
191.107,278.358172257
191.122,278.38124289
191.137,278.404233148
191.152,278.427143403
191.167,278.449974025
191.182,278.472725379
191.197,278.49539783
191.212,278.51799174
191.227,278.540507466
191.242,278.562945366
191.257,278.585305794
191.272,278.607589101
191.287,278.629795637
191.302,278.651925747
191.31,278.663697342
