# 48698 WSSS Singapore Observations at 12Z 07 Nov 2019
Frequency [GHz],TB
177.632,270.161616545
177.647,270.118715903
177.66,270.081447115
177.662,270.075706174
177.677,270.032586954
177.692,269.989357857
177.707,269.946018478
177.722,269.902568416
177.737,269.859007263
177.752,269.8153346
177.767,269.771550035
177.782,269.727653126
177.797,269.683643471
177.812,269.639520625
177.827,269.595284178
177.842,269.550933685
177.857,269.506468719
177.872,269.461888826
177.887,269.417193577
177.902,269.372382504
177.917,269.327455172
177.932,269.282411114
177.947,269.237249858
177.96,269.198014961
177.962,269.19197096
177.977,269.146573923
177.992,269.1010583
178.007,269.055423581
178.022,269.009669296
178.037,268.963794965
178.052,268.917800072
178.067,268.871684122
178.082,268.825446618
178.097,268.779087049
178.112,268.732604887
178.127,268.685999624
178.142,268.639270729
178.157,268.592417679
178.172,268.545439911
178.187,268.498336904
178.202,268.451108101
178.217,268.403752962
178.232,268.356270893
178.247,268.308661356
178.262,268.260923772
178.277,268.213057556
178.292,268.165062116
178.307,268.116936868
178.322,268.068681221
178.337,268.020294549
178.352,267.971776266
178.367,267.923125719
178.382,267.874342309
178.397,267.825425391
178.41,267.782922237
178.412,267.776374323
178.427,267.727188456
178.442,267.677867147
178.457,267.62840971
178.472,267.57881549
178.487,267.529083799
178.502,267.479213955
178.517,267.429205274
178.532,267.379057023
178.547,267.328768515
178.562,267.278339013
178.577,267.227767808
178.592,267.177054134
178.607,267.126197275
178.622,267.075196447
178.637,267.024050907
178.652,266.972759864
178.667,266.921322537
178.682,266.869738146
178.697,266.81800587
178.712,266.766124896
178.727,266.71409442
178.742,266.661913586
178.757,266.609581557
178.772,266.557097486
178.787,266.504460491
178.802,266.451669707
178.817,266.398724249
178.832,266.345623213
178.847,266.292365684
178.862,266.238950744
178.877,266.185377463
178.892,266.131644889
178.907,266.077752074
178.922,266.023698033
178.937,265.969481808
178.952,265.915102374
178.967,265.860558737
178.982,265.805849877
178.997,265.75097476
179.012,265.695932339
179.027,265.640721547
179.042,265.585341317
179.057,265.529790556
179.072,265.474068154
179.087,265.418173004
179.102,265.362103965
179.117,265.305859903
179.132,265.249439633
179.147,265.192842002
179.16,265.143646315
179.162,265.136065802
179.177,265.079109819
179.192,265.021972846
179.207,264.964653627
179.222,264.907150924
179.237,264.849463444
179.252,264.791589898
179.267,264.733528986
179.282,264.675279379
179.297,264.616839737
179.312,264.558208699
179.327,264.499384877
179.342,264.440366888
179.357,264.381153314
179.372,264.321742722
179.387,264.262133642
179.402,264.202324627
179.417,264.142314171
179.432,264.082100762
179.447,264.021682865
179.462,263.961058944
179.477,263.900227407
179.492,263.839186664
179.507,263.777935109
179.522,263.716471103
179.537,263.654792988
179.552,263.59289908
179.567,263.530787679
179.582,263.468457054
179.597,263.405905476
179.612,263.343131143
179.627,263.280132293
179.642,263.216907079
179.657,263.153453678
179.672,263.089770221
179.687,263.025854804
179.702,262.961705526
179.717,262.897320441
179.732,262.832697568
179.747,262.767834922
179.762,262.702730495
179.777,262.637382225
179.792,262.571788039
179.807,262.505945858
179.822,262.439853515
179.837,262.373508898
179.852,262.306909791
179.867,262.240053992
179.882,262.17293926
179.897,262.105563315
179.91,262.046957768
179.912,262.037923865
179.927,261.970018582
179.942,261.901845092
179.957,261.833401011
179.972,261.764683919
179.987,261.695691353
180.002,261.626420835
180.017,261.556869847
180.032,261.487035832
180.047,261.416916196
180.062,261.34650835
180.077,261.275809624
180.092,261.204817332
180.107,261.133528764
180.122,261.061941156
180.137,260.990051735
180.152,260.917857668
180.167,260.845356083
180.182,260.772544094
180.197,260.699418771
180.212,260.625977138
180.227,260.5522162
180.242,260.478132889
180.257,260.403724135
180.272,260.328986804
180.287,260.253917745
180.302,260.178513769
180.317,260.102771615
180.332,260.026688003
180.347,259.950259621
180.362,259.873483101
180.377,259.796355041
180.392,259.718871996
180.407,259.641030462
180.422,259.562826938
180.437,259.484257837
180.452,259.405319528
180.467,259.326008373
180.482,259.246320649
180.497,259.166252613
180.512,259.085800474
180.527,259.004960394
180.542,258.923728479
180.557,258.842100809
180.56,258.825727431
180.572,258.760073393
180.587,258.677642208
180.602,258.594803193
180.617,258.511552215
180.632,258.427885115
180.647,258.34379767
180.66,258.270578583
180.662,258.25928562
180.677,258.174344653
180.692,258.088970386
180.707,258.003158426
180.722,257.916904307
180.737,257.830203507
180.752,257.743051456
180.767,257.655443548
180.782,257.567375103
180.797,257.47884141
180.812,257.38983769
180.827,257.30035912
180.842,257.210400809
180.857,257.119957851
180.872,257.029025237
180.887,256.937597927
180.902,256.845670839
180.917,256.753238813
180.932,256.660296658
180.947,256.566839091
180.962,256.472860832
180.977,256.378356479
180.992,256.283320623
181.007,256.187747773
181.022,256.091632399
181.037,255.994968903
181.052,255.897751624
181.067,255.799974864
181.082,255.701632848
181.097,255.602719762
181.112,255.503229715
181.127,255.403156768
181.142,255.302494923
181.157,255.20123814
181.172,255.099380287
181.187,254.996915195
181.202,254.893836644
181.217,254.790138344
181.232,254.685813952
181.247,254.580857052
181.262,254.475261192
181.277,254.369019858
181.292,254.26212645
181.307,254.154574354
181.31,254.132984304
181.322,254.046356871
181.337,253.937467255
181.352,253.827898692
181.367,253.717644313
181.382,253.606697216
181.397,253.495050419
181.412,253.382696883
181.427,253.269629535
181.442,253.155841226
181.457,253.041324767
181.472,252.926072915
181.487,252.810078363
181.502,252.693333787
181.517,252.575831764
181.532,252.457564868
181.547,252.338525591
181.562,252.218706412
181.577,252.098099736
181.592,251.97669794
181.607,251.854493363
181.622,251.731478293
181.637,251.607644994
181.652,251.482985697
181.667,251.357492589
181.682,251.231157844
181.697,251.103973594
181.712,250.975931956
181.727,250.847025039
181.742,250.717244917
181.757,250.586583666
181.772,250.455033354
181.787,250.322586044
181.802,250.189233813
181.817,250.054968742
181.832,249.91978292
181.847,249.783668475
181.862,249.646617545
181.877,249.508622322
181.892,249.369675032
181.907,249.229767971
181.922,249.088893493
181.937,248.94704401
181.952,248.804212055
181.967,248.660390221
181.982,248.515571234
181.997,248.36974795
182.012,248.222913359
182.027,248.075060606
182.042,247.92618301
182.057,247.776274085
182.06,247.746167995
182.072,247.625327576
182.087,247.473337423
182.102,247.320297873
182.117,247.166203418
182.132,247.011048884
182.147,246.854829439
182.162,246.697540613
182.177,246.539178332
182.192,246.379738997
182.207,246.219219454
182.222,246.057617099
182.237,245.894929876
182.252,245.731156351
182.267,245.566295767
182.282,245.400348063
182.297,245.233313978
182.312,245.065195087
182.327,244.89599389
182.342,244.725713836
182.357,244.554359474
182.372,244.381936466
182.387,244.208451726
182.402,244.033913464
182.417,243.85833134
182.432,243.681716526
182.447,243.504081842
182.462,243.325441871
182.477,243.145813075
182.492,242.965213949
182.507,242.783665158
182.522,242.601189653
182.537,242.417812884
182.552,242.233562935
182.567,242.048470688
182.582,241.862570042
182.597,241.675898042
182.612,241.488495157
182.627,241.300405407
182.642,241.111676623
182.657,240.922360634
182.672,240.732513505
182.687,240.542195766
182.702,240.351472594
182.717,240.160414085
182.732,239.969095457
182.747,239.777597212
182.762,239.586005432
182.777,239.394411837
182.792,239.202914046
182.807,239.01161563
182.822,238.820626272
182.837,238.630061703
182.852,238.440043751
182.867,238.250700228
182.882,238.06216468
182.897,237.874576128
182.912,237.688078529
182.927,237.502820189
182.942,237.318952849
182.957,237.136630558
182.972,236.956008204
182.987,236.777239548
183.002,236.600474866
183.017,236.425857799
183.032,236.253521382
183.047,236.083583068
183.062,235.916138279
183.077,235.751252222
183.092,235.588949542
183.107,235.429201162
183.122,235.271907848
183.137,235.116880389
183.152,234.963816686
183.167,234.812279015
183.182,234.661679164
183.197,234.511291977
183.212,234.360343905
183.227,234.208278841
183.242,234.055409205
183.257,233.904313196
183.367,233.927252349
183.382,234.075428508
183.397,234.224429757
183.412,234.372438475
183.427,234.519454793
183.442,234.666129659
183.457,234.813238777
183.472,234.961475944
183.487,235.111390167
183.502,235.263382257
183.517,235.417722865
183.532,235.574575804
183.547,235.734020212
183.562,235.896069592
183.577,236.060687337
183.592,236.227799125
183.607,236.397302688
183.622,236.569075492
183.637,236.742980813
183.652,236.918872433
183.667,237.09659835
183.682,237.276003724
183.697,237.456933153
183.712,237.639232488
183.727,237.822750205
183.742,238.007338473
183.757,238.192853985
183.772,238.379158546
183.787,238.566119518
183.802,238.753610068
183.817,238.941509417
183.832,239.129702846
183.847,239.318081792
183.862,239.506543706
183.877,239.694992041
183.892,239.883336067
183.907,240.071490739
183.922,240.259376467
183.937,240.446918988
183.952,240.634049073
183.967,240.820702381
183.982,241.006819189
183.997,241.192344178
184.012,241.377226243
184.027,241.561418207
184.042,241.744876683
184.057,241.927561825
184.072,242.109437107
184.087,242.290469172
184.102,242.470627615
184.117,242.649884813
184.132,242.828215751
184.147,243.005597853
184.162,243.182010824
184.177,243.357436521
184.192,243.531858797
184.207,243.705263367
184.222,243.877637677
184.237,244.048970811
184.252,244.219253363
184.267,244.388477305
184.282,244.556635955
184.297,244.72372382
184.312,244.889736542
184.327,245.054670815
184.342,245.218524293
184.357,245.381295523
184.372,245.542983911
184.387,245.703589612
184.402,245.863113486
184.417,246.021557074
184.432,246.178922505
184.447,246.335212467
184.462,246.490430167
184.477,246.644579293
184.492,246.797663955
184.507,246.949688673
184.522,247.100658305
184.537,247.250578105
184.552,247.399453559
184.56,247.478428774
184.567,247.54729049
184.582,247.694094922
184.597,247.839873168
184.612,247.984631715
184.627,248.128377236
184.642,248.271116587
184.657,248.412856764
184.672,248.553604934
184.687,248.693368327
184.702,248.832154334
184.717,248.969970417
184.732,249.10682412
184.747,249.242723056
184.762,249.377674907
184.777,249.511687413
184.792,249.644768334
184.807,249.776925487
184.822,249.908166701
184.837,250.038499829
184.852,250.167932742
184.867,250.296473305
184.882,250.424129399
184.897,250.550908886
184.912,250.676819629
184.927,250.801869484
184.942,250.926066271
184.957,251.049417797
184.972,251.171931843
184.987,251.293616179
185.002,251.414478514
185.017,251.534526552
185.032,251.653767917
185.047,251.77221026
185.062,251.889861144
185.077,252.006728085
185.092,252.122818578
185.107,252.238140067
185.122,252.352699955
185.137,252.46650556
185.152,252.579564197
185.167,252.691883095
185.182,252.803469452
185.197,252.914330402
185.212,253.024473031
185.227,253.133904362
185.242,253.242631365
185.257,253.350660966
185.272,253.458000016
185.287,253.564655318
185.302,253.670633623
185.31,253.726880863
185.317,253.775941615
185.332,253.880585923
185.347,253.984573124
185.362,254.087909727
185.377,254.190602192
185.392,254.292656916
185.407,254.394080227
185.422,254.494878416
185.437,254.595057704
185.452,254.694624246
185.467,254.793584148
185.482,254.891943471
185.497,254.989708177
185.512,255.086884213
185.527,255.18347744
185.542,255.279493683
185.557,255.374938689
185.572,255.469818163
185.587,255.564137743
185.602,255.657903016
185.617,255.751119509
185.632,255.84379269
185.647,255.935927971
185.662,256.027530728
185.677,256.118606248
185.692,256.209159782
185.707,256.299196527
185.722,256.388721628
185.737,256.477740151
185.752,256.56625715
185.767,256.654277585
185.782,256.741806382
185.797,256.828848411
185.812,256.91540849
185.827,257.001491397
185.842,257.087101821
185.857,257.172244443
185.872,257.256923863
185.887,257.34114465
185.902,257.424911302
185.917,257.508228292
185.932,257.591100025
185.947,257.673530845
185.96,257.74461759
185.962,257.755525081
185.977,257.837086993
185.992,257.918220799
186.007,257.998930661
186.022,258.079220694
186.037,258.159094979
186.052,258.238557521
186.06,258.28077058
186.067,258.317612335
186.082,258.396263327
186.097,258.474514404
186.112,258.552369394
186.127,258.629832111
186.142,258.706906296
186.157,258.783595674
186.172,258.859903889
186.187,258.935834602
186.202,259.011391363
186.217,259.086577727
186.232,259.1613972
186.247,259.235853221
186.262,259.309949219
186.277,259.383688569
186.292,259.457074593
186.307,259.530110606
186.322,259.602799844
186.337,259.675145546
186.352,259.747150879
186.367,259.818818983
186.382,259.890152962
186.397,259.961155885
186.412,260.031830777
186.427,260.102180635
186.442,260.172208409
186.457,260.24191701
186.472,260.311309343
186.487,260.380388249
186.502,260.449156529
186.517,260.517616987
186.532,260.585772349
186.547,260.653625341
186.562,260.721178626
186.577,260.788434877
186.592,260.855396686
186.607,260.922066644
186.622,260.988447299
186.637,261.054541163
186.652,261.120350736
186.667,261.185878476
186.682,261.251126799
186.697,261.316098107
186.71,261.372184336
186.712,261.380794767
186.727,261.445219117
186.742,261.509373475
186.757,261.573260103
186.772,261.636881269
186.787,261.700239195
186.802,261.763336061
186.817,261.82617406
186.832,261.888755327
186.847,261.951081971
186.862,262.013156087
186.877,262.07497974
186.892,262.136554966
186.907,262.197883771
186.922,262.25896815
186.937,262.319810075
186.952,262.380411466
186.967,262.440774248
186.982,262.500900308
186.997,262.560791516
187.012,262.620449708
187.027,262.679876722
187.042,262.739074327
187.057,262.798044329
187.072,262.856788463
187.087,262.915308475
187.102,262.973606064
187.117,263.031682914
187.132,263.089540713
187.147,263.147181098
187.162,263.204605687
187.177,263.261816093
187.192,263.318813902
187.207,263.375600688
187.222,263.432177993
187.237,263.488547347
187.252,263.544710251
187.267,263.600668211
187.282,263.656422689
187.297,263.711975144
187.312,263.767327006
187.327,263.822479701
187.342,263.877434621
187.357,263.932193161
187.372,263.98675668
187.387,264.041126537
187.402,264.095304048
187.417,264.149290547
187.432,264.203087332
187.447,264.256695679
187.46,264.303004808
187.462,264.310116866
187.477,264.363352138
187.492,264.416402745
187.507,264.469269903
187.522,264.521954829
187.537,264.5744587
187.552,264.626782707
187.567,264.678928015
187.582,264.730895777
187.597,264.782687128
187.612,264.834303184
187.627,264.885745064
187.642,264.937013861
187.657,264.988110663
187.672,265.039036537
187.687,265.08979254
187.702,265.140379712
187.717,265.190799095
187.732,265.24105171
187.747,265.291138555
187.762,265.341060637
187.777,265.390818928
187.792,265.44041442
187.807,265.489848056
187.822,265.539120799
187.837,265.588233585
187.852,265.63718734
187.867,265.685982978
187.882,265.734621406
187.897,265.783103528
187.912,265.831430231
187.927,265.879602376
187.942,265.927620853
187.957,265.975486498
187.972,266.02320016
187.987,266.070762671
188.002,266.11817487
188.017,266.165437578
188.032,266.212551593
188.047,266.259517709
188.062,266.306336726
188.077,266.353009425
188.092,266.399536573
188.107,266.445918946
188.122,266.49215728
188.137,266.538252342
188.152,266.584204851
188.167,266.630015569
188.182,266.675685183
188.197,266.721214428
188.21,266.760560111
188.212,266.766604016
188.227,266.811854636
188.242,266.856966982
188.257,266.901941745
188.272,266.946779606
188.287,266.991481214
188.302,267.036047247
188.317,267.080478362
188.332,267.12477521
188.347,267.168938424
188.362,267.212968656
188.377,267.256866514
188.392,267.300632639
188.407,267.34426764
188.422,267.387772128
188.437,267.431146715
188.452,267.474391983
188.467,267.517508534
188.482,267.56049695
188.497,267.603357815
188.512,267.646091702
188.527,267.688699169
188.542,267.731180798
188.557,267.773537133
188.572,267.815768732
188.587,267.857876143
188.602,267.899859901
188.617,267.941720548
188.632,267.983458622
188.647,268.025074622
188.66,268.061043501
188.662,268.066569099
188.677,268.107942555
188.692,268.149195498
188.707,268.190328448
188.722,268.231341895
188.737,268.272236334
188.752,268.313012282
188.767,268.353670198
188.782,268.394210588
188.797,268.434633914
188.812,268.474940664
188.827,268.515131308
188.842,268.555206304
188.857,268.595166114
188.872,268.635011217
188.887,268.674742044
188.902,268.714359056
188.917,268.753862707
188.932,268.793253431
188.947,268.83253168
188.96,268.866482164
188.962,268.871697865
188.977,268.910752438
188.992,268.949695829
189.007,268.988528452
189.022,269.027250742
189.037,269.065863107
189.052,269.104365962
189.067,269.142759726
189.082,269.181044796
189.097,269.219221596
189.112,269.257290499
189.127,269.29525194
189.142,269.33310629
189.157,269.370853941
189.172,269.408495291
189.187,269.446030723
189.202,269.483460623
189.217,269.520785376
189.232,269.558005358
189.247,269.595120937
189.262,269.632132483
189.277,269.669040389
189.292,269.705844996
189.307,269.742546691
189.31,269.749874706
189.322,269.779145814
189.337,269.815642737
189.352,269.852037817
189.367,269.888331399
189.382,269.924523852
189.397,269.960615509
189.41,269.991813682
189.412,269.996606721
189.427,270.032497842
189.442,270.068289205
189.457,270.103981144
189.472,270.139574029
189.487,270.175068152
189.502,270.210463873
189.517,270.245761512
189.532,270.280961418
189.547,270.316063892
189.562,270.351069275
189.577,270.385977882
189.592,270.420790048
189.607,270.455506077
189.622,270.490126285
189.637,270.524650995
189.652,270.559080515
189.667,270.593415166
189.682,270.627655248
189.697,270.661801069
189.712,270.695852937
189.727,270.729811157
189.742,270.763676027
189.757,270.797447848
189.772,270.831126933
189.787,270.864713552
189.802,270.898208026
189.817,270.931610631
189.832,270.964921663
189.847,270.998141424
189.862,271.031270189
189.877,271.064308246
189.892,271.097255885
189.907,271.130113394
189.922,271.162881051
189.937,271.195559126
189.952,271.228147923
189.967,271.260647702
189.982,271.293058744
189.997,271.325381322
190.012,271.357615716
190.027,271.389762192
190.042,271.421821025
190.057,271.45379248
190.072,271.485676835
190.087,271.517474338
190.102,271.549185275
190.117,271.580809901
190.132,271.612348483
190.147,271.643801277
190.16,271.670991173
190.162,271.67516854
190.177,271.706450545
190.192,271.737647542
190.207,271.768759785
190.222,271.799787542
190.237,271.830731053
190.252,271.861590569
190.267,271.892366355
190.282,271.923058661
190.297,271.95366773
190.31,271.980128442
190.312,271.984193806
190.327,272.014637142
190.342,272.044997993
190.357,272.075276592
190.372,272.105473187
190.387,272.135588023
190.402,272.165621338
190.417,272.195573372
190.432,272.225444375
190.447,272.255234572
190.462,272.284944217
190.477,272.314573531
190.492,272.344122755
190.507,272.373592131
190.522,272.402981882
190.537,272.432292251
190.552,272.461523464
190.567,272.490675749
190.582,272.51974934
190.597,272.548744462
190.612,272.577661347
190.627,272.60650023
190.642,272.635261324
190.657,272.663944856
190.672,272.692551054
190.687,272.721080141
190.702,272.749532349
190.717,272.777907878
190.732,272.80620696
190.747,272.83442983
190.762,272.86257668
190.777,272.890647746
190.792,272.918643239
190.807,272.946563379
190.822,272.974408383
190.837,273.002178461
190.852,273.029873825
190.867,273.057494698
190.882,273.085041279
190.897,273.112513798
190.912,273.139912453
190.927,273.167237458
190.942,273.194489017
190.957,273.221667342
190.972,273.248772643
190.987,273.275805127
191.002,273.302764999
191.017,273.329652462
191.032,273.356467729
191.047,273.383210995
191.062,273.409882455
191.077,273.436482338
191.092,273.463010831
191.107,273.489468118
191.122,273.51585443
191.137,273.542169952
191.152,273.568414877
191.167,273.594589411
191.182,273.620693759
191.197,273.646728103
191.212,273.672692652
191.227,273.698587588
191.242,273.724413115
191.257,273.750169422
191.272,273.775856707
191.287,273.801475162
191.302,273.827024976
191.31,273.840623549
