# 10410 EDZE Essen Observations at 12Z 07 Nov 2019
Frequency [GHz],TB
185.437,248.760126229
185.452,248.838927351
185.467,248.917344481
185.482,248.995379907
185.497,249.07303595
185.512,249.150314956
185.527,249.227219301
185.542,249.30375138
185.557,249.379913613
185.572,249.455708438
185.587,249.531138312
185.602,249.606205705
185.617,249.680913104
185.632,249.755263007
185.647,249.829257923
185.662,249.902900371
185.677,249.976192875
185.692,250.049137969
185.707,250.121738187
185.722,250.193996072
185.737,250.265914164
185.752,250.337495007
185.767,250.408741143
185.782,250.479655115
185.797,250.550239462
185.812,250.620496718
185.827,250.690429414
185.842,250.760040076
185.857,250.829331224
185.872,250.898305368
185.887,250.966965014
185.902,251.035312654
185.917,251.103350776
185.932,251.171081854
185.947,251.238508352
185.96,251.296700174
185.962,251.305632722
185.977,251.372457405
185.992,251.438984827
186.007,251.505217403
186.022,251.571157533
186.037,251.636807602
186.052,251.702169981
186.06,251.736913097
186.067,251.767247025
186.082,251.832041074
186.097,251.896554452
186.112,251.960789465
186.127,252.024748404
186.142,252.088433542
186.157,252.151847133
186.172,252.214991417
186.187,252.277868613
186.202,252.340480922
186.217,252.402830528
186.232,252.464919595
186.247,252.526750268
186.262,252.588324674
186.277,252.64964492
186.292,252.710713094
186.307,252.771531264
186.322,252.83210148
186.337,252.89242577
186.352,252.952506144
186.367,253.012344591
186.382,253.07194308
186.397,253.131303562
186.412,253.190427965
186.427,253.249318199
186.442,253.307976153
186.457,253.366403696
186.472,253.424602678
186.487,253.482574927
186.502,253.540322252
186.517,253.597846442
186.532,253.655149265
186.547,253.71223247
186.562,253.769097786
186.577,253.825746921
186.592,253.882181565
186.607,253.938403384
186.622,253.99441403
186.637,254.050215131
186.652,254.105808297
186.667,254.161195119
186.682,254.216377166
186.697,254.27135599
186.71,254.318841104
186.712,254.326133124
186.727,254.380710079
186.742,254.435088349
186.757,254.48926941
186.772,254.543254716
186.787,254.597045704
186.802,254.650643793
186.817,254.704050382
186.832,254.757266852
186.847,254.810294566
186.862,254.863134868
186.877,254.915789084
186.892,254.968258522
186.907,255.020544473
186.922,255.072648209
186.937,255.124570985
186.952,255.176314039
186.967,255.22787859
186.982,255.27926584
186.997,255.330476976
187.012,255.381513166
187.027,255.432375561
187.042,255.483065296
187.057,255.53358349
187.072,255.583931243
187.087,255.634109641
187.102,255.684119753
187.117,255.733962632
187.132,255.783639314
187.147,255.833150821
187.162,255.882498159
187.177,255.931682315
187.192,255.980704266
187.207,256.029564968
187.222,256.078265368
187.237,256.126806391
187.252,256.175188953
187.267,256.223413952
187.282,256.271482272
187.297,256.319394783
187.312,256.367152339
187.327,256.414755781
187.342,256.462205935
187.357,256.509503615
187.372,256.556649618
187.387,256.603644729
187.402,256.650489719
187.417,256.697185345
187.432,256.743732351
187.447,256.790131469
187.46,256.830224966
187.462,256.836383414
187.477,256.882488891
187.492,256.928448592
187.507,256.974263195
187.522,257.019933365
187.537,257.065459757
187.552,257.110843009
187.567,257.15608375
187.582,257.201182597
187.597,257.246140153
187.612,257.290957009
187.627,257.335633746
187.642,257.380170931
187.657,257.42456912
187.672,257.468828859
187.687,257.51295068
187.702,257.556935106
187.717,257.600782647
187.732,257.644493802
187.747,257.68806906
187.762,257.731508899
187.777,257.774813785
187.792,257.817984174
187.807,257.861020512
187.822,257.903923233
187.837,257.946692763
187.852,257.989329516
187.867,258.031833896
187.882,258.074206297
187.897,258.116447103
187.912,258.158556689
187.927,258.20053542
187.942,258.24238365
187.957,258.284101726
187.972,258.325689983
187.987,258.367148749
188.002,258.408478341
188.017,258.449679067
188.032,258.490751228
188.047,258.531695115
188.062,258.572511008
188.077,258.613199183
188.092,258.653759903
188.107,258.694193425
188.122,258.734499996
188.137,258.774679858
188.152,258.814733242
188.167,258.854660371
188.182,258.89446146
188.197,258.934136719
188.21,258.968420315
188.212,258.973686347
188.227,259.013110537
188.242,259.052409474
188.257,259.091583335
188.272,259.130632292
188.287,259.169556507
188.302,259.208356137
188.317,259.247031331
188.332,259.285582232
188.347,259.324008974
188.362,259.362311687
188.377,259.400490494
188.392,259.43854551
188.407,259.476476844
188.422,259.514284601
188.437,259.551968878
188.452,259.589529765
188.467,259.626967348
188.482,259.664281707
188.497,259.701472916
188.512,259.738541041
188.527,259.775486147
188.542,259.812308291
188.557,259.849007523
188.572,259.885583893
188.587,259.92203744
188.602,259.958368202
188.617,259.99457621
188.632,260.030661492
188.647,260.066624071
188.66,260.097692399
188.662,260.102463963
188.677,260.138181183
188.692,260.173775739
188.707,260.209247637
188.722,260.244596877
188.737,260.279823456
188.752,260.314927365
188.767,260.349908595
188.782,260.384767131
188.797,260.419502953
188.812,260.45411604
188.827,260.488606366
188.842,260.522973903
188.857,260.557218619
188.872,260.591340477
188.887,260.625339441
188.902,260.659215469
188.917,260.692968517
188.932,260.726598538
188.947,260.760105484
188.96,260.789045242
188.962,260.793489302
188.977,260.826749938
188.992,260.859887336
189.007,260.892901437
189.022,260.925792179
189.037,260.9585595
189.052,260.991203335
189.067,261.023723616
189.082,261.056120276
189.097,261.088393245
189.112,261.120542449
189.127,261.152567817
189.142,261.184469273
189.157,261.216246742
189.172,261.247900145
189.187,261.279429406
189.202,261.310834444
189.217,261.342115179
189.232,261.37327153
189.247,261.404303416
189.262,261.435210753
189.277,261.465993459
189.292,261.496651449
189.307,261.52718464
189.31,261.533276295
189.322,261.557592947
189.337,261.587876286
189.352,261.618034571
189.367,261.648067718
189.382,261.677975642
189.397,261.707758257
189.41,261.733468431
189.412,261.73741548
189.427,261.766947225
189.442,261.796353407
189.457,261.825633944
189.472,261.854788752
189.487,261.883817748
189.502,261.912720848
189.517,261.941497973
189.532,261.970149041
189.547,261.998673971
189.562,262.027072685
189.577,262.055345103
189.592,262.08349115
189.607,262.111510748
189.622,262.139403822
189.637,262.1671703
189.652,262.194810107
189.667,262.222323172
189.682,262.249709427
189.697,262.276968802
189.712,262.30410123
189.727,262.331106647
189.742,262.357984988
189.757,262.384736191
189.772,262.411360196
189.787,262.437856944
189.802,262.46422638
189.817,262.490468448
189.832,262.516583094
189.847,262.54257027
189.862,262.568429925
189.877,262.594162013
189.892,262.61976649
189.907,262.645243312
189.922,262.670592441
189.937,262.695813838
189.952,262.720907468
189.967,262.745873298
189.982,262.770711297
189.997,262.795421436
190.012,262.82000369
190.027,262.844458035
190.042,262.868784452
190.057,262.892982921
190.072,262.917053427
190.087,262.940995957
190.102,262.964810502
190.117,262.988497053
190.132,263.012055607
190.147,263.03548616
190.16,263.055689103
190.162,263.058788715
190.177,263.081963275
190.192,263.105009846
190.207,263.127928437
190.222,263.150719063
190.237,263.173381737
190.252,263.195916478
190.267,263.218323308
190.282,263.240602251
190.297,263.262753333
190.31,263.281847538
190.312,263.284776587
190.327,263.306672044
190.342,263.328439742
190.357,263.35007972
190.372,263.371592022
190.387,263.392976692
190.402,263.41423378
190.417,263.435363338
190.432,263.456365422
190.447,263.47724009
190.462,263.497987404
190.477,263.518607428
190.492,263.539100231
190.507,263.559465884
190.522,263.579704462
190.537,263.599816043
190.552,263.619800707
190.567,263.639658538
190.582,263.659389625
190.597,263.678994058
190.612,263.698471931
190.627,263.717823341
190.642,263.737048389
190.657,263.756147178
190.672,263.775119815
190.687,263.793966411
190.702,263.812687079
190.717,263.831281936
190.732,263.849751102
190.747,263.868094699
190.762,263.886312855
190.777,263.904405698
190.792,263.922373363
190.807,263.940215984
190.822,263.957933701
190.837,263.975526657
190.852,263.992994997
190.867,264.010338871
190.882,264.027558429
190.897,264.044653828
190.912,264.061625225
190.927,264.078472782
190.942,264.095196664
190.957,264.111797039
190.972,264.128274076
190.987,264.144627951
191.002,264.160858839
191.017,264.176966922
191.032,264.192952381
191.047,264.208815404
191.062,264.22455618
191.077,264.240174899
191.092,264.255671759
191.107,264.271046956
191.122,264.286300692
191.137,264.30143317
191.152,264.316444598
191.167,264.331335186
191.182,264.346105145
191.197,264.360754692
191.212,264.375284045
191.227,264.389693425
191.242,264.403983056
191.257,264.418153165
191.272,264.432203981
191.287,264.446135737
191.302,264.459948667
191.31,264.467267058
