# 48698 WSSS Singapore Observations at 12Z 24 Aug 2019
Frequency [GHz],TB
178.082,271.436650674
178.097,271.395021047
178.112,271.353264268
178.127,271.31137969
178.142,271.269366687
178.157,271.227224596
178.172,271.184952767
178.187,271.14255053
178.202,271.100017219
178.217,271.057352161
178.232,271.014554672
178.247,270.971624062
178.262,270.928559633
178.277,270.885360694
178.292,270.842026509
178.307,270.79855639
178.322,270.754949591
178.337,270.711205399
178.352,270.667323061
178.367,270.623301834
178.382,270.579140964
178.397,270.534839681
178.41,270.496331072
178.412,270.490397232
178.427,270.445812815
178.442,270.401085655
178.457,270.356214953
178.472,270.311199892
178.487,270.266039685
178.502,270.220733482
178.517,270.17528047
178.532,270.129679797
178.547,270.083930608
178.562,270.038032048
178.577,269.991983251
178.592,269.945783316
178.607,269.899431375
178.622,269.852926522
178.637,269.80626783
178.652,269.759454395
178.667,269.712485253
178.682,269.665359487
178.697,269.61807613
178.712,269.570634215
178.727,269.523032754
178.742,269.475270771
178.757,269.427347243
178.772,269.379261158
178.787,269.331011484
178.802,269.282597177
178.817,269.234017188
178.832,269.185270441
178.847,269.136355846
178.862,269.087272325
178.877,269.038018736
178.892,268.988593967
178.907,268.938996896
178.922,268.889226331
178.937,268.839281121
178.952,268.789160072
178.967,268.738861986
178.982,268.688385635
178.997,268.637729788
179.012,268.586893188
179.027,268.535874569
179.042,268.484672652
179.057,268.433286108
179.072,268.381713633
179.087,268.329953884
179.102,268.278005489
179.117,268.225867072
179.132,268.173537245
179.147,268.121014575
179.16,268.075337842
179.162,268.068297643
179.177,268.015384966
179.192,267.962275087
179.207,267.908966476
179.222,267.855457646
179.237,267.801747023
179.252,267.74783305
179.267,267.693714146
179.282,267.639388684
179.297,267.584855043
179.312,267.530111549
179.327,267.475156528
179.342,267.419988269
179.357,267.364605035
179.372,267.309005057
179.387,267.253186571
179.402,267.197147748
179.417,267.140886743
179.432,267.084401706
179.447,267.027690738
179.462,266.970751916
179.477,266.913583276
179.492,266.856182852
179.507,266.798548636
179.522,266.740678573
179.537,266.6825706
179.552,266.624222606
179.567,266.565632471
179.582,266.506798018
179.597,266.447717044
179.612,266.388387332
179.627,266.328806591
179.642,266.268972547
179.657,266.208882846
179.672,266.148535118
179.687,266.087926966
179.702,266.027055928
179.717,265.965919542
179.732,265.904515278
179.747,265.842840592
179.762,265.780892869
179.777,265.718669493
179.792,265.656167774
179.807,265.593385009
179.822,265.53031844
179.837,265.466965253
179.852,265.403322622
179.867,265.339387664
179.882,265.275157442
179.897,265.210628991
179.91,265.154460779
179.912,265.145799307
179.927,265.080665302
179.942,265.015223895
179.957,264.949471917
179.972,264.883406176
179.987,264.817023418
180.002,264.750320348
180.017,264.683293617
180.032,264.615939836
180.047,264.548255556
180.062,264.480237278
180.077,264.41188145
180.092,264.343184487
180.107,264.274142724
180.122,264.204752461
180.137,264.135009928
180.152,264.064911334
180.167,263.994452777
180.182,263.923630353
180.197,263.852440086
180.212,263.780877919
180.227,263.70893976
180.242,263.636621485
180.257,263.563918847
180.272,263.490827584
180.287,263.417343367
180.302,263.343461817
180.317,263.269178476
180.332,263.194488824
180.347,263.119388307
180.362,263.043872273
180.377,262.967936028
180.392,262.891574816
180.407,262.814783814
180.422,262.73755814
180.437,262.659892834
180.452,262.58178288
180.467,262.503223206
180.482,262.424208682
180.497,262.344734061
180.512,262.264794101
180.527,262.184383456
180.542,262.103496725
180.557,262.022128423
180.56,262.005796484
180.572,261.940273019
180.587,261.857924922
180.602,261.775078453
180.617,261.691727897
180.632,261.607867434
180.647,261.523491217
180.66,261.449943382
180.662,261.438593307
180.677,261.353167715
180.692,261.26720838
180.707,261.180709188
180.722,261.093663966
180.737,261.006066442
180.752,260.917910313
180.767,260.829189218
180.782,260.739896725
180.797,260.650026323
180.812,260.559571486
180.827,260.468525586
180.842,260.37688198
180.857,260.284633923
180.872,260.191774647
180.887,260.09829733
180.902,260.004195102
180.917,259.909461016
180.932,259.814088099
180.947,259.718069353
180.962,259.621397682
180.977,259.52406599
180.992,259.426067141
181.007,259.32739396
181.022,259.228039203
181.037,259.127995643
181.052,259.027255998
181.067,258.925812984
181.082,258.823659268
181.097,258.720787506
181.112,258.617190346
181.127,258.512860439
181.142,258.407790409
181.157,258.30197287
181.172,258.19540046
181.187,258.08806582
181.202,257.979961607
181.217,257.871080469
181.232,257.761415118
181.247,257.650958245
181.262,257.539702626
181.277,257.427641039
181.292,257.314766334
181.307,257.201071407
181.31,257.178233369
181.322,257.0865492
181.337,256.971192737
181.352,256.854995116
181.367,256.737949511
181.382,256.620049191
181.397,256.501287545
181.412,256.38165803
181.427,256.261154232
181.442,256.139769892
181.457,256.017498844
181.472,255.8943351
181.487,255.770272805
181.502,255.645306274
181.517,255.519430004
181.532,255.392638681
181.547,255.264927184
181.562,255.136290572
181.577,255.006724191
181.592,254.876223549
181.607,254.744784444
181.622,254.612402927
181.637,254.479075284
181.652,254.34479812
181.667,254.20956832
181.682,254.073383088
181.697,253.936239926
181.712,253.798136691
181.727,253.659071594
181.742,253.519043182
181.757,253.378050416
181.772,253.236092601
181.787,253.093169498
181.802,252.949281238
181.817,252.804428411
181.832,252.658612048
181.847,252.511833641
181.862,252.364095153
181.877,252.215399032
181.892,252.06574822
181.907,251.915146186
181.922,251.763596918
181.937,251.611104946
181.952,251.457675341
181.967,251.303313771
181.982,251.148026421
181.997,250.99182011
182.012,250.834702244
182.027,250.676680818
182.042,250.517764472
182.057,250.357962429
182.06,250.325896594
182.072,250.197284605
182.087,250.035741517
182.102,249.873344336
182.117,249.710104903
182.132,249.546035724
182.147,249.381149961
182.162,249.215461454
182.177,249.04898472
182.192,248.881734965
182.207,248.71372807
182.222,248.544980602
182.237,248.375509824
182.252,248.20533368
182.267,248.034470807
182.282,247.862940544
182.297,247.690762909
182.312,247.517958618
182.327,247.344549049
182.342,247.170556327
182.357,246.996003215
182.372,246.820913202
182.387,246.645310465
182.402,246.469219846
182.417,246.292666919
182.432,246.115677956
182.447,245.938279919
182.462,245.760500494
182.477,245.582368091
182.492,245.403911866
182.507,245.225161697
182.522,245.046148232
182.537,244.866902942
182.552,244.687458036
182.567,244.507846593
182.582,244.328102553
182.597,244.148260707
182.612,243.968356807
182.627,243.788427538
182.642,243.608510584
182.657,243.428644624
182.672,243.248869449
182.687,243.069225905
182.702,242.889755974
182.717,242.71050276
182.732,242.531510481
182.747,242.352824485
182.762,242.174491183
182.777,241.996557913
182.792,241.819072856
182.807,241.6420848
182.822,241.465642804
182.837,241.289795841
182.852,241.114592144
182.867,240.940078476
182.882,240.766299102
182.897,240.593294428
182.912,240.421099211
182.927,240.249740266
182.942,240.079233424
182.957,239.909579639
182.972,239.740759792
182.987,239.57272805
183.002,239.405403071
183.017,239.2386564
183.032,239.072297166
183.047,238.90605162
183.062,238.739535577
183.077,238.572217094
183.092,238.403365174
183.107,238.23197875
183.122,238.056687276
183.137,237.875610151
183.152,237.686156611
183.167,237.484740294
183.182,237.266375841
183.197,237.024128145
183.212,236.748435105
183.227,236.426549207
183.242,236.043193142
183.257,235.58653411
183.367,235.695566855
183.382,236.129441494
183.397,236.491971324
183.412,236.797052437
183.427,237.059532399
183.442,237.291318586
183.457,237.501232909
183.472,237.695649909
183.487,237.879150062
183.502,238.055031093
183.517,238.225677842
183.532,238.392823011
183.547,238.557729948
183.562,238.721321157
183.577,238.884269509
183.592,239.047063531
183.607,239.210054613
183.622,239.373491625
183.637,239.537546359
183.652,239.702332565
183.667,239.867920242
183.682,240.034346391
183.697,240.201623223
183.712,240.369744445
183.727,240.538690054
183.742,240.708429989
183.757,240.878927012
183.772,241.050138803
183.787,241.222019681
183.802,241.39452185
183.817,241.567596359
183.832,241.74119379
183.847,241.915264833
183.862,242.089760678
183.877,242.264633244
183.892,242.439835414
183.907,242.615321167
183.922,242.791045616
183.937,242.966965088
183.952,243.143037109
183.967,243.319220412
183.982,243.495474916
183.997,243.671761677
184.012,243.848042887
184.027,244.024281785
184.042,244.20044266
184.057,244.376490779
184.072,244.552392392
184.087,244.728114625
184.102,244.90362552
184.117,245.078893949
184.132,245.253889619
184.147,245.428583027
184.162,245.602945434
184.177,245.776948884
184.192,245.950566131
184.207,246.123770665
184.222,246.2965367
184.237,246.468839128
184.252,246.640653564
184.267,246.811956267
184.282,246.98272423
184.297,247.152935069
184.312,247.322567124
184.327,247.491599349
184.342,247.660011422
184.357,247.827783654
184.372,247.994897029
184.387,248.161333189
184.402,248.327074438
184.417,248.492103748
184.432,248.656404711
184.447,248.819961635
184.462,248.982759428
184.477,249.144783659
184.492,249.306020552
184.507,249.466456963
184.522,249.626080394
184.537,249.784878959
184.552,249.942841396
184.56,250.02674246
184.567,250.099957097
184.582,250.256216033
184.597,250.411608783
184.612,250.566126531
184.627,250.719761065
184.642,250.872504712
184.657,251.024350404
184.672,251.175291631
184.687,251.325322408
184.702,251.474437328
184.717,251.62263148
184.732,251.769900493
184.747,251.916240487
184.762,252.0616481
184.777,252.20612042
184.792,252.349655051
184.807,252.492250004
184.822,252.633903773
184.837,252.774615276
184.852,252.914383839
184.867,253.053209202
184.882,253.191091522
184.897,253.328031315
184.912,253.464029454
184.927,253.599087194
184.942,253.73320613
184.957,253.866388183
184.972,253.998635581
184.987,254.12995087
185.002,254.260336893
185.017,254.389796767
185.032,254.518333878
185.047,254.64595187
185.062,254.772654637
185.077,254.898446299
185.092,255.023331212
185.107,255.147313926
185.122,255.270399208
185.137,255.392592006
185.152,255.513897443
185.167,255.634320837
185.182,255.753867627
185.197,255.872543437
185.212,255.990354017
185.227,256.107305261
185.242,256.223403157
185.257,256.338653839
185.272,256.453063533
185.287,256.566638556
185.302,256.679385352
185.31,256.739180547
185.317,256.791310389
185.332,256.902420253
185.347,257.012721591
185.362,257.122221105
185.377,257.230925561
185.392,257.33884176
185.407,257.445976565
185.422,257.55233686
185.437,257.657929553
185.452,257.762761607
185.467,257.866839996
185.482,257.970171671
185.497,258.07276365
185.512,258.174622937
185.527,258.275756534
185.542,258.376171423
185.557,258.475874622
185.572,258.574873102
185.587,258.673173855
185.602,258.770783818
185.617,258.867709939
185.632,258.963959126
185.647,259.059538271
185.662,259.154454242
185.677,259.24871385
185.692,259.342323908
185.707,259.43529116
185.722,259.527622351
185.737,259.619324134
185.752,259.710403168
185.767,259.800866058
185.782,259.89071933
185.797,259.97996951
185.812,260.068623044
185.827,260.156686333
185.842,260.244165752
185.857,260.331067588
185.872,260.41739809
185.887,260.503163456
185.902,260.588369837
185.917,260.673023312
185.932,260.757129903
185.947,260.84069559
185.96,260.912686217
185.962,260.923726262
185.977,261.006227813
185.992,261.088206008
186.007,261.169666598
186.022,261.250615252
186.037,261.331057585
186.052,261.410999163
186.06,261.453431819
186.067,261.49044548
186.082,261.569401963
186.097,261.647873998
186.112,261.725866894
186.127,261.803385893
186.142,261.880436217
186.157,261.957022971
186.172,262.033151235
186.187,262.108826039
186.202,262.184052313
186.217,262.258834967
186.232,262.333178813
186.247,262.407088641
186.262,262.480569153
186.277,262.553625009
186.292,262.626260806
186.307,262.698481094
186.322,262.770290331
186.337,262.841692956
186.352,262.912693331
186.367,262.983295769
186.382,263.053504509
186.397,263.123323772
186.412,263.192757677
186.427,263.261810329
186.442,263.330485755
186.457,263.398787927
186.472,263.466720792
186.487,263.534288199
186.502,263.601493987
186.517,263.668341907
186.532,263.734835689
186.547,263.800979007
186.562,263.866775465
186.577,263.932228625
186.592,263.997342023
186.607,264.062119116
186.622,264.126563325
186.637,264.190678032
186.652,264.254466552
186.667,264.317932175
186.682,264.381078119
186.697,264.443907601
186.71,264.498106244
186.712,264.50642374
186.727,264.568629655
186.742,264.630528373
186.757,264.692122946
186.772,264.753416315
186.787,264.814411429
186.802,264.875111155
186.817,264.935518358
186.832,264.995635826
186.847,265.05546634
186.862,265.115012612
186.877,265.174277354
186.892,265.233263189
186.907,265.291972741
186.922,265.350408579
186.937,265.408573257
186.952,265.466469259
186.967,265.52409906
186.982,265.581465085
186.997,265.638569731
187.012,265.69541537
187.027,265.75200432
187.042,265.808338877
187.057,265.864421306
187.072,265.920253846
187.087,265.975838673
187.102,266.031177986
187.117,266.086273897
187.132,266.141128521
187.147,266.195743918
187.162,266.250122178
187.177,266.304265273
187.192,266.358175218
187.207,266.411853966
187.222,266.46530346
187.237,266.518525589
187.252,266.571522248
187.267,266.624295294
187.282,266.676846533
187.297,266.729177786
187.312,266.781290833
187.327,266.833187414
187.342,266.884869256
187.357,266.936338076
187.372,266.987595541
187.387,267.038643315
187.402,267.089483027
187.417,267.140116288
187.432,267.190544696
187.447,267.240769824
187.46,267.284135008
187.462,267.290793194
187.477,267.340616354
187.492,267.390240802
187.507,267.43966801
187.522,267.488899468
187.537,267.537936598
187.552,267.586780839
187.567,267.635433583
187.582,267.683896229
187.597,267.732170148
187.612,267.780256676
187.627,267.828157169
187.642,267.875872926
187.657,267.923405243
187.672,267.970755413
187.687,268.017924687
187.702,268.064914329
187.717,268.111725562
187.732,268.158359593
187.747,268.204817639
187.762,268.251100878
187.777,268.297210489
187.792,268.343147609
187.807,268.388913396
187.822,268.434508966
187.837,268.479935445
187.852,268.525193913
187.867,268.570285471
187.882,268.615211174
187.897,268.65997211
187.912,268.704569285
187.927,268.749003761
187.942,268.793276551
187.957,268.837388664
187.972,268.881341089
187.987,268.925134814
188.002,268.968770818
188.017,269.012250047
188.032,269.055573471
188.047,269.09874201
188.062,269.141756605
188.077,269.184618163
188.092,269.227327601
188.107,269.269885798
188.122,269.312293659
188.137,269.354552055
188.152,269.396661842
188.167,269.438623881
188.182,269.480439029
188.197,269.522108104
188.21,269.558103802
188.212,269.563631951
188.227,269.605011389
188.242,269.646247222
188.257,269.687340246
188.272,269.72829126
188.287,269.769101055
188.302,269.809770393
188.317,269.850300063
188.332,269.890690794
188.347,269.930943362
188.362,269.971058512
188.377,270.011036968
188.392,270.050879456
188.407,270.090586723
188.422,270.13015945
188.437,270.16959837
188.452,270.208904164
188.467,270.248077541
188.482,270.287119176
188.497,270.326029754
188.512,270.364809947
188.527,270.403460413
188.542,270.441981829
188.557,270.480374831
188.572,270.518640085
188.587,270.55677821
188.602,270.594789861
188.617,270.632675655
188.632,270.670436226
188.647,270.708072172
188.66,270.740589679
188.662,270.745584129
188.677,270.782972692
188.692,270.820238461
188.707,270.857382041
188.722,270.894404016
188.737,270.931304962
188.752,270.96808548
188.767,271.004746127
188.782,271.041287475
188.797,271.077710108
188.812,271.114014553
188.827,271.150201394
188.842,271.186271176
188.857,271.222224431
188.872,271.258061725
188.887,271.293783569
188.902,271.329390515
188.917,271.364883086
188.932,271.400261794
188.947,271.435527175
188.96,271.465999231
188.962,271.470679737
188.977,271.505719995
188.992,271.540648452
189.007,271.575465622
189.022,271.610171985
189.037,271.644768054
189.052,271.679254314
189.067,271.713631252
189.082,271.747899359
189.097,271.782059106
189.112,271.816110981
189.127,271.850055449
189.142,271.883892971
189.157,271.917624039
189.172,271.951249097
189.187,271.984768589
189.202,272.018183012
189.217,272.051492786
189.232,272.084698383
189.247,272.117800231
189.262,272.150798778
189.277,272.183694472
189.292,272.21648774
189.307,272.249179025
189.31,272.255705074
189.322,272.281768738
189.337,272.314257335
189.352,272.346645216
189.367,272.37893282
189.382,272.411120565
189.397,272.44320886
189.41,272.470938576
189.412,272.475198106
189.427,272.507088744
189.442,272.538881163
189.457,272.57057576
189.472,272.602172958
189.487,272.633673139
189.502,272.665076713
189.517,272.696384073
189.532,272.727595599
189.547,272.758711692
189.562,272.789732736
189.577,272.820659108
189.592,272.851491205
189.607,272.882229392
189.622,272.912874051
189.637,272.943425571
189.652,272.973884308
189.667,273.004250619
189.682,273.034524901
189.697,273.064707505
189.712,273.094798797
189.727,273.124799143
189.742,273.154708879
189.757,273.184528393
189.772,273.21425802
189.787,273.243898117
189.802,273.273449029
189.817,273.302911119
189.832,273.332284718
189.847,273.361570172
189.862,273.390767833
189.877,273.419878028
189.892,273.448901101
189.907,273.4778374
189.922,273.506687227
189.937,273.535450934
189.952,273.564128867
189.967,273.592721327
189.982,273.621228655
189.997,273.649651164
190.012,273.677989187
190.027,273.706243049
190.042,273.734413058
190.057,273.762499526
190.072,273.79050278
190.087,273.818423132
190.102,273.846260884
190.117,273.874016362
190.132,273.901689868
190.147,273.929281696
190.16,273.953128795
190.162,273.956792174
190.177,273.984221578
190.192,274.011570232
190.207,274.038838419
190.222,274.066026444
190.237,274.093134623
190.252,274.120163206
190.267,274.147112536
190.282,274.17398287
190.297,274.200774512
190.31,274.223930505
190.312,274.22748775
190.327,274.254122865
190.342,274.280680149
190.357,274.307159873
190.372,274.333562344
190.387,274.359887818
190.402,274.386136591
190.417,274.412308928
190.432,274.438405115
190.447,274.464425414
190.462,274.490370122
190.477,274.516239489
190.492,274.542033795
190.507,274.567753314
190.522,274.593398301
190.537,274.618969025
190.552,274.644465756
190.567,274.669888757
190.582,274.695238286
190.597,274.720514615
190.612,274.745717988
190.627,274.770848671
190.642,274.795906926
190.657,274.820893
190.672,274.845807152
190.687,274.870649627
190.702,274.895420685
190.717,274.920120566
190.732,274.944749528
190.747,274.969307829
190.762,274.993795698
190.777,275.018213386
190.792,275.04256114
190.807,275.066839183
190.822,275.091047793
190.837,275.115187182
190.852,275.139257597
190.867,275.163259272
190.882,275.187192459
190.897,275.21105737
190.912,275.234854264
190.927,275.258583346
190.942,275.282244875
190.957,275.305839076
190.972,275.32936617
190.987,275.352826381
191.002,275.376219948
191.017,275.3995471
191.032,275.422808046
191.047,275.446003021
191.062,275.469132254
191.077,275.492195952
191.092,275.515194352
191.107,275.53812766
191.122,275.560996109
191.137,275.583799891
191.152,275.606539244
191.167,275.629214388
191.182,275.651825523
191.197,275.674372867
191.212,275.696856631
191.227,275.719277026
191.242,275.741634267
191.257,275.76392856
191.272,275.786160116
191.287,275.80832914
191.302,275.830435833
191.31,275.842200658
