# 10410 EDZE Essen Observations at 12Z 24 Aug 2019
Frequency [GHz],TB
182.312,257.127837079
182.327,256.974339864
182.342,256.820210628
182.357,256.665457989
182.372,256.510091339
182.387,256.354120876
182.402,256.197557635
182.417,256.040413516
182.432,255.882701312
182.447,255.72443473
182.462,255.565628416
182.477,255.406297973
182.492,255.246459973
182.507,255.08613196
182.522,254.925332455
182.537,254.764080944
182.552,254.602397859
182.567,254.440304542
182.582,254.277823202
182.597,254.114976842
182.612,253.951789171
182.627,253.788284489
182.642,253.624487536
182.657,253.460423308
182.672,253.296116821
182.687,253.131592825
182.702,252.966875456
182.717,252.801987799
182.732,252.636951373
182.747,252.471785491
182.762,252.306506499
182.777,252.141126845
182.792,251.975653964
182.807,251.810088923
182.822,251.644424799
182.837,251.4786447
182.852,251.312719388
182.867,251.146604391
182.882,250.980236495
182.897,250.81352948
182.912,250.646368905
182.927,250.478605716
182.942,250.310048383
182.957,250.140453166
182.972,249.969512011
182.987,249.7968374
183.002,249.621943272
183.017,249.44422079
183.032,249.262907339
183.047,249.077046502
183.062,248.88543588
183.077,248.68655842
183.092,248.478491024
183.107,248.258781696
183.122,248.0242826
183.137,247.770921131
183.152,247.493383768
183.167,247.184678822
183.182,246.835537359
183.197,246.433620321
183.212,245.962569726
183.227,245.401221274
183.242,244.724248827
183.257,243.9085065
183.367,244.109181321
183.382,244.883521692
183.397,245.524011265
183.412,246.055583832
183.427,246.502745206
183.442,246.885396672
183.457,247.218779064
183.472,247.514362833
183.487,247.780769368
183.502,248.024513236
183.517,248.250556015
183.532,248.462708957
183.547,248.663924007
183.562,248.856504855
183.577,249.042261173
183.592,249.22262242
183.607,249.398722725
183.622,249.571464847
183.637,249.741568903
183.652,249.909609835
183.667,250.076046503
183.682,250.241244467
183.697,250.405493971
183.712,250.569024245
183.727,250.732014951
183.742,250.894605398
183.757,251.056902004
183.772,251.218984363
183.787,251.380910205
183.802,251.542719449
183.817,251.70443755
183.832,251.866078245
183.847,252.027645831
183.862,252.189137033
183.877,252.350542577
183.892,252.511848463
183.907,252.673037041
183.922,252.834087899
183.937,252.994978585
183.952,253.155685223
183.967,253.316183002
183.982,253.476446593
183.997,253.636450481
184.012,253.796169241
184.027,253.955577752
184.042,254.114651386
184.057,254.273366138
184.072,254.431698742
184.087,254.589626755
184.102,254.747128618
184.117,254.904183702
184.132,255.060772337
184.147,255.216875834
184.162,255.372476487
184.177,255.527557574
184.192,255.68210335
184.207,255.836099034
184.222,255.989530787
184.237,256.142385691
184.252,256.294651732
184.267,256.446317758
184.282,256.597373463
184.297,256.747809354
184.312,256.897616712
184.327,257.046787576
184.342,257.195314695
184.357,257.343191506
184.372,257.490412104
184.387,257.636971201
184.402,257.782864108
184.417,257.928086694
184.432,258.072635362
184.447,258.21650702
184.462,258.359699055
184.477,258.5022093
184.492,258.644036014
184.507,258.785177853
184.522,258.925633849
184.537,259.065403384
184.552,259.204486166
184.56,259.278382839
184.567,259.342882213
184.582,259.480591831
184.597,259.617615586
184.612,259.753954299
184.627,259.889609016
184.642,260.024580997
184.657,260.158871701
184.672,260.292482767
184.687,260.425416
184.702,260.557673359
184.717,260.689256944
184.732,260.820168981
184.747,260.950411815
184.762,261.079987892
184.777,261.208899757
184.792,261.337150041
184.807,261.464741447
184.822,261.591676752
184.837,261.717958789
184.852,261.843590447
184.867,261.96857466
184.882,262.092914401
184.897,262.216612679
184.912,262.33967253
184.927,262.462097016
184.942,262.583889218
184.957,262.705052228
184.972,262.825589154
184.987,262.94550311
185.002,263.064797213
185.017,263.183474582
185.032,263.301538337
185.047,263.418991592
185.062,263.535837458
185.077,263.652079034
185.092,263.767719417
185.107,263.882761685
185.122,263.997208911
185.137,264.111064152
185.152,264.224330451
185.167,264.337010838
185.182,264.449108326
185.197,264.560625911
185.212,264.671566578
185.227,264.781933289
185.242,264.891728992
185.257,265.00095662
185.272,265.109619087
185.287,265.217719288
185.302,265.325260105
185.31,265.382387472
185.317,265.432244402
185.332,265.538675026
185.347,265.644554809
185.362,265.749886564
185.377,265.854673092
185.392,265.958917177
185.407,266.062621589
185.422,266.165789081
185.437,266.268422397
185.452,266.370524261
185.467,266.472097388
185.482,266.573144479
185.497,266.673668224
185.512,266.773671298
185.527,266.873156366
185.542,266.972126083
185.557,267.070583093
185.572,267.168530029
185.587,267.265969515
185.602,267.362904164
185.617,267.459336581
185.632,267.555269364
185.647,267.650705099
185.662,267.745646368
185.677,267.840095743
185.692,267.934055788
185.707,268.027529062
185.722,268.120518117
185.737,268.213025498
185.752,268.305053742
185.767,268.396605384
185.782,268.487682948
185.797,268.578288957
185.812,268.668425928
185.827,268.758096369
185.842,268.847302788
185.857,268.936047682
185.872,269.02433355
185.887,269.112162881
185.902,269.199538162
185.917,269.286461872
185.932,269.37293649
185.947,269.458964486
185.96,269.533162724
185.962,269.544548329
185.977,269.629690482
185.992,269.714393403
186.007,269.798659545
186.022,269.882491358
186.037,269.965891287
186.052,270.048861771
186.06,270.09293794
186.067,270.131405244
186.082,270.213524137
186.097,270.295220876
186.112,270.37649788
186.127,270.457357564
186.142,270.537802338
186.157,270.617834606
186.172,270.697456768
186.187,270.776671215
186.202,270.855480337
186.217,270.933886513
186.232,271.011892121
186.247,271.089499528
186.262,271.166711098
186.277,271.243529187
186.292,271.319956145
186.307,271.395994314
186.322,271.471646031
186.337,271.546913623
186.352,271.621799412
186.367,271.696305711
186.382,271.770434826
186.397,271.844189055
186.412,271.917570687
186.427,271.990582004
186.442,272.063225278
186.457,272.135502773
186.472,272.207416745
186.487,272.278969441
186.502,272.350163094
186.517,272.420999936
186.532,272.491482183
186.547,272.561612043
186.562,272.631391714
186.577,272.700823383
186.592,272.769909228
186.607,272.838651417
186.622,272.907052106
186.637,272.975113439
186.652,273.042837551
186.667,273.110226565
186.682,273.177282593
186.697,273.244007734
186.71,273.301570154
186.712,273.310404079
186.727,273.376473701
186.742,273.442218667
186.757,273.507641028
186.772,273.572742825
186.787,273.637526084
186.802,273.701992821
186.817,273.766145038
186.832,273.829984723
186.847,273.893513852
186.862,273.956734389
186.877,274.019648282
186.892,274.082257468
186.907,274.144563869
186.922,274.206569395
186.937,274.268275939
186.952,274.329685383
186.967,274.390799594
186.982,274.451620424
186.997,274.512149712
187.012,274.572389284
187.027,274.632340948
187.042,274.692006499
187.057,274.751387719
187.072,274.810486372
187.087,274.869304212
187.102,274.927842974
187.117,274.986104378
187.132,275.044090133
187.147,275.101801928
187.162,275.159241441
187.177,275.216410333
187.192,275.273310248
187.207,275.329942818
187.222,275.386309658
187.237,275.442412367
187.252,275.498252531
187.267,275.553831716
187.282,275.609151478
187.297,275.664213354
187.312,275.719018867
187.327,275.773569521
187.342,275.827866811
187.357,275.881912208
187.372,275.935707176
187.387,275.989253156
187.402,276.042551579
187.417,276.095603856
187.432,276.148411384
187.447,276.200975547
187.46,276.246335353
187.462,276.253297708
187.477,276.305379218
187.492,276.357221413
187.507,276.408825611
187.522,276.460193115
187.537,276.511325213
187.552,276.562223177
187.567,276.612888265
187.582,276.663321717
187.597,276.71352476
187.612,276.763498603
187.627,276.813244442
187.642,276.862763456
187.657,276.912056811
187.672,276.961125654
187.687,277.00997112
187.702,277.058594327
187.717,277.106996381
187.732,277.155178369
187.747,277.203141365
187.762,277.250886429
187.777,277.298414603
187.792,277.34572692
187.807,277.392824391
187.822,277.439708018
187.837,277.486378787
187.852,277.532837668
187.867,277.579085619
187.882,277.625123583
187.897,277.670952486
187.912,277.716573245
187.927,277.76198676
187.942,277.807193916
187.957,277.852195588
187.972,277.896992633
187.987,277.941585898
188.002,277.985976215
188.017,278.030164401
188.032,278.074151262
188.047,278.117937592
188.062,278.161524168
188.077,278.204911757
188.092,278.248101113
188.107,278.291092976
188.122,278.333888075
188.137,278.376487124
188.152,278.418890828
188.167,278.461099879
188.182,278.503114954
188.197,278.54493672
188.21,278.581026395
188.212,278.586565835
188.227,278.62800294
188.242,278.669248669
188.257,278.710303642
188.272,278.751168467
188.287,278.791843745
188.302,278.832330061
188.317,278.872627992
188.332,278.912738104
188.347,278.952660951
188.362,278.992397079
188.377,279.031947021
188.392,279.071311301
188.407,279.110490433
188.422,279.149484923
188.437,279.188295263
188.452,279.226921939
188.467,279.265365426
188.482,279.303626191
188.497,279.341704688
188.512,279.379601369
188.527,279.417316669
188.542,279.454851021
188.557,279.492204846
188.572,279.529378556
188.587,279.566372559
188.602,279.603187248
188.617,279.639823015
188.632,279.67628024
188.647,279.712559298
188.66,279.743857312
188.662,279.748660552
188.677,279.784584363
188.692,279.820331081
188.707,279.855901052
188.722,279.891294611
188.737,279.92651209
188.752,279.961553815
188.767,279.996420099
188.782,280.031111256
188.797,280.065627592
188.812,280.099969403
188.827,280.134136986
188.842,280.168130624
188.857,280.201950601
188.872,280.235597194
188.887,280.269070672
188.902,280.302371303
188.917,280.335499348
188.932,280.368455061
188.947,280.401238694
188.96,280.429512174
188.962,280.433850495
188.977,280.466290704
188.992,280.49855956
189.007,280.530657297
189.022,280.562584144
189.037,280.594340328
189.052,280.625926069
189.067,280.657341589
189.082,280.688587099
189.097,280.719662811
189.112,280.750568937
189.127,280.781305677
189.142,280.811873237
189.157,280.842271815
189.172,280.872501607
189.187,280.902562809
189.202,280.932455611
189.217,280.962180203
189.232,280.991736771
189.247,281.021125501
189.262,281.050346575
189.277,281.079400175
189.292,281.10828648
189.307,281.137005667
189.31,281.142729466
189.322,281.165557913
189.337,281.193943392
189.352,281.222162277
189.367,281.250214741
189.382,281.278100955
189.397,281.305821088
189.41,281.329710994
189.412,281.333375311
189.427,281.360763791
189.442,281.387986697
189.457,281.415044196
189.472,281.441936453
189.487,281.468663635
189.502,281.49522591
189.517,281.521623443
189.532,281.547856397
189.547,281.573924942
189.562,281.599829241
189.577,281.625569462
189.592,281.651145768
189.607,281.676558329
189.622,281.70180731
189.637,281.72689288
189.652,281.751815206
189.667,281.776574457
189.682,281.801170803
189.697,281.825604413
189.712,281.84987546
189.727,281.873984115
189.742,281.897930551
189.757,281.921714944
189.772,281.945337468
189.787,281.9687983
189.802,281.992097619
189.817,282.015235603
189.832,282.038212433
189.847,282.061028292
189.862,282.083683363
189.877,282.106177833
189.892,282.128511888
189.907,282.150685715
189.922,282.172699508
189.937,282.194553457
189.952,282.216247758
189.967,282.237782605
189.982,282.259158199
189.997,282.280374737
190.012,282.301432423
190.027,282.322331461
190.042,282.343072057
190.057,282.36365442
190.072,282.384078761
190.087,282.404345292
190.102,282.424454229
190.117,282.444405789
190.132,282.464200193
190.147,282.483837662
190.16,282.500730034
190.162,282.503318423
190.177,282.522642701
190.192,282.541810726
190.207,282.56082273
190.222,282.579678948
190.237,282.598379618
190.252,282.616924979
190.267,282.635315273
190.282,282.653550745
190.297,282.671631644
190.31,282.687176915
190.312,282.689558218
190.327,282.707330722
190.342,282.724949409
190.357,282.74241454
190.372,282.759726375
190.387,282.776885176
190.402,282.793891211
190.417,282.810744749
190.432,282.827446062
190.447,282.843995425
190.462,282.860393113
190.477,282.876639409
190.492,282.892734595
190.507,282.908678956
190.522,282.924472781
190.537,282.940116361
190.552,282.95560999
190.567,282.970953966
190.582,282.986148586
190.597,283.001194155
190.612,283.016090978
190.627,283.030839362
190.642,283.045439617
190.657,283.059892058
190.672,283.074196999
190.687,283.088354763
190.702,283.102365668
190.717,283.116230041
190.732,283.129948206
190.747,283.143520497
190.762,283.156947244
190.777,283.170228783
190.792,283.183365452
190.807,283.196357592
190.822,283.209205547
190.837,283.221909662
190.852,283.234470286
190.867,283.24688777
190.882,283.259162468
190.897,283.271294738
190.912,283.283284937
190.927,283.295133428
190.942,283.306840576
190.957,283.318406744
190.972,283.329832306
190.987,283.341117631
191.002,283.352263094
191.017,283.363269072
191.032,283.374135942
191.047,283.384864089
191.062,283.395453894
191.077,283.405905744
191.092,283.416220029
191.107,283.426397137
191.122,283.436437465
191.137,283.446341406
191.152,283.456109358
191.167,283.465741722
191.182,283.4752389
191.197,283.484601296
191.212,283.493829315
191.227,283.502923368
191.242,283.511883865
191.257,283.520711219
191.272,283.529405846
191.287,283.53796816
191.302,283.546398584
191.31,283.550841025
