# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Aug 2019
Frequency [GHz],TB
181.007,252.263528489
181.022,252.187474677
181.037,252.111152912
181.052,252.03456338
181.067,251.957706299
181.082,251.880581889
181.097,251.803190407
181.112,251.725532102
181.127,251.647607267
181.142,251.569416202
181.157,251.490959233
181.172,251.412236714
181.187,251.333249023
181.202,251.253996545
181.217,251.17447972
181.232,251.094698996
181.247,251.014654865
181.262,250.934347837
181.277,250.853778467
181.292,250.772947344
181.307,250.691855085
181.31,250.675605351
181.322,250.610502349
181.337,250.528889834
181.352,250.447018289
181.367,250.364888498
181.382,250.282501294
181.397,250.199857557
181.412,250.11695823
181.427,250.033804285
181.442,249.950396776
181.457,249.866736797
181.472,249.782825521
181.487,249.698664171
181.502,249.614254045
181.517,249.529596514
181.532,249.444693017
181.547,249.359545082
181.562,249.274154306
181.577,249.188522389
181.592,249.102651106
181.607,249.016542334
181.622,248.930198048
181.637,248.843620332
181.652,248.756811371
181.667,248.669773479
181.682,248.582509073
181.697,248.495020713
181.712,248.407311072
181.727,248.319382984
181.742,248.231239415
181.757,248.142883484
181.772,248.054318477
181.787,247.965547835
181.802,247.876575193
181.817,247.787404351
181.832,247.698039318
181.847,247.608484296
181.862,247.518743699
181.877,247.428822163
181.892,247.338724558
181.907,247.248455992
181.922,247.158021829
181.937,247.067427708
181.952,246.976679532
181.967,246.8857835
181.982,246.794746117
181.997,246.7035742
182.012,246.612274901
182.027,246.520855722
182.042,246.429324523
182.057,246.337689544
182.06,246.319350844
182.072,246.245959413
182.087,246.154143172
182.102,246.062250302
182.117,245.97029071
182.132,245.878274792
182.147,245.786213405
182.162,245.694117936
182.177,245.602000269
182.192,245.509872862
182.207,245.417748714
182.222,245.325641431
182.237,245.233565223
182.252,245.141534934
182.267,245.049566077
182.282,244.957674823
182.297,244.865878075
182.312,244.774193447
182.327,244.682639313
182.342,244.591234828
182.357,244.499999946
182.372,244.40895546
182.387,244.318123007
182.402,244.227525104
182.417,244.137185176
182.432,244.047127563
182.447,243.957377574
182.462,243.867961472
182.477,243.778906527
182.492,243.690241023
182.507,243.60199428
182.522,243.514196671
182.537,243.426879644
182.552,243.340075723
182.567,243.25381856
182.582,243.168142886
182.597,243.083084574
182.612,242.99868061
182.627,242.914969116
182.642,242.831989344
182.657,242.749781658
182.672,242.668387543
182.687,242.587849604
182.702,242.508211491
182.717,242.429517952
182.732,242.351814756
182.747,242.275148683
182.762,242.199567466
182.777,242.12511976
182.792,242.051855089
182.807,241.979823776
182.822,241.909076896
182.837,241.839666185
182.852,241.771643973
182.867,241.705063086
182.882,241.639976755
182.897,241.576438518
182.912,241.514502095
182.927,241.454221286
182.942,241.395649827
182.957,241.338841274
182.972,241.283848859
182.987,241.230725334
183.002,241.179522821
183.017,241.130292682
183.032,241.083085313
183.047,241.037950007
183.062,240.994934796
183.077,240.954086238
183.092,240.915449298
183.107,240.879067146
183.122,240.844980993
183.137,240.81322994
183.152,240.783850801
183.167,240.756877966
183.182,240.73234323
183.197,240.710275665
183.212,240.690701501
183.227,240.673643989
183.242,240.659123302
183.257,240.647156439
183.367,240.638233892
183.382,240.647762992
183.397,240.659842832
183.412,240.674455771
183.427,240.691581041
183.442,240.711194795
183.457,240.733270248
183.472,240.757777798
183.487,240.784685131
183.502,240.813957392
183.517,240.845557329
183.532,240.87944543
183.547,240.915580109
183.562,240.953917857
183.577,240.994413421
183.592,241.037019946
183.607,241.081689187
183.622,241.128371649
183.637,241.177016751
183.652,241.227573027
183.667,241.279988231
183.682,241.334209531
183.697,241.390183664
183.712,241.447857052
183.727,241.507175945
183.742,241.568086592
183.757,241.630535297
183.772,241.694468609
183.787,241.759833383
183.802,241.826576876
183.817,241.894646881
183.832,241.963991792
183.847,242.034560671
183.862,242.106303328
183.877,242.179170406
183.892,242.253113406
183.907,242.328084756
183.922,242.404037847
183.937,242.480927077
183.952,242.558707882
183.967,242.637336767
183.982,242.716771306
183.997,242.796970186
184.012,242.877893206
184.027,242.959501291
184.042,243.041756478
184.057,243.12462193
184.072,243.20806195
184.087,243.292041932
184.102,243.376528402
184.117,243.461488969
184.132,243.546892313
184.147,243.632708206
184.162,243.718907453
184.177,243.805461898
184.192,243.892344398
184.207,243.97952879
184.222,244.066989886
184.237,244.154703456
184.252,244.242646183
184.267,244.330795635
184.282,244.419130276
184.297,244.507629409
184.312,244.596273174
184.327,244.685042496
184.342,244.773919089
184.357,244.862885413
184.372,244.951924655
184.387,245.041020712
184.402,245.130158147
184.417,245.219322198
184.432,245.308498721
184.447,245.397674187
184.462,245.486835657
184.477,245.575970754
184.492,245.665067659
184.507,245.754115062
184.522,245.843102161
184.537,245.932018645
184.552,246.02085466
184.56,246.068197704
184.567,246.109600815
184.582,246.198248128
184.597,246.286788045
184.612,246.375212395
184.627,246.463513401
184.642,246.551683627
184.657,246.639716006
184.672,246.727603792
184.687,246.815340561
184.702,246.902920193
184.717,246.990336872
184.732,247.077585034
184.747,247.16465941
184.762,247.251554978
184.777,247.338266959
184.792,247.424790796
184.807,247.511122181
184.822,247.597256996
184.837,247.683191337
184.852,247.768921501
184.867,247.854443952
184.882,247.939755354
184.897,248.024852521
184.912,248.109732439
184.927,248.194392251
184.942,248.278829237
184.957,248.363040832
184.972,248.447024596
184.987,248.53077821
185.002,248.614299495
185.017,248.697586374
185.032,248.780636893
185.047,248.863449191
185.062,248.946021515
185.077,249.028352217
185.092,249.110439724
185.107,249.192282567
185.122,249.273879352
185.137,249.355228763
185.152,249.436329567
185.167,249.517180605
185.182,249.597780781
185.197,249.678129066
185.212,249.758224497
185.227,249.838066169
185.242,249.917653243
185.257,249.996984928
185.272,250.076060477
185.287,250.154879208
185.302,250.23344048
185.31,250.275234346
185.317,250.311743696
185.332,250.38978831
185.347,250.467573806
185.362,250.545099716
185.377,250.622365609
185.392,250.699371088
185.407,250.7761158
185.422,250.852599399
185.437,250.928821601
185.452,251.004782134
185.467,251.080480761
185.482,251.155917268
185.497,251.23109147
185.512,251.306003207
185.527,251.380652343
185.542,251.455038765
185.557,251.52916238
185.572,251.603023107
185.587,251.676620905
185.602,251.749955735
185.617,251.823027576
185.632,251.895836438
185.647,251.96838233
185.662,252.040665282
185.677,252.112685349
185.692,252.18444258
185.707,252.255937054
185.722,252.327168853
185.737,252.39813807
185.752,252.468844813
185.767,252.539289205
185.782,252.609471368
185.797,252.679391446
185.812,252.749049564
185.827,252.81844589
185.842,252.887580579
185.857,252.956453801
185.872,253.025065714
185.887,253.093416515
185.902,253.161506371
185.917,253.229335482
185.932,253.296904031
185.947,253.364212215
185.96,253.422335524
185.962,253.431260239
185.977,253.498048297
185.992,253.564576596
186.007,253.63084534
186.022,253.696854738
186.037,253.762605002
186.052,253.828096333
186.06,253.862919241
186.067,253.893328945
186.082,253.958303044
186.097,254.023018847
186.112,254.087476549
186.127,254.151676364
186.142,254.215618493
186.157,254.279303142
186.172,254.342730507
186.187,254.40590078
186.202,254.468814169
186.217,254.531470849
186.232,254.593871014
186.247,254.656014845
186.262,254.717902524
186.277,254.779534214
186.292,254.840910092
186.307,254.902030319
186.322,254.962895049
186.337,255.023504433
186.352,255.08385861
186.367,255.143957726
186.382,255.20380191
186.397,255.263391292
186.412,255.322725974
186.427,255.381806074
186.442,255.440631691
186.457,255.499202918
186.472,255.557519843
186.487,255.61558254
186.502,255.673391078
186.517,255.730945517
186.532,255.788245902
186.547,255.845292273
186.562,255.902084666
186.577,255.958623107
186.592,256.014907593
186.607,256.070938139
186.622,256.126714736
186.637,256.182237366
186.652,256.237505994
186.667,256.292520584
186.682,256.347281097
186.697,256.401787456
186.71,256.448820682
186.712,256.456039612
186.727,256.510037463
186.742,256.563780934
186.757,256.617269917
186.772,256.6705043
186.787,256.72348396
186.802,256.776208758
186.817,256.828678559
186.832,256.880893194
186.847,256.93285251
186.862,256.984556321
186.877,257.036004443
186.892,257.087196667
186.907,257.1381328
186.922,257.18881261
186.937,257.239235872
186.952,257.28940234
186.967,257.339311763
186.982,257.388963886
186.997,257.438358425
187.012,257.487495111
187.027,257.536373643
187.042,257.584993724
187.057,257.633355042
187.072,257.681457274
187.087,257.729300094
187.102,257.776883154
187.117,257.824206115
187.132,257.871268615
187.147,257.91807029
187.162,257.964610761
187.177,258.010889653
187.192,258.056906572
187.207,258.102661111
187.222,258.148152874
187.237,258.193381445
187.252,258.238346399
187.267,258.283047317
187.282,258.327483755
187.297,258.371655273
187.312,258.415561436
187.327,258.459201776
187.342,258.502575839
187.357,258.545683167
187.372,258.588523283
187.387,258.631095715
187.402,258.673399987
187.417,258.715435612
187.432,258.757202103
187.447,258.798698973
187.46,258.834444453
187.462,258.839925727
187.477,258.880881864
187.492,258.921566891
187.507,258.961980301
187.522,259.002121583
187.537,259.041990238
187.552,259.081585757
187.567,259.120907632
187.582,259.159955347
187.597,259.198728395
187.612,259.237226261
187.627,259.275448432
187.642,259.313394401
187.657,259.351063655
187.672,259.388455685
187.687,259.42556998
187.702,259.462406032
187.717,259.498963335
187.732,259.535241387
187.747,259.571239688
187.762,259.606957736
187.777,259.642395037
187.792,259.677551101
187.807,259.712425437
187.822,259.747017556
187.837,259.781326987
187.852,259.815353242
187.867,259.849095861
187.882,259.882554377
187.897,259.91572832
187.912,259.948617238
187.927,259.981220688
187.942,260.013538223
187.957,260.045569407
187.972,260.077313811
187.987,260.108771004
188.002,260.139940585
188.017,260.170822134
188.032,260.201415255
188.047,260.231719549
188.062,260.26173465
188.077,260.291460159
188.092,260.32089573
188.107,260.35004099
188.122,260.378895601
188.137,260.407459219
188.152,260.435731515
188.167,260.463712165
188.182,260.491400871
188.197,260.518797322
188.21,260.542304294
188.212,260.545901235
188.227,260.572712332
188.242,260.599230342
188.257,260.625455014
188.272,260.651386098
188.287,260.677023365
188.302,260.702366586
188.317,260.727415557
188.332,260.752170076
188.347,260.776629964
188.362,260.800795038
188.377,260.824665136
188.392,260.848240117
188.407,260.871519834
188.422,260.894504169
188.437,260.917193009
188.452,260.939586258
188.467,260.961683825
188.482,260.983485642
188.497,261.004991651
188.512,261.026201804
188.527,261.047116071
188.542,261.067734434
188.557,261.088056888
188.572,261.108083435
188.587,261.127814105
188.602,261.147248931
188.617,261.166387968
188.632,261.185231277
188.647,261.203778932
188.66,261.219614489
188.662,261.22203103
188.677,261.239987682
188.692,261.257648995
188.707,261.275015111
188.722,261.292086186
188.737,261.308862375
188.752,261.325343853
188.767,261.341530811
188.782,261.357423467
188.797,261.373022025
188.812,261.388326723
188.827,261.403337811
188.842,261.418055557
188.857,261.432480224
188.872,261.446612119
188.887,261.460451531
188.902,261.47399879
188.917,261.487254226
188.932,261.500218181
188.947,261.512891021
188.96,261.523638954
188.962,261.525273119
188.977,261.537364862
188.992,261.549166657
189.007,261.560678916
189.022,261.571902073
189.037,261.582836575
189.052,261.59348287
189.067,261.603841431
189.082,261.613912748
189.097,261.623697315
189.112,261.633195644
189.127,261.642408265
189.142,261.651335708
189.157,261.659978523
189.172,261.668337283
189.187,261.676412558
189.202,261.684204936
189.217,261.691715022
189.232,261.698943432
189.247,261.705890793
189.262,261.712557739
189.277,261.718944933
189.292,261.725053032
189.307,261.730882712
189.31,261.732015299
189.322,261.736434662
189.337,261.741709588
189.352,261.746708199
189.367,261.751431215
189.382,261.755879373
189.397,261.76005342
189.41,261.763449792
189.412,261.763954115
189.427,261.76758223
189.442,261.770938541
189.457,261.774023838
189.472,261.77683893
189.487,261.779384617
189.502,261.781661732
189.517,261.783671109
189.532,261.785413584
189.547,261.786890015
189.562,261.788101268
189.577,261.789048222
189.592,261.789731743
189.607,261.79015274
189.622,261.790312113
189.637,261.790210766
189.652,261.789849624
189.667,261.789229618
189.682,261.788351691
189.697,261.787216783
189.712,261.785825852
189.727,261.784179869
189.742,261.782279801
189.757,261.78012663
189.772,261.777721345
189.787,261.775064943
189.802,261.772158429
189.817,261.769002815
189.832,261.76559913
189.847,261.761948391
189.862,261.75805163
189.877,261.753909901
189.892,261.749524242
189.907,261.744895713
189.922,261.740025372
189.937,261.734914289
189.952,261.729563542
189.967,261.723974208
189.982,261.718147378
189.997,261.712084134
190.012,261.70578559
190.027,261.699252839
190.042,261.692486995
190.057,261.685489176
190.072,261.678260494
190.087,261.670802079
190.102,261.663115061
190.117,261.655200575
190.132,261.647059761
190.147,261.638693763
190.16,261.63126197
190.162,261.630103725
190.177,261.62129081
190.192,261.612256168
190.207,261.60300096
190.222,261.593526347
190.237,261.583833507
190.252,261.573923607
190.267,261.563797823
190.282,261.55345733
190.297,261.542903317
190.31,261.533584703
190.312,261.532136966
190.327,261.52115946
190.342,261.509971997
190.357,261.498575766
190.372,261.486971971
190.387,261.475161802
190.402,261.463146461
190.417,261.450927156
190.432,261.438505083
190.447,261.425881463
190.462,261.413057497
190.477,261.400034394
190.492,261.386813364
190.507,261.373395632
190.522,261.359782403
190.537,261.345974897
190.552,261.331974334
190.567,261.317781932
190.582,261.303398912
190.597,261.28882649
190.612,261.274065891
190.627,261.259118333
190.642,261.243985045
190.657,261.228667246
190.672,261.213166157
190.687,261.197483005
190.702,261.18161901
190.717,261.165575402
190.732,261.149353401
190.747,261.132954229
190.762,261.116379113
190.777,261.099629267
190.792,261.082705924
190.807,261.065610303
190.822,261.048343618
190.837,261.030907097
190.852,261.013301953
190.867,260.995529416
190.882,260.977590689
190.897,260.959487001
190.912,260.941219557
190.927,260.922789581
190.942,260.904198283
190.957,260.885446865
190.972,260.866536553
190.987,260.847468543
191.002,260.828244046
191.017,260.80886427
191.032,260.789330411
191.047,260.769643675
191.062,260.749805262
191.077,260.729816371
191.092,260.709678195
191.107,260.689391924
191.122,260.668958749
191.137,260.648379867
191.152,260.627656459
191.167,260.606789706
191.182,260.585780798
191.197,260.564630904
191.212,260.543341209
191.227,260.521912881
191.242,260.500347095
191.257,260.478645012
191.272,260.456807814
191.287,260.434836641
191.302,260.41273267
191.31,260.400889978
