# 48698 WSSS Singapore Observations at 12Z 12 Feb 2020
Frequency [GHz],TB
180.332,260.969712929
180.347,260.895129194
180.362,260.82020263
180.377,260.744929704
180.392,260.669306816
180.407,260.593330298
180.422,260.516996414
180.437,260.44030136
180.452,260.363241256
180.467,260.285812154
180.482,260.208010028
180.497,260.129830779
180.512,260.051270225
180.527,259.972324113
180.542,259.892988101
180.557,259.813257771
180.56,259.797263992
180.572,259.733128618
180.587,259.652596051
180.602,259.571655394
180.617,259.49030188
180.632,259.408530652
180.647,259.32633676
180.66,259.25475627
180.662,259.243715161
180.677,259.160660713
180.692,259.077168181
180.707,258.993232227
180.722,258.908847411
180.737,258.824008192
180.752,258.738708922
180.767,258.652943847
180.782,258.566707104
180.797,258.479992718
180.812,258.392794603
180.827,258.305106556
180.842,258.21692226
180.857,258.128235278
180.872,258.039039051
180.887,257.949326901
180.902,257.859092023
180.917,257.768327486
180.932,257.677026232
180.947,257.58518107
180.962,257.49278468
180.977,257.399829605
180.992,257.306308255
181.007,257.212212898
181.022,257.117535665
181.037,257.022268546
181.052,256.926403385
181.067,256.82993188
181.082,256.732845585
181.097,256.635135901
181.112,256.536794083
181.127,256.437811228
181.142,256.338178283
181.157,256.237886037
181.172,256.136925123
181.187,256.035286014
181.202,255.932959023
181.217,255.829934302
181.232,255.726201838
181.247,255.621751457
181.262,255.516572817
181.277,255.410655411
181.292,255.303988563
181.307,255.196561431
181.31,255.174983805
181.322,255.088363003
181.337,254.979382096
181.352,254.86960736
181.367,254.759027274
181.382,254.647630144
181.397,254.535404108
181.412,254.422337135
181.427,254.308417021
181.442,254.193631395
181.457,254.077967717
181.472,253.96141328
181.487,253.84395521
181.502,253.72558047
181.517,253.606275861
181.532,253.486028021
181.547,253.364823433
181.562,253.242648424
181.577,253.119489169
181.592,252.995331696
181.607,252.870161888
181.622,252.74396549
181.637,252.616728113
181.652,252.488435237
181.667,252.359072223
181.682,252.228624313
181.697,252.097076644
181.712,251.964414249
181.727,251.830622073
181.742,251.695684977
181.757,251.559587751
181.772,251.422315125
181.787,251.28385178
181.802,251.144182363
181.817,251.0032915
181.832,250.861163812
181.847,250.71778393
181.862,250.573136514
181.877,250.427206272
181.892,250.27997798
181.907,250.131436505
181.922,249.981566827
181.937,249.830354066
181.952,249.677783507
181.967,249.523840629
181.982,249.368511139
181.997,249.211780999
182.012,249.053636467
182.027,248.894064132
182.042,248.733050951
182.057,248.570584295
182.06,248.537915468
182.072,248.406651994
182.087,248.24124238
182.102,248.074344345
182.117,247.905947388
182.132,247.736041675
182.147,247.564618099
182.162,247.391668344
182.177,247.21718495
182.192,247.041161387
182.207,246.863592128
182.222,246.684472727
182.237,246.503799905
182.252,246.321571634
182.267,246.137787227
182.282,245.95244744
182.297,245.765554566
182.312,245.577112542
182.327,245.387127059
182.342,245.195605674
182.357,245.002557931
182.372,244.807995481
182.387,244.611932212
182.402,244.41438438
182.417,244.215370743
182.432,244.014912704
182.447,243.813034452
182.462,243.60976311
182.477,243.405128886
182.492,243.199165221
182.507,242.991908949
182.522,242.783400446
182.537,242.57368379
182.552,242.362806912
182.567,242.15082175
182.582,241.937784398
182.597,241.723755247
182.612,241.508799129
182.627,241.292985438
182.642,241.076388247
182.657,240.859086413
182.672,240.64116366
182.687,240.422708637
182.702,240.203814955
182.717,239.984581184
182.732,239.765110822
182.747,239.5455122
182.762,239.325898344
182.777,239.106386763
182.792,238.887099152
182.807,238.668160998
182.822,238.44970107
182.837,238.231850763
182.852,238.014743266
182.867,237.798512523
182.882,237.583291943
182.897,237.369212788
182.912,237.156402196
182.927,236.944980719
182.942,236.735059301
182.957,236.526735525
182.972,236.320088977
182.987,236.115175483
183.002,235.912019934
183.017,235.710607332
183.032,235.510871543
183.047,235.31268116
183.062,235.115821651
183.077,234.919972772
183.092,234.724680026
183.107,234.529318771
183.122,234.333049721
183.137,234.134765535
183.152,233.933031256
183.167,233.726029972
183.182,233.511547575
183.197,233.287089031
183.212,233.050372074
183.227,232.800854771
183.242,232.544060901
183.257,232.303291722
183.367,232.346276603
183.382,232.590524064
183.397,232.842147733
183.412,233.084172931
183.427,233.313289736
183.442,233.530715943
183.457,233.738861258
183.472,233.940165409
183.487,234.136738224
183.502,234.330290705
183.517,234.522165188
183.532,234.713392625
183.547,234.904750941
183.562,235.09681611
183.577,235.290004254
183.592,235.484605464
183.607,235.680810629
183.622,235.878732672
183.637,236.078423327
183.652,236.279886451
183.667,236.483088606
183.682,236.687967502
183.697,236.894438765
183.712,237.10240137
183.727,237.311742023
183.742,237.522338699
183.757,237.734063502
183.772,237.946784979
183.787,238.160369993
183.802,238.374685235
183.817,238.589598438
183.832,238.804979357
183.847,239.02070054
183.862,239.23663794
183.877,239.452671393
183.892,239.66868498
183.907,239.884567292
183.922,240.100211623
183.937,240.315516095
183.952,240.530383728
183.967,240.744722468
183.982,240.958445173
183.997,241.171469572
184.012,241.383718201
184.027,241.595118308
184.042,241.805601753
184.057,242.015104885
184.072,242.223568417
184.087,242.430937284
184.102,242.6371605
184.117,242.842191009
184.132,243.045985536
184.147,243.248504432
184.162,243.449711518
184.177,243.649573936
184.192,243.848061997
184.207,244.045149027
184.222,244.240811223
184.237,244.435027511
184.252,244.627779399
184.267,244.819050843
184.282,245.008828116
184.297,245.197099676
184.312,245.383856041
184.327,245.569089671
184.342,245.75279485
184.357,245.934967579
184.372,246.11560546
184.387,246.294707605
184.402,246.472274531
184.417,246.648308066
184.432,246.822811266
184.447,246.995788323
184.462,247.16724449
184.477,247.337185998
184.492,247.505619991
184.507,247.672554448
184.522,247.837998124
184.537,248.001960486
184.552,248.164451653
184.56,248.250515731
184.567,248.325482341
184.582,248.485063812
184.597,248.643207823
184.612,248.799926583
184.627,248.955232701
184.642,249.109139155
184.657,249.261659247
184.672,249.412806567
184.687,249.56259496
184.702,249.711038496
184.717,249.858151435
184.732,250.003948203
184.747,250.148443365
184.762,250.2916516
184.777,250.433587676
184.792,250.574266433
184.807,250.713702759
184.822,250.851911574
184.837,250.988907811
184.852,251.124706402
184.867,251.25932226
184.882,251.392770269
184.897,251.525065267
184.912,251.656222039
184.927,251.7862553
184.942,251.915179692
184.957,252.043009768
184.972,252.169759989
184.987,252.295444711
185.002,252.420078183
185.017,252.543674537
185.032,252.666247781
185.047,252.787811799
185.062,252.90838034
185.077,253.027967017
185.092,253.146585303
185.107,253.264248524
185.122,253.380969862
185.137,253.496762346
185.152,253.611638854
185.167,253.725612107
185.182,253.838694671
185.197,253.950898952
185.212,254.062237199
185.227,254.172721499
185.242,254.282363775
185.257,254.391175793
185.272,254.499169152
185.287,254.606355291
185.302,254.712745485
185.31,254.769165313
185.317,254.818350848
185.332,254.92318233
185.347,255.027250719
185.362,255.130566645
185.377,255.233140572
185.392,255.334982809
185.407,255.436103504
185.422,255.536512646
185.437,255.636220068
185.452,255.735235449
185.467,255.833568311
185.482,255.931228023
185.497,256.028223803
185.512,256.124564718
185.527,256.220259686
185.542,256.315317479
185.557,256.409746719
185.572,256.503555889
185.587,256.596753326
185.602,256.689347225
185.617,256.781345645
185.632,256.872756504
185.647,256.963587587
185.662,257.053846544
185.677,257.143540891
185.692,257.232678015
185.707,257.321265174
185.722,257.409309499
185.737,257.496817995
185.752,257.583797547
185.767,257.670254914
185.782,257.756196737
185.797,257.841629542
185.812,257.926559734
185.827,258.010993608
185.842,258.094937344
185.857,258.178397014
185.872,258.261378578
185.887,258.343887892
185.902,258.425930704
185.917,258.507512662
185.932,258.588639309
185.947,258.66931609
185.96,258.738876209
185.962,258.74954835
185.977,258.829341342
185.992,258.908700217
186.007,258.98763004
186.022,259.06613578
186.037,259.144222318
186.052,259.221894446
186.06,259.263151763
186.067,259.299156872
186.082,259.376014215
186.097,259.452471012
186.112,259.528531721
186.127,259.604200717
186.142,259.679482295
186.157,259.754380678
186.172,259.828900007
186.187,259.903044352
186.202,259.97681771
186.217,260.050224007
186.232,260.123267097
186.247,260.195950767
186.262,260.268278735
186.277,260.340254656
186.292,260.411882116
186.307,260.483164641
186.322,260.554105695
186.337,260.624708678
186.352,260.694976933
186.367,260.764913744
186.382,260.834522337
186.397,260.903805883
186.412,260.972767498
186.427,261.041410241
186.442,261.109737124
186.457,261.177751104
186.472,261.245455085
186.487,261.312851926
186.502,261.379944435
186.517,261.446735375
186.532,261.513227457
186.547,261.579423353
186.562,261.645325686
186.577,261.710937037
186.592,261.776259944
186.607,261.841296903
186.622,261.906050368
186.637,261.970522756
186.652,262.034716441
186.667,262.09863376
186.682,262.162277013
186.697,262.225648463
186.71,262.280352248
186.712,262.288750335
186.727,262.35158482
186.742,262.414154076
186.757,262.476460225
186.772,262.538505355
186.787,262.600291523
186.802,262.661820756
186.817,262.723095045
186.832,262.784116356
186.847,262.844886621
186.862,262.905407744
186.877,262.965681601
186.892,263.02571004
186.907,263.08549488
186.922,263.145037915
186.937,263.204340911
186.952,263.26340561
186.967,263.322233728
186.982,263.380826954
186.997,263.439186957
187.012,263.497315381
187.027,263.555213842
187.042,263.612883941
187.057,263.67032725
187.072,263.727545323
187.087,263.784539691
187.102,263.841311866
187.117,263.897863336
187.132,263.954195573
187.147,264.010310025
187.162,264.066208124
187.177,264.121891281
187.192,264.17736089
187.207,264.232618325
187.222,264.287664945
187.237,264.342502087
187.252,264.397131076
187.267,264.451553216
187.282,264.505769797
187.297,264.559782092
187.312,264.613591359
187.327,264.667198837
187.342,264.720605756
187.357,264.773813324
187.372,264.826822741
187.387,264.879635187
187.402,264.932251831
187.417,264.984673828
187.432,265.036902318
187.447,265.088938429
187.46,265.13388164
187.462,265.140783275
187.477,265.192437959
187.492,265.243903568
187.507,265.29518118
187.522,265.346271859
187.537,265.397176658
187.552,265.447896617
187.567,265.498432766
187.582,265.548786124
187.597,265.598957697
187.612,265.648948481
187.627,265.698759462
187.642,265.748391614
187.657,265.797845904
187.672,265.847123284
187.687,265.8962247
187.702,265.945151087
187.717,265.993903371
187.732,266.042482465
187.747,266.090889279
187.762,266.139124708
187.777,266.187189641
187.792,266.235084958
187.807,266.282811531
187.822,266.330370221
187.837,266.377761883
187.852,266.424987363
187.867,266.472047498
187.882,266.518943119
187.897,266.565675048
187.912,266.612244099
187.927,266.658651079
187.942,266.704896786
187.957,266.750982014
187.972,266.796907548
187.987,266.842674164
188.002,266.888282634
188.017,266.933733722
188.032,266.979028184
188.047,267.024166773
188.062,267.069150229
188.077,267.113979294
188.092,267.158654696
188.107,267.203177161
188.122,267.247547408
188.137,267.29176615
188.152,267.335834093
188.167,267.379751937
188.182,267.42352038
188.197,267.467140109
188.21,267.50482411
188.212,267.510611809
188.227,267.553936157
188.242,267.597113826
188.257,267.640145485
188.272,267.683031795
188.287,267.725773414
188.302,267.768370991
188.317,267.810825175
188.332,267.85313661
188.347,267.895305928
188.362,267.937333763
188.377,267.979220744
188.392,268.020967491
188.407,268.062574622
188.422,268.104042752
188.437,268.14537249
188.452,268.186564437
188.467,268.227619196
188.482,268.268537362
188.497,268.309319525
188.512,268.349966274
188.527,268.39047819
188.542,268.430855852
188.557,268.471099837
188.572,268.511210713
188.587,268.551189048
188.602,268.591035404
188.617,268.630750342
188.632,268.670334415
188.647,268.709788177
188.66,268.743876451
188.662,268.749112173
188.677,268.788306949
188.692,268.827373045
188.707,268.866310998
188.722,268.905121342
188.737,268.943804605
188.752,268.982361317
188.767,269.020791999
188.782,269.05909717
188.797,269.097277348
188.812,269.135333047
188.827,269.173264776
188.842,269.21107304
188.857,269.248758345
188.872,269.286321191
188.887,269.323762077
188.902,269.361081495
188.917,269.398279937
188.932,269.435357894
188.947,269.472315848
188.96,269.504249379
188.962,269.509154283
188.977,269.545873679
188.992,269.582474514
189.007,269.61895726
189.022,269.65532239
189.037,269.691570371
189.052,269.727701671
189.067,269.763716752
189.082,269.799616074
189.097,269.835400095
189.112,269.871069273
189.127,269.906624057
189.142,269.942064899
189.157,269.977392247
189.172,270.012606545
189.187,270.047708236
189.202,270.082697761
189.217,270.117575557
189.232,270.15234206
189.247,270.186997703
189.262,270.221542918
189.277,270.25597813
189.292,270.290303768
189.307,270.324520256
189.31,270.331350492
189.322,270.358628013
189.337,270.39262746
189.352,270.426519015
189.367,270.46030309
189.382,270.493980102
189.397,270.527550458
189.41,270.556558811
189.412,270.561014567
189.427,270.594372838
189.442,270.627625672
189.457,270.660773472
189.472,270.69381664
189.487,270.726755572
189.502,270.759590664
189.517,270.792322312
189.532,270.824950907
189.547,270.857476838
189.562,270.889900495
189.577,270.922222264
189.592,270.954442527
189.607,270.986561669
189.622,271.01858007
189.637,271.050498108
189.652,271.08231616
189.667,271.114034601
189.682,271.145653804
189.697,271.177174142
189.712,271.208595981
189.727,271.239919691
189.742,271.271145638
189.757,271.302274188
189.772,271.333305699
189.787,271.364240534
189.802,271.395079054
189.817,271.425821614
189.832,271.45646857
189.847,271.487020275
189.862,271.517477085
189.877,271.547839347
189.892,271.578107411
189.907,271.608281625
189.922,271.638362334
189.937,271.668349883
189.952,271.698244615
189.967,271.728046869
189.982,271.757756986
189.997,271.787375303
190.012,271.816902159
190.027,271.846337885
190.042,271.875682815
190.057,271.904937283
190.072,271.934101617
190.087,271.963176147
190.102,271.992161201
190.117,272.021057103
190.132,272.049864178
190.147,272.078582749
190.16,272.103400836
190.162,272.107213136
190.177,272.135755663
190.192,272.164210643
190.207,272.192578398
190.222,272.22085924
190.237,272.249053485
190.252,272.277161447
190.267,272.305183436
190.282,272.333119763
190.297,272.360970735
190.31,272.385039441
190.312,272.388736662
190.327,272.416417848
190.342,272.444014598
190.357,272.471527218
190.372,272.498956005
190.387,272.526301266
190.402,272.553563294
190.417,272.580742392
190.432,272.607838854
190.447,272.634852978
190.462,272.661785056
190.477,272.688635381
190.492,272.715404246
190.507,272.742091941
190.522,272.768698755
190.537,272.795224976
190.552,272.821670891
190.567,272.848036784
190.582,272.874322942
190.597,272.900529646
190.612,272.926657177
190.627,272.952705819
190.642,272.978675847
190.657,273.004567542
190.672,273.03038118
190.687,273.056117038
190.702,273.081775389
190.717,273.107356509
190.732,273.132860667
190.747,273.158288135
190.762,273.183639185
190.777,273.208914085
190.792,273.234113102
190.807,273.259236503
190.822,273.284284553
190.837,273.309257518
190.852,273.334155659
190.867,273.358979238
190.882,273.383728519
190.897,273.408403759
190.912,273.433005218
190.927,273.457533153
190.942,273.481987822
190.957,273.50636948
190.972,273.53067838
190.987,273.554914777
191.002,273.579078924
191.017,273.603171071
191.032,273.627191467
191.047,273.651140365
191.062,273.675018009
191.077,273.698824649
191.092,273.722560531
191.107,273.746225897
191.122,273.769820995
191.137,273.793346065
191.152,273.816801352
191.167,273.840187094
191.182,273.863503533
191.197,273.886750907
191.212,273.909929455
191.227,273.933039413
191.242,273.956081018
191.257,273.979054503
191.272,274.001960104
191.287,274.024798054
191.302,274.047568586
191.31,274.059685382
