# 10410 EDZE Essen Observations at 12Z 12 Feb 2020
Frequency [GHz],TB
180.992,253.235075857
181.007,253.161153098
181.022,253.086993216
181.037,253.012597431
181.052,252.937966996
181.067,252.863103208
181.082,252.788007404
181.097,252.712680962
181.112,252.63712531
181.127,252.561341919
181.142,252.485332312
181.157,252.409098061
181.172,252.332640793
181.187,252.255962191
181.202,252.179063992
181.217,252.101947996
181.232,252.024616061
181.247,251.947070113
181.262,251.869312141
181.277,251.7913442
181.292,251.71316842
181.307,251.634787
181.31,251.619086237
181.322,251.556202212
181.337,251.477416409
181.352,251.39843202
181.367,251.319251554
181.382,251.239877606
181.397,251.160312855
181.412,251.080560067
181.427,251.0006221
181.442,250.920501902
181.457,250.840202518
181.472,250.759727087
181.487,250.679078847
181.502,250.598261141
181.517,250.517277412
181.532,250.436131208
181.547,250.354826187
181.562,250.273366117
181.577,250.191754877
181.592,250.10999646
181.607,250.028094978
181.622,249.946054659
181.637,249.863879852
181.652,249.781575032
181.667,249.699144796
181.682,249.616593866
181.697,249.533927098
181.712,249.451149475
181.727,249.368266113
181.742,249.285282263
181.757,249.202203312
181.772,249.119034784
181.787,249.035782345
181.802,248.952451797
181.817,248.86904909
181.832,248.785580313
181.847,248.702051702
181.862,248.618469638
181.877,248.53484065
181.892,248.451171415
181.907,248.367468756
181.922,248.283739648
181.937,248.199991213
181.952,248.116230724
181.967,248.032465603
181.982,247.948703422
181.997,247.8649519
182.012,247.781218906
182.027,247.697512454
182.042,247.613840704
182.057,247.530211962
182.06,247.513492115
182.072,247.446634672
182.087,247.363117421
182.102,247.279668929
182.117,247.196298051
182.132,247.113013771
182.147,247.029825194
182.162,246.946741549
182.177,246.863772174
182.192,246.780926517
182.207,246.698214123
182.222,246.615644629
182.237,246.533227753
182.252,246.450973283
182.267,246.368891068
182.282,246.286991003
182.297,246.205283014
182.312,246.123777044
182.327,246.042483033
182.342,245.961410901
182.357,245.880570522
182.372,245.799971705
182.387,245.719624164
182.402,245.639537485
182.417,245.559721102
182.432,245.480184251
182.447,245.400935936
182.462,245.321984879
182.477,245.243339474
182.492,245.165007731
182.507,245.086997211
182.522,245.00931496
182.537,244.931967432
182.552,244.854960405
182.567,244.778298883
182.582,244.701986989
182.597,244.62602785
182.612,244.550423458
182.627,244.475174522
182.642,244.400280296
182.657,244.32573839
182.672,244.251544553
182.687,244.177692422
182.702,244.104173251
182.717,244.030975581
182.732,243.958084887
182.747,243.88548315
182.762,243.813148377
182.777,243.741054046
182.792,243.669168458
182.807,243.597453983
182.822,243.525866179
182.837,243.454352758
182.852,243.382852358
182.867,243.311293096
182.882,243.239590828
182.897,243.167647067
182.912,243.095346464
182.927,243.022553743
182.942,242.949109938
182.957,242.874827753
182.972,242.79948577
182.987,242.722821176
183.002,242.644520521
183.017,242.56420786
183.032,242.481429366
183.047,242.395633112
183.062,242.306142133
183.077,242.212118038
183.092,242.112511037
183.107,242.005990137
183.122,241.890843734
183.137,241.764835065
183.152,241.624986989
183.167,241.467252995
183.182,241.285999003
183.197,241.073159039
183.212,240.816807089
183.227,240.498647151
183.242,240.089471649
183.257,239.541086203
183.367,239.681314939
183.382,240.184950116
183.397,240.564024754
183.412,240.860905395
183.427,241.101434893
183.442,241.301965259
183.457,241.473259631
183.472,241.622660334
183.487,241.755334192
183.502,241.87501597
183.517,241.984468753
183.532,242.08577856
183.547,242.18054842
183.562,242.270029546
183.577,242.355212031
183.592,242.436888864
183.607,242.515701961
183.622,242.59217583
183.637,242.666742577
183.652,242.73976075
183.667,242.811529721
183.682,242.882300803
183.697,242.952285938
183.712,243.021664556
183.727,243.090589041
183.742,243.159189129
183.757,243.227575476
183.772,243.295842572
183.787,243.364071137
183.802,243.432330113
183.817,243.500678318
183.832,243.569165839
183.847,243.637835199
183.862,243.706722356
183.877,243.775857547
183.892,243.845266012
183.907,243.914968618
183.922,243.984982392
183.937,244.055320991
183.952,244.125995103
183.967,244.197012801
183.982,244.268379849
183.997,244.340099977
184.012,244.412175116
184.027,244.484605608
184.042,244.557390391
184.057,244.630527168
184.072,244.704012549
184.087,244.77784218
184.102,244.852010864
184.117,244.926512661
184.132,245.00134098
184.147,245.076488664
184.162,245.151948064
184.177,245.227711104
184.192,245.303769343
184.207,245.380114026
184.222,245.456736137
184.237,245.533626438
184.252,245.610775513
184.267,245.688173797
184.282,245.765811615
184.297,245.843679206
184.312,245.921766751
184.327,246.000064397
184.342,246.078562275
184.357,246.157250523
184.372,246.236119301
184.387,246.315158805
184.402,246.394359286
184.417,246.473711054
184.432,246.5532045
184.447,246.632830095
184.462,246.712578408
184.477,246.792440107
184.492,246.87240597
184.507,246.952466893
184.522,247.032613888
184.537,247.112838097
184.552,247.19313079
184.56,247.235978588
184.567,247.273483371
184.582,247.353887382
184.597,247.434334502
184.612,247.514816554
184.627,247.595325506
184.642,247.675853467
184.657,247.756392696
184.672,247.8369356
184.687,247.91747473
184.702,247.998002789
184.717,248.078512628
184.732,248.158997244
184.747,248.239449786
184.762,248.319863548
184.777,248.400231972
184.792,248.480548646
184.807,248.560807304
184.822,248.641001824
184.837,248.721126229
184.852,248.801174681
184.867,248.881141486
184.882,248.961021088
184.897,249.040808067
184.912,249.120497143
184.927,249.200083168
184.942,249.279561127
184.957,249.358926139
184.972,249.438173448
184.987,249.517298431
185.002,249.596296585
185.017,249.675163535
185.032,249.753895026
185.047,249.832486924
185.062,249.910935211
185.077,249.989235986
185.092,250.067385465
185.107,250.145379969
185.122,250.223215936
185.137,250.300889905
185.152,250.378398527
185.167,250.455738551
185.182,250.532906832
185.197,250.60990032
185.212,250.686716066
185.227,250.763351216
185.242,250.839803005
185.257,250.916068765
185.272,250.992145911
185.287,251.06803195
185.302,251.14372447
185.31,251.184013881
185.317,251.219221146
185.332,251.294519729
185.347,251.369618053
185.362,251.444514025
185.377,251.51920563
185.392,251.593690924
185.407,251.667968034
185.422,251.742035156
185.437,251.815890555
185.452,251.889532557
185.467,251.962959554
185.482,252.03617
185.497,252.109162404
185.512,252.181935338
185.527,252.254487427
185.542,252.32681735
185.557,252.398923839
185.572,252.470805675
185.587,252.54246169
185.602,252.61389076
185.617,252.68509181
185.632,252.756063806
185.647,252.826805755
185.662,252.897316709
185.677,252.967595753
185.692,253.037642016
185.707,253.107454655
185.722,253.177032868
185.737,253.246375881
185.752,253.315482953
185.767,253.384353375
185.782,253.452986462
185.797,253.521381558
185.812,253.589538035
185.827,253.657455286
185.842,253.725132726
185.857,253.792569797
185.872,253.859765955
185.887,253.92672068
185.902,253.993433468
185.917,254.059903832
185.932,254.126131299
185.947,254.192115415
185.96,254.249104459
185.962,254.257855733
185.977,254.323351824
185.992,254.388603267
186.007,254.453609652
186.022,254.518370578
186.037,254.582885653
186.052,254.647154491
186.06,254.68133039
186.067,254.711176713
186.082,254.774951947
186.097,254.838479824
186.112,254.901759975
186.127,254.964792042
186.142,255.027575663
186.157,255.090110478
186.172,255.15239613
186.187,255.214432261
186.202,255.27621851
186.217,255.337754517
186.232,255.39903992
186.247,255.460074352
186.262,255.520857443
186.277,255.581388822
186.292,255.64166811
186.307,255.701694926
186.322,255.76146888
186.337,255.82098958
186.352,255.880256624
186.367,255.939269606
186.382,255.998028111
186.397,256.056531715
186.412,256.114779992
186.427,256.1727725
186.442,256.230508794
186.457,256.287988418
186.472,256.345210908
186.487,256.402175786
186.502,256.45888257
186.517,256.515330766
186.532,256.571519871
186.547,256.627449369
186.562,256.683118737
186.577,256.73852744
186.592,256.793674931
186.607,256.848560654
186.622,256.903184045
186.637,256.957544524
186.652,257.011641503
186.667,257.065474383
186.682,257.119042555
186.697,257.172345398
186.71,257.218326087
186.712,257.22538228
186.727,257.278152562
186.742,257.330655588
186.757,257.382890698
186.772,257.434857217
186.787,257.486554464
186.802,257.537981744
186.817,257.589138354
186.832,257.640023581
186.847,257.690636703
186.862,257.740976986
186.877,257.791043692
186.892,257.840836068
186.907,257.890353359
186.922,257.939594795
186.937,257.988559601
186.952,258.037246992
186.967,258.085656182
186.982,258.133786367
186.997,258.181636746
187.012,258.229206505
187.027,258.276494825
187.042,258.323500882
187.057,258.370223844
187.072,258.416662877
187.087,258.462817138
187.102,258.508685781
187.117,258.554267959
187.132,258.599562813
187.147,258.644569488
187.162,258.689287121
187.177,258.73371485
187.192,258.777851804
187.207,258.821697118
187.222,258.865249918
187.237,258.908509334
187.252,258.951474493
187.267,258.994144521
187.282,259.036518544
187.297,259.078595688
187.312,259.120375081
187.327,259.161855849
187.342,259.203037124
187.357,259.243918037
187.372,259.28449772
187.387,259.324775312
187.402,259.36474995
187.417,259.40442078
187.432,259.443786947
187.447,259.482847601
187.46,259.516452392
187.462,259.521601901
187.477,259.560049006
187.492,259.598188084
187.507,259.636018305
187.522,259.673538849
187.537,259.710748904
187.552,259.747647659
187.567,259.784234318
187.582,259.820508084
187.597,259.856468179
187.612,259.892113822
187.627,259.92744425
187.642,259.962458706
187.657,259.997156443
187.672,260.031536724
187.687,260.065598818
187.702,260.099342015
187.717,260.132765606
187.732,260.165868899
187.747,260.198651213
187.762,260.231111878
187.777,260.263250234
187.792,260.295065641
187.807,260.32655746
187.822,260.35772508
187.837,260.388567893
187.852,260.419085307
187.867,260.449276746
187.882,260.479141651
187.897,260.508679469
187.912,260.537889669
187.927,260.566771734
187.942,260.595325161
187.957,260.623549462
187.972,260.651444169
187.987,260.679008826
188.002,260.706242996
188.017,260.733146251
188.032,260.759718195
188.047,260.785958433
188.062,260.811866597
188.077,260.83744233
188.092,260.8626853
188.107,260.887595184
188.122,260.912171682
188.137,260.936414511
188.152,260.960323407
188.167,260.983898119
188.182,261.007138423
188.197,261.030044106
188.21,261.049624878
188.212,261.052614976
188.227,261.074850862
188.242,261.096751607
188.257,261.118317075
188.272,261.13954715
188.287,261.160441737
188.302,261.181000751
188.317,261.201224138
188.332,261.221111854
188.347,261.240663879
188.362,261.259880212
188.377,261.278760865
188.392,261.297305881
188.407,261.315515312
188.422,261.333389235
188.437,261.350927741
188.452,261.368130947
188.467,261.384998984
188.482,261.401532008
188.497,261.417730187
188.512,261.433593715
188.527,261.449122799
188.542,261.46431767
188.557,261.479178578
188.572,261.49370579
188.587,261.507899594
188.602,261.521760293
188.617,261.535288214
188.632,261.548483705
188.647,261.561347122
188.66,261.572227103
188.662,261.57387885
188.677,261.586079289
188.692,261.597948861
188.707,261.609487998
188.722,261.620697157
188.737,261.631576818
188.752,261.642127465
188.767,261.652349615
188.782,261.662243793
188.797,261.671810551
188.812,261.681050446
188.827,261.689964063
188.842,261.698552003
188.857,261.706814882
188.872,261.714753334
188.887,261.722368011
188.902,261.729659577
188.917,261.736628725
188.932,261.743276152
188.947,261.749602573
188.96,261.754826387
188.962,261.75560873
188.977,261.761295371
188.992,261.766663262
189.007,261.771713189
189.022,261.77644595
189.037,261.780862354
189.052,261.784963238
189.067,261.788749446
189.082,261.792221835
189.097,261.795381282
189.112,261.798228679
189.127,261.800764928
189.142,261.802990947
189.157,261.804907668
189.172,261.806516047
189.187,261.807817035
189.202,261.808811611
189.217,261.809500765
189.232,261.809885492
189.247,261.809966812
189.262,261.809745751
189.277,261.809223351
189.292,261.808400661
189.307,261.807278748
189.31,261.807018555
189.322,261.805858692
189.337,261.804141577
189.352,261.802128508
189.367,261.799820593
189.382,261.797218959
189.397,261.794324742
189.41,261.79158064
189.412,261.791139083
189.427,261.787663147
189.442,261.783898096
189.457,261.779845108
189.472,261.775505372
189.487,261.770880082
189.502,261.76597045
189.517,261.760777695
189.532,261.755303039
189.547,261.749547723
189.562,261.743512985
189.577,261.737200086
189.592,261.730610284
189.607,261.723744853
189.622,261.71660507
189.637,261.70919222
189.652,261.701507604
189.667,261.69355252
189.682,261.68532828
189.697,261.676836199
189.712,261.668077605
189.727,261.659053828
189.742,261.649766206
189.757,261.640216083
189.772,261.630404812
189.787,261.620333748
189.802,261.610004255
189.817,261.599417703
189.832,261.588575467
189.847,261.577478923
189.862,261.566129461
189.877,261.554528468
189.892,261.542677341
189.907,261.530577482
189.922,261.518230289
189.937,261.505637173
189.952,261.492799555
189.967,261.479718841
189.982,261.466396458
189.997,261.452833832
190.012,261.439032387
190.027,261.424993551
190.042,261.410718768
190.057,261.396209471
190.072,261.381467101
190.087,261.366493099
190.102,261.351288917
190.117,261.335855991
190.132,261.320195787
190.147,261.304309747
190.16,261.290360296
190.162,261.288199327
190.177,261.271865987
190.192,261.255311182
190.207,261.238536369
190.222,261.221543012
190.237,261.204332573
190.252,261.186906514
190.267,261.169266297
190.282,261.151413393
190.297,261.133349256
190.31,261.117523946
190.312,261.115075361
190.327,261.096593171
190.342,261.077904154
190.357,261.05900977
190.372,261.039911494
190.387,261.020610788
190.402,261.001109118
190.417,260.981407948
190.432,260.961508745
190.447,260.941412971
190.462,260.921122091
190.477,260.90063757
190.492,260.879960863
190.507,260.859093439
190.522,260.838036747
190.537,260.816792254
190.552,260.795361415
190.567,260.773745676
190.582,260.751946502
190.597,260.729965334
190.612,260.707803629
190.627,260.68546283
190.642,260.662944384
190.657,260.640249732
190.672,260.617380319
190.687,260.594337581
190.702,260.571122951
190.717,260.547737867
190.732,260.524183755
190.747,260.50046205
190.762,260.476574168
190.777,260.452521539
190.792,260.428305576
190.807,260.403927699
190.822,260.379389323
190.837,260.354691849
190.852,260.329836695
190.867,260.304825252
190.882,260.279658924
190.897,260.254339108
190.912,260.228867194
190.927,260.203244575
190.942,260.177472632
190.957,260.151552743
190.972,260.125486291
190.987,260.099274644
191.002,260.072919172
191.017,260.046421242
191.032,260.019782209
191.047,259.993003433
191.062,259.966086269
191.077,259.939032055
191.092,259.911842144
191.107,259.884517873
191.122,259.857060572
191.137,259.829471568
191.152,259.801752194
191.167,259.773903769
191.182,259.745927603
191.197,259.717825012
191.212,259.689597295
191.227,259.66124576
191.242,259.632771704
191.257,259.604176411
191.272,259.575461172
191.287,259.54662727
191.302,259.517675977
191.31,259.502187725
