# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Feb 2020
Frequency [GHz],TB
177.602,222.339291234
177.617,222.465224171
177.632,222.591347295
177.647,222.717658049
177.66,222.827277112
177.662,222.844153806
177.677,222.970831922
177.692,223.097689675
177.707,223.224724318
177.722,223.351933026
177.737,223.479312956
177.752,223.606861185
177.767,223.734574765
177.782,223.862450678
177.797,223.990485871
177.812,224.118677205
177.827,224.24702153
177.842,224.375515623
177.857,224.504156191
177.872,224.632939919
177.887,224.761863413
177.902,224.89092322
177.917,225.020115863
177.932,225.149437776
177.947,225.278885342
177.96,225.391172043
177.962,225.408454902
177.977,225.538142717
177.992,225.667945013
178.007,225.797857935
178.022,225.927877592
178.037,226.057999999
178.052,226.188221143
178.067,226.318536935
178.082,226.448943228
178.097,226.579435824
178.112,226.710010441
178.127,226.84066274
178.142,226.971388329
178.157,227.102182752
178.172,227.23304148
178.187,227.363959926
178.202,227.49493343
178.217,227.625957276
178.232,227.757026681
178.247,227.888136783
178.262,228.019282675
178.277,228.150459362
178.292,228.281661799
178.307,228.412884854
178.322,228.544123356
178.337,228.67537203
178.352,228.806625558
178.367,228.937878546
178.382,229.06912551
178.397,229.200360939
178.41,229.314084639
178.412,229.331579217
178.427,229.462774668
178.442,229.593941537
178.457,229.72507402
178.472,229.856166209
178.487,229.987212158
178.502,230.118205827
178.517,230.249141105
178.532,230.380011816
178.547,230.510811714
178.562,230.641534472
178.577,230.772173687
178.592,230.902722886
178.607,231.033175532
178.622,231.163525009
178.637,231.293764613
178.652,231.42388759
178.667,231.553887092
178.682,231.683756213
178.697,231.813487959
178.712,231.943075263
178.727,232.072511003
178.742,232.201787963
178.757,232.330898848
178.772,232.459836313
178.787,232.588592921
178.802,232.717161152
178.817,232.845533449
178.832,232.973702143
178.847,233.101659507
178.862,233.229397749
178.877,233.356908987
178.892,233.484185263
178.907,233.611218577
178.922,233.738000825
178.937,233.864523841
178.952,233.990779397
178.967,234.116759177
178.982,234.242454809
178.997,234.367857845
179.012,234.492959751
179.027,234.617751949
179.042,234.742225774
179.057,234.866372509
179.072,234.99018335
179.087,235.113649437
179.102,235.236761842
179.117,235.359511561
179.132,235.481889551
179.147,235.603886665
179.16,235.709302315
179.162,235.725493724
179.177,235.846701482
179.192,235.967500613
179.207,236.087881739
179.222,236.207835439
179.237,236.327352202
179.252,236.446422486
179.267,236.565036672
179.282,236.683185087
179.297,236.800858019
179.312,236.918045683
179.327,237.034738257
179.342,237.150925855
179.357,237.266598547
179.372,237.381746351
179.387,237.496359242
179.402,237.610427153
179.417,237.723939959
179.432,237.836887495
179.447,237.949259572
179.462,238.061045934
179.477,238.172236312
179.492,238.282820387
179.507,238.392787804
179.522,238.502128179
179.537,238.610831107
179.552,238.71888613
179.567,238.826282784
179.582,238.93301058
179.597,239.039058981
179.612,239.144417467
179.627,239.249075459
179.642,239.353022403
179.657,239.456247683
179.672,239.55874072
179.687,239.660490882
179.702,239.761487562
179.717,239.861720134
179.732,239.961177969
179.747,240.059850431
179.762,240.157726905
179.777,240.254796775
179.792,240.351049419
179.807,240.446474234
179.822,240.541060641
179.837,240.634798068
179.852,240.727675951
179.867,240.819683771
179.882,240.910811009
179.897,241.001047201
179.91,241.078523059
179.912,241.090381893
179.927,241.178804668
179.942,241.266305139
179.957,241.352872998
179.972,241.438497924
179.987,241.523169683
180.002,241.606878077
180.017,241.689612955
180.032,241.771364235
180.047,241.852121891
180.062,241.931875951
180.077,242.010616524
180.092,242.088333774
180.107,242.165017959
180.122,242.240659386
180.137,242.315248465
180.152,242.388775687
180.167,242.461231619
180.182,242.532606935
180.197,242.602892391
180.212,242.672078847
180.227,242.740157265
180.242,242.807118713
180.257,242.872954365
180.272,242.937655523
180.287,243.001213578
180.302,243.063620062
180.317,243.124866636
180.332,243.18494507
180.347,243.243847277
180.362,243.301565312
180.377,243.358091343
180.392,243.413417712
180.407,243.467536885
180.422,243.520441491
180.437,243.572124296
180.452,243.622578249
180.467,243.671796432
180.482,243.7197721
180.497,243.766498688
180.512,243.811969782
180.527,243.856179162
180.542,243.899120766
180.557,243.940788724
180.56,243.948968976
180.572,243.981177346
180.587,244.020281135
180.602,244.058094776
180.617,244.094613149
180.632,244.129831344
180.647,244.163744625
180.66,244.192077119
180.662,244.196348484
180.677,244.2276386
180.692,244.257610869
180.707,244.286261397
180.722,244.3135865
180.737,244.339582705
180.752,244.36424677
180.767,244.387575664
180.782,244.409566582
180.797,244.430216947
180.812,244.449524402
180.827,244.467486815
180.842,244.484102303
180.857,244.499369204
180.872,244.513286071
180.887,244.525851736
180.902,244.537065236
180.917,244.546925851
180.932,244.555433112
180.947,244.562586779
180.962,244.568386865
180.977,244.572833612
180.992,244.575927509
181.007,244.5776693
181.022,244.578059972
181.037,244.577100737
181.052,244.574793085
181.067,244.571138723
181.082,244.566139614
181.097,244.559797962
181.112,244.552116232
181.127,244.543097115
181.142,244.532743564
181.157,244.521058745
181.172,244.508046102
181.187,244.493709316
181.202,244.478052277
181.217,244.461079163
181.232,244.442794347
181.247,244.423202472
181.262,244.402308402
181.277,244.380117238
181.292,244.356634313
181.307,244.331865206
181.31,244.326757543
181.322,244.305815701
181.337,244.278491832
181.352,244.249899847
181.367,244.220046216
181.382,244.18893765
181.397,244.156581055
181.412,244.122983568
181.427,244.088152546
181.442,244.052095536
181.457,244.014820327
181.472,243.976334888
181.487,243.936647411
181.502,243.895766278
181.517,243.853700077
181.532,243.810457601
181.547,243.766047823
181.562,243.720479916
181.577,243.673763234
181.592,243.625907335
181.607,243.57692195
181.622,243.526816978
181.637,243.475602521
181.652,243.423288841
181.667,243.369886377
181.682,243.315405745
181.697,243.259857709
181.712,243.203253227
181.727,243.145603401
181.742,243.08691949
181.757,243.027212935
181.772,242.966495308
181.787,242.904778345
181.802,242.842073937
181.817,242.778394125
181.832,242.713751097
181.847,242.648157182
181.862,242.581624858
181.877,242.514166749
181.892,242.445795618
181.907,242.376524362
181.922,242.306366034
181.937,242.235333809
181.952,242.163441002
181.967,242.090701067
181.982,242.017127596
181.997,241.942734305
182.012,241.86753505
182.027,241.79154382
182.042,241.714774735
182.057,241.637242041
182.06,241.621645134
182.072,241.55896012
182.087,241.479943483
182.102,241.400206772
182.117,241.319764751
182.132,241.238632318
182.147,241.156824498
182.162,241.074356436
182.177,240.991243404
182.192,240.907500798
182.207,240.823144135
182.222,240.738189033
182.237,240.652651267
182.252,240.56654668
182.267,240.479891238
182.282,240.392701026
182.297,240.304992209
182.312,240.216781033
182.327,240.128083855
182.342,240.038917095
182.357,239.949297227
182.372,239.859240789
182.387,239.768764338
182.402,239.677884476
182.417,239.586617782
182.432,239.494980837
182.447,239.402990166
182.462,239.310662213
182.477,239.218013327
182.492,239.125059711
182.507,239.031817377
182.522,238.938302118
182.537,238.844529418
182.552,238.750514423
182.567,238.656271854
182.582,238.561815927
182.597,238.467160268
182.612,238.372317801
182.627,238.277300635
182.642,238.182119932
182.657,238.086785756
182.672,237.991306904
182.687,237.895690669
182.702,237.799942695
182.717,237.704066647
182.732,237.608063966
182.747,237.511933521
182.762,237.415671224
182.777,237.319269605
182.792,237.2227173
182.807,237.125998504
182.822,237.029092249
182.837,236.931971681
182.852,236.834603166
182.867,236.736945211
182.882,236.638947263
182.897,236.540548291
182.912,236.441675075
182.927,236.342240192
182.942,236.242139681
182.957,236.141250118
182.972,236.039425242
182.987,235.936491771
183.002,235.832244342
183.017,235.726439342
183.032,235.618787302
183.047,235.508943468
183.062,235.396496195
183.077,235.280952403
183.092,235.161719505
183.107,235.03808303
183.122,234.909178878
183.137,234.77395989
183.152,234.631156527
183.167,234.479234175
183.182,234.316354439
183.197,234.14036048
183.212,233.948835916
183.227,233.739358128
183.242,233.510242073
183.257,233.262507401
183.367,233.311456928
183.382,233.551132773
183.397,233.771565788
183.412,233.972710597
183.427,234.156546069
183.442,234.32552819
183.457,234.482014723
183.472,234.628078776
183.487,234.765475598
183.502,234.895666098
183.517,235.019857567
183.532,235.13904579
183.547,235.25405285
183.562,235.365559061
183.577,235.47412914
183.592,235.580233452
183.607,235.684265037
183.622,235.786553328
183.637,235.887375173
183.652,235.986963695
183.667,236.085515547
183.682,236.18319672
183.697,236.280147386
183.712,236.376485841
183.727,236.472311764
183.742,236.56770896
183.757,236.662747619
183.772,236.757486239
183.787,236.851973264
183.802,236.946248423
183.817,237.040343923
183.832,237.134285454
183.847,237.228093049
183.862,237.321781807
183.877,237.415362555
183.892,237.508842404
183.907,237.60222523
183.922,237.695512066
183.937,237.788701521
183.952,237.881790063
183.967,237.974772307
183.982,238.067641276
183.997,238.160388602
184.012,238.253004712
184.027,238.345479009
184.042,238.437800029
184.057,238.529955528
184.072,238.621932645
184.087,238.713717971
184.102,238.80529765
184.117,238.896657439
184.132,238.987782818
184.147,239.078658999
184.162,239.169271015
184.177,239.259603752
184.192,239.349642
184.207,239.439370466
184.222,239.528773822
184.237,239.617836743
184.252,239.70654391
184.267,239.794880039
184.282,239.882829897
184.297,239.970378314
184.312,240.057510216
184.327,240.14421061
184.342,240.230464604
184.357,240.316257419
184.372,240.401574392
184.387,240.486400983
184.402,240.570722778
184.417,240.654525498
184.432,240.737794988
184.447,240.820517243
184.462,240.902678387
184.477,240.98426469
184.492,241.06526255
184.507,241.145658517
184.522,241.225439292
184.537,241.304591694
184.552,241.383102701
184.56,241.424708526
184.567,241.460959428
184.582,241.53814913
184.597,241.614659205
184.612,241.690477184
184.627,241.765590756
184.642,241.839987717
184.657,241.913656049
184.672,241.986583819
184.687,242.058759276
184.702,242.13017078
184.717,242.200806842
184.732,242.270656102
184.747,242.339707342
184.762,242.407949479
184.777,242.475371567
184.792,242.541962793
184.807,242.607712495
184.822,242.672610123
184.837,242.736645302
184.852,242.799807759
184.867,242.862087382
184.882,242.923474191
184.897,242.983958349
184.912,243.043530163
184.927,243.10218007
184.942,243.159898667
184.957,243.216676686
184.972,243.272505011
184.987,243.327374664
185.002,243.381276822
185.017,243.434202814
185.032,243.486144109
185.047,243.537092332
185.062,243.587039276
185.077,243.63597688
185.092,243.683897233
185.107,243.730792592
185.122,243.776655375
185.137,243.821478152
185.152,243.865253678
185.167,243.907974838
185.182,243.949634728
185.197,243.990226583
185.212,244.029743807
185.227,244.068179999
185.242,244.105528915
185.257,244.141784486
185.272,244.176940825
185.287,244.210992223
185.302,244.243933153
185.31,244.261045728
185.317,244.275758256
185.332,244.306462385
185.347,244.336040552
185.362,244.364487949
185.377,244.391799993
185.392,244.417972241
185.407,244.443000487
185.422,244.466880673
185.437,244.489608951
185.452,244.511181679
185.467,244.531595381
185.482,244.550846798
185.497,244.568932858
185.512,244.585850675
185.527,244.601597574
185.542,244.616171073
185.557,244.629568876
185.572,244.641788906
185.587,244.652829261
185.602,244.662688252
185.617,244.671364375
185.632,244.678856337
185.647,244.685163037
185.662,244.690283574
185.677,244.69421724
185.692,244.696963526
185.707,244.698522122
185.722,244.698892907
185.737,244.698075958
185.752,244.696071561
185.767,244.69288017
185.782,244.688502459
185.797,244.682939267
185.812,244.676191648
185.827,244.668260823
185.842,244.659148226
185.857,244.648855458
185.872,244.637384316
185.887,244.624736779
185.902,244.610915013
185.917,244.59592136
185.932,244.579758337
185.947,244.562428647
185.96,244.546468106
185.962,244.543935172
185.977,244.524280967
185.992,244.503469244
186.007,244.481503404
186.022,244.458387008
186.037,244.434123786
186.052,244.40871762
186.06,244.394701733
186.067,244.382172581
186.082,244.354492871
186.097,244.325682868
186.112,244.295747083
186.127,244.264690214
186.142,244.232517073
186.157,244.199232634
186.172,244.164842031
186.187,244.129350513
186.202,244.092763489
186.217,244.055086497
186.232,244.0163252
186.247,243.976485413
186.262,243.935573065
186.277,243.893594222
186.292,243.850555056
186.307,243.806461881
186.322,243.761321117
186.337,243.715139293
186.352,243.667923062
186.367,243.619679185
186.382,243.570414523
186.397,243.52013604
186.412,243.468850816
186.427,243.416566009
186.442,243.36328889
186.457,243.309026801
186.472,243.253787187
186.487,243.197577588
186.502,243.14040562
186.517,243.082278956
186.532,243.023205386
186.547,242.96319276
186.562,242.902248985
186.577,242.840382056
186.592,242.777600035
186.607,242.713911033
186.622,242.649323235
186.637,242.583844883
186.652,242.517484276
186.667,242.450249751
186.682,242.382149722
186.697,242.313192627
186.71,242.252743105
186.712,242.243386964
186.727,242.172741261
186.742,242.101264101
186.757,242.028964097
186.772,241.955849883
186.787,241.881930156
186.802,241.80721362
186.817,241.731709012
186.832,241.655425094
186.847,241.578370657
186.862,241.500554503
186.877,241.421985463
186.892,241.342672372
186.907,241.262624088
186.922,241.181849471
186.937,241.100357408
186.952,241.018156778
186.967,240.935256466
186.982,240.851665358
186.997,240.767392361
187.012,240.682446357
187.027,240.596836235
187.042,240.510570891
187.057,240.423659179
187.072,240.336109993
187.087,240.247932181
187.102,240.159134583
187.117,240.069726043
187.132,239.979715377
187.147,239.889111385
187.162,239.797922838
187.177,239.706158516
187.192,239.613827143
187.207,239.520937448
187.222,239.427498118
187.237,239.33351781
187.252,239.239005175
187.267,239.143968808
187.282,239.0484173
187.297,238.952359194
187.312,238.855802998
187.327,238.758757192
187.342,238.661230231
187.357,238.563230509
187.372,238.464766402
187.387,238.365846241
187.402,238.266478316
187.417,238.166670885
187.432,238.066432146
187.447,237.965770266
187.46,237.878193985
187.462,237.864693374
187.477,237.763209546
187.492,237.661326811
187.507,237.559053152
187.522,237.456396518
187.537,237.353364798
187.552,237.24996582
187.567,237.146207396
187.582,237.042097253
187.597,236.937643093
187.612,236.832852555
187.627,236.727733229
187.642,236.622292648
187.657,236.516538302
187.672,236.410477605
187.687,236.30411795
187.702,236.197466651
187.717,236.090530975
187.732,235.983318134
187.747,235.875835279
187.762,235.768089509
187.777,235.660087866
187.792,235.551837339
187.807,235.443344864
187.822,235.33461729
187.837,235.225661442
187.852,235.116484077
187.867,235.007091883
187.882,234.897491508
187.897,234.787689531
187.912,234.67769246
187.927,234.567506768
187.942,234.457138851
187.957,234.346595054
187.972,234.235881669
187.987,234.125004916
188.002,234.013970951
188.017,233.902785891
188.032,233.791455782
188.047,233.679986607
188.062,233.568384291
188.077,233.456654713
188.092,233.344803669
188.107,233.232836914
188.122,233.120760143
188.137,233.00857897
188.152,232.896298981
188.167,232.783925692
188.182,232.671464545
188.197,232.558920931
188.21,232.461320564
188.212,232.446300201
188.227,232.333607625
188.242,232.220848421
188.257,232.10802775
188.272,231.995150717
188.287,231.882222367
188.302,231.769247678
188.317,231.656231587
188.332,231.543178969
188.347,231.430094636
188.362,231.31698335
188.377,231.203849808
188.392,231.090698655
188.407,230.977534488
188.422,230.864361831
188.437,230.751185174
188.452,230.63800893
188.467,230.524837476
188.482,230.41167512
188.497,230.298526116
188.512,230.185394679
188.527,230.072284963
188.542,229.959201047
188.557,229.846146992
188.572,229.733126796
188.587,229.620144381
188.602,229.507203642
188.617,229.394308412
188.632,229.281462482
188.647,229.168669583
188.66,229.070961474
188.662,229.055933387
188.677,228.943257538
188.692,228.830645616
188.707,228.718101148
188.722,228.605627619
188.737,228.493228456
188.752,228.380907056
188.767,228.268666749
188.782,228.156510821
188.797,228.044442516
188.812,227.93246503
188.827,227.820581504
188.842,227.708795048
188.857,227.59710871
188.872,227.485525495
188.887,227.374048378
188.902,227.262680264
188.917,227.151424041
188.932,227.040282532
188.947,226.929258521
188.96,226.833134877
188.962,226.818354754
188.977,226.707573931
188.992,226.596918708
189.007,226.486391699
189.022,226.375995482
189.037,226.265732586
189.052,226.155605497
189.067,226.04561667
189.082,225.935768513
189.097,225.826063394
189.112,225.716503651
189.127,225.607091564
189.142,225.497829387
189.157,225.388719337
189.172,225.279763588
189.187,225.170964281
189.202,225.062323505
189.217,224.953843341
189.232,224.845525802
189.247,224.737372883
189.262,224.629386546
189.277,224.521568698
189.292,224.413921229
189.307,224.306445991
189.31,224.284971772
189.322,224.199144792
189.337,224.092019429
189.352,223.985071634
189.367,223.878303125
189.382,223.771715589
189.397,223.665310667
189.41,223.573242043
189.412,223.559089988
189.427,223.453055128
189.442,223.347207637
189.457,223.241549048
189.472,223.136080839
189.487,223.030804488
189.502,222.925721417
189.517,222.820833024
189.532,222.716140688
189.547,222.611645749
189.562,222.507349517
189.577,222.403253286
189.592,222.299358305
189.607,222.195665808
189.622,222.092176997
189.637,221.988893055
189.652,221.885815114
189.667,221.782944307
189.682,221.68028173
189.697,221.577828448
189.712,221.475585516
189.727,221.373553935
189.742,221.271734714
189.757,221.170128823
189.772,221.068737199
189.787,220.967560772
189.802,220.866600434
189.817,220.76585706
189.832,220.665331504
189.847,220.565024594
189.862,220.464937131
189.877,220.365069908
189.892,220.26542368
189.907,220.165999188
189.922,220.066797157
189.937,219.967818272
189.952,219.869063223
189.967,219.770532657
189.982,219.672227208
189.997,219.574147501
190.012,219.476294129
190.027,219.378667661
190.042,219.28126867
190.057,219.184097681
190.072,219.087155214
190.087,218.990441775
190.102,218.893957846
190.117,218.797703893
190.132,218.701680359
190.147,218.605887668
190.16,218.523054399
190.162,218.510326251
190.177,218.414996488
190.192,218.319898756
190.207,218.225033427
190.222,218.130400842
190.237,218.036001328
190.252,217.941835204
190.267,217.847902767
190.282,217.754204289
190.297,217.660740049
190.31,217.579927374
190.312,217.567510296
190.327,217.474515269
190.342,217.381755186
190.357,217.289230266
190.372,217.196940689
190.387,217.104886648
190.402,217.013068301
190.417,216.921485805
190.432,216.830139301
190.447,216.739028915
190.462,216.64815476
190.477,216.557516938
190.492,216.467115543
190.507,216.37695064
190.522,216.287022295
190.537,216.197330573
190.552,216.107875494
190.567,216.018657107
190.582,215.929675415
190.597,215.84093043
190.612,215.752422139
190.627,215.664150542
190.642,215.576115598
190.657,215.488317274
190.672,215.400755522
190.687,215.313430277
190.702,215.226341481
190.717,215.139489051
190.732,215.052872903
190.747,214.966492938
190.762,214.880349042
190.777,214.794441105
190.792,214.708769
190.807,214.623332597
190.822,214.538131745
190.837,214.453166296
190.852,214.368436091
190.867,214.283940953
190.882,214.199680715
190.897,214.115655185
190.912,214.031864169
190.927,213.948307479
190.942,213.864984883
190.957,213.781896183
190.972,213.69904114
190.987,213.616419538
191.002,213.534031132
191.017,213.451875671
191.032,213.36995291
191.047,213.288262582
191.062,213.206804429
191.077,213.125578171
191.092,213.044583539
191.107,212.963820229
191.122,212.88328797
191.137,212.802986446
191.152,212.722915363
191.167,212.643074407
191.182,212.563463273
191.197,212.484081627
191.212,212.404929145
191.227,212.326005496
191.242,212.247310343
191.257,212.168843336
191.272,212.090604144
191.287,212.012592392
191.302,211.934807739
191.31,211.893415323
