# 78954 TBPB Grantley Adams Observations at 12Z 12 Feb 2020
Frequency [GHz],TB
178.232,276.019054007
178.247,275.988105197
178.262,275.957068674
178.277,275.92594391
178.292,275.89473037
178.307,275.863427513
178.322,275.832034788
178.337,275.80055164
178.352,275.768977505
178.367,275.737311812
178.382,275.705553984
178.397,275.673703435
178.41,275.646024166
178.412,275.641759571
178.427,275.60972179
178.442,275.577589485
178.457,275.545362038
178.472,275.513038823
178.487,275.480619208
178.502,275.448102551
178.517,275.415488201
178.532,275.3827755
178.547,275.34996378
178.562,275.317052364
178.577,275.284040569
178.592,275.250927698
178.607,275.217713048
178.622,275.184395907
178.637,275.15097555
178.652,275.117451247
178.667,275.083822254
178.682,275.05008782
178.697,275.016247182
178.712,274.982299567
178.727,274.948244192
178.742,274.914080264
178.757,274.879806978
178.772,274.845423519
178.787,274.810929059
178.802,274.776322761
178.817,274.741603776
178.832,274.706771243
178.847,274.671824288
178.862,274.636762027
178.877,274.601583563
178.892,274.566287986
178.907,274.530874374
178.922,274.495341793
178.937,274.459689293
178.952,274.423915915
178.967,274.388020683
178.982,274.352002609
178.997,274.315860691
179.012,274.279593913
179.027,274.243201245
179.042,274.206681641
179.057,274.170034041
179.072,274.13325737
179.087,274.096350539
179.102,274.059312441
179.117,274.022141956
179.132,273.984837944
179.147,273.947399253
179.16,273.914842543
179.162,273.909824712
179.177,273.872113134
179.192,273.834263314
179.207,273.79627403
179.222,273.758144043
179.237,273.719872094
179.252,273.681456909
179.267,273.642897192
179.282,273.60419163
179.297,273.56533889
179.312,273.52633762
179.327,273.487186448
179.342,273.44788398
179.357,273.408428805
179.372,273.368819487
179.387,273.329054572
179.402,273.289132583
179.417,273.24905202
179.432,273.208811363
179.447,273.168409066
179.462,273.127843563
179.477,273.087113262
179.492,273.046216549
179.507,273.005151785
179.522,272.963917304
179.537,272.922511418
179.552,272.880932412
179.567,272.839178544
179.582,272.797248047
179.597,272.755139125
179.612,272.712849957
179.627,272.670378693
179.642,272.627723452
179.657,272.584882329
179.672,272.541853385
179.687,272.498634654
179.702,272.455224138
179.717,272.411619808
179.732,272.367819604
179.747,272.323821433
179.762,272.279623172
179.777,272.235222662
179.792,272.19061771
179.807,272.145806091
179.822,272.100785542
179.837,272.055553768
179.852,272.010108435
179.867,271.964447173
179.882,271.918567574
179.897,271.872467193
179.91,271.832333023
179.912,271.826143546
179.927,271.779594109
179.942,271.732816318
179.957,271.685807568
179.972,271.638565213
179.987,271.591086564
180.002,271.543368891
180.017,271.495409418
180.032,271.447205325
180.047,271.398753749
180.062,271.350051777
180.077,271.301096454
180.092,271.251884774
180.107,271.202413684
180.122,271.152680082
180.137,271.102680815
180.152,271.052412682
180.167,271.001872427
180.182,270.951056743
180.197,270.899962271
180.212,270.848585596
180.227,270.796923249
180.242,270.744971704
180.257,270.692727378
180.272,270.640186633
180.287,270.58734577
180.302,270.53420103
180.317,270.480748595
180.332,270.426984584
180.347,270.372905056
180.362,270.318506003
180.377,270.263783357
180.392,270.208732981
180.407,270.153350673
180.422,270.097632165
180.437,270.041573119
180.452,269.985169128
180.467,269.928415716
180.482,269.871308334
180.497,269.813842363
180.512,269.756013108
180.527,269.697815802
180.542,269.639245602
180.557,269.580297588
180.56,269.56846221
180.572,269.520966764
180.587,269.461248056
180.602,269.401136308
180.617,269.340626286
180.632,269.279712676
180.647,269.218390079
180.66,269.164908768
180.662,269.156653014
180.677,269.094495916
180.692,269.031913135
180.707,268.968898935
180.722,268.905447493
180.737,268.841552898
180.752,268.777209149
180.767,268.712410158
180.782,268.647149745
180.797,268.581421639
180.812,268.515219477
180.827,268.448536802
180.842,268.381367066
180.857,268.313703624
180.872,268.245539737
180.887,268.176868571
180.902,268.107683195
180.917,268.037976582
180.932,267.967741606
180.947,267.896971045
180.962,267.825657578
180.977,267.753793786
180.992,267.68137215
181.007,267.608385052
181.022,267.534824775
181.037,267.460683504
181.052,267.385953321
181.067,267.310626212
181.082,267.234694061
181.097,267.158148654
181.112,267.080981678
181.127,267.00318472
181.142,266.92474927
181.157,266.84566672
181.172,266.765928365
181.187,266.685525403
181.202,266.604448938
181.217,266.522689977
181.232,266.440239436
181.247,266.357088136
181.262,266.273226811
181.277,266.188646102
181.292,266.103336563
181.307,266.017288664
181.31,265.999989636
181.322,265.930492788
181.337,265.842939237
181.352,265.754618233
181.367,265.665519922
181.382,265.575634374
181.397,265.484951585
181.412,265.393461485
181.427,265.301153936
181.442,265.208018738
181.457,265.114045632
181.472,265.019224301
181.487,264.923544381
181.502,264.826995456
181.517,264.72956707
181.532,264.631248726
181.547,264.532029897
181.562,264.431900023
181.577,264.330848525
181.592,264.228864803
181.607,264.125938246
181.622,264.022058238
181.637,263.917214162
181.652,263.811395408
181.667,263.704591381
181.682,263.596791505
181.697,263.487985231
181.712,263.378162048
181.727,263.267311485
181.742,263.155423123
181.757,263.042486602
181.772,262.928491629
181.787,262.813427985
181.802,262.697285538
181.817,262.580054247
181.832,262.461724173
181.847,262.342285489
181.862,262.221728485
181.877,262.100043583
181.892,261.977221342
181.907,261.853252465
181.922,261.728127815
181.937,261.601838415
181.952,261.474375463
181.967,261.345730337
181.982,261.215894602
181.997,261.08486002
182.012,260.952618551
182.027,260.819162366
182.042,260.684483846
182.057,260.548575586
182.06,260.521245729
182.072,260.411430401
182.087,260.273041324
182.102,260.133401605
182.117,259.992504711
182.132,259.850344319
182.147,259.706914309
182.162,259.562208754
182.177,259.416221908
182.192,259.268948186
182.207,259.120382146
182.222,258.970518463
182.237,258.819351893
182.252,258.666877245
182.267,258.513089327
182.282,258.357982903
182.297,258.201552629
182.312,258.043792985
182.327,257.884698193
182.342,257.724262126
182.357,257.562478203
182.372,257.399339262
182.387,257.234837429
182.402,257.068963949
182.417,256.901709013
182.432,256.733061546
182.447,256.563008972
182.462,256.391536946
182.477,256.21862905
182.492,256.044266443
182.507,255.868427466
182.522,255.691087192
182.537,255.512216911
182.552,255.331783549
182.567,255.149748996
182.582,254.966069348
182.597,254.780694031
182.612,254.593564811
182.627,254.404614647
182.642,254.213766382
182.657,254.020931236
182.672,253.826007068
182.687,253.628876381
182.702,253.429404002
182.717,253.227434404
182.732,253.022788597
182.747,252.815260504
182.762,252.604612745
182.777,252.390571696
182.792,252.172821707
182.807,251.950998301
182.822,251.724680158
182.837,251.493379646
182.852,251.256531588
182.867,251.013479922
182.882,250.763461781
182.897,250.505588472
182.912,250.238822651
182.927,249.961950886
182.942,249.673550564
182.957,249.371949901
182.972,249.055179503
182.987,248.720913607
183.002,248.366398761
183.017,247.988367274
183.032,247.582932409
183.047,247.145462028
183.062,246.670427519
183.077,246.151225736
183.092,245.579974226
183.107,244.947285818
183.122,244.242040636
183.137,243.451197422
183.152,242.559731797
183.167,241.550874985
183.182,240.406983001
183.197,239.111639303
183.212,237.65403133
183.227,236.037219539
183.242,234.292281674
183.257,232.499118598
183.367,232.930885354
183.382,234.716541201
183.397,236.427987438
183.412,238.000068522
183.427,239.41055525
183.442,240.660949616
183.457,241.764033456
183.472,242.736786754
183.487,243.5967238
183.502,244.36018353
183.517,245.041663998
183.532,245.653682478
183.547,246.206880437
183.562,246.710227139
183.577,247.171248849
183.592,247.596249373
183.607,247.990507752
183.622,248.358448906
183.637,248.703787828
183.652,249.029649881
183.667,249.338670463
183.682,249.633077261
183.697,249.914758028
183.712,250.185316427
183.727,250.446118093
183.742,250.69832868
183.757,250.942945369
183.772,251.180823006
183.787,251.412695866
183.802,251.639195805
183.817,251.860867461
183.832,252.078181006
183.847,252.29154289
183.862,252.501304903
183.877,252.707771858
183.892,252.911208104
183.907,253.11184308
183.922,253.309876053
183.937,253.50548017
183.952,253.698805942
183.967,253.889984231
183.982,254.079128832
183.997,254.266338697
184.012,254.45169987
184.027,254.635287151
184.042,254.817165555
184.057,254.997391572
184.072,255.176014274
184.087,255.353076272
184.102,255.52861456
184.117,255.702661252
184.132,255.875244223
184.147,256.04638768
184.162,256.216112653
184.177,256.384437433
184.192,256.551377957
184.207,256.716948141
184.222,256.881160178
184.237,257.044024798
184.252,257.205551494
184.267,257.365748727
184.282,257.524624099
184.297,257.682184507
184.312,257.838436281
184.327,257.9933853
184.342,258.147037095
184.357,258.299396943
184.372,258.450469939
184.387,258.600261068
184.402,258.748775262
184.417,258.89601745
184.432,259.041992601
184.447,259.186705759
184.462,259.330162076
184.477,259.472366835
184.492,259.613325472
184.507,259.753043591
184.522,259.891526982
184.537,260.028781624
184.552,260.164813699
184.56,260.236866442
184.567,260.299629593
184.582,260.433235902
184.597,260.565639429
184.612,260.696847186
184.627,260.826866393
184.642,260.955704472
184.657,261.083369044
184.672,261.209867924
184.687,261.335209116
184.702,261.459400804
184.717,261.582451348
184.732,261.704369274
184.747,261.825163267
184.762,261.944842163
184.777,262.063414942
184.792,262.180890715
184.807,262.297278723
184.822,262.412588321
184.837,262.526828975
184.852,262.64001025
184.867,262.752141802
184.882,262.863233373
184.897,262.973294778
184.912,263.0823359
184.927,263.190366683
184.942,263.29739712
184.957,263.40343725
184.972,263.50849715
184.987,263.612586923
185.002,263.715716699
185.017,263.817896623
185.032,263.919136848
185.047,264.019447534
185.062,264.118838836
185.077,264.217320902
185.092,264.314903867
185.107,264.411597846
185.122,264.507412931
185.137,264.602359184
185.152,264.696446635
185.167,264.789685276
185.182,264.882085056
185.197,264.973655879
185.212,265.064407598
185.227,265.154350015
185.242,265.243492871
185.257,265.331845852
185.272,265.419418578
185.287,265.506220603
185.302,265.592261413
185.31,265.637841847
185.317,265.677550425
185.332,265.762096978
185.347,265.84591034
185.362,265.928999698
185.377,266.011374163
185.392,266.093042761
185.407,266.174014439
185.422,266.254298055
185.437,266.333902386
185.452,266.41283612
185.467,266.491107856
185.482,266.568726107
185.497,266.645699294
185.512,266.722035747
185.527,266.797743706
185.542,266.872831319
185.557,266.947306642
185.572,267.021177636
185.587,267.094452173
185.602,267.167138029
185.617,267.239242886
185.632,267.310774335
185.647,267.38173987
185.662,267.452146896
185.677,267.522002722
185.692,267.591314563
185.707,267.660089543
185.722,267.728334692
185.737,267.796056949
185.752,267.863263161
185.767,267.929960082
185.782,267.996154376
185.797,268.061852618
185.812,268.127061289
185.827,268.191786785
185.842,268.256035411
185.857,268.319813384
185.872,268.383126834
185.887,268.445981805
185.902,268.508384254
185.917,268.570340052
185.932,268.631854988
185.947,268.692934764
185.96,268.745522923
185.962,268.753585004
185.977,268.813811244
185.992,268.873618943
186.007,268.93301348
186.022,268.992000151
186.037,269.050584176
186.052,269.108770698
186.06,269.139642726
186.067,269.16656478
186.082,269.223971413
186.097,269.280995511
186.112,269.337641912
186.127,269.393915385
186.142,269.449820624
186.157,269.505362253
186.172,269.560544823
186.187,269.61537282
186.202,269.669850657
186.217,269.723982682
186.232,269.777773176
186.247,269.831226354
186.262,269.884346365
186.277,269.937137295
186.292,269.989603168
186.307,270.041747945
186.322,270.093575524
186.337,270.145089746
186.352,270.19629439
186.367,270.247193177
186.382,270.297789771
186.397,270.348087778
186.412,270.398090749
186.427,270.44780218
186.442,270.497225512
186.457,270.546364133
186.472,270.595221378
186.487,270.64380053
186.502,270.692104822
186.517,270.740137436
186.532,270.787901505
186.547,270.835400113
186.562,270.882636297
186.577,270.929613046
186.592,270.976333303
186.607,271.022799966
186.622,271.069015887
186.637,271.114983875
186.652,271.160706695
186.667,271.206187069
186.682,271.251427679
186.697,271.296431163
186.71,271.335244384
186.712,271.34120012
186.727,271.38573711
186.742,271.43004465
186.757,271.474125223
186.772,271.517981271
186.787,271.5616152
186.802,271.605029378
186.817,271.648226139
186.832,271.691207779
186.847,271.733976561
186.862,271.776534712
186.877,271.818884428
186.892,271.861027868
186.907,271.902967162
186.922,271.944704405
186.937,271.986241663
186.952,272.027580969
186.967,272.068724326
186.982,272.109673707
186.997,272.150431057
187.012,272.19099829
187.027,272.231377293
187.042,272.271569923
187.057,272.311578012
187.072,272.351403364
187.087,272.391047754
187.102,272.430512935
187.117,272.469800631
187.132,272.508912542
187.147,272.547850344
187.162,272.586615687
187.177,272.625210197
187.192,272.663635477
187.207,272.701893106
187.222,272.739984643
187.237,272.77791162
187.252,272.81567555
187.267,272.853277923
187.282,272.890720209
187.297,272.928003856
187.312,272.96513029
187.327,273.00210092
187.342,273.038917132
187.357,273.075580294
187.372,273.112091753
187.387,273.14845284
187.402,273.184664864
187.417,273.220729118
187.432,273.256646875
187.447,273.292419392
187.46,273.323305715
187.462,273.328047908
187.477,273.363533644
187.492,273.398877805
187.507,273.434081578
187.522,273.469146136
187.537,273.504072634
187.552,273.538862212
187.567,273.573515993
187.582,273.608035087
187.597,273.642420588
187.612,273.676673574
187.627,273.710795109
187.642,273.744786244
187.657,273.778648013
187.672,273.812381441
187.687,273.845987533
187.702,273.879467286
187.717,273.91282168
187.732,273.946051685
187.747,273.979158255
187.762,274.012142334
187.777,274.045004853
187.792,274.07774673
187.807,274.110368871
187.822,274.142872171
187.837,274.175257512
187.852,274.207525767
187.867,274.239677795
187.882,274.271714446
187.897,274.303636556
187.912,274.335444955
187.927,274.367140457
187.942,274.398723871
187.957,274.430195991
187.972,274.461557603
187.987,274.492809484
188.002,274.523952399
188.017,274.554987105
188.032,274.585914348
188.047,274.616734867
188.062,274.64744939
188.077,274.678058636
188.092,274.708563315
188.107,274.738964129
188.122,274.76926177
188.137,274.799456923
188.152,274.829550264
188.167,274.859542461
188.182,274.889434172
188.197,274.91922605
188.21,274.94496542
188.212,274.948918737
188.227,274.97851287
188.242,275.008009076
188.257,275.037407976
188.272,275.066710182
188.287,275.095916301
188.302,275.12502693
188.317,275.154042662
188.332,275.182964079
188.347,275.21179176
188.362,275.240526275
188.377,275.269168187
188.392,275.297718054
188.407,275.326176426
188.422,275.354543848
188.437,275.382820857
188.452,275.411007984
188.467,275.439105755
188.482,275.46711469
188.497,275.495035302
188.512,275.522868097
188.527,275.550613578
188.542,275.578272241
188.557,275.605844575
188.572,275.633331065
188.587,275.660732192
188.602,275.688048427
188.617,275.71528024
188.632,275.742428093
188.647,275.769492445
188.66,275.792881024
188.662,275.796473749
188.677,275.823372452
188.692,275.850188997
188.707,275.876923822
188.722,275.903577359
188.737,275.930150038
188.752,275.956642281
188.767,275.983054509
188.782,276.009387134
188.797,276.035640567
188.812,276.061815213
188.827,276.087911474
188.842,276.113929745
188.857,276.139870419
188.872,276.165733885
188.887,276.191520526
188.902,276.217230723
188.917,276.24286485
188.932,276.268423281
188.947,276.293906382
188.96,276.315931085
188.962,276.319314518
188.977,276.344648049
188.992,276.369907332
189.007,276.395092718
189.022,276.420204558
189.037,276.445243197
189.052,276.470208975
189.067,276.495102232
189.082,276.519923303
189.097,276.544672517
189.112,276.569350204
189.127,276.593956688
189.142,276.61849229
189.157,276.642957327
189.172,276.667352116
189.187,276.691676966
189.202,276.715932187
189.217,276.740118084
189.232,276.764234959
189.247,276.788283111
189.262,276.812262836
189.277,276.836174427
189.292,276.860018175
189.307,276.883794368
189.31,276.888541525
189.322,276.907503289
189.337,276.931145221
189.352,276.954720443
189.367,276.97822923
189.382,277.001671856
189.397,277.025048593
189.41,277.045255342
189.412,277.048359709
189.427,277.071605469
189.442,277.094786136
189.457,277.117901972
189.472,277.140953233
189.487,277.163940176
189.502,277.186863054
189.517,277.209722117
189.532,277.232517615
189.547,277.255249792
189.562,277.277918893
189.577,277.300525159
189.592,277.323068829
189.607,277.34555014
189.622,277.367969327
189.637,277.390326622
189.652,277.412622256
189.667,277.434856456
189.682,277.457029449
189.697,277.479141459
189.712,277.501192708
189.727,277.523183415
189.742,277.545113799
189.757,277.566984075
189.772,277.588794458
189.787,277.610545159
189.802,277.632236389
189.817,277.653868355
189.832,277.675441265
189.847,277.696955322
189.862,277.71841073
189.877,277.739807689
189.892,277.761146398
189.907,277.782427055
189.922,277.803649855
189.937,277.824814992
189.952,277.845922658
189.967,277.866973045
189.982,277.88796634
189.997,277.90890273
190.012,277.929782403
190.027,277.95060554
190.042,277.971372325
190.057,277.992082939
190.072,278.012737562
190.087,278.033336369
190.102,278.053879539
190.117,278.074367245
190.132,278.094799662
190.147,278.11517696
190.16,278.132792832
190.162,278.135499311
190.177,278.155766882
190.192,278.175979843
190.207,278.196138358
190.222,278.216242593
190.237,278.236292712
190.252,278.256288875
190.267,278.276231245
190.282,278.29611998
190.297,278.315955239
190.31,278.333102662
190.312,278.335737179
190.327,278.355465955
190.342,278.375141721
190.357,278.394764631
190.372,278.414334837
190.387,278.433852489
190.402,278.453317737
190.417,278.472730729
190.432,278.492091612
190.447,278.511400533
190.462,278.530657636
190.477,278.549863065
190.492,278.569016963
190.507,278.58811947
190.522,278.607170729
190.537,278.626170877
190.552,278.645120054
190.567,278.664018397
190.582,278.682866041
190.597,278.701663123
190.612,278.720409776
190.627,278.739106133
190.642,278.757752327
190.657,278.776348489
190.672,278.79489475
190.687,278.813391238
190.702,278.831838082
190.717,278.85023541
190.732,278.868583348
190.747,278.886882022
190.762,278.905131556
190.777,278.923332075
190.792,278.941483701
190.807,278.959586556
190.822,278.977640762
190.837,278.99564644
190.852,279.013603708
190.867,279.031512687
190.882,279.049373492
190.897,279.067186243
190.912,279.084951055
190.927,279.102668043
190.942,279.120337324
190.957,279.13795901
190.972,279.155533215
190.987,279.173060052
191.002,279.190539632
191.017,279.207972067
191.032,279.225357467
191.047,279.242695942
191.062,279.2599876
191.077,279.277232551
191.092,279.294430901
191.107,279.311582758
191.122,279.328688229
191.137,279.345747418
191.152,279.362760431
191.167,279.379727372
191.182,279.396648345
191.197,279.413523453
191.212,279.430352799
191.227,279.447136484
191.242,279.463874611
191.257,279.480567279
191.272,279.497214589
191.287,279.51381664
191.302,279.530373532
191.31,279.539185443
