# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Mar 2019
Frequency [GHz],TB
177.31,202.818785676
177.317,202.872142231
177.332,202.986763819
177.347,203.101775935
177.362,203.21717902
177.377,203.332973498
177.392,203.449159769
177.407,203.565738217
177.422,203.682709204
177.437,203.800073068
177.452,203.917830128
177.467,204.035980683
177.482,204.154525005
177.497,204.273463345
177.512,204.392795933
177.527,204.512522972
177.542,204.632644641
177.557,204.753161096
177.572,204.874072468
177.587,204.995378859
177.602,205.117080348
177.617,205.239176986
177.632,205.361668797
177.647,205.484555777
177.66,205.591377451
177.662,205.607837894
177.677,205.731515089
177.692,205.855587269
177.707,205.980054315
177.722,206.104916077
177.737,206.230172374
177.752,206.355822993
177.767,206.481867689
177.782,206.608306183
177.797,206.735138166
177.812,206.862363292
177.827,206.989981184
177.842,207.117991425
177.857,207.246393567
177.872,207.375187123
177.887,207.504371571
177.902,207.63394635
177.917,207.763910862
177.932,207.894264469
177.947,208.025006494
177.96,208.138629884
177.962,208.156136221
177.977,208.287652892
177.992,208.419555707
178.007,208.551843825
178.022,208.684516362
178.037,208.81757239
178.052,208.951010938
178.067,209.084830989
178.082,209.21903148
178.097,209.353611301
178.112,209.488569298
178.127,209.623904266
178.142,209.759614953
178.157,209.895700057
178.172,210.032158226
178.187,210.168988056
178.202,210.306188094
178.217,210.443756833
178.232,210.581692711
178.247,210.719994115
178.262,210.858659375
178.277,210.997686767
178.292,211.137074508
178.307,211.276820761
178.322,211.416923629
178.337,211.557381155
178.352,211.698191325
178.367,211.839352061
178.382,211.980861226
178.397,212.122716619
178.41,212.245936272
178.412,212.264915977
178.427,212.407456972
178.442,212.550337211
178.457,212.693554235
178.472,212.83710552
178.487,212.980988471
178.502,213.125200427
178.517,213.269738655
178.532,213.414600356
178.547,213.559782654
178.562,213.705282605
178.577,213.85109719
178.592,213.997223315
178.607,214.143657812
178.622,214.290397439
178.637,214.437438873
178.652,214.584778715
178.667,214.732413487
178.682,214.880339633
178.697,215.028553512
178.712,215.177051406
178.727,215.32582951
178.742,215.474883939
178.757,215.624210721
178.772,215.773805799
178.787,215.92366503
178.802,216.073784182
178.817,216.224158937
178.832,216.374784884
178.847,216.525657526
178.862,216.67677227
178.877,216.828124434
178.892,216.979709241
178.907,217.131521821
178.922,217.283557208
178.937,217.435810339
178.952,217.588276055
178.967,217.740949099
178.982,217.893824115
178.997,218.046895646
179.012,218.200158134
179.027,218.353605922
179.042,218.507233248
179.057,218.661034245
179.072,218.815002945
179.087,218.969133271
179.102,219.123419044
179.117,219.277853973
179.132,219.432431663
179.147,219.587145608
179.16,219.721336132
179.162,219.741989192
179.177,219.896955691
179.192,220.052038267
179.207,220.20722997
179.222,220.36252374
179.237,220.5179124
179.252,220.67338866
179.267,220.828945115
179.282,220.984574244
179.297,221.14026841
179.312,221.296019857
179.327,221.451820713
179.342,221.607662987
179.357,221.763538569
179.372,221.919439229
179.387,222.075356617
179.402,222.231282261
179.417,222.387207571
179.432,222.543123832
179.447,222.699022208
179.462,222.854893742
179.477,223.01072935
179.492,223.16651983
179.507,223.322255851
179.522,223.477927963
179.537,223.633526588
179.552,223.789042026
179.567,223.944464452
179.582,224.099783915
179.597,224.254990341
179.612,224.41007353
179.627,224.565023158
179.642,224.719828776
179.657,224.87447981
179.672,225.028965562
179.687,225.18327521
179.702,225.337397806
179.717,225.491322281
179.732,225.645037439
179.747,225.798531965
179.762,225.951794417
179.777,226.104813235
179.792,226.257576735
179.807,226.410073112
179.822,226.562290441
179.837,226.714216679
179.852,226.865839662
179.867,227.01714711
179.882,227.168126624
179.897,227.318765692
179.91,227.44903441
179.912,227.469051685
179.927,227.618971861
179.942,227.768513365
179.957,227.917663233
179.972,228.066408388
179.987,228.214735648
180.002,228.362631721
180.017,228.510083214
180.032,228.657076627
180.047,228.803598359
180.062,228.949634711
180.077,229.095171885
180.092,229.240195986
180.107,229.384693028
180.122,229.528648931
180.137,229.672049527
180.152,229.814880563
180.167,229.957127698
180.182,230.098776511
180.197,230.239812505
180.212,230.380221101
180.227,230.519987653
180.242,230.659097439
180.257,230.797535674
180.272,230.935287506
180.287,231.072338023
180.302,231.208672258
180.317,231.344275187
180.332,231.479131736
180.347,231.613226785
180.362,231.746545173
180.377,231.879071696
180.392,232.010791119
180.407,232.141688174
180.422,232.271747567
180.437,232.400953981
180.452,232.529292083
180.467,232.656746525
180.482,232.783301952
180.497,232.908943003
180.512,233.033654319
180.527,233.157420549
180.542,233.280226349
180.557,233.402056396
180.56,233.426303968
180.572,233.522895385
180.587,233.642728039
180.602,233.761539113
180.617,233.879313403
180.632,233.996035743
180.647,234.111691023
180.66,234.211050826
180.662,234.226264185
180.677,234.339740232
180.692,234.452104235
180.707,234.563341341
180.722,234.673436774
180.737,234.782375846
180.752,234.890143961
180.767,234.996726624
180.782,235.102109445
180.797,235.206278145
180.812,235.309218568
180.827,235.410916681
180.842,235.511358586
180.857,235.610530525
180.872,235.708418889
180.887,235.805010219
180.902,235.900291222
180.917,235.994248772
180.932,236.08686992
180.947,236.178141899
180.962,236.268052133
180.977,236.356588246
180.992,236.443738067
181.007,236.529489636
181.022,236.613831217
181.037,236.6967513
181.052,236.778238611
181.067,236.85828212
181.082,236.936871047
181.097,237.01399487
181.112,237.089643333
181.127,237.163806455
181.142,237.236474534
181.157,237.307638157
181.172,237.377288206
181.187,237.445415867
181.202,237.512012637
181.217,237.57707033
181.232,237.640581085
181.247,237.702537375
181.262,237.76293201
181.277,237.821758149
181.292,237.879009303
181.307,237.934679345
181.31,237.945623106
181.322,237.988762513
181.337,238.041253422
181.352,238.092147066
181.367,238.141438826
181.382,238.189124477
181.397,238.235200195
181.412,238.279662561
181.427,238.322508568
181.442,238.363735628
181.457,238.403341575
181.472,238.441324676
181.487,238.477683628
181.502,238.512417573
181.517,238.545526094
181.532,238.577009228
181.547,238.606867464
181.562,238.635101753
181.577,238.661713508
181.592,238.686704614
181.607,238.710077423
181.622,238.731834768
181.637,238.751979961
181.652,238.770516794
181.667,238.787449551
181.682,238.802783002
181.697,238.816522412
181.712,238.828673538
181.727,238.839242637
181.742,238.848236467
181.757,238.855662286
181.772,238.861527854
181.787,238.86584144
181.802,238.868611816
181.817,238.869848263
181.832,238.869560571
181.847,238.867759037
181.862,238.864454468
181.877,238.859658181
181.892,238.853382001
181.907,238.845638263
181.922,238.83643981
181.937,238.82579999
181.952,238.813732661
181.967,238.800252182
181.982,238.785373417
181.997,238.769111731
182.012,238.751482987
182.027,238.732503544
182.042,238.712190254
182.057,238.69056046
182.06,238.686078081
182.072,238.667631991
182.087,238.643423156
182.102,238.617952745
182.117,238.591240021
182.132,238.563304712
182.147,238.534167011
182.162,238.503847566
182.177,238.472367475
182.192,238.439748277
182.207,238.406011946
182.222,238.371180879
182.237,238.335277892
182.252,238.298326202
182.267,238.260349424
182.282,238.221371552
182.297,238.18141695
182.312,238.140510334
182.327,238.098676757
182.342,238.055941594
182.357,238.012330518
182.372,237.967869483
182.387,237.922584696
182.402,237.876502598
182.417,237.829649827
182.432,237.782053197
182.447,237.733739654
182.462,237.684736246
182.477,237.635070073
182.492,237.58476825
182.507,237.533857848
182.522,237.48236584
182.537,237.430319038
182.552,237.377744024
182.567,237.324667068
182.582,237.271114046
182.597,237.21711034
182.612,237.162680733
182.627,237.107849286
182.642,237.052639204
182.657,236.997072689
182.672,236.941170766
182.687,236.884953096
182.702,236.828437764
182.717,236.771641038
182.732,236.714577097
182.747,236.657257724
182.762,236.599691962
182.777,236.541885716
182.792,236.483841303
182.807,236.425556936
182.822,236.367026138
182.837,236.308237062
182.852,236.249171703
182.867,236.189804996
182.882,236.130103759
182.897,236.070025456
182.912,236.009516747
182.927,235.948511787
182.942,235.886930191
182.957,235.824674628
182.972,235.761627928
182.987,235.697649597
183.002,235.632571607
183.017,235.566193259
183.032,235.498274894
183.047,235.428530164
183.062,235.356616469
183.077,235.282123111
183.092,235.204556577
183.107,235.123322307
183.122,235.03770225
183.137,234.946827737
183.152,234.849647888
183.167,234.744895864
183.182,234.631060505
183.197,234.506383782
183.212,234.368935762
183.227,234.21689353
183.242,234.049323909
183.257,233.868131073
183.367,233.904600118
183.382,234.080335396
183.397,234.241592743
183.412,234.387460566
183.427,234.51920934
183.442,234.638728882
183.457,234.747916296
183.472,234.848467025
183.487,234.941826922
183.502,235.02920419
183.517,235.111600129
183.532,235.189842608
183.547,235.264616524
183.562,235.336489657
183.577,235.405933922
183.592,235.473342614
183.607,235.539044301
183.622,235.603314027
183.637,235.666382341
183.652,235.728442628
183.667,235.789657059
183.682,235.850161469
183.697,235.910069362
183.712,235.969475226
183.727,236.028457287
183.742,236.087079813
183.757,236.14539505
183.772,236.203444857
183.787,236.261262094
183.802,236.318871805
183.817,236.376292235
183.832,236.433535699
183.847,236.490609341
183.862,236.54751578
183.877,236.604253687
183.892,236.660818272
183.907,236.717201728
183.922,236.773393605
183.937,236.829381148
183.952,236.885149595
183.967,236.940682437
183.982,236.995961648
183.997,237.050967894
184.012,237.105680715
184.027,237.160078687
184.042,237.214139567
184.057,237.267840425
184.072,237.321157757
184.087,237.374067591
184.102,237.426545575
184.117,237.478567069
184.132,237.530107211
184.147,237.581140987
184.162,237.631643295
184.177,237.681588991
184.192,237.730952947
184.207,237.779710087
184.222,237.82783543
184.237,237.875304127
184.252,237.922091489
184.267,237.96817302
184.282,238.01352444
184.297,238.058121711
184.312,238.101941056
184.327,238.144958981
184.342,238.187152289
184.357,238.228498098
184.372,238.268973858
184.387,238.308557356
184.402,238.347226736
184.417,238.384960504
184.432,238.421737543
184.447,238.457537115
184.462,238.492338875
184.477,238.526122874
184.492,238.558869569
184.507,238.590559825
184.522,238.621174924
184.537,238.650696568
184.552,238.679106884
184.56,238.693798601
184.567,238.706388426
184.582,238.732524182
184.597,238.757497576
184.612,238.781292467
184.627,238.803893158
184.642,238.825284392
184.657,238.84545136
184.672,238.864379698
184.687,238.882055488
184.702,238.898465265
184.717,238.91359601
184.732,238.927435157
184.747,238.939970592
184.762,238.951190649
184.777,238.961084118
184.792,238.969640236
184.807,238.976848695
184.822,238.982699635
184.837,238.987183647
184.852,238.990291771
184.867,238.992015495
184.882,238.992346754
184.897,238.991277927
184.912,238.988801838
184.927,238.984911754
184.942,238.979601379
184.957,238.972864857
184.972,238.96469677
184.987,238.955092128
185.002,238.944046376
185.017,238.931555385
185.032,238.917615452
185.047,238.902223295
185.062,238.885376052
185.077,238.867071275
185.092,238.84730693
185.107,238.826081388
185.122,238.803393427
185.137,238.779242225
185.152,238.753627355
185.167,238.726548784
185.182,238.698006865
185.197,238.668002336
185.212,238.636536312
185.227,238.603610283
185.242,238.569226108
185.257,238.53338601
185.272,238.49609257
185.287,238.457348725
185.302,238.41715776
185.31,238.395132106
185.317,238.375523301
185.332,238.332449315
185.347,238.2879401
185.362,238.242000279
185.377,238.194634799
185.392,238.145848919
185.407,238.09564821
185.422,238.044038544
185.437,237.991026092
185.452,237.936617316
185.467,237.880818962
185.482,237.823638058
185.497,237.765081901
185.512,237.705158059
185.527,237.643874357
185.542,237.581238877
185.557,237.517259946
185.572,237.451946135
185.587,237.38530625
185.602,237.317349325
185.617,237.248084618
185.632,237.177521602
185.647,237.105669961
185.662,237.032539581
185.677,236.958140548
185.692,236.882483137
185.707,236.805577808
185.722,236.7274352
185.737,236.648066124
185.752,236.567481557
185.767,236.485692637
185.782,236.402710652
185.797,236.318547042
185.812,236.233213386
185.827,236.1467214
185.842,236.059082928
185.857,235.970309939
185.872,235.880414519
185.887,235.789408865
185.902,235.697305284
185.917,235.604116179
185.932,235.50985405
185.947,235.414531487
185.96,235.33107062
185.962,235.318161164
185.977,235.220755831
185.992,235.122328313
186.007,235.022891503
186.022,234.922458357
186.037,234.821041887
186.052,234.718655158
186.06,234.663656701
186.067,234.615311283
186.082,234.511023418
186.097,234.405804756
186.112,234.299668523
186.127,234.192627974
186.142,234.084696387
186.157,233.975887061
186.172,233.86621331
186.187,233.755688455
186.202,233.644325829
186.217,233.532138765
186.232,233.419140592
186.247,233.305344637
186.262,233.190764216
186.277,233.075412631
186.292,232.959303169
186.307,232.842449094
186.322,232.724863649
186.337,232.606560047
186.352,232.48755147
186.367,232.367851068
186.382,232.247471953
186.397,232.126427194
186.412,232.004729821
186.427,231.882392815
186.442,231.759429108
186.457,231.63585158
186.472,231.511673058
186.487,231.386906311
186.502,231.261564048
186.517,231.135658916
186.532,231.009203498
186.547,230.882210311
186.562,230.754691801
186.577,230.626660345
186.592,230.498128247
186.607,230.369107735
186.622,230.23961096
186.637,230.109649996
186.652,229.979236836
186.667,229.848383389
186.682,229.717101483
186.697,229.58540286
186.71,229.470935986
186.712,229.453299174
186.727,229.320801993
186.742,229.187922795
186.757,229.054672966
186.772,228.921063802
186.787,228.787106504
186.802,228.652812182
186.817,228.518191849
186.832,228.383256421
186.847,228.248016718
186.862,228.112483464
186.877,227.976667281
186.892,227.840578695
186.907,227.70422813
186.922,227.567625909
186.937,227.430782256
186.952,227.29370729
186.967,227.156411032
186.982,227.018903397
186.997,226.881194197
187.012,226.743293143
187.027,226.605209841
187.042,226.466953791
187.057,226.328534392
187.072,226.189960938
187.087,226.051242617
187.102,225.912388513
187.117,225.773407607
187.132,225.634308772
187.147,225.495100779
187.162,225.355792295
187.177,225.216391878
187.192,225.076907988
187.207,224.937348976
187.222,224.79772309
187.237,224.658038474
187.252,224.51830317
187.267,224.378525113
187.282,224.238712139
187.297,224.098871979
187.312,223.95901226
187.327,223.81914051
187.342,223.679264154
187.357,223.539390514
187.372,223.399526814
187.387,223.259680176
187.402,223.11985762
187.417,222.98006607
187.432,222.84031235
187.447,222.700603184
187.46,222.57956307
187.462,222.560945198
187.477,222.421344924
187.492,222.281808792
187.507,222.14234314
187.522,222.002954209
187.537,221.863648144
187.552,221.724430997
187.567,221.585308725
187.582,221.446287193
187.597,221.307372172
187.612,221.168569343
187.627,221.029884296
187.642,220.891322528
187.657,220.752889449
187.672,220.614590379
187.687,220.47643055
187.702,220.338415105
187.717,220.200549102
187.732,220.062837513
187.747,219.925285223
187.762,219.787897034
187.777,219.650677663
187.792,219.513631744
187.807,219.37676383
187.822,219.240078391
187.837,219.103579818
187.852,218.967272418
187.867,218.831160424
187.882,218.695247988
187.897,218.559539183
187.912,218.424038007
187.927,218.288748382
187.942,218.153674153
187.957,218.018819092
187.972,217.884186897
187.987,217.749781193
188.002,217.615605532
188.017,217.481663395
188.032,217.347958193
188.047,217.214493267
188.062,217.081271887
188.077,216.948297259
188.092,216.815572516
188.107,216.683100729
188.122,216.5508849
188.137,216.418927968
188.152,216.287232806
188.167,216.155802224
188.182,216.024638969
188.197,215.893745725
188.21,215.780525353
188.212,215.763125117
188.227,215.632779707
188.242,215.502711997
188.257,215.372924433
188.272,215.243419398
188.287,215.114199222
188.302,214.985266174
188.317,214.856622471
188.332,214.728270269
188.347,214.600211676
188.362,214.47244874
188.377,214.344983458
188.392,214.217817777
188.407,214.090953587
188.422,213.964392731
188.437,213.838136999
188.452,213.712188133
188.467,213.586547823
188.482,213.461217715
188.497,213.336199403
188.512,213.211494435
188.527,213.087104315
188.542,212.963030498
188.557,212.839274396
188.572,212.715837373
188.587,212.592720754
188.602,212.469925818
188.617,212.347453802
188.632,212.225305899
188.647,212.103483264
188.66,211.998167613
188.662,211.981987009
188.677,211.860818207
188.692,211.739977889
188.707,211.619467051
188.722,211.499286648
188.737,211.379437597
188.752,211.259920778
188.767,211.140737036
188.782,211.021887177
188.797,210.903371975
188.812,210.785192165
188.827,210.667348452
188.842,210.549841502
188.857,210.432671953
188.872,210.315840406
188.887,210.199347432
188.902,210.083193568
188.917,209.967379323
188.932,209.851905172
188.947,209.736771562
188.96,209.637264882
188.962,209.621978908
188.977,209.507527599
188.992,209.393417992
189.007,209.279650417
189.022,209.166225175
189.037,209.053142543
189.052,208.940402767
189.067,208.828006069
189.082,208.715952644
189.097,208.604242661
189.112,208.492876266
189.127,208.381853577
189.142,208.271174692
189.157,208.160839681
189.172,208.050848592
189.187,207.941201452
189.202,207.831898263
189.217,207.722939005
189.232,207.614323638
189.247,207.506052098
189.262,207.398124302
189.277,207.290540146
189.292,207.183299505
189.307,207.076402234
189.31,207.055063971
189.322,206.969848171
189.337,206.863637131
189.352,206.757768914
189.367,206.652243298
189.382,206.547060046
189.397,206.442218901
189.41,206.351633091
189.412,206.33771959
189.427,206.233561822
189.442,206.129745291
189.457,206.026269672
189.472,205.923134626
189.487,205.820339797
189.502,205.717884815
189.517,205.615769293
189.532,205.513992831
189.547,205.412555013
189.562,205.31145541
189.577,205.210693578
189.592,205.110269059
189.607,205.010181384
189.622,204.910430068
189.637,204.811014615
189.652,204.711934516
189.667,204.61318925
189.682,204.514778283
189.697,204.41670107
189.712,204.318957056
189.727,204.221545671
189.742,204.124466337
189.757,204.027718465
189.772,203.931301455
189.787,203.835214696
189.802,203.739457568
189.817,203.644029442
189.832,203.548929676
189.847,203.454157623
189.862,203.359712625
189.877,203.265594013
189.892,203.171801113
189.907,203.07833324
189.922,202.985189702
189.937,202.892369798
189.952,202.79987282
189.967,202.707698052
189.982,202.615844771
189.997,202.524312244
190.012,202.433099735
190.027,202.342206499
190.042,202.251631784
190.057,202.161374832
190.072,202.071434879
190.087,201.981811154
190.102,201.89250288
190.117,201.803509275
190.132,201.714829551
190.147,201.626462914
190.16,201.550131131
190.162,201.538408565
190.177,201.4506657
190.192,201.36323351
190.207,201.276111181
190.222,201.189297893
190.237,201.102792823
190.252,201.016595143
190.267,200.930704022
190.282,200.845118622
190.297,200.759838104
190.31,200.686174284
190.312,200.674861623
190.327,200.590188331
190.342,200.505817376
190.357,200.421747905
190.372,200.337979057
190.387,200.254509972
190.402,200.171339785
190.417,200.088467628
190.432,200.005892629
190.447,199.923613918
190.462,199.841630616
190.477,199.759941846
190.492,199.678546727
190.507,199.597444375
190.522,199.516633905
190.537,199.43611443
190.552,199.35588506
190.567,199.275944904
190.582,199.196293069
190.597,199.11692866
190.612,199.03785078
190.627,198.959058533
190.642,198.880551018
190.657,198.802327334
190.672,198.724386581
190.687,198.646727856
190.702,198.569350254
190.717,198.49225287
190.732,198.415434799
190.747,198.338895134
190.762,198.262632968
190.777,198.186647393
190.792,198.110937501
190.807,198.035502382
190.822,197.960341128
190.837,197.885452828
190.852,197.810836574
190.867,197.736491454
190.882,197.662416558
190.897,197.588610977
190.912,197.515073799
190.927,197.441804115
190.942,197.368801016
190.957,197.29606359
190.972,197.223590928
190.987,197.151382122
191.002,197.079436262
191.017,197.00775244
191.032,196.936329748
191.047,196.865167278
191.062,196.794264125
191.077,196.723619381
191.092,196.653232143
191.107,196.583101504
191.122,196.513226561
191.137,196.443606412
191.152,196.374240154
191.167,196.305126887
191.182,196.23626571
191.197,196.167655724
191.212,196.099296032
191.227,196.031185737
191.242,195.963323944
191.257,195.895709757
191.272,195.828342284
191.287,195.761220633
191.302,195.694343915
191.31,195.658776174
