# 48698 WSSS Singapore Observations at 12Z 14 Mar 2019
Frequency [GHz],TB
177.872,275.041320773
177.887,274.999291906
177.902,274.957130923
177.917,274.914837153
177.932,274.872409867
177.947,274.829848389
177.96,274.792852688
177.962,274.787151983
177.977,274.744319957
177.992,274.701351576
178.007,274.658246097
178.022,274.615002774
178.037,274.571620864
178.052,274.528099603
178.067,274.484438246
178.082,274.440635989
178.097,274.396692023
178.112,274.352605663
178.127,274.308376007
178.142,274.264002292
178.157,274.219483693
178.172,274.174819384
178.187,274.130008509
178.202,274.085050242
178.217,274.039943742
178.232,273.994688098
178.247,273.949282494
178.262,273.903726006
178.277,273.858017754
178.292,273.812156864
178.307,273.766142367
178.322,273.719973352
178.337,273.673648913
178.352,273.627168054
178.367,273.580529887
178.382,273.533733407
178.397,273.486777604
178.41,273.445952973
178.412,273.439661541
178.427,273.392384202
178.442,273.344944549
178.457,273.297341566
178.472,273.249574236
178.487,273.201641451
178.502,273.153542226
178.517,273.105275402
178.532,273.056839935
178.547,273.008234745
178.562,272.959458655
178.577,272.910510588
178.592,272.861389344
178.607,272.812093859
178.622,272.762622864
178.637,272.7129752
178.652,272.663149694
178.667,272.613145077
178.682,272.56296019
178.697,272.512593706
178.712,272.462044394
178.727,272.411310991
178.742,272.360392203
178.757,272.309286689
178.772,272.257993125
178.787,272.206510184
178.802,272.154836474
178.817,272.102970639
178.832,272.050911265
178.847,271.998656936
178.862,271.94620622
178.877,271.893557686
178.892,271.840709809
178.907,271.787661132
178.922,271.734410145
178.937,271.680955268
178.952,271.627295014
178.967,271.573427751
178.982,271.519351922
178.997,271.465065901
179.012,271.410568036
179.027,271.355856692
179.042,271.30093016
179.057,271.245786772
179.072,271.19042477
179.087,271.13484242
179.102,271.079037899
179.117,271.023009469
179.132,270.966755295
179.147,270.910273525
179.16,270.861137093
179.162,270.853562273
179.177,270.796619632
179.192,270.739443693
179.207,270.682032546
179.222,270.624384125
179.237,270.566496486
179.252,270.508367596
179.267,270.449995387
179.282,270.391377717
179.297,270.332512565
179.312,270.273397719
179.327,270.21403104
179.342,270.154410265
179.357,270.094533213
179.372,270.034397594
179.387,269.974001093
179.402,269.913341454
179.417,269.85241622
179.432,269.791223014
179.447,269.729759446
179.462,269.668023041
179.477,269.606011287
179.492,269.543721666
179.507,269.481151597
179.522,269.418298498
179.537,269.355159719
179.552,269.291732599
179.567,269.228014403
179.582,269.164002393
179.597,269.099693789
179.612,269.035085786
179.627,268.970175491
179.642,268.904959982
179.657,268.839436401
179.672,268.773601648
179.687,268.707452783
179.702,268.640986759
179.717,268.574200356
179.732,268.507090558
179.747,268.439654118
179.762,268.371887806
179.777,268.303788334
179.792,268.235352361
179.807,268.166576544
179.822,268.097457501
179.837,268.027991763
179.852,267.958175787
179.867,267.888006057
179.882,267.817478952
179.897,267.746590853
179.91,267.684859671
179.912,267.675338082
179.927,267.603716849
179.942,267.531723428
179.957,267.459353929
179.972,267.386604511
179.987,267.313471212
180.002,267.239950051
180.017,267.166036963
180.032,267.09172788
180.047,267.017018696
180.062,266.941905176
180.077,266.866383104
180.092,266.790448164
180.107,266.714096068
180.122,266.63732234
180.137,266.56012253
180.152,266.48249216
180.167,266.404426685
180.182,266.325921496
180.197,266.2469719
180.212,266.167573143
180.227,266.087720518
180.242,266.007409134
180.257,265.92663416
180.272,265.845390658
180.287,265.763673578
180.302,265.681477954
180.317,265.598798628
180.332,265.515630458
180.347,265.431968252
180.362,265.347806759
180.377,265.263140626
180.392,265.177964531
180.407,265.092273054
180.422,265.006060708
180.437,264.919321959
180.452,264.832051274
180.467,264.744243015
180.482,264.655891492
180.497,264.566991014
180.512,264.477535797
180.527,264.387520041
180.542,264.296937899
180.557,264.205783374
180.56,264.187483262
180.572,264.114050603
180.587,264.021733592
180.602,263.928826315
180.617,263.835322632
180.632,263.741216482
180.647,263.646501705
180.66,263.563918474
180.662,263.551172116
180.677,263.455221511
180.692,263.358643589
180.707,263.261432126
180.722,263.163580767
180.737,263.06508324
180.752,262.965933139
180.767,262.866124061
180.782,262.765649685
180.797,262.664503568
180.812,262.562679284
180.827,262.460170375
180.842,262.356970465
180.857,262.253073057
180.872,262.148471721
180.887,262.043160048
180.902,261.937131612
180.917,261.830379944
180.932,261.722898696
180.947,261.614681493
180.962,261.505721951
180.977,261.396013775
180.992,261.285550658
181.007,261.174326361
181.022,261.062334664
181.037,260.949569443
181.052,260.836024585
181.067,260.721694059
181.082,260.606571905
181.097,260.490652267
181.112,260.373929241
181.127,260.256397215
181.142,260.138050491
181.157,260.018883558
181.172,259.898891015
181.187,259.778067568
181.202,259.656408069
181.217,259.53390741
181.232,259.41056074
181.247,259.286363316
181.262,259.161310561
181.277,259.035398012
181.292,258.908621443
181.307,258.780976816
181.31,258.755343388
181.322,258.652460236
181.337,258.523068056
181.352,258.392796859
181.367,258.261643386
181.382,258.129604702
181.397,257.996678015
181.412,257.862860904
181.427,257.7281511
181.442,257.592546717
181.457,257.456046081
181.472,257.318647855
181.487,257.180351048
181.502,257.041154882
181.517,256.901059009
181.532,256.760063393
181.547,256.61816837
181.562,256.475374633
181.577,256.331683208
181.592,256.187095564
181.607,256.041613585
181.622,255.895239561
181.637,255.747976118
181.652,255.599826416
181.667,255.450794025
181.682,255.300882942
181.697,255.150097665
181.712,254.998443108
181.727,254.845924742
181.742,254.692548462
181.757,254.538320701
181.772,254.38324834
181.787,254.227338874
181.802,254.070600168
181.817,253.913040748
181.832,253.75466958
181.847,253.5954962
181.862,253.435530686
181.877,253.27478364
181.892,253.113266147
181.907,252.950989929
181.922,252.787967262
181.937,252.624210822
181.952,252.459733963
181.967,252.294550464
181.982,252.128674784
181.997,251.962121723
182.012,251.794906772
182.027,251.627045836
182.042,251.458555325
182.057,251.289452232
182.06,251.255559605
182.072,251.119753915
182.087,250.949478314
182.102,250.778643792
182.117,250.607269163
182.132,250.435373632
182.147,250.262976976
182.162,250.090099206
182.177,249.916760814
182.192,249.742982739
182.207,249.568786126
182.222,249.394192593
182.237,249.219224053
182.252,249.043902719
182.267,248.868251091
182.282,248.692291995
182.297,248.516048549
182.312,248.339544012
182.327,248.162802017
182.342,247.98584634
182.357,247.808701056
182.372,247.631390391
182.387,247.453938785
182.402,247.276370912
182.417,247.098711654
182.432,246.920986034
182.447,246.743219307
182.462,246.565436979
182.477,246.387664746
182.492,246.209928401
182.507,246.03225419
182.522,245.854668396
182.537,245.677197689
182.552,245.499868919
182.567,245.322709234
182.582,245.145745997
182.597,244.96900696
182.612,244.792520099
182.627,244.616313571
182.642,244.440415901
182.657,244.264855724
182.672,244.089661828
182.687,243.914863075
182.702,243.740488156
182.717,243.566565818
182.732,243.393124034
182.747,243.220190389
182.762,243.047791226
182.777,242.875951575
182.792,242.704694394
182.807,242.534040033
182.822,242.364005176
182.837,242.194602075
182.852,242.025836939
182.867,241.857708466
182.882,241.690205703
182.897,241.523305536
182.912,241.356969443
182.927,241.191139583
182.942,241.025733686
182.957,240.860638764
182.972,240.695703135
182.987,240.530726043
183.002,240.365444725
183.017,240.199517132
183.032,240.032499925
183.047,239.863819318
183.062,239.692732028
183.077,239.518273099
183.092,239.339185149
183.107,239.153820271
183.122,238.960003794
183.137,238.754841749
183.152,238.534445179
183.167,238.29353193
183.182,238.024848081
183.197,237.718333407
183.212,237.359963745
183.227,236.930350082
183.242,236.403927202
183.257,235.752824588
183.367,235.917790806
183.382,236.531156487
183.397,237.026518918
183.412,237.432176418
183.427,237.772156722
183.442,238.064343808
183.457,238.321617518
183.472,238.553221448
183.487,238.765835202
183.502,238.964335715
183.517,239.152323211
183.532,239.332483212
183.547,239.506837997
183.562,239.676922413
183.577,239.843909139
183.592,240.008698663
183.607,240.171984694
183.622,240.334302678
183.637,240.496065881
183.652,240.657592436
183.667,240.819126234
183.682,240.980852748
183.697,241.142911324
183.712,241.305404971
183.727,241.468407722
183.742,241.63197069
183.757,241.796126825
183.772,241.960894658
183.787,242.126281304
183.802,242.29228493
183.817,242.458896598
183.832,242.626102017
183.847,242.793882584
183.862,242.962216554
183.877,243.131079755
183.892,243.300446206
183.907,243.470288844
183.922,243.640579628
183.937,243.81129002
183.952,243.982391278
183.967,244.153854571
183.982,244.325651124
183.997,244.49775228
184.012,244.670129689
184.027,244.842755302
184.042,245.015601392
184.057,245.188640569
184.072,245.361845802
184.087,245.535190461
184.102,245.708648175
184.117,245.882192973
184.132,246.055799313
184.147,246.229441751
184.162,246.40309525
184.177,246.576735082
184.192,246.750336782
184.207,246.923876084
184.222,247.097328977
184.237,247.270671751
184.252,247.443880868
184.267,247.61693309
184.282,247.789805273
184.297,247.962474657
184.312,248.134918607
184.327,248.307114729
184.342,248.479040968
184.357,248.650675349
184.372,248.821996369
184.387,248.992982563
184.402,249.163612909
184.417,249.333866578
184.432,249.503723117
184.447,249.673162332
184.462,249.842164372
184.477,250.010709753
184.492,250.178779279
184.507,250.346354194
184.522,250.513416109
184.537,250.679946975
184.552,250.845929239
184.56,250.934222831
184.567,251.011345656
184.582,251.176179499
184.597,251.340414428
184.612,251.504034546
184.627,251.667024495
184.642,251.829369263
184.657,251.991054411
184.672,252.152065891
184.687,252.312390194
184.702,252.472014302
184.717,252.630925634
184.732,252.789112203
184.747,252.946562428
184.762,253.103265182
184.777,253.259210036
184.792,253.414386835
184.807,253.568786047
184.822,253.722398609
184.837,253.875215871
184.852,254.02722986
184.867,254.17843283
184.882,254.328817698
184.897,254.478377835
184.912,254.627106983
184.927,254.774999443
184.942,254.922049897
184.957,255.068253543
184.972,255.213605938
184.987,255.358103138
185.002,255.501741579
185.017,255.644518118
185.032,255.78643002
185.047,255.927474951
185.062,256.067650933
185.077,256.206956338
185.092,256.345390049
185.107,256.48295113
185.122,256.619639089
185.137,256.755453703
185.152,256.890395153
185.167,257.024463827
185.182,257.157660589
185.197,257.289986378
185.212,257.421442605
185.227,257.552030839
185.242,257.681752973
185.257,257.810611129
185.272,257.938607701
185.287,258.065745202
185.302,258.192026592
185.31,258.259027653
185.317,258.317454862
185.332,258.442033261
185.347,258.565765221
185.362,258.688654427
185.377,258.810704678
185.392,258.931919998
185.407,259.052304475
185.422,259.171862465
185.437,259.290598427
185.452,259.408516914
185.467,259.525622717
185.482,259.641920594
185.497,259.75741558
185.512,259.872112732
185.527,259.98601721
185.542,260.099134296
185.557,260.211469338
185.572,260.323027805
185.587,260.43381519
185.602,260.543837086
185.617,260.65309914
185.632,260.761607062
185.647,260.869366631
185.662,260.976383658
185.677,261.082663994
185.692,261.188213572
185.707,261.29303821
185.722,261.397144015
185.737,261.500536891
185.752,261.603222816
185.767,261.7052079
185.782,261.806498112
185.797,261.907099527
185.812,262.007018178
185.827,262.106260148
185.842,262.204831501
185.857,262.30273821
185.872,262.399986393
185.887,262.496582058
185.902,262.592531252
185.917,262.687839938
185.932,262.782514165
185.947,262.876559855
185.96,262.95756233
185.962,262.969982969
185.977,263.062789465
185.992,263.15498522
186.007,263.246576098
186.022,263.337567972
186.037,263.427966673
186.052,263.517777903
186.06,263.565439016
186.067,263.607007488
186.082,263.69566108
186.097,263.783744416
186.112,263.871263122
186.127,263.958222743
186.142,264.04462888
186.157,264.130487059
186.172,264.215802729
186.187,264.300581347
186.202,264.384828283
186.217,264.468548896
186.232,264.55174847
186.247,264.634432308
186.262,264.716605548
186.277,264.798273396
186.292,264.879440981
186.307,264.960113318
186.322,265.04029547
186.337,265.119992367
186.352,265.199208986
186.367,265.277950125
186.382,265.35622072
186.397,265.434025438
186.412,265.511369086
186.427,265.588256287
186.442,265.664691695
186.457,265.740679905
186.472,265.816225377
186.487,265.891332666
186.502,265.966006213
186.517,266.040250346
186.532,266.114069426
186.547,266.187467728
186.562,266.26044951
186.577,266.333018949
186.592,266.405180194
186.607,266.476937286
186.622,266.548294353
186.637,266.619255333
186.652,266.689824223
186.667,266.760004887
186.682,266.829801165
186.697,266.899216924
186.71,266.959072349
186.712,266.96825592
186.727,267.036921831
186.742,267.105218351
186.757,267.173149126
186.772,267.240717731
186.787,267.307927678
186.802,267.374782537
186.817,267.441285656
186.832,267.507440565
186.847,267.573250523
186.862,267.63871888
186.877,267.703848978
186.892,267.768644
186.907,267.833107194
186.922,267.897241683
186.937,267.961050598
186.952,268.024537004
186.967,268.08770397
186.982,268.150554513
186.997,268.21309156
187.012,268.275318025
187.027,268.33723681
187.042,268.398850819
187.057,268.460162786
187.072,268.521175512
187.087,268.581891743
187.102,268.642314207
187.117,268.702445569
187.132,268.76228847
187.147,268.821845487
187.162,268.881119182
187.177,268.940112122
187.192,268.998826788
187.207,269.057265642
187.222,269.115431173
187.237,269.173325743
187.252,269.230951708
187.267,269.288311455
187.282,269.345407257
187.297,269.402241438
187.312,269.458816222
187.327,269.515133818
187.342,269.571196462
187.357,269.627006324
187.372,269.682565494
187.387,269.73787612
187.402,269.792940247
187.417,269.847759984
187.432,269.90233732
187.447,269.956674279
187.46,270.003573393
187.462,270.010772814
187.477,270.064634877
187.492,270.118262458
187.507,270.171657355
187.522,270.224821544
187.537,270.277756804
187.552,270.330465003
187.567,270.382947938
187.582,270.435207384
187.597,270.4872451
187.612,270.539062826
187.627,270.59066228
187.642,270.642045158
187.657,270.693213137
187.672,270.744167843
187.687,270.7949109
187.702,270.84544399
187.717,270.895768615
187.732,270.945886377
187.747,270.99579881
187.762,271.045507461
187.777,271.095013888
187.792,271.144319461
187.807,271.193425775
187.822,271.242334204
187.837,271.291046227
187.852,271.339563214
187.867,271.387886614
187.882,271.436017839
187.897,271.483958174
187.912,271.531709016
187.927,271.579271724
187.942,271.626647568
187.957,271.673837844
187.972,271.720843871
187.987,271.767666895
188.002,271.814308228
188.017,271.86076904
188.032,271.907050588
188.047,271.953154086
188.062,271.999080725
188.077,272.044831663
188.092,272.090408131
188.107,272.135811224
188.122,272.181042084
188.137,272.226101872
188.152,272.270991664
188.167,272.315712635
188.182,272.360265807
188.197,272.404652263
188.21,272.442986515
188.212,272.448873077
188.227,272.492929295
188.242,272.536822004
188.257,272.580552175
188.272,272.624120797
188.287,272.667528972
188.302,272.710777602
188.317,272.753867753
188.332,272.796800312
188.347,272.839576308
188.362,272.882196669
188.377,272.92466234
188.392,272.966974226
188.407,273.009133234
188.422,273.051140339
188.437,273.092996391
188.452,273.134702305
188.467,273.176258912
188.482,273.21766715
188.497,273.258927837
188.512,273.300041836
188.527,273.341010021
188.542,273.381833185
188.557,273.42251212
188.572,273.463047764
188.587,273.503440807
188.602,273.543692114
188.617,273.583802443
188.632,273.623772631
188.647,273.663603343
188.66,273.698011173
188.662,273.703295507
188.677,273.742849731
188.692,273.782266874
188.707,273.821547651
188.722,273.860692707
188.737,273.899702946
188.752,273.938578946
188.767,273.977321506
188.782,274.015931313
188.797,274.054409026
188.812,274.092755424
188.827,274.130971108
188.842,274.169056819
188.857,274.207013214
188.872,274.244840956
188.887,274.282540682
188.902,274.320113115
188.917,274.357558871
188.932,274.394878596
188.947,274.432072908
188.96,274.464207043
188.962,274.46914248
188.977,274.506087882
188.992,274.542909769
189.007,274.57960879
189.022,274.616185493
189.037,274.652640518
189.052,274.688974377
189.067,274.725187837
189.082,274.761281323
189.097,274.797255529
189.112,274.833110934
189.127,274.868848179
189.142,274.904467788
189.157,274.939970379
189.172,274.97535643
189.187,275.010626571
189.202,275.045781325
189.217,275.080821204
189.232,275.115746774
189.247,275.150558538
189.262,275.185257085
189.277,275.219842888
189.292,275.254316459
189.307,275.288678364
189.31,275.295537377
189.322,275.322929064
189.337,275.357069119
189.352,275.391098969
189.367,275.425019158
189.382,275.458830139
189.397,275.492532483
189.41,275.521653616
189.412,275.526126586
189.427,275.559612993
189.442,275.592992136
189.457,275.626264504
189.472,275.65943058
189.487,275.692490865
189.502,275.72544574
189.517,275.758295721
189.532,275.791041212
189.547,275.823682739
189.562,275.856220736
189.577,275.888655595
189.592,275.920987811
189.607,275.953217789
189.622,275.985346024
189.637,276.017372829
189.652,276.049298769
189.667,276.081124171
189.682,276.112849508
189.697,276.144475146
189.712,276.176001569
189.727,276.207429165
189.742,276.238758318
189.757,276.269989434
189.772,276.301122967
189.787,276.33215928
189.802,276.363098762
189.817,276.393941838
189.832,276.424688886
189.847,276.455340294
189.862,276.485896452
189.877,276.516357728
189.892,276.546724463
189.907,276.576997155
189.922,276.607176043
189.937,276.63726162
189.952,276.667254182
189.967,276.697154082
189.982,276.726961743
189.997,276.756677518
190.012,276.786301692
190.027,276.815834739
190.042,276.845276893
190.057,276.874628617
190.072,276.903890199
190.087,276.93306197
190.102,276.962144287
190.117,276.991137533
190.132,277.020041987
190.147,277.048858052
190.16,277.073760709
190.162,277.077586031
190.177,277.106226217
190.192,277.134779047
190.207,277.163244733
190.222,277.191623683
190.237,277.219916123
190.252,277.248122486
190.267,277.276243053
190.282,277.304278095
190.297,277.332228012
190.31,277.356382611
190.312,277.36009305
190.327,277.387873569
190.342,277.415569864
190.357,277.443182173
190.372,277.470710913
190.387,277.498156307
190.402,277.525518703
190.417,277.552798356
190.432,277.579995582
190.447,277.60711075
190.462,277.634144031
190.477,277.661095782
190.492,277.687966302
190.507,277.714755824
190.522,277.741464714
190.537,277.768093197
190.552,277.794641561
190.567,277.821110142
190.582,277.847499154
190.597,277.87380885
190.612,277.900039625
190.627,277.926191651
190.642,277.95226523
190.657,277.978260657
190.672,278.004178175
190.687,278.030018015
190.702,278.055780518
190.717,278.081465919
190.732,278.107074429
190.747,278.132606408
190.762,278.158062047
190.777,278.183441624
190.792,278.208745379
190.807,278.233973569
190.822,278.259126487
190.837,278.284204349
190.852,278.309207404
190.867,278.334135882
190.882,278.358990099
190.897,278.383770237
190.912,278.408476559
190.927,278.433109342
190.942,278.457668765
190.957,278.482155108
190.972,278.506568603
190.987,278.530909482
191.002,278.555178028
191.017,278.579374394
191.032,278.603498888
191.047,278.627551656
191.062,278.65153302
191.077,278.675443162
191.092,278.699282317
191.107,278.723050717
191.122,278.746748572
191.137,278.770376147
191.152,278.793933628
191.167,278.817421227
191.182,278.840839219
191.197,278.864187752
191.212,278.887467092
191.227,278.91067746
191.242,278.93381906
191.257,278.956892083
191.272,278.979896796
191.287,279.00283337
191.302,279.025701984
191.31,279.037870923
