# 10410 EDZE Essen Observations at 12Z 14 Mar 2019
Frequency [GHz],TB
178.022,260.992614867
178.037,260.961088958
178.052,260.929425252
178.067,260.897624315
178.082,260.865686708
178.097,260.833612988
178.112,260.801403708
178.127,260.769059415
178.142,260.736580655
178.157,260.703967966
178.172,260.671221883
178.187,260.638342934
178.202,260.605331644
178.217,260.572188532
178.232,260.53891411
178.247,260.505508885
178.262,260.47197336
178.277,260.43830803
178.292,260.404513382
178.307,260.370589901
178.322,260.336538063
178.337,260.302358336
178.352,260.268051184
178.367,260.233617061
178.382,260.199056417
178.397,260.164369692
178.41,260.134206214
178.412,260.12955732
178.427,260.094619727
178.442,260.059557331
178.457,260.024370542
178.472,259.989059763
178.487,259.953625388
178.502,259.918067803
178.517,259.882387384
178.532,259.846584501
178.547,259.810659515
178.562,259.774612775
178.577,259.738444625
178.592,259.702155397
178.607,259.665745417
178.622,259.629214998
178.637,259.592564447
178.652,259.555794059
178.667,259.518904121
178.682,259.48189491
178.697,259.444766691
178.712,259.407519723
178.727,259.370154252
178.742,259.332670516
178.757,259.29506874
178.772,259.257349142
178.787,259.219511928
178.802,259.181557294
178.817,259.143485424
178.832,259.105296495
178.847,259.06699067
178.862,259.028568102
178.877,258.990028935
178.892,258.951373301
178.907,258.912601321
178.922,258.873713104
178.937,258.834708752
178.952,258.795588351
178.967,258.75635198
178.982,258.716999704
178.997,258.677531579
179.012,258.63794765
179.027,258.598247948
179.042,258.558432496
179.057,258.518501304
179.072,258.478454372
179.087,258.438291688
179.102,258.398013227
179.117,258.357618957
179.132,258.31710883
179.147,258.276482791
179.16,258.241179744
179.162,258.23574077
179.177,258.194882689
179.192,258.153908455
179.207,258.112817967
179.222,258.071611111
179.237,258.030287763
179.252,257.988847786
179.267,257.947291033
179.282,257.905617346
179.297,257.863826555
179.312,257.821918478
179.327,257.779892924
179.342,257.73774969
179.357,257.69548856
179.372,257.653109311
179.387,257.610611705
179.402,257.567995495
179.417,257.525260423
179.432,257.482406219
179.447,257.439432603
179.462,257.396339284
179.477,257.35312596
179.492,257.309792319
179.507,257.266338038
179.522,257.222762782
179.537,257.179066207
179.552,257.135247958
179.567,257.09130767
179.582,257.047244968
179.597,257.003059464
179.612,256.958750762
179.627,256.914318456
179.642,256.869762129
179.657,256.825081355
179.672,256.780275695
179.687,256.735344705
179.702,256.690287926
179.717,256.645104893
179.732,256.59979513
179.747,256.55435815
179.762,256.50879346
179.777,256.463100554
179.792,256.417278918
179.807,256.37132803
179.822,256.325247356
179.837,256.279036356
179.852,256.23269448
179.867,256.186221167
179.882,256.13961585
179.897,256.092877952
179.91,256.052264079
179.912,256.046006889
179.927,255.999002066
179.942,255.951862882
179.957,255.904588726
179.972,255.857178979
179.987,255.809633017
180.002,255.761950204
180.017,255.714129899
180.032,255.666171452
180.047,255.618074206
180.062,255.569837497
180.077,255.521460653
180.092,255.472942996
180.107,255.42428384
180.122,255.375482494
180.137,255.326538258
180.152,255.277450426
180.167,255.228218288
180.182,255.178841126
180.197,255.129318216
180.212,255.079648829
180.227,255.029832229
180.242,254.979867676
180.257,254.929754425
180.272,254.879491725
180.287,254.82907882
180.302,254.778514951
180.317,254.727799353
180.332,254.676931257
180.347,254.625909891
180.362,254.574734479
180.377,254.523404241
180.392,254.471918394
180.407,254.420276153
180.422,254.368476728
180.437,254.316519328
180.452,254.264403162
180.467,254.212127432
180.482,254.159691344
180.497,254.107094099
180.512,254.054334898
180.527,254.001412943
180.542,253.948327433
180.557,253.895077569
180.56,253.884407803
180.572,253.841662552
180.587,253.788081583
180.602,253.734333865
180.617,253.680418603
180.632,253.626335002
180.647,253.572082272
180.66,253.524925823
180.662,253.517659624
180.677,253.463066272
180.692,253.408301434
180.707,253.353364334
180.722,253.298254197
180.737,253.242970256
180.752,253.187511748
180.767,253.131877917
180.782,253.076068013
180.797,253.020081294
180.812,252.963917025
180.827,252.907574478
180.842,252.851052937
180.857,252.794351692
180.872,252.737470046
180.887,252.680407311
180.902,252.623162811
180.917,252.565735882
180.932,252.508125873
180.947,252.450332144
180.962,252.392354074
180.977,252.334191052
180.992,252.275842486
181.007,252.217307799
181.022,252.158586431
181.037,252.09967784
181.052,252.040581503
181.067,251.981296919
181.082,251.921823603
181.097,251.862161095
181.112,251.802308957
181.127,251.742266773
181.142,251.682034151
181.157,251.621610726
181.172,251.560996157
181.187,251.500190133
181.202,251.439192368
181.217,251.378002607
181.232,251.316620625
181.247,251.255046229
181.262,251.193279257
181.277,251.131319581
181.292,251.069167109
181.307,251.006821782
181.31,250.994329572
181.322,250.944283582
181.337,250.881552525
181.352,250.818628669
181.367,250.755512112
181.382,250.692202993
181.397,250.628701495
181.412,250.565007845
181.427,250.501122315
181.442,250.437045226
181.457,250.372776944
181.472,250.308317886
181.487,250.24366852
181.502,250.178829367
181.517,250.113800999
181.532,250.048584045
181.547,249.983179189
181.562,249.917587173
181.577,249.851808799
181.592,249.785844926
181.607,249.719696479
181.622,249.653364444
181.637,249.58684987
181.652,249.520153876
181.667,249.453277643
181.682,249.386222426
181.697,249.318989547
181.712,249.251580401
181.727,249.183996454
181.742,249.116239249
181.757,249.048310403
181.772,248.980211611
181.787,248.911944647
181.802,248.843511363
181.817,248.774913696
181.832,248.706153663
181.847,248.637233366
181.862,248.568154992
181.877,248.498920817
181.892,248.429533204
181.907,248.359994606
181.922,248.290307567
181.937,248.220474724
181.952,248.150498808
181.967,248.080382645
181.982,248.010129159
181.997,247.93974137
182.012,247.869222399
182.027,247.798575469
182.042,247.727803902
182.057,247.656911128
182.06,247.642718337
182.072,247.585900679
182.087,247.514776195
182.102,247.443541423
182.117,247.372200222
182.132,247.300756558
182.147,247.229214513
182.162,247.157578282
182.177,247.085852173
182.192,247.014040614
182.207,246.94214815
182.222,246.870179444
182.237,246.798139282
182.252,246.726032573
182.267,246.653864347
182.282,246.581639763
182.297,246.509364103
182.312,246.437042777
182.327,246.364681325
182.342,246.292285415
182.357,246.219860844
182.372,246.147413541
182.387,246.074949562
182.402,246.002475096
182.417,245.929996459
182.432,245.857520096
182.447,245.785052576
182.462,245.712600594
182.477,245.640170961
182.492,245.567770606
182.507,245.495406568
182.522,245.423085988
182.537,245.350816101
182.552,245.278604228
182.567,245.206457763
182.582,245.134384159
182.597,245.062390911
182.612,244.990485541
182.627,244.918675571
182.642,244.846968501
182.657,244.775371783
182.672,244.703892786
182.687,244.632538762
182.702,244.561316811
182.717,244.490233831
182.732,244.419296479
182.747,244.348511119
182.762,244.277883771
182.777,244.207420059
182.792,244.137125159
182.807,244.06700375
182.822,243.997059972
182.837,243.927297393
182.852,243.857718995
182.867,243.788327187
182.882,243.719123846
182.897,243.650110421
182.912,243.581288098
182.927,243.512658064
182.942,243.444221898
182.957,243.375982131
182.972,243.307943031
182.987,243.24011168
183.002,243.172499433
183.017,243.105123866
183.032,243.03801135
183.047,242.971200413
183.062,242.904746083
183.077,242.838725413
183.092,242.773244418
183.107,242.708446595
183.122,242.644523147
183.137,242.581724813
183.152,242.520374929
183.167,242.460882824
183.182,242.403755932
183.197,242.349608113
183.212,242.299160664
183.227,242.253231797
183.242,242.212710312
183.257,242.178510589
183.367,242.176626261
183.382,242.209936458
183.397,242.249358051
183.412,242.293979706
183.427,242.342928073
183.442,242.395408072
183.457,242.450725014
183.472,242.508291926
183.487,242.567626433
183.502,242.628341281
183.517,242.690131779
183.532,242.752762416
183.547,242.816054095
183.562,242.879872699
183.577,242.944119323
183.592,243.008722172
183.607,243.073630001
183.622,243.138806912
183.637,243.204228277
183.652,243.269877584
183.667,243.335744039
183.682,243.401820743
183.697,243.468103342
183.712,243.534589021
183.727,243.601275787
183.742,243.668161947
183.757,243.735245755
183.772,243.802525172
183.787,243.869997718
183.802,243.937660382
183.817,244.005509594
183.832,244.07354121
183.847,244.141750539
183.862,244.210132375
183.877,244.27868104
183.892,244.347390434
183.907,244.41625409
183.922,244.48526522
183.937,244.554416772
183.952,244.623701474
183.967,244.693111878
183.982,244.762640406
183.997,244.832279385
184.012,244.90202108
184.027,244.971857725
184.042,245.041781551
184.057,245.111784811
184.072,245.181859795
184.087,245.251998856
184.102,245.322194416
184.117,245.392438989
184.132,245.462725184
184.147,245.533045718
184.162,245.603393423
184.177,245.673761253
184.192,245.744142286
184.207,245.814529731
184.222,245.88491693
184.237,245.95529736
184.252,246.025664632
184.267,246.096012496
184.282,246.16633484
184.297,246.236625686
184.312,246.306879196
184.327,246.377089667
184.342,246.447251529
184.357,246.517359349
184.372,246.587407824
184.387,246.657391783
184.402,246.727306185
184.417,246.797146115
184.432,246.866906786
184.447,246.936583535
184.462,247.006171821
184.477,247.075667224
184.492,247.145065445
184.507,247.214362301
184.522,247.283553725
184.537,247.352635764
184.552,247.421604578
184.56,247.458340357
184.567,247.490456438
184.582,247.559187723
184.597,247.627794921
184.612,247.696274624
184.627,247.764623529
184.642,247.832838437
184.657,247.900916248
184.672,247.968853962
184.687,248.036648679
184.702,248.104297592
184.717,248.171797992
184.732,248.239147262
184.747,248.306342877
184.762,248.373382403
184.777,248.440263494
184.792,248.506983892
184.807,248.573541426
184.822,248.639934008
184.837,248.706159633
184.852,248.77221638
184.867,248.838102406
184.882,248.903815947
184.897,248.969355316
184.912,249.034718904
184.927,249.099905174
184.942,249.164912663
184.957,249.229739979
184.972,249.294385802
184.987,249.358848878
185.002,249.423128022
185.017,249.487222114
185.032,249.551130101
185.047,249.614850989
185.062,249.678383849
185.077,249.741727811
185.092,249.804882064
185.107,249.867845855
185.122,249.930618488
185.137,249.99319932
185.152,250.055587763
185.167,250.11778328
185.182,250.179785387
185.197,250.241593647
185.212,250.303207675
185.227,250.364627128
185.242,250.425851715
185.257,250.486881184
185.272,250.547715329
185.287,250.608353986
185.302,250.668797032
185.31,250.70095331
185.317,250.729044384
185.332,250.789095995
185.347,250.84895186
185.362,250.908612006
185.377,250.968076498
185.392,251.027345434
185.407,251.086418945
185.422,251.145297193
185.437,251.203980372
185.452,251.262468707
185.467,251.320762449
185.482,251.37886188
185.497,251.436767305
185.512,251.494479059
185.527,251.551997499
185.542,251.609323008
185.557,251.666455991
185.572,251.723396875
185.587,251.780146109
185.602,251.836704163
185.617,251.893071526
185.632,251.949248706
185.647,252.00523623
185.662,252.06103464
185.677,252.116644497
185.692,252.172066378
185.707,252.227300873
185.722,252.282348587
185.737,252.337210141
185.752,252.391886167
185.767,252.446377309
185.782,252.500684224
185.797,252.55480758
185.812,252.608748055
185.827,252.662506338
185.842,252.716083126
185.857,252.769479126
185.872,252.822695052
185.887,252.875731628
185.902,252.928589583
185.917,252.981269654
185.932,253.033772584
185.947,253.086099121
185.96,253.131306687
185.962,253.13825002
185.977,253.190226039
185.992,253.242027943
186.007,253.293656499
186.022,253.345112477
186.037,253.396396653
186.052,253.447509803
186.06,253.474700489
186.067,253.498452708
186.082,253.54922615
186.097,253.599830911
186.112,253.650267779
186.127,253.700537538
186.142,253.750640976
186.157,253.800578881
186.172,253.850352041
186.187,253.899961243
186.202,253.949407275
186.217,253.998690925
186.232,254.047812977
186.247,254.096774217
186.262,254.145575428
186.277,254.194217393
186.292,254.242700891
186.307,254.2910267
186.322,254.339195596
186.337,254.387208353
186.352,254.43506574
186.367,254.482768526
186.382,254.530317475
186.397,254.577713348
186.412,254.624956905
186.427,254.672048898
186.442,254.71899008
186.457,254.765781196
186.472,254.81242299
186.487,254.8589162
186.502,254.905261561
186.517,254.951459802
186.532,254.997511649
186.547,255.043417823
186.562,255.089179039
186.577,255.134796008
186.592,255.180269436
186.607,255.225600023
186.622,255.270788466
186.637,255.315835454
186.652,255.360741671
186.667,255.405507797
186.682,255.450134505
186.697,255.494622462
186.71,255.53306697
186.712,255.538972331
186.727,255.583184768
186.742,255.627260422
186.757,255.671199937
186.772,255.715003952
186.787,255.758673098
186.802,255.802208
186.817,255.845609278
186.832,255.888877545
186.847,255.932013406
186.862,255.975017463
186.877,256.017890307
186.892,256.060632526
186.907,256.103244701
186.922,256.145727404
186.937,256.188081202
186.952,256.230306656
186.967,256.272404318
186.982,256.314374736
186.997,256.356218447
187.012,256.397935986
187.027,256.439527878
187.042,256.480994641
187.057,256.522336787
187.072,256.563554821
187.087,256.604649239
187.102,256.645620534
187.117,256.686469187
187.132,256.727195675
187.147,256.767800468
187.162,256.808284026
187.177,256.848646805
187.192,256.888889252
187.207,256.929011807
187.222,256.969014903
187.237,257.008898967
187.252,257.048664415
187.267,257.08831166
187.282,257.127841104
187.297,257.167253146
187.312,257.206548173
187.327,257.245726568
187.342,257.284788706
187.357,257.323734952
187.372,257.362565669
187.387,257.401281208
187.402,257.439881913
187.417,257.478368125
187.432,257.516740172
187.447,257.554998378
187.46,257.58806365
187.462,257.59314306
187.477,257.631174526
187.492,257.669093077
187.507,257.706899007
187.522,257.744592604
187.537,257.782174146
187.552,257.819643907
187.567,257.857002151
187.582,257.894249136
187.597,257.931385113
187.612,257.968410325
187.627,258.005325009
187.642,258.042129394
187.657,258.078823701
187.672,258.115408146
187.687,258.151882937
187.702,258.188248273
187.717,258.22450435
187.732,258.260651354
187.747,258.296689465
187.762,258.332618855
187.777,258.368439691
187.792,258.404152132
187.807,258.439756329
187.822,258.475252429
187.837,258.510640571
187.852,258.545920885
187.867,258.581093498
187.882,258.616158528
187.897,258.651116088
187.912,258.685966283
187.927,258.720709211
187.942,258.755344966
187.957,258.789873634
187.972,258.824295294
187.987,258.85861002
188.002,258.89281788
188.017,258.926918934
188.032,258.960913237
188.047,258.994800838
188.062,259.02858178
188.077,259.062256099
188.092,259.095823828
188.107,259.129284989
188.122,259.162639603
188.137,259.195887684
188.152,259.229029239
188.167,259.26206427
188.182,259.294992774
188.197,259.327814742
188.21,259.356174262
188.212,259.360530161
188.227,259.39313901
188.242,259.425641265
188.257,259.458036896
188.272,259.490325868
188.287,259.522508142
188.302,259.55458367
188.317,259.586552405
188.332,259.618414292
188.347,259.65016927
188.362,259.681817276
188.377,259.713358241
188.392,259.744792092
188.407,259.776118751
188.422,259.807338138
188.437,259.838450164
188.452,259.869454741
188.467,259.900351774
188.482,259.931141165
188.497,259.961822811
188.512,259.992396607
188.527,260.022862442
188.542,260.053220204
188.557,260.083469775
188.572,260.113611035
188.587,260.143643861
188.602,260.173568125
188.617,260.203383697
188.632,260.233090444
188.647,260.262688229
188.66,260.288251398
188.662,260.292176914
188.677,260.321556356
188.692,260.350826411
188.707,260.379986931
188.722,260.409037765
188.737,260.437978763
188.752,260.466809769
188.767,260.495530626
188.782,260.524141174
188.797,260.552641254
188.812,260.5810307
188.827,260.609309349
188.842,260.637477033
188.857,260.665533584
188.872,260.693478832
188.887,260.721312604
188.902,260.749034728
188.917,260.776645028
188.932,260.804143331
188.947,260.831529457
188.96,260.855173225
188.962,260.85880323
188.977,260.885964471
188.992,260.913013
189.007,260.939948635
189.022,260.966771197
189.037,260.993480504
189.052,261.020076372
189.067,261.046558619
189.082,261.072927063
189.097,261.09918152
189.112,261.125321805
189.127,261.151347737
189.142,261.177259131
189.157,261.203055805
189.172,261.228737574
189.187,261.254304256
189.202,261.279755668
189.217,261.305091629
189.232,261.330311956
189.247,261.355416469
189.262,261.380404988
189.277,261.405277333
189.292,261.430033326
189.307,261.454672789
189.31,261.459586682
189.322,261.479195545
189.337,261.503601418
189.352,261.527890235
189.367,261.552061822
189.382,261.576116008
189.397,261.600052621
189.41,261.620702453
189.412,261.623871494
189.427,261.647572458
189.442,261.671155348
189.457,261.694619999
189.472,261.717966251
189.487,261.741193941
189.502,261.764302911
189.517,261.787293004
189.532,261.810164067
189.547,261.832915945
189.562,261.85554849
189.577,261.878061552
189.592,261.900454985
189.607,261.922728646
189.622,261.944882394
189.637,261.96691609
189.652,261.988829597
189.667,262.010622782
189.682,262.032295514
189.697,262.053847663
189.712,262.075279105
189.727,262.096589717
189.742,262.117779377
189.757,262.13884797
189.772,262.15979538
189.787,262.180621496
189.802,262.20132621
189.817,262.221909416
189.832,262.242371012
189.847,262.262710899
189.862,262.282928981
189.877,262.303025165
189.892,262.322999362
189.907,262.342851486
189.922,262.362581453
189.937,262.382189184
189.952,262.401674604
189.967,262.421037639
189.982,262.440278221
189.997,262.459396283
190.012,262.478391764
190.027,262.497264605
190.042,262.516014751
190.057,262.53464215
190.072,262.553146755
190.087,262.571528522
190.102,262.58978741
190.117,262.607923382
190.132,262.625936407
190.147,262.643826453
190.16,262.659231666
190.162,262.661593497
190.177,262.679237516
190.192,262.696758492
190.207,262.714156412
190.222,262.731431265
190.237,262.748583044
190.252,262.765611748
190.267,262.782517377
190.282,262.799299937
190.297,262.815959438
190.31,262.830298139
190.312,262.832495891
190.327,262.848909315
190.342,262.865199729
190.357,262.881367159
190.372,262.897411634
190.387,262.913333185
190.402,262.929131851
190.417,262.944807671
190.432,262.96036069
190.447,262.975790956
190.462,262.991098522
190.477,263.006283444
190.492,263.021345782
190.507,263.036285601
190.522,263.051102968
190.537,263.065797957
190.552,263.080370643
190.567,263.094821105
190.582,263.109149428
190.597,263.1233557
190.612,263.137440012
190.627,263.15140246
190.642,263.165243143
190.657,263.178962165
190.672,263.192559633
190.687,263.206035658
190.702,263.219390355
190.717,263.232623843
190.732,263.245736244
190.747,263.258727685
190.762,263.271598295
190.777,263.28434821
190.792,263.296977565
190.807,263.309486504
190.822,263.321875171
190.837,263.334143716
190.852,263.346292289
190.867,263.358321049
190.882,263.370230154
190.897,263.382019769
190.912,263.39369006
190.927,263.405241199
190.942,263.416673359
190.957,263.427986719
190.972,263.439181459
190.987,263.450257765
191.002,263.461215826
191.017,263.472055832
191.032,263.48277798
191.047,263.493382468
191.062,263.503869498
191.077,263.514239276
191.092,263.52449201
191.107,263.534627913
191.122,263.544647201
191.137,263.554550091
191.152,263.564336805
191.167,263.57400757
191.182,263.583562613
191.197,263.593002165
191.212,263.602326462
191.227,263.611535741
191.242,263.620630243
191.257,263.629610211
191.272,263.638475894
191.287,263.647227539
191.302,263.655865401
191.31,263.660425824
