# 78954 TBPB Grantley Adams Observations at 12Z 14 Mar 2019
Frequency [GHz],TB
177.272,277.963323786
177.287,277.933907892
177.302,277.904413932
177.31,277.888651842
177.317,277.874841738
177.332,277.845191144
177.347,277.815461981
177.362,277.785654082
177.377,277.755767278
177.392,277.725801399
177.407,277.695756278
177.422,277.665631744
177.437,277.635427626
177.452,277.605143755
177.467,277.574779959
177.482,277.544336068
177.497,277.51381191
177.512,277.483207314
177.527,277.452522108
177.542,277.421756119
177.557,277.390909176
177.572,277.359981105
177.587,277.328971735
177.602,277.297880892
177.617,277.266708404
177.632,277.235454097
177.647,277.204117799
177.66,277.176893218
177.662,277.172699336
177.677,277.141198535
177.692,277.109615222
177.707,277.077949226
177.722,277.046200371
177.737,277.014368486
177.752,276.982453397
177.767,276.95045493
177.782,276.918372913
177.797,276.886207173
177.812,276.853957537
177.827,276.821623832
177.842,276.789205886
177.857,276.756703527
177.872,276.724116582
177.887,276.69144488
177.902,276.658688248
177.917,276.625846516
177.932,276.592919511
177.947,276.559907064
177.96,276.53122703
177.962,276.526809002
177.977,276.493625157
177.992,276.460355357
178.007,276.426999433
178.022,276.393557216
178.037,276.360028535
178.052,276.326413224
178.067,276.292711112
178.082,276.258922031
178.097,276.225045815
178.112,276.191082296
178.127,276.157031306
178.142,276.122892679
178.157,276.088666249
178.172,276.05435185
178.187,276.019949317
178.202,275.985458484
178.217,275.950879186
178.232,275.91621126
178.247,275.881454541
178.262,275.846608865
178.277,275.811674071
178.292,275.776649994
178.307,275.741536472
178.322,275.706333342
178.337,275.671040444
178.352,275.635657616
178.367,275.600184695
178.382,275.564621522
178.397,275.528967935
178.41,275.497994901
178.412,275.493223774
178.427,275.457388878
178.442,275.421463088
178.457,275.385446242
178.472,275.349338183
178.487,275.313138749
178.502,275.27684778
178.517,275.240465118
178.532,275.203990602
178.547,275.167424073
178.562,275.13076537
178.577,275.094014333
178.592,275.057170802
178.607,275.020234617
178.622,274.983205617
178.637,274.946083639
178.652,274.908868523
178.667,274.871560107
178.682,274.834158226
178.697,274.796662719
178.712,274.75907342
178.727,274.721390165
178.742,274.683612787
178.757,274.645741121
178.772,274.607774997
178.787,274.569714248
178.802,274.531558701
178.817,274.493308187
178.832,274.454962531
178.847,274.416521559
178.862,274.377985094
178.877,274.339352959
178.892,274.300624972
178.907,274.261800952
178.922,274.222880714
178.937,274.183864071
178.952,274.144750835
178.967,274.105540812
178.982,274.066233809
178.997,274.026829628
179.012,273.987328068
179.027,273.947728925
179.042,273.908031991
179.057,273.868237056
179.072,273.828343904
179.087,273.788352316
179.102,273.748262069
179.117,273.708072936
179.132,273.667784684
179.147,273.627397075
179.16,273.592313926
179.162,273.586909868
179.177,273.546322815
179.192,273.505635662
179.207,273.464848151
179.222,273.423960016
179.237,273.382970986
179.252,273.341880783
179.267,273.300689122
179.282,273.25939571
179.297,273.218000248
179.312,273.176502428
179.327,273.134901936
179.342,273.093198446
179.357,273.051391626
179.372,273.009481134
179.387,272.967466619
179.402,272.92534772
179.417,272.883124066
179.432,272.840795275
179.447,272.798360955
179.462,272.755820701
179.477,272.713174098
179.492,272.670420717
179.507,272.62756012
179.522,272.584591852
179.537,272.541515447
179.552,272.498330424
179.567,272.455036289
179.582,272.411632531
179.597,272.368118626
179.612,272.324494033
179.627,272.280758194
179.642,272.236910536
179.657,272.192950468
179.672,272.148877381
179.687,272.104690646
179.702,272.060389617
179.717,272.015973628
179.732,271.971441993
179.747,271.926794003
179.762,271.882028932
179.777,271.837146027
179.792,271.792144516
179.807,271.747023601
179.822,271.701782463
179.837,271.656420255
179.852,271.610936108
179.867,271.565329123
179.882,271.519598378
179.897,271.473742921
179.91,271.43389989
179.912,271.427761772
179.927,271.381653924
179.942,271.335418336
179.957,271.289053941
179.972,271.242559638
179.987,271.195934293
180.002,271.149176741
180.017,271.102285782
180.032,271.05526018
180.047,271.008098665
180.062,270.960799931
180.077,270.913362631
180.092,270.865785382
180.107,270.818066762
180.122,270.770205308
180.137,270.722199514
180.152,270.674047833
180.167,270.625748674
180.182,270.577300403
180.197,270.528701338
180.212,270.479949752
180.227,270.431043869
180.242,270.381981866
180.257,270.332761868
180.272,270.28338195
180.287,270.233840134
180.302,270.184134389
180.317,270.134262628
180.332,270.084222709
180.347,270.034012433
180.362,269.983629541
180.377,269.933071715
180.392,269.882336576
180.407,269.831421682
180.422,269.780324526
180.437,269.729042537
180.452,269.677573077
180.467,269.625913439
180.482,269.574060845
180.497,269.522012449
180.512,269.469765329
180.527,269.417316489
180.542,269.364662859
180.557,269.311801288
180.56,269.301203738
180.572,269.258728548
180.587,269.205441329
180.602,269.151936238
180.617,269.098209797
180.632,269.044258443
180.647,268.990078524
180.66,268.942934819
180.662,268.935666296
180.677,268.881017925
180.692,268.826129483
180.707,268.770996944
180.722,268.715616186
180.737,268.659982986
180.752,268.604093017
180.767,268.547941849
180.782,268.491524947
180.797,268.434837663
180.812,268.37787524
180.827,268.320632807
180.842,268.263105377
180.857,268.205287843
180.872,268.147174979
180.887,268.088761432
180.902,268.030041726
180.917,267.971010253
180.932,267.911661274
180.947,267.851988916
180.962,267.791987167
180.977,267.731649874
180.992,267.67097074
181.007,267.609943323
181.022,267.548561029
181.037,267.48681711
181.052,267.424704663
181.067,267.362216622
181.082,267.29934576
181.097,267.236084681
181.112,267.172425817
181.127,267.108361426
181.142,267.043883587
181.157,266.978984195
181.172,266.913654959
181.187,266.847887397
181.202,266.781672829
181.217,266.715002377
181.232,266.647866958
181.247,266.58025728
181.262,266.512163836
181.277,266.443576901
181.292,266.374486525
181.307,266.30488253
181.31,266.290899184
181.322,266.234754502
181.337,266.164091791
181.352,266.092883496
181.367,266.02111847
181.382,265.948785307
181.397,265.875872337
181.412,265.802367625
181.427,265.728258956
181.442,265.653533838
181.457,265.578179487
181.472,265.502182826
181.487,265.425530476
181.502,265.348208749
181.517,265.27020364
181.532,265.191500821
181.547,265.112085634
181.562,265.03194308
181.577,264.951057812
181.592,264.869414131
181.607,264.786995972
181.622,264.703786896
181.637,264.619770087
181.652,264.534928335
181.667,264.449244033
181.682,264.362699161
181.697,264.275275285
181.712,264.186953537
181.727,264.097714615
181.742,264.007538761
181.757,263.916405762
181.772,263.824294929
181.787,263.731185091
181.802,263.637054582
181.817,263.541881228
181.832,263.445642336
181.847,263.34831468
181.862,263.249874486
181.877,263.150297422
181.892,263.049558584
181.907,262.947632475
181.922,262.844492998
181.937,262.740113434
181.952,262.634466432
181.967,262.527523984
181.982,262.419257415
181.997,262.30963736
182.012,262.198633747
182.027,262.086215777
182.042,261.972351901
182.057,261.857009801
182.06,261.833761094
182.072,261.740156363
182.087,261.621757658
182.102,261.501778909
182.117,261.380184471
182.132,261.256937796
182.147,261.132001407
182.162,261.005336859
182.177,260.876904709
182.192,260.746664476
182.207,260.614574596
182.222,260.480592385
182.237,260.344673983
182.252,260.206774307
182.267,260.06684699
182.282,259.924844321
182.297,259.780717175
182.312,259.634414935
182.327,259.485885412
182.342,259.335074748
182.357,259.181927316
182.372,259.026385604
182.387,258.868390086
182.402,258.70787908
182.417,258.544788585
182.432,258.379052099
182.447,258.210600418
182.462,258.039361401
182.477,257.865259712
182.492,257.68821652
182.507,257.508149163
182.522,257.324970766
182.537,257.138589798
182.552,256.948909576
182.567,256.755827687
182.582,256.559235338
182.597,256.359016592
182.612,256.15504751
182.627,255.947195145
182.642,255.735316393
182.657,255.519256665
182.672,255.298848344
182.687,255.073909011
182.702,254.844239376
182.717,254.609620887
182.732,254.369812945
182.747,254.124549662
182.762,253.873536092
182.777,253.616443825
182.792,253.352905845
182.807,253.082510519
182.822,252.804794552
182.837,252.519234732
182.852,252.225238242
182.867,251.922131277
182.882,251.609145647
182.897,251.28540301
182.912,250.949896295
182.927,250.601467795
182.942,250.238783327
182.957,249.860301772
182.972,249.464239163
182.987,249.048526438
183.002,248.610759837
183.017,248.148142921
183.032,247.657419223
183.047,247.134794771
183.062,246.57585034
183.077,245.975444462
183.092,245.32761057
183.107,244.625455949
183.122,243.861078039
183.137,243.025527697
183.152,242.108874283
183.167,241.100472113
183.182,239.989606568
183.197,238.766835221
183.212,237.426575407
183.227,235.971891911
183.242,234.423108467
183.257,232.832822526
183.367,233.212116192
183.382,234.792605301
183.397,236.314264453
183.412,237.734661912
183.427,239.038986429
183.442,240.226982455
183.457,241.305530276
183.472,242.284547655
183.487,243.174793995
183.502,243.98674836
183.517,244.730083571
183.532,245.413463889
183.547,246.044512692
183.562,246.629864656
183.577,247.175255527
183.592,247.685624296
183.607,248.165214714
183.622,248.617669829
183.637,249.046116904
183.652,249.453242062
183.667,249.841354996
183.682,250.212444588
183.697,250.568226431
183.712,250.910183288
183.727,251.23959946
183.742,251.557589951
183.757,251.865125194
183.772,252.163052032
183.787,252.4521115
183.802,252.732953938
183.817,253.006151822
183.832,253.272210678
183.847,253.531578375
183.862,253.784653046
183.877,254.031789845
183.892,254.273306727
183.907,254.509489382
183.922,254.740595472
183.937,254.966858256
183.952,255.188489708
183.967,255.405683195
183.982,255.618615786
183.997,255.827450233
184.012,256.032336695
184.027,256.233414215
184.042,256.430812004
184.057,256.624650551
184.072,256.815042591
184.087,257.002093939
184.102,257.185904221
184.117,257.366567508
184.132,257.54417287
184.147,257.718804863
184.162,257.890543949
184.177,258.059466872
184.192,258.225646982
184.207,258.389154522
184.222,258.550056884
184.237,258.708418833
184.252,258.864302702
184.267,259.017768572
184.282,259.168874426
184.297,259.317676289
184.312,259.464228352
184.327,259.608583087
184.342,259.750791344
184.357,259.89090244
184.372,260.028964246
184.387,260.165023255
184.402,260.299124654
184.417,260.431312382
184.432,260.561629185
184.447,260.690116673
184.462,260.816815359
184.477,260.941764707
184.492,261.065003174
184.507,261.186568242
184.522,261.306496456
184.537,261.424823455
184.552,261.541584005
184.56,261.603227539
184.567,261.656812022
184.582,261.770540604
184.597,261.882802051
184.612,261.993627896
184.627,262.10304892
184.642,262.211095177
184.657,262.317796014
184.672,262.423180092
184.687,262.527275401
184.702,262.630109281
184.717,262.731708438
184.732,262.83209896
184.747,262.931306333
184.762,263.029355457
184.777,263.126270659
184.792,263.222075709
184.807,263.316793834
184.822,263.410447728
184.837,263.503059569
184.852,263.59465103
184.867,263.685243289
184.882,263.774857043
184.897,263.863512521
184.912,263.951229491
184.927,264.038027274
184.942,264.123924752
184.957,264.208940382
184.972,264.293092203
184.987,264.376397846
185.002,264.458874545
185.017,264.540539144
185.032,264.621408108
185.047,264.701497532
185.062,264.780823147
185.077,264.859400331
185.092,264.937244118
185.107,265.014369201
185.122,265.090789946
185.137,265.166520395
185.152,265.241574276
185.167,265.315965008
185.182,265.389705713
185.197,265.462809215
185.212,265.535288054
185.227,265.607154488
185.242,265.678420503
185.257,265.749097815
185.272,265.819197881
185.287,265.888731902
185.302,265.957710827
185.31,265.994276321
185.317,266.026145363
185.332,266.09404598
185.347,266.161422911
185.362,266.228286166
185.377,266.294645528
185.392,266.360510565
185.407,266.425890633
185.422,266.490794878
185.437,266.555232245
185.452,266.619211479
185.467,266.682741131
185.482,266.745829562
185.497,266.80848495
185.512,266.870715288
185.527,266.932528395
185.542,266.993931913
185.557,267.054933318
185.572,267.115539917
185.587,267.175758858
185.602,267.235597129
185.617,267.295061561
185.632,267.354158836
185.647,267.412895487
185.662,267.471277901
185.677,267.529312324
185.692,267.587004862
185.707,267.644361486
185.722,267.701388034
185.737,267.758090214
185.752,267.814473606
185.767,267.870543665
185.782,267.926305727
185.797,267.981765004
185.812,268.036926597
185.827,268.091795487
185.842,268.146376547
185.857,268.200674541
185.872,268.254694122
185.887,268.308439841
185.902,268.361916147
185.917,268.415127388
185.932,268.468077811
185.947,268.52077157
185.96,268.566235021
185.962,268.573212723
185.977,268.625405238
185.992,268.677352989
186.007,268.729059765
186.022,268.780529267
186.037,268.831765111
186.052,268.88277083
186.06,268.90988098
186.067,268.933549877
186.082,268.984105624
186.097,269.034441365
186.112,269.08456032
186.127,269.134465632
186.142,269.184160373
186.157,269.233647541
186.172,269.282930066
186.187,269.332010808
186.202,269.380892562
186.217,269.429578055
186.232,269.478069952
186.247,269.526370852
186.262,269.574483296
186.277,269.622409763
186.292,269.670152672
186.307,269.717714385
186.322,269.765097209
186.337,269.812303394
186.352,269.859335137
186.367,269.906194581
186.382,269.952883817
186.397,269.999404888
186.412,270.045759784
186.427,270.091950449
186.442,270.137978779
186.457,270.183846622
186.472,270.229555783
186.487,270.275108022
186.502,270.320505055
186.517,270.365748556
186.532,270.410840158
186.547,270.455781453
186.562,270.500573993
186.577,270.545219292
186.592,270.589718827
186.607,270.634074037
186.622,270.678286324
186.637,270.722357057
186.652,270.76628757
186.667,270.810079162
186.682,270.8537331
186.697,270.89725062
186.71,270.934856387
186.712,270.940632924
186.727,270.983881188
186.742,271.026996553
186.757,271.069980135
186.772,271.112833019
186.787,271.155556264
186.802,271.198150901
186.817,271.240617936
186.832,271.282958347
186.847,271.325173089
186.862,271.367263092
186.877,271.409229262
186.892,271.451072482
186.907,271.492793612
186.922,271.534393492
186.937,271.575872937
186.952,271.617232744
186.967,271.658473689
186.982,271.699596528
186.997,271.740601996
187.012,271.781490814
187.027,271.822263679
187.042,271.862921275
187.057,271.903464265
187.072,271.943893298
187.087,271.984209005
187.102,272.024412003
187.117,272.064502891
187.132,272.104482255
187.147,272.144350666
187.162,272.184108681
187.177,272.223756841
187.192,272.263295678
187.207,272.302725707
187.222,272.342047432
187.237,272.381261347
187.252,272.42036793
187.267,272.459367651
187.282,272.498260966
187.297,272.537048324
187.312,272.575730159
187.327,272.614306899
187.342,272.652778959
187.357,272.691146747
187.372,272.729410661
187.387,272.767571089
187.402,272.805628411
187.417,272.843583
187.432,272.88143522
187.447,272.919185426
187.46,272.951820023
187.462,272.956833967
187.477,272.994381185
187.492,273.031827413
187.507,273.069172981
187.522,273.106418207
187.537,273.143563408
187.552,273.180608893
187.567,273.217554962
187.582,273.254401915
187.597,273.291150043
187.612,273.327799631
187.627,273.364350962
187.642,273.400804312
187.657,273.437159953
187.672,273.473418153
187.687,273.509579173
187.702,273.545643274
187.717,273.58161071
187.732,273.617481733
187.747,273.653256588
187.762,273.688935522
187.777,273.724518773
187.792,273.76000658
187.807,273.795399176
187.822,273.830696793
187.837,273.865899658
187.852,273.901007999
187.867,273.936022037
187.882,273.970941993
187.897,274.005768086
187.912,274.040500531
187.927,274.075139543
187.942,274.109685333
187.957,274.144138111
187.972,274.178498085
187.987,274.212765461
188.002,274.246940444
188.017,274.281023237
188.032,274.315014041
188.047,274.348913057
188.062,274.382720483
188.077,274.416436516
188.092,274.450061354
188.107,274.483595192
188.122,274.517038222
188.137,274.55039064
188.152,274.583652636
188.167,274.616824403
188.182,274.64990613
188.197,274.682898008
188.21,274.711418437
188.212,274.715800226
188.227,274.748612972
188.242,274.781336434
188.257,274.813970799
188.272,274.846516254
188.287,274.878972986
188.302,274.91134118
188.317,274.943621021
188.332,274.975812696
188.347,275.007916388
188.362,275.039932281
188.377,275.071860562
188.392,275.103701412
188.407,275.135455016
188.422,275.167121558
188.437,275.198701221
188.452,275.230194189
188.467,275.261600644
188.482,275.29292077
188.497,275.32415475
188.512,275.355302766
188.527,275.386365003
188.542,275.417341642
188.557,275.448232867
188.572,275.479038862
188.587,275.509759808
188.602,275.540395889
188.617,275.570947288
188.632,275.601414188
188.647,275.631796773
188.66,275.658060287
188.662,275.662095226
188.677,275.692309731
188.692,275.72244047
188.707,275.752487628
188.722,275.782451388
188.737,275.812331934
188.752,275.84212945
188.767,275.87184412
188.782,275.901476129
188.797,275.93102566
188.812,275.960492898
188.827,275.989878028
188.842,276.019181234
188.857,276.048402701
188.872,276.077542613
188.887,276.106601156
188.902,276.135578516
188.917,276.164474876
188.932,276.193290423
188.947,276.222025343
188.96,276.246863863
188.962,276.250679819
188.977,276.279254039
188.992,276.307748187
189.007,276.33616245
189.022,276.364497014
189.037,276.392752064
189.052,276.420927787
189.067,276.449024368
189.082,276.477041994
189.097,276.504980851
189.112,276.532841126
189.127,276.560623004
189.142,276.588326671
189.157,276.615952315
189.172,276.643500121
189.187,276.670970276
189.202,276.698362966
189.217,276.725678378
189.232,276.752916698
189.247,276.780078112
189.262,276.807162806
189.277,276.834170967
189.292,276.86110278
189.307,276.887958433
189.31,276.893320441
189.322,276.914738111
189.337,276.941441999
189.352,276.968070284
189.367,276.994623152
189.382,277.021100788
189.397,277.047503378
189.41,277.070325062
189.412,277.073831107
189.427,277.100084161
189.442,277.126262724
189.457,277.152366983
189.472,277.178397121
189.487,277.204353324
189.502,277.230235775
189.517,277.25604466
189.532,277.281780162
189.547,277.307442466
189.562,277.333031755
189.577,277.358548213
189.592,277.383992023
189.607,277.409363368
189.622,277.434662432
189.637,277.459889396
189.652,277.485044443
189.667,277.510127755
189.682,277.535139514
189.697,277.560079901
189.712,277.584949098
189.727,277.609747286
189.742,277.634474646
189.757,277.659131356
189.772,277.683717599
189.787,277.708233553
189.802,277.732679397
189.817,277.757055311
189.832,277.781361474
189.847,277.805598063
189.862,277.829765257
189.877,277.853863233
189.892,277.877892168
189.907,277.90185224
189.922,277.925743625
189.937,277.949566498
189.952,277.973321036
189.967,277.997007413
189.982,278.020625805
189.997,278.044176387
190.012,278.067659331
190.027,278.091074811
190.042,278.114423002
190.057,278.137704074
190.072,278.160918202
190.087,278.184065556
190.102,278.207146309
190.117,278.23016063
190.132,278.25310869
190.147,278.27599066
190.16,278.295768372
190.162,278.298806709
190.177,278.321557006
190.192,278.344241719
190.207,278.366861017
190.222,278.389415068
190.237,278.411904038
190.252,278.434328094
190.267,278.456687402
190.282,278.478982128
190.297,278.501212438
190.31,278.520426727
190.312,278.523378495
190.327,278.545480464
190.342,278.567518509
190.357,278.589492793
190.372,278.611403478
190.387,278.633250726
190.402,278.6550347
190.417,278.67675556
190.432,278.698413467
190.447,278.72000858
190.462,278.74154106
190.477,278.763011065
190.492,278.784418754
190.507,278.805764285
190.522,278.827047815
190.537,278.848269501
190.552,278.869429499
190.567,278.890527966
190.582,278.911565056
190.597,278.932540924
190.612,278.953455725
190.627,278.974309612
190.642,278.995102738
190.657,279.015835256
190.672,279.036507319
190.687,279.057119077
190.702,279.077670681
190.717,279.098162283
190.732,279.118594031
190.747,279.138966076
190.762,279.159278567
190.777,279.179531651
190.792,279.199725477
190.807,279.219860191
190.822,279.239935942
190.837,279.259952874
190.852,279.279911133
190.867,279.299810865
190.882,279.319652215
190.897,279.339435326
190.912,279.359160342
190.927,279.378827407
190.942,279.398436662
190.957,279.41798825
190.972,279.437482312
190.987,279.456918989
191.002,279.476298423
191.017,279.495620752
191.032,279.514886117
191.047,279.534094655
191.062,279.553246507
191.077,279.572341809
191.092,279.5913807
191.107,279.610363315
191.122,279.629289793
191.137,279.648160267
191.152,279.666974876
191.167,279.685733751
191.182,279.70443703
191.197,279.723084845
191.212,279.74167733
191.227,279.760214619
191.242,279.778696843
191.257,279.797124134
191.272,279.815496626
191.287,279.833814448
191.302,279.852077731
191.31,279.861795894
