# 10410 EDZE Essen Observations at 12Z 20 Mar 2019
Frequency [GHz],TB
176.882,263.945194931
176.897,263.91817116
176.912,263.890999412
176.927,263.863679866
176.942,263.8362127
176.957,263.808598096
176.972,263.780836229
176.987,263.752927278
177.002,263.724871421
177.017,263.696668838
177.032,263.6683197
177.047,263.639824184
177.062,263.611182462
177.077,263.582394709
177.092,263.553461093
177.107,263.524381787
177.122,263.495156956
177.137,263.465786768
177.152,263.436271388
177.167,263.406610974
177.182,263.376805693
177.197,263.346855697
177.21,263.320782101
177.212,263.316761146
177.227,263.286522193
177.242,263.256138987
177.257,263.225611674
177.272,263.194940405
177.287,263.164125318
177.302,263.133166555
177.31,263.116596514
177.317,263.10206425
177.332,263.070818536
177.347,263.039429543
177.362,263.007897397
177.377,262.976222218
177.392,262.944404128
177.407,262.912443237
177.422,262.880339657
177.437,262.848093493
177.452,262.815704851
177.467,262.783173822
177.482,262.750500501
177.497,262.717684978
177.512,262.684727334
177.527,262.651627646
177.542,262.618385988
177.557,262.58500243
177.572,262.551477032
177.587,262.517809853
177.602,262.484000942
177.617,262.450050345
177.632,262.415958104
177.647,262.381724252
177.66,262.35194039
177.662,262.347348817
177.677,262.312831822
177.692,262.278173281
177.707,262.243373205
177.722,262.208431593
177.737,262.173348446
177.752,262.13812375
177.767,262.102757487
177.782,262.067249634
177.797,262.031600161
177.812,261.995809026
177.827,261.959876183
177.842,261.923801581
177.857,261.887585158
177.872,261.851226843
177.887,261.814726565
177.902,261.778084234
177.917,261.74129976
177.932,261.704373046
177.947,261.66730398
177.96,261.635062221
177.962,261.630092447
177.977,261.592738322
177.992,261.555241472
178.007,261.517601756
178.022,261.479819025
178.037,261.441893116
178.052,261.403823866
178.067,261.365611097
178.082,261.327254624
178.097,261.288754251
178.112,261.250109777
178.127,261.21132099
178.142,261.172387665
178.157,261.133309575
178.172,261.094086477
178.187,261.054718123
178.202,261.015204253
178.217,260.975544599
178.232,260.935738881
178.247,260.895786813
178.262,260.855688096
178.277,260.815442424
178.292,260.775049477
178.307,260.734508931
178.322,260.693820446
178.337,260.652983677
178.352,260.611998264
178.367,260.570863843
178.382,260.529580035
178.397,260.488146452
178.41,260.45211589
178.412,260.446562698
178.427,260.404828364
178.442,260.362943032
178.457,260.320906273
178.472,260.278717647
178.487,260.236376708
178.502,260.193882996
178.517,260.151236036
178.532,260.108435356
178.547,260.065480459
178.562,260.022370845
178.577,259.979106005
178.592,259.935685413
178.607,259.892108539
178.622,259.84837484
178.637,259.80448376
178.652,259.760434738
178.667,259.716227199
178.682,259.671860556
178.697,259.627334214
178.712,259.582647567
178.727,259.537799999
178.742,259.492790883
178.757,259.447619581
178.772,259.402285446
178.787,259.356787817
178.802,259.311126027
178.817,259.265299396
178.832,259.219307234
178.847,259.173148841
178.862,259.126823507
178.877,259.08033051
178.892,259.033669118
178.907,258.98683859
178.922,258.939838174
178.937,258.892667108
178.952,258.845324618
178.967,258.797809923
178.982,258.750122228
178.997,258.702260729
179.012,258.654224616
179.027,258.606013062
179.042,258.557625234
179.057,258.509060289
179.072,258.46031737
179.087,258.411395617
179.102,258.362294154
179.117,258.313012095
179.132,258.263548549
179.147,258.213902609
179.16,258.170727887
179.162,258.164073364
179.177,258.114059888
179.192,258.063861249
179.207,258.0134765
179.222,257.962904692
179.237,257.91214486
179.252,257.861196029
179.267,257.81005722
179.282,257.758727439
179.297,257.707205683
179.312,257.65549094
179.327,257.603582191
179.342,257.551478403
179.357,257.499178536
179.372,257.446681539
179.387,257.393986353
179.402,257.341091908
179.417,257.287997126
179.432,257.234700917
179.447,257.181202186
179.462,257.127499821
179.477,257.073592708
179.492,257.019479719
179.507,256.965159719
179.522,256.910631562
179.537,256.855894092
179.552,256.800946146
179.567,256.745786549
179.582,256.690414116
179.597,256.634827656
179.612,256.579025964
179.627,256.523007829
179.642,256.466772029
179.657,256.410317333
179.672,256.353642497
179.687,256.296746273
179.702,256.239627399
179.717,256.182284607
179.732,256.124716613
179.747,256.06692213
179.762,256.008899857
179.777,255.950648485
179.792,255.892166695
179.807,255.833453157
179.822,255.774506531
179.837,255.715325468
179.852,255.655908609
179.867,255.596254582
179.882,255.536362008
179.897,255.476229497
179.91,255.423919488
179.912,255.415855647
179.927,255.355239046
179.942,255.294378274
179.957,255.233271898
179.972,255.171918471
179.987,255.110316543
180.002,255.048464647
180.017,254.986361307
180.032,254.924005034
180.047,254.861394332
180.062,254.79852769
180.077,254.735403587
180.092,254.672020488
180.107,254.608376851
180.122,254.544471119
180.137,254.480301724
180.152,254.415867084
180.167,254.351165608
180.182,254.286195692
180.197,254.220955717
180.212,254.155444055
180.227,254.089659063
180.242,254.023599086
180.257,253.957262455
180.272,253.890647491
180.287,253.823752498
180.302,253.756575768
180.317,253.689115582
180.332,253.621370202
180.347,253.553337881
180.362,253.485016856
180.377,253.41640535
180.392,253.347501572
180.407,253.278303718
180.422,253.208809966
180.437,253.139018482
180.452,253.068927417
180.467,252.998534905
180.482,252.927839068
180.497,252.856838011
180.512,252.785529823
180.527,252.713912579
180.542,252.641984336
180.557,252.569743138
180.56,252.55525717
180.572,252.497187012
180.587,252.424313967
180.602,252.351121999
180.617,252.277609085
180.632,252.203773188
180.647,252.129612253
180.66,252.065074923
180.662,252.055124208
180.677,251.980306966
180.692,251.905158421
180.707,251.829676452
180.722,251.753858921
180.737,251.677703671
180.752,251.60120853
180.767,251.524371308
180.782,251.447189798
180.797,251.369661776
180.812,251.291785001
180.827,251.213557214
180.842,251.13497614
180.857,251.056039486
180.872,250.976744943
180.887,250.897090183
180.902,250.817072862
180.917,250.736690619
180.932,250.655941079
180.947,250.574821845
180.962,250.493330507
180.977,250.411464639
180.992,250.329221797
181.007,250.246599521
181.022,250.163595337
181.037,250.080206754
181.052,249.996431267
181.067,249.912266355
181.082,249.827709482
181.097,249.7427581
181.112,249.657409644
181.127,249.571661539
181.142,249.485511194
181.157,249.398956008
181.172,249.311993366
181.187,249.224620644
181.202,249.136835204
181.217,249.048634402
181.232,248.960015582
181.247,248.870976081
181.262,248.781513225
181.277,248.691624339
181.292,248.601306736
181.307,248.510557728
181.31,248.49235592
181.322,248.419374621
181.337,248.327754722
181.352,248.235695332
181.367,248.143193754
181.382,248.050247293
181.397,247.956853256
181.412,247.863008953
181.427,247.768711703
181.442,247.67395883
181.457,247.578747669
181.472,247.483075567
181.487,247.386939885
181.502,247.290337998
181.517,247.193267304
181.532,247.095725218
181.547,246.997709181
181.562,246.899216661
181.577,246.800245156
181.592,246.700792196
181.607,246.600855352
181.622,246.50043223
181.637,246.399520485
181.652,246.29811782
181.667,246.19622199
181.682,246.093830811
181.697,245.990942159
181.712,245.887553982
181.727,245.783664299
181.742,245.679271214
181.757,245.574372914
181.772,245.468967682
181.787,245.363053902
181.802,245.256630065
181.817,245.149694782
181.832,245.042246788
181.847,244.934284952
181.862,244.825808291
181.877,244.716815972
181.892,244.607307332
181.907,244.497281884
181.922,244.386739329
181.937,244.275679573
181.952,244.164102736
181.967,244.052009168
181.982,243.939399468
181.997,243.826274493
182.012,243.71263538
182.027,243.598483561
182.042,243.483820786
182.057,243.368649136
182.06,243.345553949
182.072,243.252971049
182.087,243.136789341
182.102,243.020107228
182.117,242.902928349
182.132,242.785256792
182.147,242.667097121
182.162,242.548454403
182.177,242.429334236
182.192,242.309742782
182.207,242.189686792
182.222,242.069173644
182.237,241.948211375
182.252,241.826808715
182.267,241.704975124
182.282,241.582720831
182.297,241.460056866
182.312,241.336995108
182.327,241.213548319
182.342,241.089730189
182.357,240.965555372
182.372,240.841039538
182.387,240.716199408
182.402,240.591052797
182.417,240.465618662
182.432,240.339917138
182.447,240.213969583
182.462,240.087798617
182.477,239.961428159
182.492,239.83488346
182.507,239.708191141
182.522,239.581379213
182.537,239.454477107
182.552,239.327515685
182.567,239.200527251
182.582,239.073545553
182.597,238.946605767
182.612,238.819744481
182.627,238.692999649
182.642,238.566410541
182.657,238.440017667
182.672,238.313862673
182.687,238.187988214
182.702,238.062437797
182.717,237.937255578
182.732,237.81248612
182.747,237.688174096
182.762,237.564363936
182.777,237.441099393
182.792,237.318423034
182.807,237.196375629
182.822,237.074995419
182.837,236.954317249
182.852,236.83437153
182.867,236.715183005
182.882,236.596769271
182.897,236.479139006
182.912,236.362289839
182.927,236.246205772
182.942,236.130854049
182.957,236.016181337
182.972,235.902109017
182.987,235.788527351
183.002,235.675288195
183.017,235.562195798
183.032,235.448995084
183.047,235.335356568
183.062,235.220856718
183.077,235.104952101
183.092,234.986944948
183.107,234.86593674
183.122,234.740764968
183.137,234.609916107
183.152,234.471404959
183.167,234.322607038
183.182,234.160027602
183.197,233.978993309
183.212,233.773276926
183.227,233.534768249
183.242,233.253665887
183.257,232.920833719
183.367,232.99619112
183.382,233.311922818
183.397,233.57790846
183.412,233.803913678
183.427,233.999391284
183.442,234.171952242
183.457,234.327390259
183.472,234.470044685
183.487,234.603162672
183.502,234.729186987
183.517,234.84996917
183.532,234.966923691
183.547,235.081138904
183.562,235.193457212
183.577,235.304533446
183.592,235.414877831
183.607,235.524887961
183.622,235.63487288
183.637,235.745071413
183.652,235.855666305
183.667,235.966795224
183.682,236.07855942
183.697,236.191030609
183.712,236.304256492
183.727,236.418265213
183.742,236.533068992
183.757,236.648667104
183.772,236.76504833
183.787,236.882192996
183.802,237.000074659
183.817,237.118661528
183.832,237.237917638
183.847,237.35780385
183.862,237.478278677
183.877,237.599298985
183.892,237.720820579
183.907,237.842798697
183.922,237.965188415
183.937,238.087944993
183.952,238.211024155
183.967,238.334382322
183.982,238.457976804
183.997,238.581765952
184.012,238.705709278
184.027,238.829767551
184.042,238.953902868
184.057,239.078078705
184.072,239.202259956
184.087,239.326412948
184.102,239.450505453
184.117,239.574506685
184.132,239.698387291
184.147,239.82211933
184.162,239.945676255
184.177,240.069032879
184.192,240.192165348
184.207,240.3150511
184.222,240.437668831
184.237,240.559998455
184.252,240.682021061
184.267,240.803718872
184.282,240.925075202
184.297,241.046074417
184.312,241.166701886
184.327,241.286943944
184.342,241.406787849
184.357,241.526221739
184.372,241.645234597
184.387,241.763816206
184.402,241.881957114
184.417,241.999648597
184.432,242.116882624
184.447,242.233651818
184.462,242.349949429
184.477,242.465769295
184.492,242.581105819
184.507,242.695953931
184.522,242.810309064
184.537,242.924167126
184.552,243.037524477
184.56,243.097775867
184.567,243.150377895
184.582,243.262724563
184.597,243.374562039
184.612,243.485888236
184.627,243.596701404
184.642,243.707000106
184.657,243.816783203
184.672,243.926049836
184.687,244.034799406
184.702,244.14303156
184.717,244.250746178
184.732,244.357943355
184.747,244.46462339
184.762,244.570786771
184.777,244.676434164
184.792,244.781566402
184.807,244.886184475
184.822,244.990289515
184.837,245.093882791
184.852,245.196965699
184.867,245.299539752
184.882,245.401606572
184.897,245.503167883
184.912,245.604225504
184.927,245.70478134
184.942,245.804837379
184.957,245.904395681
184.972,246.003458379
184.987,246.102027667
185.002,246.200105798
185.017,246.29769508
185.032,246.394797869
185.047,246.491416567
185.062,246.587553615
185.077,246.683211495
185.092,246.77839272
185.107,246.873099832
185.122,246.967335405
185.137,247.061102032
185.152,247.15440233
185.167,247.247238936
185.182,247.339614501
185.197,247.431531692
185.212,247.522993187
185.227,247.614001674
185.242,247.704559848
185.257,247.794670413
185.272,247.884336075
185.287,247.973559544
185.302,248.06234353
185.31,248.109516227
185.317,248.150690746
185.332,248.238603901
185.347,248.326085702
185.362,248.413138853
185.377,248.499766055
185.392,248.585969999
185.407,248.671753373
185.422,248.757118857
185.437,248.84206912
185.452,248.926606825
185.467,249.010734624
185.482,249.094455157
185.497,249.177771057
185.512,249.26068494
185.527,249.343199413
185.542,249.425317071
185.557,249.507040491
185.572,249.588372242
185.587,249.669314876
185.602,249.749870932
185.617,249.830042931
185.632,249.909833383
185.647,249.98924478
185.662,250.068279599
185.677,250.146940303
185.692,250.225229335
185.707,250.303149125
185.722,250.380702086
185.737,250.457890613
185.752,250.534717086
185.767,250.611183867
185.782,250.6872933
185.797,250.763047716
185.812,250.838449424
185.827,250.91350072
185.842,250.98820388
185.857,251.062561163
185.872,251.136574812
185.887,251.210247052
185.902,251.283580092
185.917,251.356576122
185.932,251.429237315
185.947,251.501565828
185.96,251.563983093
185.962,251.5735638
185.977,251.645233354
185.992,251.716576594
186.007,251.787595609
186.022,251.858292471
186.037,251.928669232
186.052,251.998727932
186.06,252.035963219
186.067,252.068470592
186.082,252.137899217
186.097,252.207015795
186.112,252.275822299
186.127,252.344320683
186.142,252.412512889
186.157,252.480400838
186.172,252.547986441
186.187,252.615271589
186.202,252.68225816
186.217,252.748948013
186.232,252.815342996
186.247,252.881444939
186.262,252.947255658
186.277,253.012776954
186.292,253.078010614
186.307,253.142958408
186.322,253.207622095
186.337,253.272003416
186.352,253.3361041
186.367,253.399925862
186.382,253.463470404
186.397,253.52673941
186.412,253.589734555
186.427,253.652457498
186.442,253.714909887
186.457,253.777093355
186.472,253.839009521
186.487,253.900659992
186.502,253.962046365
186.517,254.023170221
186.532,254.084033128
186.547,254.144636645
186.562,254.204982315
186.577,254.265071673
186.592,254.324906239
186.607,254.384487521
186.622,254.443817018
186.637,254.502896215
186.652,254.561726587
186.667,254.620309595
186.682,254.678646693
186.697,254.73673932
186.71,254.786889619
186.712,254.794588906
186.727,254.852196871
186.742,254.909564622
186.757,254.966693556
186.772,255.023585061
186.787,255.080240513
186.802,255.136661278
186.817,255.192848712
186.832,255.248804161
186.847,255.30452896
186.862,255.360024433
186.877,255.415291899
186.892,255.470332662
186.907,255.52514802
186.922,255.579739258
186.937,255.634107654
186.952,255.688254477
186.967,255.742180982
186.982,255.795888422
186.997,255.849378035
187.012,255.902651051
187.027,255.955708692
187.042,256.008552171
187.057,256.061182693
187.072,256.11360145
187.087,256.16580963
187.102,256.21780841
187.117,256.269598956
187.132,256.32118243
187.147,256.372559983
187.162,256.423732757
187.177,256.474701886
187.192,256.525468495
187.207,256.576033702
187.222,256.626398614
187.237,256.676564334
187.252,256.726531953
187.267,256.776302553
187.282,256.825877212
187.297,256.875256996
187.312,256.924442964
187.327,256.973436167
187.342,257.022237649
187.357,257.070848444
187.372,257.11926958
187.387,257.167502073
187.402,257.215546936
187.417,257.26340517
187.432,257.311077773
187.447,257.358565729
187.46,257.399573357
187.462,257.405870018
187.477,257.452991613
187.492,257.499931474
187.507,257.546690558
187.522,257.593269813
187.537,257.639670179
187.552,257.685892588
187.567,257.731937963
187.582,257.777807221
187.597,257.823501273
187.612,257.869021017
187.627,257.914367349
187.642,257.959541154
187.657,258.004543309
187.672,258.049374685
187.687,258.094036146
187.702,258.138528544
187.717,258.182852728
187.732,258.22700954
187.747,258.270999811
187.762,258.314824364
187.777,258.358484016
187.792,258.40197958
187.807,258.445311855
187.822,258.488481635
187.837,258.531489709
187.852,258.574336856
187.867,258.617023847
187.882,258.659551447
187.897,258.701920414
187.912,258.744131495
187.927,258.786185433
187.942,258.828082964
187.957,258.869824815
187.972,258.911411704
187.987,258.952844345
188.002,258.994123442
188.017,259.035249695
188.032,259.076223791
188.047,259.117046415
188.062,259.157718243
188.077,259.198239942
188.092,259.238612174
188.107,259.278835592
188.122,259.318910844
188.137,259.35883857
188.152,259.398619401
188.167,259.438253962
188.182,259.47774287
188.197,259.517086738
188.21,259.551067901
188.212,259.556286169
188.227,259.595341759
188.242,259.634254097
188.257,259.673023768
188.272,259.711651346
188.287,259.750137399
188.302,259.78848249
188.317,259.826687171
188.332,259.864751993
188.347,259.902677494
188.362,259.940464212
188.377,259.978112671
188.392,260.015623392
188.407,260.052996889
188.422,260.090233669
188.437,260.127334235
188.452,260.164299076
188.467,260.201128682
188.482,260.237823534
188.497,260.274384105
188.512,260.310810863
188.527,260.347104268
188.542,260.383264777
188.557,260.419292835
188.572,260.455188889
188.587,260.490953369
188.602,260.526586708
188.617,260.562089329
188.632,260.59746165
188.647,260.632704078
188.66,260.663142764
188.662,260.667817023
188.677,260.702800881
188.692,260.737656045
188.707,260.772382903
188.722,260.806981836
188.737,260.84145322
188.752,260.875797422
188.767,260.910014809
188.782,260.944105737
188.797,260.978070561
188.812,261.011909624
188.827,261.045623272
188.842,261.079211837
188.857,261.112675652
188.872,261.146015042
188.887,261.179230326
188.902,261.212321821
188.917,261.245289832
188.932,261.278134668
188.947,261.310856626
188.96,261.33911649
188.962,261.343456002
188.977,261.375933083
188.992,261.408288155
189.007,261.440521497
189.022,261.472633385
189.037,261.504624089
189.052,261.536493871
189.067,261.568242997
189.082,261.599871721
189.097,261.631380294
189.112,261.662768966
189.127,261.694037975
189.142,261.725187567
189.157,261.756217973
189.172,261.787129422
189.187,261.817922144
189.202,261.848596357
189.217,261.879152283
189.232,261.909590136
189.247,261.939910125
189.262,261.970112456
189.277,262.000197336
189.292,262.030164963
189.307,262.060015533
189.31,262.065971617
189.322,262.089749236
189.337,262.119366265
189.352,262.148866803
189.367,262.178251033
189.382,262.207519134
189.397,262.236671281
189.41,262.261842818
189.412,262.265707649
189.427,262.294628406
189.442,262.323433719
189.457,262.352123752
189.472,262.380698665
189.487,262.409158618
189.502,262.437503765
189.517,262.465734258
189.532,262.493850251
189.547,262.521851886
189.562,262.549739311
189.577,262.57751267
189.592,262.6051721
189.607,262.632717743
189.622,262.66014973
189.637,262.6874682
189.652,262.71467328
189.667,262.741765101
189.682,262.768743792
189.697,262.795609477
189.712,262.822362282
189.727,262.849002326
189.742,262.87552973
189.757,262.901944613
189.772,262.928247095
189.787,262.954437284
189.802,262.980515302
189.817,263.006481257
189.832,263.032335261
189.847,263.058077425
189.862,263.083707856
189.877,263.109226661
189.892,263.134633947
189.907,263.159929819
189.922,263.185114383
189.937,263.210187739
189.952,263.235149991
189.967,263.260001238
189.982,263.284741582
189.997,263.309371122
190.012,263.333889962
190.027,263.358298192
190.042,263.382595915
190.057,263.406783227
190.072,263.430860224
190.087,263.454827002
190.102,263.478683656
190.117,263.502430285
190.132,263.526066981
190.147,263.549593838
190.16,263.569895008
190.162,263.573010953
190.177,263.59631842
190.192,263.619516331
190.207,263.642604781
190.222,263.665583866
190.237,263.688453678
190.252,263.711214312
190.267,263.733865862
190.282,263.756408421
190.297,263.778842086
190.31,263.798196584
190.312,263.801166951
190.327,263.823383109
190.342,263.845490656
190.357,263.867489688
190.372,263.889380301
190.387,263.911162593
190.402,263.932836656
190.417,263.954402592
190.432,263.975860496
190.447,263.997210467
190.462,264.018452602
190.477,264.039587005
190.492,264.060613771
190.507,264.081533003
190.522,264.102344801
190.537,264.123049269
190.552,264.143646509
190.567,264.164136626
190.582,264.184519719
190.597,264.2047959
190.612,264.224965272
190.627,264.245027941
190.642,264.264984018
190.657,264.284833611
190.672,264.304576827
190.687,264.32421378
190.702,264.343744581
190.717,264.363169343
190.732,264.382488179
190.747,264.401701207
190.762,264.420808539
190.777,264.439810297
190.792,264.458706597
190.807,264.477497557
190.822,264.496183302
190.837,264.514763949
190.852,264.533239624
190.867,264.551610452
190.882,264.56987656
190.897,264.588038071
190.912,264.606095116
190.927,264.624047822
190.942,264.641896325
190.957,264.659640753
190.972,264.677281241
190.987,264.694817923
191.002,264.712250938
191.017,264.729580421
191.032,264.74680651
191.047,264.763929347
191.062,264.780949076
191.077,264.797865838
191.092,264.814679778
191.107,264.831391042
191.122,264.847999778
191.137,264.864506134
191.152,264.880910262
191.167,264.897212313
191.182,264.913412439
191.197,264.929510797
191.212,264.945507544
191.227,264.961402834
191.242,264.977196832
191.257,264.992889694
191.272,265.008481586
191.287,265.023972666
191.302,265.039363103
191.31,265.047530243
