# 48698 WSSS Singapore Observations at 12Z 20 Mar 2019
Frequency [GHz],TB
177.302,273.228614679
177.31,273.210818683
177.317,273.195223095
177.332,273.161727975
177.347,273.128128784
177.362,273.094425061
177.377,273.060616313
177.392,273.026702032
177.407,272.992681746
177.422,272.958554932
177.437,272.924321085
177.452,272.88997973
177.467,272.855530319
177.482,272.820972349
177.497,272.786305323
177.512,272.751528717
177.527,272.716641963
177.542,272.681644569
177.557,272.646536023
177.572,272.611315738
177.587,272.575983215
177.602,272.540537906
177.617,272.504979242
177.632,272.469306702
177.647,272.433519694
177.66,272.402411308
177.662,272.3976177
177.677,272.361600152
177.692,272.325466451
177.707,272.289216045
177.722,272.252848367
177.737,272.216362828
177.752,272.179758834
177.767,272.143035833
177.782,272.106193178
177.797,272.06923031
177.812,272.032146612
177.827,271.994941502
177.842,271.957614324
177.857,271.920164492
177.872,271.882591384
177.887,271.844894367
177.902,271.807072796
177.917,271.769126059
177.932,271.731053479
177.947,271.692854458
177.96,271.659645816
177.962,271.654528293
177.977,271.61607436
177.992,271.577491979
178.007,271.538780481
178.022,271.499939207
178.037,271.460967433
178.052,271.42186452
178.067,271.382629735
178.082,271.34326241
178.097,271.303761822
178.112,271.26412724
178.127,271.224357982
178.142,271.184453299
178.157,271.144412457
178.172,271.104234716
178.187,271.063919341
178.202,271.023465582
178.217,270.982872638
178.232,270.942139798
178.247,270.901266242
178.262,270.860251191
178.277,270.819093887
178.292,270.777793477
178.307,270.736349189
178.322,270.694760219
178.337,270.653025693
178.352,270.611144822
178.367,270.569116741
178.382,270.526940611
178.397,270.484615544
178.41,270.44781273
178.412,270.442140735
178.427,270.399515233
178.442,270.356738195
178.457,270.313808707
178.472,270.27072587
178.487,270.227488746
178.502,270.184096419
178.517,270.140547966
178.532,270.096842422
178.547,270.052978817
178.562,270.008956204
178.577,269.964773585
178.592,269.920429979
178.607,269.875924363
178.622,269.831255722
178.637,269.786423027
178.652,269.741425242
178.667,269.696261308
178.682,269.650930175
178.697,269.605430732
178.712,269.559761907
178.727,269.51392259
178.742,269.467911631
178.757,269.421727934
178.772,269.375370345
178.787,269.328837663
178.802,269.282128742
178.817,269.235242377
178.832,269.188177361
178.847,269.140932469
178.862,269.093506456
178.877,269.045898066
178.892,268.998106026
178.907,268.950129032
178.922,268.901965795
178.937,268.853614936
178.952,268.805075194
178.967,268.756345167
178.982,268.707423436
178.997,268.658308663
179.012,268.608999396
179.027,268.559494193
179.042,268.509791601
179.057,268.459890141
179.072,268.409788331
179.087,268.359484611
179.102,268.30897747
179.117,268.258265333
179.132,268.20734662
179.147,268.156219698
179.16,268.111740049
179.162,268.104882968
179.177,268.053334754
179.192,268.001573376
179.207,267.949597132
179.222,267.89740431
179.237,267.844993126
179.252,267.79236182
179.267,267.739508603
179.282,267.686431617
179.297,267.633129006
179.312,267.579598913
179.327,267.52583938
179.342,267.471848463
179.357,267.41762425
179.372,267.363164708
179.387,267.308467776
179.402,267.253531444
179.417,267.198353613
179.432,267.142932128
179.447,267.087264845
179.462,267.031349591
179.477,266.975184172
179.492,266.918766281
179.507,266.862093677
179.522,266.80516402
179.537,266.747974945
179.552,266.690524085
179.567,266.632808976
179.582,266.574827196
179.597,266.51657622
179.612,266.45805352
179.627,266.399256503
179.642,266.340182568
179.657,266.280829062
179.672,266.221193267
179.687,266.161272474
179.702,266.101063891
179.717,266.040564671
179.732,265.979771995
179.747,265.918682931
179.762,265.85729456
179.777,265.795603842
179.792,265.733607755
179.807,265.671303236
179.822,265.608687137
179.837,265.545756258
179.852,265.482507402
179.867,265.418937268
179.882,265.355042556
179.897,265.290819879
179.91,265.2348923
179.912,265.226265831
179.927,265.161376903
179.942,265.096149591
179.957,265.030580312
179.972,264.964665435
179.987,264.898401289
180.002,264.831784104
180.017,264.76481009
180.032,264.697475419
180.047,264.629776141
180.062,264.561708337
180.077,264.493267953
180.092,264.424450922
180.107,264.355253114
180.122,264.285670318
180.137,264.215698273
180.152,264.145332634
180.167,264.074569061
180.182,264.003403093
180.197,263.931830204
180.212,263.859845845
180.227,263.787445367
180.242,263.714624059
180.257,263.641377181
180.272,263.567699869
180.287,263.493587251
180.302,263.419034343
180.317,263.344036098
180.332,263.268587432
180.347,263.192683152
180.362,263.116318041
180.377,263.039486726
180.392,262.96218391
180.407,262.884404061
180.422,262.80614168
180.437,262.727391176
180.452,262.648146852
180.467,262.568402959
180.482,262.488153681
180.497,262.40739314
180.512,262.32611533
180.527,262.244314221
180.542,262.161983699
180.557,262.079117558
180.56,262.062479512
180.572,261.995709526
180.587,261.911753247
180.602,261.827242301
180.617,261.742170179
180.632,261.656530302
180.647,261.570316016
180.66,261.495127126
180.662,261.483520583
180.677,261.396137179
180.692,261.308158923
180.707,261.219578849
180.722,261.130389891
180.737,261.04058496
180.752,260.950156843
180.767,260.859098251
180.782,260.767401849
180.797,260.675060209
180.812,260.582065816
180.827,260.488411067
180.842,260.394088353
180.857,260.299089943
180.872,260.203407991
180.887,260.107034648
180.902,260.009961983
180.917,259.912181922
180.932,259.813686444
180.947,259.714467368
180.962,259.614516454
180.977,259.513825407
180.992,259.412385916
181.007,259.310189512
181.022,259.207227718
181.037,259.103492013
181.052,258.998973798
181.067,258.893664401
181.082,258.787555131
181.097,258.680637192
181.112,258.572901791
181.127,258.464340063
181.142,258.354943125
181.157,258.244702019
181.172,258.133607745
181.187,258.021651321
181.202,257.908823663
181.217,257.795115705
181.232,257.68051835
181.247,257.565022481
181.262,257.448618944
181.277,257.33129859
181.292,257.213052272
181.307,257.093870825
181.31,257.069921516
181.322,256.973745087
181.337,256.852665935
181.352,256.730624196
181.367,256.607610761
181.382,256.483616587
181.397,256.358632566
181.412,256.232649712
181.427,256.105659025
181.442,255.977651619
181.457,255.848618626
181.472,255.718551254
181.487,255.587440813
181.502,255.455278663
181.517,255.32205629
181.532,255.187765274
181.547,255.052397319
181.562,254.915944217
181.577,254.778397985
181.592,254.639750668
181.607,254.499994549
181.622,254.359122098
181.637,254.217125945
181.652,254.073998851
181.667,253.92973391
181.682,253.78432436
181.697,253.637763715
181.712,253.490045718
181.727,253.341164409
181.742,253.191114127
181.757,253.039889471
181.772,252.887485412
181.787,252.733897258
181.802,252.579120653
181.817,252.423151667
181.832,252.265986734
181.847,252.10762272
181.862,251.948056981
181.877,251.787287295
181.892,251.625311978
181.907,251.462129853
181.922,251.297740245
181.937,251.132143151
181.952,250.965339096
181.967,250.797329279
181.982,250.628115507
181.997,250.45770035
182.012,250.286087066
182.027,250.113279687
182.042,249.939283031
182.057,249.764102729
182.06,249.728925178
182.072,249.587745309
182.087,249.410218206
182.102,249.231529771
182.117,249.051689335
182.132,248.870707316
182.147,248.68859511
182.162,248.505365305
182.177,248.321031581
182.192,248.135608866
182.207,247.949113332
182.222,247.761562407
182.237,247.572974937
182.252,247.383371104
182.267,247.192772569
182.282,247.001202487
182.297,246.80868558
182.312,246.615248141
182.327,246.420918188
182.342,246.22572538
182.357,246.02970125
182.372,245.832879055
182.387,245.635293973
182.402,245.436983164
182.417,245.237985728
182.432,245.03834286
182.447,244.838097823
182.462,244.637296035
182.477,244.435985184
182.492,244.234215174
182.507,244.032038181
182.522,243.829508823
182.537,243.626684089
182.552,243.423623393
182.567,243.220388667
182.582,243.017044346
182.597,242.813657443
182.612,242.610297518
182.627,242.40703677
182.642,242.203950031
182.657,242.001114782
182.672,241.798611097
182.687,241.596521696
182.702,241.394932
182.717,241.193929989
182.732,240.993606217
182.747,240.794053758
182.762,240.595368167
182.777,240.397647361
182.792,240.200991501
182.807,240.005502898
182.822,239.811285766
182.837,239.618446046
182.852,239.427091122
182.867,239.237329361
182.882,239.049269818
182.897,238.863021519
182.912,238.678692751
182.927,238.49639024
182.942,238.316217818
182.957,238.138275051
182.972,237.962655261
182.987,237.789443134
183.002,237.618711615
183.017,237.450517999
183.032,237.284898873
183.047,237.121863817
183.062,236.961387371
183.077,236.803398965
183.092,236.647770637
183.107,236.494301847
183.122,236.342702039
183.137,236.192571479
183.152,236.043383283
183.167,235.894473432
183.182,235.745053733
183.197,235.594278814
183.212,235.441429387
183.227,235.286328021
183.242,235.130175703
183.257,234.977027457
183.367,234.999877272
183.382,235.150459617
183.397,235.302669147
183.412,235.453347322
183.427,235.601748914
183.442,235.748243401
183.457,235.893606409
183.472,236.038677547
183.487,236.1842147
183.502,236.330845184
183.517,236.479060415
183.532,236.629229087
183.547,236.781615646
183.562,236.936399309
183.577,237.093690952
183.592,237.253547508
183.607,237.415983687
183.622,237.580981476
183.637,237.748497716
183.652,237.918470036
183.667,238.090821679
183.682,238.26546509
183.697,238.442304826
183.712,238.621239926
183.727,238.802165606
183.742,238.984974698
183.757,239.169558776
183.772,239.355809009
183.787,239.543616762
183.802,239.732874344
183.817,239.923475195
183.832,240.115314346
183.847,240.308288715
183.862,240.502297208
183.877,240.697240997
183.892,240.893023545
183.907,241.08955076
183.922,241.286731113
183.937,241.484475603
183.952,241.6826978
183.967,241.881313992
183.982,242.080243054
183.997,242.279406552
184.012,242.478728649
184.027,242.6781362
184.042,242.877558659
184.057,243.076928089
184.072,243.276179058
184.087,243.475248762
184.102,243.674076838
184.117,243.87260542
184.132,244.070779003
184.147,244.268544517
184.162,244.46585119
184.177,244.66265052
184.192,244.858896223
184.207,245.054544204
184.222,245.249552475
184.237,245.443881093
184.252,245.637492177
184.267,245.830349743
184.282,246.022419759
184.297,246.213669946
184.312,246.404069876
184.327,246.59359085
184.342,246.782205828
184.357,246.969889391
184.372,247.156617656
184.387,247.342368322
184.402,247.527120488
184.417,247.710854662
184.432,247.893552732
184.447,248.07519787
184.462,248.255774533
184.477,248.435268392
184.492,248.613666227
184.507,248.790955997
184.522,248.96712671
184.537,249.142168392
184.552,249.316072095
184.56,249.408352608
184.567,249.488829776
184.582,249.660434342
184.597,249.830879538
184.612,250.000159983
184.627,250.168271073
184.642,250.335208936
184.657,250.500970488
184.672,250.665553299
184.687,250.828955634
184.702,250.991176404
184.717,251.152215046
184.732,251.312071696
184.747,251.470746953
184.762,251.628241982
184.777,251.784558435
184.792,251.939698445
184.807,252.093664569
184.822,252.246459858
184.837,252.398087718
184.852,252.548551923
184.867,252.69785671
184.882,252.846006536
184.897,252.993006296
184.912,253.138861113
184.927,253.283576457
184.942,253.427158049
184.957,253.569611903
184.972,253.71094422
184.987,253.851161452
185.002,253.990270317
185.017,254.128277675
185.032,254.265190586
185.047,254.401016315
185.062,254.535762258
185.077,254.669436001
185.092,254.802045195
185.107,254.933597719
185.122,255.064101527
185.137,255.193564638
185.152,255.32199527
185.167,255.449401635
185.182,255.575792104
185.197,255.701175093
185.212,255.825559058
185.227,255.948952537
185.242,256.071364151
185.257,256.192802511
185.272,256.313276287
185.287,256.432794207
185.302,256.551364991
185.31,256.614218472
185.317,256.668997355
185.332,256.785700117
185.347,256.901482027
185.362,257.016351837
185.377,257.130318353
185.392,257.243390348
185.407,257.355576572
185.422,257.46688575
185.437,257.577326616
185.452,257.68690791
185.467,257.795638246
185.482,257.903526322
185.497,258.010580746
185.512,258.116810073
185.527,258.222222882
185.542,258.326827673
185.557,258.430632872
185.572,258.533646912
185.587,258.635878152
185.602,258.737334911
185.617,258.838025456
185.632,258.937957988
185.647,259.037140656
185.662,259.135581549
185.677,259.233288688
185.692,259.330270098
185.707,259.426533647
185.722,259.522087215
185.737,259.61693853
185.752,259.711095377
185.767,259.804565359
185.782,259.897356115
185.797,259.989475098
185.812,260.080929807
185.827,260.171727603
185.842,260.261875794
185.857,260.351381616
185.872,260.440252248
185.887,260.528494794
185.902,260.616116262
185.917,260.703123601
185.932,260.789523733
185.947,260.875323406
185.96,260.949202681
185.962,260.960529417
185.977,261.045148383
185.992,261.129186944
186.007,261.212651592
186.022,261.295548771
186.037,261.377884852
186.052,261.459666166
186.06,261.503058175
186.067,261.540898925
186.082,261.621589282
186.097,261.701743349
186.112,261.781367116
186.127,261.860466555
186.142,261.939047537
186.157,262.017115835
186.172,262.094677206
186.187,262.171737319
186.202,262.248301773
186.217,262.324376082
186.232,262.39996571
186.247,262.475076046
186.262,262.549712429
186.277,262.623880069
186.292,262.697584201
186.307,262.770829943
186.322,262.843622331
186.337,262.915966368
186.352,262.98786697
186.367,263.059329018
186.382,263.130357305
186.397,263.200956581
186.412,263.271131509
186.427,263.34088669
186.442,263.410226708
186.457,263.479156007
186.472,263.547679084
186.487,263.615800257
186.502,263.683523858
186.517,263.750854158
186.532,263.817795334
186.547,263.884351533
186.562,263.950526841
186.577,264.016325294
186.592,264.081750861
186.607,264.14680746
186.622,264.211498931
186.637,264.275829142
186.652,264.339801815
186.667,264.403420683
186.682,264.466689352
186.697,264.529611493
186.71,264.583866415
186.712,264.592190625
186.727,264.654430256
186.742,264.716333844
186.757,264.7779048
186.772,264.83914649
186.787,264.900062217
186.802,264.960655257
186.817,265.020928842
186.832,265.080886141
186.847,265.140530257
186.862,265.199864294
186.877,265.25889134
186.892,265.317614323
186.907,265.376036239
186.922,265.434160014
186.937,265.491988514
186.952,265.549524553
186.967,265.606770941
186.982,265.663730434
186.997,265.720405753
187.012,265.77679956
187.027,265.832914527
187.042,265.888753193
187.057,265.944318168
187.072,265.999611992
187.087,266.054637118
187.102,266.109396037
187.117,266.163891134
187.132,266.218124833
187.147,266.272099483
187.162,266.32581739
187.177,266.379280857
187.192,266.432492118
187.207,266.485453413
187.222,266.538166939
187.237,266.590634847
187.252,266.642859279
187.267,266.694842325
187.282,266.746586059
187.297,266.798092532
187.312,266.849363738
187.327,266.900401692
187.342,266.951208346
187.357,267.001785614
187.372,267.052135405
187.387,267.102259598
187.402,267.152160041
187.417,267.201838604
187.432,267.251297028
187.447,267.300537105
187.46,267.343036581
187.462,267.349560599
187.477,267.398369236
187.492,267.446964715
187.507,267.49534873
187.522,267.543522913
187.537,267.591488914
187.552,267.639248361
187.567,267.686802827
187.582,267.734153891
187.597,267.78130309
187.612,267.828251971
187.627,267.875002032
187.642,267.921554751
187.657,267.967911598
187.672,268.014074032
187.687,268.060043486
187.702,268.10582136
187.717,268.151409069
187.732,268.196807957
187.747,268.242019398
187.762,268.287044717
187.777,268.331885259
187.792,268.376542305
187.807,268.421017158
187.822,268.465311084
187.837,268.509425337
187.852,268.553361155
187.867,268.597119781
187.882,268.640702397
187.897,268.684110201
187.912,268.727344397
187.927,268.770406126
187.942,268.813296545
187.957,268.856016788
187.972,268.89856796
187.987,268.940951212
188.002,268.983167613
188.017,269.025218251
188.032,269.06710416
188.047,269.108826481
188.062,269.150386154
188.077,269.191784275
188.092,269.233021861
188.107,269.274099914
188.122,269.315019411
188.137,269.355781354
188.152,269.396386691
188.167,269.436836431
188.182,269.477131507
188.197,269.517272828
188.21,269.551938346
188.212,269.557261365
188.227,269.59709801
188.242,269.636783674
188.257,269.676319293
188.272,269.715705705
188.287,269.754943854
188.302,269.794034534
188.317,269.832978657
188.332,269.871777049
188.347,269.910430579
188.362,269.948940077
188.377,269.987306329
188.392,270.02553021
188.407,270.063612483
188.422,270.101553993
188.437,270.139355478
188.452,270.17701776
188.467,270.214541605
188.482,270.251927766
188.497,270.289177012
188.512,270.326290113
188.527,270.363267794
188.542,270.400110791
188.557,270.436819864
188.572,270.473395709
188.587,270.509839068
188.602,270.546150599
188.617,270.582331071
188.632,270.618381154
188.647,270.654301524
188.66,270.685328106
188.662,270.690092858
188.677,270.725755868
188.692,270.761291214
188.707,270.79669955
188.722,270.831981559
188.737,270.867137878
188.752,270.902169151
188.767,270.937076013
188.782,270.971859128
188.797,271.006519087
188.812,271.04105655
188.827,271.07547214
188.842,271.109766448
188.857,271.143940091
188.872,271.177993671
188.887,271.211927782
188.902,271.245743053
188.917,271.279440018
188.932,271.313019324
188.947,271.346481501
188.96,271.375387759
188.962,271.379827141
188.977,271.413056817
188.992,271.446171075
189.007,271.479170508
189.022,271.512055666
189.037,271.544827083
189.052,271.577485307
189.067,271.610030897
189.082,271.642464404
189.097,271.674786328
189.112,271.706997244
189.127,271.739097631
189.142,271.771088051
189.157,271.802968993
189.172,271.834741006
189.187,271.866404593
189.202,271.897960228
189.217,271.929408465
189.232,271.960749761
189.247,271.99198466
189.262,272.023113618
189.277,272.054137117
189.292,272.085055679
189.307,272.115869784
189.31,272.122020109
189.322,272.146579883
189.337,272.177186469
189.352,272.207690017
189.367,272.238090958
189.382,272.268389842
189.397,272.298587088
189.41,272.32467615
189.412,272.328683135
189.427,272.358678455
189.442,272.388573509
189.457,272.418368757
189.472,272.448064595
189.487,272.477661568
189.502,272.507160019
189.517,272.536560433
189.532,272.565863239
189.547,272.595068881
189.562,272.624177772
189.577,272.653190344
189.592,272.682107051
189.607,272.710928275
189.622,272.739654442
189.637,272.768285971
189.652,272.796823299
189.667,272.825266828
189.682,272.85361698
189.697,272.881874125
189.712,272.91003869
189.727,272.938111071
189.742,272.966091666
189.757,272.993980878
189.772,273.021779121
189.787,273.049486767
189.802,273.077104184
189.817,273.104631778
189.832,273.132069953
189.847,273.159419078
189.862,273.186679523
189.877,273.213851672
189.892,273.240935921
189.907,273.267932611
189.922,273.294842136
189.937,273.321664861
189.952,273.348401153
189.967,273.375051365
189.982,273.401615877
189.997,273.428095046
190.012,273.454489228
190.027,273.480798789
190.042,273.507024068
190.057,273.53316543
190.072,273.559223189
190.087,273.585197765
190.102,273.611089454
190.117,273.636898624
190.132,273.662625591
190.147,273.688270711
190.16,273.710430547
190.162,273.713834331
190.177,273.739316789
190.192,273.764718384
190.207,273.790039511
190.222,273.815280451
190.237,273.840441556
190.252,273.865523157
190.267,273.890525562
190.282,273.915449102
190.297,273.940294103
190.31,273.96176316
190.312,273.965060904
190.327,273.989749788
190.342,274.014361083
190.357,274.038895119
190.372,274.063352232
190.387,274.087732671
190.402,274.112036791
190.417,274.136264894
190.432,274.160417275
190.447,274.18449426
190.462,274.208496137
190.477,274.232423208
190.492,274.256275773
190.507,274.280054153
190.522,274.303758606
190.537,274.327389451
190.552,274.350946997
190.567,274.374431516
190.582,274.397843302
190.597,274.421182652
190.612,274.444449859
190.627,274.467645175
190.642,274.49076891
190.657,274.513821348
190.672,274.536802798
190.687,274.559713485
190.702,274.58255372
190.717,274.605323793
190.732,274.628023941
190.747,274.650654477
190.762,274.673215634
190.777,274.695707728
190.792,274.718131019
190.807,274.740485735
190.822,274.762772195
190.837,274.784990639
190.852,274.807141344
190.867,274.829224576
190.882,274.851240576
190.897,274.873189634
190.912,274.895071975
190.927,274.916887902
190.942,274.938637622
190.957,274.9603214
190.972,274.981939541
190.987,275.003492233
191.002,275.024979763
191.017,275.046402381
191.032,275.067760319
191.047,275.089053845
191.062,275.1102832
191.077,275.131448608
191.092,275.152550336
191.107,275.173588619
191.122,275.19456368
191.137,275.215475817
191.152,275.236325208
191.167,275.25711213
191.182,275.277836782
191.197,275.298499451
191.212,275.319100305
191.227,275.339639641
191.242,275.360117645
191.257,275.380534558
191.272,275.400890626
191.287,275.421186058
191.302,275.441421124
191.31,275.452188527
