# 78954 TBPB Grantley Adams Observations at 12Z 20 Mar 2019
Frequency [GHz],TB
185.887,278.338113768
185.902,278.408964645
185.917,278.479051738
185.932,278.548386151
185.947,278.616978816
185.96,278.675834124
185.962,278.684840496
185.977,278.751981787
185.992,278.818413124
186.007,278.884144778
186.022,278.949186867
186.037,279.013549349
186.052,279.077242031
186.06,279.110940928
186.067,279.140274569
186.082,279.202656473
186.097,279.264397105
186.112,279.325505686
186.127,279.385991292
186.142,279.445862866
186.157,279.50512921
186.172,279.563798994
186.187,279.621880754
186.202,279.679382899
186.217,279.736313707
186.232,279.79268133
186.247,279.8484938
186.262,279.903759021
186.277,279.958484782
186.292,280.012678751
186.307,280.06634848
186.322,280.119501407
186.337,280.172144857
186.352,280.224286043
186.367,280.275932071
186.382,280.327089936
186.397,280.37776653
186.412,280.42796864
186.427,280.477702949
186.442,280.52697604
186.457,280.575794397
186.472,280.624164403
186.487,280.672092348
186.502,280.719584425
186.517,280.766646734
186.532,280.813285283
186.547,280.859505988
186.562,280.905314676
186.577,280.950717088
186.592,280.995718875
186.607,281.040325605
186.622,281.084542761
186.637,281.128375743
186.652,281.171829871
186.667,281.214910381
186.682,281.257622434
186.697,281.299971111
186.71,281.336383236
186.712,281.341961415
186.727,281.383598277
186.742,281.424886551
186.757,281.465831017
186.772,281.506436383
186.787,281.546707289
186.802,281.586648301
186.817,281.626263917
186.832,281.665558568
186.847,281.704536617
186.862,281.743202362
186.877,281.781560034
186.892,281.819613802
186.907,281.857367771
186.922,281.894825984
186.937,281.931992422
186.952,281.968871007
186.967,282.0054656
186.982,282.041780005
186.997,282.077817967
187.012,282.113583176
187.027,282.149079263
187.042,282.184309807
187.057,282.21927833
187.072,282.253988302
187.087,282.288443141
187.102,282.322646211
187.117,282.356600825
187.132,282.390310248
187.147,282.423777692
187.162,282.457006322
187.177,282.489999254
187.192,282.522759558
187.207,282.555290254
187.222,282.587594319
187.237,282.619674683
187.252,282.651534231
187.267,282.683175805
187.282,282.714602201
187.297,282.745816176
187.312,282.776820441
187.327,282.807617667
187.342,282.838210485
187.357,282.868601484
187.372,282.898793213
187.387,282.928788182
187.402,282.958588864
187.417,282.988197692
187.432,283.017617063
187.447,283.046849334
187.46,283.072034422
187.462,283.075896828
187.477,283.104761832
187.492,283.133446598
187.507,283.161953341
187.522,283.190284242
187.537,283.218441451
187.552,283.246427081
187.567,283.274243213
187.582,283.301891897
187.597,283.32937515
187.612,283.356694957
187.627,283.383853273
187.642,283.410852022
187.657,283.437693096
187.672,283.46437836
187.687,283.490909648
187.702,283.517288766
187.717,283.543517491
187.732,283.569597572
187.747,283.59553073
187.762,283.621318659
187.777,283.646963026
187.792,283.672465473
187.807,283.697827612
187.822,283.723051034
187.837,283.7481373
187.852,283.773087951
187.867,283.797904498
187.882,283.822588432
187.897,283.847141217
187.912,283.871564295
187.927,283.895859085
187.942,283.920026982
187.957,283.944069358
187.972,283.967987563
187.987,283.991782927
188.002,284.015456755
188.017,284.039010334
188.032,284.062444926
188.047,284.085761775
188.062,284.108962105
188.077,284.132047117
188.092,284.155017994
188.107,284.177875899
188.122,284.200621977
188.137,284.22325735
188.152,284.245783126
188.167,284.26820039
188.182,284.290510213
188.197,284.312713643
188.21,284.331871357
188.212,284.334811716
188.227,284.356805445
188.242,284.378695829
188.257,284.400483849
188.272,284.422170468
188.287,284.443756636
188.302,284.465243282
188.317,284.486631322
188.332,284.507921655
188.347,284.529115164
188.362,284.550212719
188.377,284.57121517
188.392,284.592123357
188.407,284.612938103
188.422,284.633660214
188.437,284.654290486
188.452,284.674829699
188.467,284.695278618
188.482,284.715637994
188.497,284.735908567
188.512,284.756091061
188.527,284.776186189
188.542,284.796194648
188.557,284.816117124
188.572,284.835954291
188.587,284.855706809
188.602,284.875375327
188.617,284.894960481
188.632,284.914462895
188.647,284.933883182
188.66,284.950648129
188.662,284.953221942
188.677,284.972479764
188.692,284.991657228
188.707,285.010754899
188.722,285.029773334
188.737,285.048713077
188.752,285.067574664
188.767,285.086358619
188.782,285.105065454
188.797,285.123695674
188.812,285.142249772
188.827,285.160728231
188.842,285.179131526
188.857,285.19746012
188.872,285.215714468
188.887,285.233895016
188.902,285.252002199
188.917,285.270036446
188.932,285.287998173
188.947,285.305887792
188.96,285.321334109
188.962,285.323705701
188.977,285.341452295
188.992,285.359127956
189.007,285.376733061
189.022,285.394267977
189.037,285.411733064
189.052,285.429128673
189.067,285.446455148
189.082,285.463712827
189.097,285.480902037
189.112,285.4980231
189.127,285.51507633
189.142,285.532062035
189.157,285.548980515
189.172,285.565832062
189.187,285.582616963
189.202,285.599335497
189.217,285.615987938
189.232,285.632574552
189.247,285.6490956
189.262,285.665551334
189.277,285.681942004
189.292,285.698267851
189.307,285.71452911
189.31,285.717773632
189.322,285.730726012
189.337,285.746858782
189.352,285.762927636
189.367,285.77893279
189.382,285.79487445
189.397,285.810752818
189.41,285.824463028
189.412,285.826568093
189.427,285.842320465
189.442,285.858010121
189.457,285.873637245
189.472,285.889202012
189.487,285.904704595
189.502,285.920145162
189.517,285.935523876
189.532,285.950840895
189.547,285.966096374
189.562,285.981290462
189.577,285.996423305
189.592,286.011495045
189.607,286.026505819
189.622,286.04145576
189.637,286.056344998
189.652,286.071173659
189.667,286.085941864
189.682,286.100649732
189.697,286.115297379
189.712,286.129884914
189.727,286.144412446
189.742,286.158880079
189.757,286.173287916
189.772,286.187636053
189.787,286.201924585
189.802,286.216153606
189.817,286.230323203
189.832,286.244433463
189.847,286.258484469
189.862,286.272476301
189.877,286.286409038
189.892,286.300282755
189.907,286.314097523
189.922,286.327853415
189.937,286.341550496
189.952,286.355188833
189.967,286.368768489
189.982,286.382289524
189.997,286.395751998
190.012,286.409155968
190.027,286.422501487
190.042,286.43578861
190.057,286.449017385
190.072,286.462187864
190.087,286.475300092
190.102,286.488354115
190.117,286.501349977
190.132,286.514287721
190.147,286.527167386
190.16,286.538282814
190.162,286.539989012
190.177,286.552752636
190.192,286.565458296
190.207,286.578106025
190.222,286.590695858
190.237,286.603227828
190.252,286.615701964
190.267,286.628118297
190.282,286.640476857
190.297,286.652777672
190.31,286.663391689
190.312,286.665020767
190.327,286.677206171
190.342,286.689333907
190.357,286.701404
190.372,286.713416473
190.387,286.72537135
190.402,286.737268653
190.417,286.749108402
190.432,286.760890619
190.447,286.772615324
190.462,286.784282537
190.477,286.795892276
190.492,286.807444561
190.507,286.81893941
190.522,286.83037684
190.537,286.84175687
190.552,286.853079517
190.567,286.864344797
190.582,286.875552728
190.597,286.886703325
190.612,286.897796607
190.627,286.908832588
190.642,286.919811285
190.657,286.930732714
190.672,286.941596892
190.687,286.952403835
190.702,286.963153558
190.717,286.973846078
190.732,286.984481412
190.747,286.995059576
190.762,287.005580587
190.777,287.016044461
190.792,287.026451216
190.807,287.036800869
190.822,287.047093437
190.837,287.05732894
190.852,287.067507394
190.867,287.077628818
190.882,287.087693232
190.897,287.097700655
190.912,287.107651106
190.927,287.117544606
190.942,287.127381176
190.957,287.137160836
190.972,287.146883609
190.987,287.156549518
191.002,287.166158583
191.017,287.17571083
191.032,287.185206282
191.047,287.194644964
191.062,287.2040269
191.077,287.213352118
191.092,287.222620643
191.107,287.231832503
191.122,287.240987726
191.137,287.25008634
191.152,287.259128375
191.167,287.268113862
191.182,287.27704283
191.197,287.285915313
191.212,287.294731341
191.227,287.30349095
191.242,287.312194173
191.257,287.320841044
191.272,287.329431601
191.287,287.337965879
191.302,287.346443916
191.31,287.350942553
