# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Mar 2019
Frequency [GHz],TB
177.227,259.027308736
177.242,259.023282902
177.257,259.018912255
177.272,259.014196265
177.287,259.009134408
177.302,259.003726193
177.31,259.000700021
177.317,258.997971138
177.332,258.991868785
177.347,258.985418697
177.362,258.978620452
177.377,258.971473648
177.392,258.963977911
177.407,258.956132876
177.422,258.947938203
177.437,258.939393575
177.452,258.93049869
177.467,258.92125327
177.482,258.911657061
177.497,258.901709816
177.512,258.891411325
177.527,258.880761392
177.542,258.869759839
177.557,258.858406514
177.572,258.84670128
177.587,258.834644035
177.602,258.822234678
177.617,258.809473143
177.632,258.796359383
177.647,258.782893374
177.66,258.770937894
177.662,258.769075108
177.677,258.754904601
177.692,258.74038189
177.707,258.725507037
177.722,258.710280124
177.737,258.694701251
177.752,258.678770541
177.767,258.662488146
177.782,258.645854226
177.797,258.628868974
177.812,258.611532601
177.827,258.593845336
177.842,258.575807437
177.857,258.557419172
177.872,258.538680844
177.887,258.51959277
177.902,258.500155287
177.917,258.480368756
177.932,258.460233559
177.947,258.439750096
177.96,258.421716383
177.962,258.418918795
177.977,258.397740098
177.992,258.376214469
178.007,258.354342396
178.022,258.332124387
178.037,258.309560966
178.052,258.286652682
178.067,258.2634001
178.082,258.239803814
178.097,258.215864424
178.112,258.19158256
178.127,258.166958872
178.142,258.14199402
178.157,258.116688694
178.172,258.091043597
178.187,258.065059453
178.202,258.038737001
178.217,258.012077003
178.232,257.985080236
178.247,257.957747497
178.262,257.9300796
178.277,257.902077377
178.292,257.87374167
178.307,257.845073353
178.322,257.816073304
178.337,257.786742419
178.352,257.757081614
178.367,257.727091819
178.382,257.69677398
178.397,257.666129055
178.41,257.639306299
178.412,257.635158024
178.427,257.603861869
178.442,257.5722416
178.457,257.540298235
178.472,257.508032802
178.487,257.475446349
178.502,257.44253993
178.517,257.409314613
178.532,257.375771485
178.547,257.341911634
178.562,257.307736167
178.577,257.273246199
178.592,257.238442855
178.607,257.203327273
178.622,257.167900594
178.637,257.132163976
178.652,257.096118581
178.667,257.059765582
178.682,257.023106156
178.697,256.986141493
178.712,256.948872786
178.727,256.911301235
178.742,256.873428049
178.757,256.835254439
178.772,256.796781622
178.787,256.758010822
178.802,256.718943266
178.817,256.679580183
178.832,256.639922809
178.847,256.59997238
178.862,256.559730137
178.877,256.519197316
178.892,256.478375164
178.907,256.437264924
178.922,256.395867839
178.937,256.354185151
178.952,256.312218107
178.967,256.269967944
178.982,256.227435909
178.997,256.184623233
179.012,256.14153116
179.027,256.098160917
179.042,256.054513733
179.057,256.010590837
179.072,255.966393448
179.087,255.921922782
179.102,255.877180047
179.117,255.83216645
179.132,255.786883186
179.147,255.741331448
179.16,255.701637023
179.162,255.695512417
179.177,255.64942727
179.192,255.603077171
179.207,255.55646328
179.222,255.509586745
179.237,255.462448704
179.252,255.415050283
179.267,255.367392602
179.282,255.319476768
179.297,255.27130387
179.312,255.222874996
179.327,255.17419121
179.342,255.125253572
179.357,255.076063125
179.372,255.026620895
179.387,254.976927899
179.402,254.926985137
179.417,254.876793592
179.432,254.826354237
179.447,254.775668021
179.462,254.724735884
179.477,254.673558742
179.492,254.622137504
179.507,254.570473053
179.522,254.518566257
179.537,254.466417965
179.552,254.414029008
179.567,254.361400202
179.582,254.308532337
179.597,254.255426186
179.612,254.20208251
179.627,254.148502036
179.642,254.094685481
179.657,254.04063354
179.672,253.986346882
179.687,253.931826161
179.702,253.877072005
179.717,253.822085024
179.732,253.766865805
179.747,253.711414913
179.762,253.655732887
179.777,253.59982025
179.792,253.543677501
179.807,253.48730511
179.822,253.43070353
179.837,253.373873191
179.852,253.316814498
179.867,253.259527829
179.882,253.202013547
179.897,253.144271985
179.91,253.094045693
179.912,253.086303452
179.927,253.028108237
179.942,252.9696866
179.957,252.911038783
179.972,252.852164998
179.987,252.793065438
180.002,252.733740267
180.017,252.674189627
180.032,252.614413637
180.047,252.554412389
180.062,252.494185952
180.077,252.433734373
180.092,252.373057668
180.107,252.312155836
180.122,252.251028846
180.137,252.189676649
180.152,252.128099164
180.167,252.066296291
180.182,252.004267907
180.197,251.942013858
180.212,251.879533973
180.227,251.816828056
180.242,251.753895882
180.257,251.690737208
180.272,251.627351767
180.287,251.563739262
180.302,251.499899382
180.317,251.435831786
180.332,251.371536111
180.347,251.307011974
180.362,251.242258964
180.377,251.177276653
180.392,251.112064588
180.407,251.046622292
180.422,250.980949266
180.437,250.915044995
180.452,250.848908934
180.467,250.782540521
180.482,250.715939173
180.497,250.649104285
180.512,250.582035228
180.527,250.51473136
180.542,250.447192011
180.557,250.379416496
180.56,250.365832991
180.572,250.311404107
180.587,250.243154119
180.602,250.174665786
180.617,250.105938346
180.632,250.036971016
180.647,249.967762994
180.66,249.907587385
180.662,249.898313464
180.677,249.828621591
180.692,249.758686519
180.707,249.688507382
180.722,249.618083294
180.737,249.547413355
180.752,249.476496646
180.767,249.405332237
180.782,249.333919183
180.797,249.262256526
180.812,249.190343292
180.827,249.118178497
180.842,249.045761142
180.857,248.973090218
180.872,248.900164707
180.887,248.826983578
180.902,248.753545791
180.917,248.679850298
180.932,248.605896041
180.947,248.531681957
180.962,248.457206974
180.977,248.382470016
180.992,248.307470002
181.007,248.232205845
181.022,248.156676457
181.037,248.080880747
181.052,248.004817624
181.067,247.928485995
181.082,247.851884768
181.097,247.775012856
181.112,247.697869174
181.127,247.62045264
181.142,247.542762179
181.157,247.464796725
181.172,247.38655522
181.187,247.308036613
181.202,247.22923987
181.217,247.150163965
181.232,247.070807894
181.247,246.991170662
181.262,246.911251297
181.277,246.831048847
181.292,246.750562383
181.307,246.669790999
181.31,246.653602454
181.322,246.588733816
181.337,246.507389985
181.352,246.425758686
181.367,246.343839136
181.382,246.261630583
181.397,246.17913232
181.412,246.096343677
181.427,246.013264029
181.442,245.929892799
181.457,245.846229459
181.472,245.762273535
181.487,245.67802461
181.502,245.593482327
181.517,245.508646391
181.532,245.423516577
181.547,245.33809273
181.562,245.252374767
181.577,245.166362689
181.592,245.080056578
181.607,244.993456603
181.622,244.906563026
181.637,244.819376208
181.652,244.731896609
181.667,244.644124798
181.682,244.556061457
181.697,244.467707383
181.712,244.379063499
181.727,244.290130856
181.742,244.200910641
181.757,244.111404182
181.772,244.021612954
181.787,243.931538589
181.802,243.841182877
181.817,243.750547779
181.832,243.659635429
181.847,243.568448146
181.862,243.476988439
181.877,243.385259015
181.892,243.293262787
181.907,243.201002884
181.922,243.108482658
181.937,243.015705691
181.952,242.922675809
181.967,242.829397085
181.982,242.735873853
181.997,242.642110713
182.012,242.548112548
182.027,242.453884523
182.042,242.359432103
182.057,242.264761063
182.06,242.24580115
182.072,242.169877492
182.087,242.074787809
182.102,241.979498771
182.117,241.884017482
182.132,241.788351405
182.147,241.692508371
182.162,241.596496589
182.177,241.500324656
182.192,241.404001567
182.207,241.307536721
182.222,241.210939936
182.237,241.11422145
182.252,241.017391932
182.267,240.92046249
182.282,240.823444676
182.297,240.726350487
182.312,240.629192377
182.327,240.531983253
182.342,240.434736475
182.357,240.337465862
182.372,240.240185681
182.387,240.142910648
182.402,240.045655917
182.417,239.948437065
182.432,239.851270088
182.447,239.754171371
182.462,239.657157672
182.477,239.560246091
182.492,239.463454039
182.507,239.366799195
182.522,239.27029946
182.537,239.1739729
182.552,239.077837685
182.567,238.981912007
182.582,238.886214
182.597,238.790761634
182.612,238.695572599
182.627,238.600664175
182.642,238.506053077
182.657,238.411755279
182.672,238.31778581
182.687,238.224158532
182.702,238.130885866
182.717,238.037978494
182.732,237.945445014
182.747,237.853291537
182.762,237.76152123
182.777,237.670133791
182.792,237.579124837
182.807,237.488485202
182.822,237.398200123
182.837,237.308248287
182.852,237.218600731
182.867,237.129219543
182.882,237.040056346
182.897,236.951050501
182.912,236.862126984
182.927,236.773193854
182.942,236.684139219
182.957,236.59482759
182.972,236.505095452
182.987,236.414745871
183.002,236.323541861
183.017,236.231198174
183.032,236.137371048
183.047,236.041645301
183.062,235.943517914
183.077,235.842376945
183.092,235.737474154
183.107,235.627889055
183.122,235.512481143
183.137,235.389825635
183.152,235.258126065
183.167,235.115094188
183.182,234.957784284
183.197,234.782366423
183.212,234.583829323
183.227,234.355647992
183.242,234.089650189
183.257,233.777107779
183.367,233.847067704
183.382,234.143796873
183.397,234.396127644
183.412,234.612895944
183.427,234.801867505
183.442,234.969147862
183.457,235.119412102
183.472,235.256236942
183.487,235.382379895
183.502,235.499988835
183.517,235.610754535
183.532,235.716021261
183.547,235.816867449
183.562,235.914165179
183.577,236.008624524
183.592,236.100827028
183.607,236.191251276
183.622,236.280292638
183.637,236.368278686
183.652,236.455481346
183.667,236.54212657
183.682,236.628402099
183.697,236.714463747
183.712,236.800440525
183.727,236.886438844
183.742,236.972545999
183.757,237.058833056
183.772,237.145357272
183.787,237.23216413
183.802,237.319289055
183.817,237.406758872
183.832,237.494593049
183.847,237.582804761
183.862,237.671401799
183.877,237.760387356
183.892,237.849760707
183.907,237.939517793
183.922,238.029651733
183.937,238.120153263
183.952,238.211011123
183.967,238.30221239
183.982,238.393742776
183.997,238.485586875
184.012,238.577728395
184.027,238.670150344
184.042,238.762835207
184.057,238.855765087
184.072,238.948921843
184.087,239.042287192
184.102,239.135842814
184.117,239.229570434
184.132,239.323451893
184.147,239.417469213
184.162,239.511604651
184.177,239.605840741
184.192,239.700160336
184.207,239.79454664
184.222,239.888983232
184.237,239.983454091
184.252,240.077943614
184.267,240.172436626
184.282,240.266918392
184.297,240.361374627
184.312,240.455791499
184.327,240.55015563
184.342,240.644454098
184.357,240.738674437
184.372,240.832804632
184.387,240.926833115
184.402,241.020748764
184.417,241.114540892
184.432,241.208199241
184.447,241.301713974
184.462,241.395075672
184.477,241.488275318
184.492,241.58130429
184.507,241.674154355
184.522,241.766817656
184.537,241.859286701
184.552,241.951554359
184.56,242.000679074
184.567,242.043613842
184.582,242.135458701
184.597,242.227082811
184.612,242.318480368
184.627,242.40964587
184.642,242.500574115
184.657,242.591260187
184.672,242.681699446
184.687,242.771887521
184.702,242.861820299
184.717,242.951493919
184.732,243.040904755
184.747,243.130049418
184.762,243.218924737
184.777,243.307527761
184.792,243.395855741
184.807,243.483906128
184.822,243.571676564
184.837,243.659164874
184.852,243.74636906
184.867,243.833287289
184.882,243.919917894
184.897,244.00625936
184.912,244.092310323
184.927,244.17806956
184.942,244.263535984
184.957,244.348708638
184.972,244.43358669
184.987,244.518169427
185.002,244.602456248
185.017,244.686446664
185.032,244.770140286
185.047,244.853536824
185.062,244.936636084
185.077,245.019437958
185.092,245.101942426
185.107,245.184149548
185.122,245.266059459
185.137,245.347672372
185.152,245.428988561
185.167,245.510008375
185.182,245.590732216
185.197,245.671160551
185.212,245.751293899
185.227,245.831132835
185.242,245.910677981
185.257,245.989930003
185.272,246.068889615
185.287,246.147557571
185.302,246.225934663
185.31,246.267617132
185.317,246.304021718
185.332,246.381819599
185.347,246.459329198
185.362,246.536551439
185.377,246.613487271
185.392,246.69013767
185.407,246.766503633
185.422,246.84258618
185.437,246.918386351
185.452,246.993905202
185.467,247.069143808
185.482,247.144103257
185.497,247.218784651
185.512,247.293189104
185.527,247.367317738
185.542,247.441171689
185.557,247.514752096
185.572,247.588060109
185.587,247.661096879
185.602,247.733863566
185.617,247.80636133
185.632,247.878591336
185.647,247.950554748
185.662,248.022252731
185.677,248.093686453
185.692,248.164857075
185.707,248.235765761
185.722,248.306413668
185.737,248.376801954
185.752,248.446931768
185.767,248.516804259
185.782,248.586420566
185.797,248.655781825
185.812,248.724889163
185.827,248.7937437
185.842,248.86234655
185.857,248.930698817
185.872,248.998801596
185.887,249.066655974
185.902,249.134263025
185.917,249.201623819
185.932,249.268739411
185.947,249.335610843
185.96,249.393369387
185.962,249.40223915
185.977,249.468625355
185.992,249.534770464
186.007,249.600675479
186.022,249.66634138
186.037,249.731769142
186.052,249.796959723
186.06,249.831631379
186.067,249.861914067
186.082,249.926633108
186.097,249.991117759
186.112,250.055368928
186.127,250.119387502
186.142,250.183174353
186.157,250.246730345
186.172,250.310056321
186.187,250.373153109
186.202,250.436021525
186.217,250.498662368
186.232,250.56107642
186.247,250.623264449
186.262,250.685227207
186.277,250.746965431
186.292,250.808479838
186.307,250.869771133
186.322,250.930840004
186.337,250.991687121
186.352,251.052313138
186.367,251.112718692
186.382,251.172904407
186.397,251.232870884
186.412,251.292618714
186.427,251.352148468
186.442,251.411460696
186.457,251.470555939
186.472,251.529434715
186.487,251.588097529
186.502,251.646544866
186.517,251.704777197
186.532,251.762794972
186.547,251.820598627
186.562,251.878188581
186.577,251.935565234
186.592,251.992728971
186.607,252.049680157
186.622,252.106419143
186.637,252.162946262
186.652,252.21926183
186.667,252.275366146
186.682,252.331259489
186.697,252.38694213
186.71,252.435030172
186.712,252.442414311
186.727,252.497676268
186.742,252.552728213
186.757,252.607570346
186.772,252.662202846
186.787,252.716625878
186.802,252.770839594
186.817,252.824844121
186.832,252.878639581
186.847,252.932226065
186.862,252.985603662
186.877,253.03877244
186.892,253.091732446
186.907,253.144483719
186.922,253.197026278
186.937,253.249360128
186.952,253.301485257
186.967,253.353401638
186.982,253.405109232
186.997,253.456607978
187.012,253.507897808
187.027,253.558978636
187.042,253.60985036
187.057,253.660512863
187.072,253.710966018
187.087,253.761209681
187.102,253.811243694
187.117,253.861067886
187.132,253.910682072
187.147,253.960086056
187.162,254.009279624
187.177,254.058262553
187.192,254.107034607
187.207,254.155595534
187.222,254.203945077
187.237,254.252082957
187.252,254.300008892
187.267,254.347722579
187.282,254.395223716
187.297,254.442511978
187.312,254.489587036
187.327,254.536448552
187.342,254.583096166
187.357,254.629529519
187.372,254.675748242
187.387,254.721751946
187.402,254.767540247
187.417,254.813112735
187.432,254.858469008
187.447,254.903608643
187.46,254.942554096
187.462,254.948531216
187.477,254.99323629
187.492,255.037723421
187.507,255.08199216
187.522,255.126042049
187.537,255.169872622
187.552,255.213483408
187.567,255.256873929
187.582,255.300043698
187.597,255.342992229
187.612,255.385719021
187.627,255.428223577
187.642,255.470505387
187.657,255.512563942
187.672,255.554398727
187.687,255.59600922
187.702,255.637394896
187.717,255.678555232
187.732,255.719489695
187.747,255.760197752
187.762,255.800678865
187.777,255.840932499
187.792,255.880958108
187.807,255.920755153
187.822,255.960323087
187.837,255.999661368
187.852,256.038769446
187.867,256.077646776
187.882,256.11629281
187.897,256.154707001
187.912,256.192888799
187.927,256.230837659
187.942,256.268553035
187.957,256.306034383
187.972,256.343281155
187.987,256.380292813
188.002,256.417068813
188.017,256.453608619
188.032,256.489911694
188.047,256.525977505
188.062,256.561805523
188.077,256.597395221
188.092,256.632746071
188.107,256.667857558
188.122,256.702729165
188.137,256.737360379
188.152,256.771750694
188.167,256.805899607
188.182,256.83980662
188.197,256.873471242
188.21,256.902450802
188.212,256.906892985
188.227,256.940071369
188.242,256.973005916
188.257,257.00569616
188.272,257.038141637
188.287,257.070341889
188.302,257.102296471
188.317,257.134004935
188.332,257.165466849
188.347,257.196681782
188.362,257.227649319
188.377,257.258369045
188.392,257.288840553
188.407,257.31906345
188.422,257.349037345
188.437,257.378761862
188.452,257.408236627
188.467,257.437461281
188.482,257.466435471
188.497,257.495158848
188.512,257.523631084
188.527,257.551851852
188.542,257.579820836
188.557,257.607537732
188.572,257.635002244
188.587,257.662214088
188.602,257.689172985
188.617,257.715878674
188.632,257.742330901
188.647,257.76852942
188.66,257.791029401
188.662,257.794473998
188.677,257.820164415
188.692,257.845600457
188.707,257.870781926
188.722,257.895708633
188.737,257.920380397
188.752,257.944797052
188.767,257.968958445
188.782,257.99286443
188.797,258.016514877
188.812,258.039909661
188.827,258.063048676
188.842,258.085931825
188.857,258.108559018
188.872,258.130930189
188.887,258.153045268
188.902,258.174904207
188.917,258.196506973
188.932,258.217853535
188.947,258.238943879
188.96,258.257014926
188.962,258.259778005
188.977,258.280355923
188.992,258.300677655
189.007,258.320743234
189.022,258.34055271
189.037,258.360106138
189.052,258.379403591
189.067,258.398445153
189.082,258.417230918
189.097,258.435760994
189.112,258.454035501
189.127,258.472054571
189.142,258.489818346
189.157,258.507326985
189.172,258.524580657
189.187,258.54157954
189.202,258.558323827
189.217,258.574813721
189.232,258.591049446
189.247,258.607031221
189.262,258.622759294
189.277,258.638233914
189.292,258.653455346
189.307,258.668423865
189.31,258.671387246
189.322,258.683139762
189.337,258.697603336
189.352,258.711814895
189.367,258.725774768
189.382,258.739483284
189.397,258.75294079
189.41,258.764401204
189.412,258.76614765
189.427,258.779104224
189.442,258.791810899
189.457,258.804268063
189.472,258.816476121
189.487,258.828435486
189.502,258.840146581
189.517,258.851609844
189.532,258.862825725
189.547,258.873794672
189.562,258.884517163
189.577,258.894993672
189.592,258.905224689
189.607,258.915210714
189.622,258.924952258
189.637,258.93444984
189.652,258.943703993
189.667,258.952715256
189.682,258.961484181
189.697,258.970011325
189.712,258.978297267
189.727,258.986342575
189.742,258.994147847
189.757,259.001713685
189.772,259.009040691
189.787,259.016129482
189.802,259.022980693
189.817,259.029594956
189.832,259.035972916
189.847,259.042115224
189.862,259.048022548
189.877,259.053695559
189.892,259.059134934
189.907,259.064341366
189.922,259.06931555
189.937,259.074058189
189.952,259.078569998
189.967,259.0828517
189.982,259.08690402
189.997,259.090727702
190.012,259.094323483
190.027,259.097692117
190.042,259.100834366
190.057,259.103750995
190.072,259.106442778
190.087,259.1089105
190.102,259.111154943
190.117,259.113176906
190.132,259.114977191
190.147,259.116556606
190.16,259.117747402
190.162,259.117915964
190.177,259.119056087
190.192,259.119977804
190.207,259.12068195
190.222,259.121169363
190.237,259.12144089
190.252,259.121497382
190.267,259.121339693
190.282,259.120968691
190.297,259.120385243
190.31,259.119708417
190.312,259.11959022
190.327,259.118584506
190.342,259.117368984
190.357,259.11594454
190.372,259.114312071
190.387,259.112472478
190.402,259.110426661
190.417,259.108175529
190.432,259.105719993
190.447,259.103060976
190.462,259.100199396
190.477,259.097136179
190.492,259.093872251
190.507,259.090408552
190.522,259.086746016
190.537,259.082885584
190.552,259.078828202
190.567,259.074574818
190.582,259.070126381
190.597,259.065483851
190.612,259.060648179
190.627,259.055620333
190.642,259.050401275
190.657,259.04499197
190.672,259.03939339
190.687,259.033606507
190.702,259.027632295
190.717,259.021471733
190.732,259.015125801
190.747,259.00859548
190.762,259.001881756
190.777,258.994985613
190.792,258.987908043
190.807,258.980650034
190.822,258.973212579
190.837,258.965596672
190.852,258.957803306
190.867,258.949833483
190.882,258.941688197
190.897,258.933368449
190.912,258.924875243
190.927,258.916209577
190.942,258.907372457
190.957,258.898364888
190.972,258.889187873
190.987,258.87984242
191.002,258.870329531
191.017,258.860650223
191.032,258.850805495
191.047,258.840796359
191.062,258.830623825
191.077,258.8202889
191.092,258.809792596
191.107,258.799135921
191.122,258.788319884
191.137,258.777345501
191.152,258.766213771
191.167,258.754925713
191.182,258.74348233
191.197,258.731884638
191.212,258.720133643
191.227,258.70823035
191.242,258.69617577
191.257,258.683970912
191.272,258.671616779
191.287,258.659114378
191.302,258.646464719
191.31,258.639658366
