# 78954 TBPB Grantley Adams Observations at 12Z 24 Feb 2020
Frequency [GHz],TB
180.437,273.669067235
180.452,273.616914106
180.467,273.56441706
180.482,273.511571637
180.497,273.458373292
180.512,273.404817394
180.527,273.350899225
180.542,273.296613977
180.557,273.241956747
180.56,273.230980226
180.572,273.186922543
180.587,273.131506274
180.602,273.075702752
180.617,273.01950669
180.632,272.962912699
180.647,272.905915284
180.66,272.856186875
180.662,272.848508847
180.677,272.79068768
180.692,272.732445964
180.707,272.673777769
180.722,272.614677048
180.737,272.555137639
180.752,272.495153258
180.767,272.434717501
180.782,272.373823839
180.797,272.312465615
180.812,272.250636044
180.827,272.188328209
180.842,272.125535059
180.857,272.062249406
180.872,271.998463922
180.887,271.934171137
180.902,271.869363438
180.917,271.804033062
180.932,271.738172099
180.947,271.671772485
180.962,271.604826
180.977,271.537324267
180.992,271.469258748
181.007,271.40062074
181.022,271.331401375
181.037,271.261591616
181.052,271.191182253
181.067,271.120163902
181.082,271.048527
181.097,270.976261804
181.112,270.903358388
181.127,270.829806639
181.142,270.755596255
181.157,270.680716743
181.172,270.605157414
181.187,270.52890738
181.202,270.451955555
181.217,270.374290648
181.232,270.295901161
181.247,270.216775389
181.262,270.136901413
181.277,270.0562671
181.292,269.9748601
181.307,269.892667841
181.31,269.876134036
181.322,269.809677531
181.337,269.725876149
181.352,269.641250449
181.367,269.555786952
181.382,269.469471946
181.397,269.382291482
181.412,269.294231376
181.427,269.2052772
181.442,269.115414282
181.457,269.024627708
181.472,268.932902314
181.487,268.840222684
181.502,268.746573154
181.517,268.651937803
181.532,268.556300453
181.547,268.459644669
181.562,268.361953757
181.577,268.263210757
181.592,268.163398449
181.607,268.062499344
181.622,267.960495688
181.637,267.857369458
181.652,267.753102357
181.667,267.64767582
181.682,267.541071006
181.697,267.433268798
181.712,267.324249803
181.727,267.21399435
181.742,267.102482487
181.757,266.989693981
181.772,266.875608315
181.787,266.760204687
181.802,266.643462008
181.817,266.525358899
181.832,266.405873691
181.847,266.284984418
181.862,266.16266882
181.877,266.038904336
181.892,265.913668098
181.907,265.786936935
181.922,265.658687359
181.937,265.528895565
181.952,265.397537425
181.967,265.264588477
181.982,265.13002392
181.997,264.993818606
182.012,264.855947024
182.027,264.716383292
182.042,264.575101142
182.057,264.432073906
182.06,264.403256672
182.072,264.287274492
182.087,264.140675368
182.102,263.992248539
182.117,263.841965515
182.132,263.689797285
182.147,263.535714281
182.162,263.379686335
182.177,263.22168264
182.192,263.061671695
182.207,262.899621246
182.222,262.735498227
182.237,262.56926868
182.252,262.400897674
182.267,262.230349212
182.282,262.057586123
182.297,261.882569942
182.312,261.705260776
182.327,261.525617148
182.342,261.343595826
182.357,261.159151629
182.372,260.972237205
182.387,260.782802781
182.402,260.590795886
182.417,260.396161028
182.432,260.198839342
182.447,259.998768179
182.462,259.795880647
182.477,259.590105097
182.492,259.381364527
182.507,259.169575919
182.522,258.954649484
182.537,258.736487797
182.552,258.514984825
182.567,258.290024813
182.582,258.061481021
182.597,257.829214279
182.612,257.593071344
182.627,257.352883011
182.642,257.108461968
182.657,256.859600324
182.672,256.606066778
182.687,256.347603364
182.702,256.083921713
182.717,255.814698732
182.732,255.539571625
182.747,255.258132136
182.762,254.96991988
182.777,254.674414613
182.792,254.371027249
182.807,254.059089415
182.822,253.737841287
182.837,253.406417398
182.852,253.063830073
182.867,252.708950077
182.882,252.340483986
182.897,251.956947731
182.912,251.556635692
182.927,251.137584627
182.942,250.697531688
182.957,250.233865755
182.972,249.743571363
182.987,249.223164738
183.002,248.668621857
183.017,248.075299364
183.032,247.437850726
183.047,246.750142813
183.062,246.005182786
183.077,245.195073163
183.092,244.311026133
183.107,243.343489882
183.122,242.282474967
183.137,241.11822503
183.152,239.842463488
183.167,238.450576613
183.182,236.945262942
183.197,235.34234127
183.212,233.679360643
183.227,232.026763525
183.242,230.498019327
183.257,229.246515685
183.367,229.514291399
183.382,230.843822275
183.397,232.408742154
183.412,234.064452816
183.427,235.709266241
183.442,237.282328283
183.457,238.752604328
183.472,240.108272495
183.487,241.348890976
183.502,242.480223936
183.517,243.511032315
183.532,244.451174639
183.547,245.310535689
183.562,246.098460811
183.577,246.8234906
183.592,247.493268791
183.607,248.114546086
183.622,248.693233783
183.637,249.234480144
183.652,249.742754085
183.667,250.221927709
183.682,250.675353361
183.697,251.105933271
183.712,251.516181256
183.727,251.908276654
183.742,252.284111071
183.757,252.645328668
183.772,252.993360748
183.787,253.329455392
183.802,253.654702822
183.817,253.970057095
183.832,254.276354663
183.847,254.574330268
183.862,254.864630554
183.877,255.147825755
183.892,255.424419718
183.907,255.694858543
183.922,255.959538008
183.937,256.218809989
183.952,256.472987996
183.967,256.722351973
183.982,256.967152451
183.997,257.207614159
184.012,257.44393916
184.027,257.67630958
184.042,257.904889994
184.057,258.129829501
184.072,258.351263544
184.087,258.569315503
184.102,258.784098086
184.117,258.995714558
184.132,259.204259811
184.147,259.409821314
184.162,259.612479945
184.177,259.812310721
184.192,260.00938345
184.207,260.203763298
184.222,260.395511296
184.237,260.584684784
184.252,260.771337806
184.267,260.955521457
184.282,261.137284195
184.297,261.316672113
184.312,261.493729179
184.327,261.668497454
184.342,261.84101728
184.357,262.01132745
184.372,262.179465358
184.387,262.345467127
184.402,262.509367734
184.417,262.671201108
184.432,262.831000225
184.447,262.988797188
184.462,263.144623302
184.477,263.298509135
184.492,263.450484577
184.507,263.600578888
184.522,263.748820747
184.537,263.895238284
184.552,264.039859119
184.56,264.116264969
184.567,264.182710393
184.582,264.323818791
184.597,264.463210571
184.612,264.60091158
184.627,264.736947274
184.642,264.871342733
184.657,265.004122679
184.672,265.135311482
184.687,265.264933177
184.702,265.393011468
184.717,265.519569741
184.732,265.644631068
184.747,265.768218214
184.762,265.890353643
184.777,266.011059523
184.792,266.130357732
184.807,266.248269855
184.822,266.364817197
184.837,266.480020777
184.852,266.593901339
184.867,266.706479346
184.882,266.817774989
184.897,266.927808184
184.912,267.036598578
184.927,267.144165549
184.942,267.250528206
184.957,267.355705392
184.972,267.459715687
184.987,267.562577407
185.002,267.664308608
185.017,267.764927086
185.032,267.864450376
185.047,267.962895759
185.062,268.060280261
185.077,268.156620654
185.092,268.251933456
185.107,268.346234939
185.122,268.439541123
185.137,268.531867783
185.152,268.62323045
185.167,268.71364441
185.182,268.80312471
185.197,268.891686159
185.212,268.979343327
185.227,269.06611055
185.242,269.152001934
185.257,269.237031351
185.272,269.321212447
185.287,269.404558644
185.302,269.487083138
185.31,269.530764705
185.317,269.568798905
185.332,269.649718704
185.347,269.729855075
185.362,269.809220348
185.377,269.88782664
185.392,269.96568586
185.407,270.042809711
185.422,270.119209693
185.437,270.194897105
185.452,270.269883048
185.467,270.344178429
185.482,270.417793961
185.497,270.490740166
185.512,270.563027381
185.527,270.634665757
185.542,270.705665263
185.557,270.776035688
185.572,270.845786645
185.587,270.914927574
185.602,270.983467743
185.617,271.05141625
185.632,271.118782028
185.647,271.185573848
185.662,271.251800318
185.677,271.317469888
185.692,271.382590854
185.707,271.447171359
185.722,271.511219394
185.737,271.574742803
185.752,271.637749285
185.767,271.700246396
185.782,271.762241552
185.797,271.82374203
185.812,271.884754972
185.827,271.945287388
185.842,272.005346158
185.857,272.06493803
185.872,272.12406963
185.887,272.18274746
185.902,272.240977897
185.917,272.298767205
185.932,272.356121525
185.947,272.413046888
185.96,272.4620398
185.962,272.46954921
185.977,272.525634298
185.992,272.58130785
186.007,272.636575459
186.022,272.691442612
186.037,272.745914696
186.052,272.799996997
186.06,272.828683309
186.067,272.853694704
186.082,272.907012907
186.097,272.959956606
186.112,273.012530705
186.127,273.064740019
186.142,273.116589275
186.157,273.168083112
186.172,273.219226084
186.187,273.270022663
186.202,273.320477236
186.217,273.370594114
186.232,273.420377527
186.247,273.469831629
186.262,273.518960498
186.277,273.56776814
186.292,273.616258486
186.307,273.6644354
186.322,273.712302674
186.337,273.759864033
186.352,273.807123136
186.367,273.854083577
186.382,273.900748886
186.397,273.947122531
186.412,273.99320792
186.427,274.039008398
186.442,274.084527257
186.457,274.129767726
186.472,274.174732982
186.487,274.219426145
186.502,274.263850283
186.517,274.30800841
186.532,274.35190349
186.547,274.395538436
186.562,274.43891611
186.577,274.482039329
186.592,274.52491086
186.607,274.567533426
186.622,274.609909703
186.637,274.652042324
186.652,274.693933876
186.667,274.735586908
186.682,274.777003924
186.697,274.818187388
186.71,274.853692681
186.712,274.859139725
186.727,274.89986332
186.742,274.94036052
186.757,274.980633636
186.772,275.020684941
186.787,275.060516672
186.802,275.100131031
186.817,275.139530188
186.832,275.178716275
186.847,275.217691395
186.862,275.256457617
186.877,275.295016978
186.892,275.333371485
186.907,275.371523114
186.922,275.409473812
186.937,275.447225497
186.952,275.484780057
186.967,275.522139354
186.982,275.559305222
186.997,275.596279467
187.012,275.633063869
187.027,275.669660185
187.042,275.706070144
187.057,275.742295451
187.072,275.778337787
187.087,275.814198809
187.102,275.84988015
187.117,275.885383422
187.132,275.920710214
187.147,275.955862091
187.162,275.9908406
187.177,276.025647264
187.192,276.060283586
187.207,276.094751051
187.222,276.12905112
187.237,276.163185238
187.252,276.19715483
187.267,276.2309613
187.282,276.264606036
187.297,276.298090408
187.312,276.331415767
187.327,276.364583446
187.342,276.397594763
187.357,276.430451018
187.372,276.463153494
187.387,276.495703458
187.402,276.528102163
187.417,276.560350843
187.432,276.59245072
187.447,276.624402998
187.46,276.651976503
187.462,276.656208869
187.477,276.687869508
187.492,276.719386078
187.507,276.750759725
187.522,276.781991584
187.537,276.813082775
187.552,276.844034405
187.567,276.874847568
187.582,276.905523344
187.597,276.936062803
187.612,276.966467
187.627,276.996736978
187.642,277.026873769
187.657,277.056878393
187.672,277.086751857
187.687,277.116495158
187.702,277.146109282
187.717,277.175595202
187.732,277.204953881
187.747,277.234186271
187.762,277.263293315
187.777,277.292275944
187.792,277.321135078
187.807,277.349871629
187.822,277.378486497
187.837,277.406980573
187.852,277.435354739
187.867,277.463609867
187.882,277.491746819
187.897,277.519766449
187.912,277.5476696
187.927,277.575457107
187.942,277.603129798
187.957,277.630688489
187.972,277.65813399
187.987,277.6854671
188.002,277.712688613
188.017,277.739799312
188.032,277.766799973
188.047,277.793691363
188.062,277.820474243
188.077,277.847149364
188.092,277.873717471
188.107,277.900179301
188.122,277.926535582
188.137,277.952787038
188.152,277.978934382
188.167,278.004978323
188.182,278.03091956
188.197,278.056758786
188.21,278.079070798
188.212,278.082496689
188.227,278.108133948
188.242,278.133671235
188.257,278.159109218
188.272,278.184448555
188.287,278.2096899
188.302,278.2348339
188.317,278.259881195
188.332,278.28483242
188.347,278.309688202
188.362,278.334449164
188.377,278.359115921
188.392,278.383689084
188.407,278.408169256
188.422,278.432557037
188.437,278.456853019
188.452,278.481057789
188.467,278.505171927
188.482,278.529196011
188.497,278.55313061
188.512,278.57697629
188.527,278.60073361
188.542,278.624403124
188.557,278.647985382
188.572,278.671480928
188.587,278.694890301
188.602,278.718214034
188.617,278.741452657
188.632,278.764606693
188.647,278.787676662
188.66,278.807603032
188.662,278.810663078
188.677,278.833566451
188.692,278.856387285
188.707,278.87912608
188.722,278.901783333
188.737,278.924359534
188.752,278.946855171
188.767,278.969270724
188.782,278.991606671
188.797,279.013863487
188.812,279.036041639
188.827,279.058141594
188.842,279.08016381
188.857,279.102108745
188.872,279.123976852
188.887,279.145768577
188.902,279.167484365
188.917,279.189124656
188.932,279.210689888
188.947,279.23218049
188.96,279.250745644
188.962,279.253596893
188.977,279.27493952
188.992,279.296208793
189.007,279.317405128
189.022,279.338528939
189.037,279.359580634
189.052,279.380560621
189.067,279.401469302
189.082,279.422307074
189.097,279.443074335
189.112,279.463771474
189.127,279.484398882
189.142,279.504956941
189.157,279.525446035
189.172,279.545866541
189.187,279.566218834
189.202,279.586503286
189.217,279.606720264
189.232,279.626870135
189.247,279.646953259
189.262,279.666969995
189.277,279.6869207
189.292,279.706805726
189.307,279.726625421
189.31,279.730581551
189.322,279.746380133
189.337,279.766070205
189.352,279.785695977
189.367,279.805257787
189.382,279.82475597
189.397,279.844190856
189.41,279.86098348
189.412,279.863562776
189.427,279.882872054
189.442,279.902119015
189.457,279.921303978
189.472,279.940427261
189.487,279.95948918
189.502,279.978490046
189.517,279.997430169
189.532,280.016309856
189.547,280.035129412
189.562,280.053889137
189.577,280.072589332
189.592,280.091230293
189.607,280.109812313
189.622,280.128335686
189.637,280.146800699
189.652,280.165207639
189.667,280.183556792
189.682,280.201848438
189.697,280.220082857
189.712,280.238260327
189.727,280.256381121
189.742,280.274445514
189.757,280.292453774
189.772,280.31040617
189.787,280.328302968
189.802,280.346144431
189.817,280.363930821
189.832,280.381662396
189.847,280.399339413
189.862,280.416962128
189.877,280.434530793
189.892,280.452045659
189.907,280.469506974
189.922,280.486914984
189.937,280.504269935
189.952,280.521572068
189.967,280.538821625
189.982,280.556018842
189.997,280.573163958
190.012,280.590257206
190.027,280.607298819
190.042,280.624289028
190.057,280.641228061
190.072,280.658116146
190.087,280.674953507
190.102,280.691740369
190.117,280.708476951
190.132,280.725163474
190.147,280.741800156
190.16,280.756178465
190.162,280.758387213
190.177,280.774924859
190.192,280.791413307
190.207,280.807852767
190.222,280.824243448
190.237,280.840585559
190.252,280.856879305
190.267,280.87312489
190.282,280.889322517
190.297,280.905472386
190.31,280.919430463
190.312,280.921574697
190.327,280.937629647
190.342,280.953637434
190.357,280.96959825
190.372,280.985512289
190.387,281.001379743
190.402,281.017200801
190.417,281.032975653
190.432,281.048704484
190.447,281.064387481
190.462,281.080024827
190.477,281.095616704
190.492,281.111163295
190.507,281.126664779
190.522,281.142121334
190.537,281.157533136
190.552,281.172900362
190.567,281.188223185
190.582,281.203501779
190.597,281.218736315
190.612,281.233926962
190.627,281.24907389
190.642,281.264177266
190.657,281.279237256
190.672,281.294254026
190.687,281.309227738
190.702,281.324158556
190.717,281.33904664
190.732,281.35389215
190.747,281.368695245
190.762,281.383456083
190.777,281.398174819
190.792,281.412851609
190.807,281.427486607
190.822,281.442079965
190.837,281.456631836
190.852,281.471142368
190.867,281.485611713
190.882,281.500040018
190.897,281.514427429
190.912,281.528774094
190.927,281.543080157
190.942,281.557345762
190.957,281.571571051
190.972,281.585756167
190.987,281.59990125
191.002,281.614006439
191.017,281.628071874
191.032,281.642097691
191.047,281.656084028
191.062,281.670031019
191.077,281.683938801
191.092,281.697807505
191.107,281.711637265
191.122,281.725428213
191.137,281.739180479
191.152,281.752894193
191.167,281.766569484
191.182,281.78020648
191.197,281.793805307
191.212,281.807366093
191.227,281.820888962
191.242,281.834374039
191.257,281.847821447
191.272,281.861231309
191.287,281.874603746
191.302,281.887938879
191.31,281.895035739
