# 10410 EDZE Essen Observations at 12Z 24 Feb 2020
Frequency [GHz],TB
181.082,249.265113528
181.097,249.178552819
181.112,249.091591921
181.127,249.004227438
181.142,248.916455951
181.157,248.828274024
181.172,248.739678202
181.187,248.650665017
181.202,248.561230987
181.217,248.471372615
181.232,248.381086397
181.247,248.290368817
181.262,248.199216354
181.277,248.107625483
181.292,248.015592674
181.307,247.923114399
181.31,247.904564977
181.322,247.830187129
181.337,247.736807342
181.352,247.642971522
181.367,247.54867616
181.382,247.453917761
181.397,247.358692847
181.412,247.262997953
181.427,247.166829638
181.442,247.070184487
181.457,246.973059109
181.472,246.875450146
181.487,246.777354276
181.502,246.678768214
181.517,246.579688717
181.532,246.480112593
181.547,246.380036698
181.562,246.279457943
181.577,246.178373303
181.592,246.076779817
181.607,245.974674593
181.622,245.872054818
181.637,245.768917759
181.652,245.66526077
181.667,245.5610813
181.682,245.456376896
181.697,245.351145213
181.712,245.245384017
181.727,245.139091196
181.742,245.032264767
181.757,244.924902878
181.772,244.817003823
181.787,244.70856605
181.802,244.599588162
181.817,244.490068936
181.832,244.380007325
181.847,244.269402472
181.862,244.158253718
181.877,244.046560614
181.892,243.934322931
181.907,243.821540672
181.922,243.708214082
181.937,243.594343665
181.952,243.479930191
181.967,243.364974714
181.982,243.249478584
181.997,243.133443462
182.012,243.016871333
182.027,242.899764526
182.042,242.782125724
182.057,242.663957988
182.06,242.640261265
182.072,242.545264767
182.087,242.426049924
182.102,242.306317746
182.117,242.186072972
182.132,242.065320807
182.147,241.944066946
182.162,241.822317595
182.177,241.700079493
182.192,241.577359934
182.207,241.454166795
182.222,241.330508555
182.237,241.206394326
182.252,241.081833875
182.267,240.956837653
182.282,240.831416823
182.297,240.705583286
182.312,240.579349713
182.327,240.452729574
182.342,240.325737168
182.357,240.198387652
182.372,240.070697074
182.387,239.942682407
182.402,239.814361573
182.417,239.685753484
182.432,239.556878065
182.447,239.427756288
182.462,239.298410204
182.477,239.168862968
182.492,239.039138868
182.507,238.909263347
182.522,238.779263029
182.537,238.649165736
182.552,238.519000501
182.567,238.388797578
182.582,238.258588443
182.597,238.128405792
182.612,237.998283523
182.627,237.868256712
182.642,237.738361573
182.657,237.608635401
182.672,237.4791165
182.687,237.349844088
182.702,237.220858168
182.717,237.092199378
182.732,236.963908797
182.747,236.836027708
182.762,236.708597314
182.777,236.581658382
182.792,236.455250825
182.807,236.32941319
182.822,236.204182043
182.837,236.079591234
182.852,235.955671011
182.867,235.832446952
182.882,235.709938688
182.897,235.588158358
182.912,235.467108741
182.927,235.346780998
182.942,235.227151912
182.957,235.108180518
182.972,234.98980395
182.987,234.871932291
183.002,234.754442128
183.017,234.637168433
183.032,234.519894203
183.047,234.402337099
183.062,234.284132007
183.077,234.164807936
183.092,234.04375697
183.107,233.92019186
183.122,233.793087105
183.137,233.661095665
183.152,233.522429085
183.167,233.374681995
183.182,233.21457119
183.197,233.037543773
183.212,232.837189971
183.227,232.604394464
183.242,232.326279953
183.257,231.985729105
183.367,232.065370463
183.382,232.385022269
183.397,232.646936706
183.412,232.867228063
183.427,233.057719358
183.442,233.226742397
183.457,233.380165754
183.472,233.522172942
183.487,233.655792999
183.502,233.783253714
183.517,233.906217234
183.532,234.025939127
183.547,234.14337747
183.562,234.259269004
183.577,234.37418323
183.592,234.488561528
183.607,234.602745914
183.622,234.717000514
183.637,234.831527844
183.652,234.946481319
183.667,235.061974977
183.682,235.178091137
183.697,235.294886473
183.712,235.412396893
183.727,235.530641473
183.742,235.649625662
183.757,235.769343903
183.772,235.889781787
183.787,236.010917831
183.802,236.132724952
183.817,236.255171689
183.832,236.378223223
183.847,236.501842218
183.862,236.62598953
183.877,236.750624794
183.892,236.875706905
183.907,237.00119443
183.922,237.127045935
183.937,237.253220261
183.952,237.379676752
183.967,237.506375431
183.982,237.633277153
183.997,237.760343716
184.012,237.887537953
184.027,238.014823803
184.042,238.142166359
184.057,238.269531904
184.072,238.396887938
184.087,238.524203183
184.102,238.65144759
184.117,238.778592334
184.132,238.905609803
184.147,239.032473582
184.162,239.159158434
184.177,239.285640276
184.192,239.411896151
184.207,239.537904207
184.222,239.663643661
184.237,239.789094771
184.252,239.914238805
184.267,240.039058011
184.282,240.163535581
184.297,240.287655623
184.312,240.411403129
184.327,240.534763941
184.342,240.657724724
184.357,240.780272932
184.372,240.902396779
184.387,241.024085213
184.402,241.145327883
184.417,241.266115116
184.432,241.386437885
184.447,241.506287787
184.462,241.625657016
184.477,241.744538336
184.492,241.862925064
184.507,241.98081104
184.522,242.098190606
184.537,242.21505859
184.552,242.331410277
184.56,242.393251909
184.567,242.447241395
184.582,242.562548093
184.597,242.677326925
184.612,242.791574828
184.627,242.905289108
184.642,243.018467423
184.657,243.131107763
184.672,243.243208443
184.687,243.354768078
184.702,243.465785578
184.717,243.576260127
184.732,243.686191175
184.747,243.795578422
184.762,243.904421807
184.777,244.012721497
184.792,244.120477874
184.807,244.227691528
184.822,244.33436324
184.837,244.440493978
184.852,244.546084886
184.867,244.651137273
184.882,244.755652605
184.897,244.859632497
184.912,244.963078706
184.927,245.065993121
184.942,245.168377755
184.957,245.27023474
184.972,245.371566322
184.987,245.472374846
185.002,245.57266276
185.017,245.672432602
185.032,245.771686997
185.047,245.870428651
185.062,245.968660343
185.077,246.066384924
185.092,246.163605311
185.107,246.260324478
185.122,246.356545459
185.137,246.452271337
185.152,246.547505241
185.167,246.642250346
185.182,246.736509865
185.197,246.830287046
185.212,246.923585171
185.227,247.016407548
185.242,247.108757514
185.257,247.200638425
185.272,247.292053658
185.287,247.383006608
185.302,247.47350068
185.31,247.521577735
185.317,247.563539293
185.332,247.653125875
185.347,247.742263859
185.362,247.830956683
185.377,247.919207786
185.392,248.007020606
185.407,248.094398582
185.422,248.181345146
185.437,248.267863725
185.452,248.353957739
185.467,248.439630597
185.482,248.524885698
185.497,248.609726431
185.512,248.694156168
185.527,248.778178266
185.542,248.861796069
185.557,248.945012899
185.572,249.027832063
185.587,249.110256846
185.602,249.192290514
185.617,249.273936308
185.632,249.35519745
185.647,249.436077137
185.662,249.51657854
185.677,249.596704807
185.692,249.67645906
185.707,249.755844393
185.722,249.834863875
185.737,249.913520546
185.752,249.991817417
185.767,250.069757471
185.782,250.147343664
185.797,250.224578919
185.812,250.301466132
185.827,250.378008165
185.842,250.454207854
185.857,250.530068001
185.872,250.605591378
185.887,250.680780724
185.902,250.75563875
185.917,250.830168133
185.932,250.904371517
185.947,250.978251517
185.96,251.042021265
185.962,251.051810714
185.977,251.125051659
185.992,251.197976869
186.007,251.270588829
186.022,251.342889994
186.037,251.414882785
186.052,251.486569592
186.06,251.524678257
186.067,251.557952773
186.082,251.629034655
186.097,251.699817531
186.112,251.770303668
186.127,251.840495294
186.142,251.910394613
186.157,251.980003793
186.172,252.049324973
186.187,252.118360263
186.202,252.187111741
186.217,252.255581454
186.232,252.32377142
186.247,252.391683629
186.262,252.459320041
186.277,252.526682584
186.292,252.59377316
186.307,252.660593642
186.322,252.727145876
186.337,252.793431676
186.352,252.859452833
186.367,252.925211109
186.382,252.990708237
186.397,253.055945928
186.412,253.120925861
186.427,253.185649694
186.442,253.250119057
186.457,253.314335554
186.472,253.378300765
186.487,253.442016248
186.502,253.505483532
186.517,253.568704124
186.532,253.63167951
186.547,253.69441115
186.562,253.756900481
186.577,253.819148919
186.592,253.881157858
186.607,253.942928668
186.622,254.004462702
186.637,254.065761287
186.652,254.126825733
186.667,254.187657328
186.682,254.24825734
186.697,254.308627019
186.71,254.360762044
186.712,254.368767593
186.727,254.428680276
186.742,254.488366256
186.757,254.54782671
186.772,254.607062794
186.787,254.666075646
186.802,254.724866388
186.817,254.783436125
186.832,254.841785945
186.847,254.89991692
186.862,254.957830107
186.877,255.015526547
186.892,255.073007265
186.907,255.130273272
186.922,255.187325564
186.937,255.244165123
186.952,255.300792918
186.967,255.357209903
186.982,255.413417018
186.997,255.469415192
187.012,255.525205341
187.027,255.580788366
187.042,255.636165158
187.057,255.691336596
187.072,255.746303546
187.087,255.801066865
187.102,255.855627396
187.117,255.909985972
187.132,255.964143418
187.147,256.018100545
187.162,256.071858155
187.177,256.12541704
187.192,256.178777983
187.207,256.231941758
187.222,256.284909128
187.237,256.337680848
187.252,256.390257663
187.267,256.442640313
187.282,256.494829524
187.297,256.54682602
187.312,256.598630512
187.327,256.650243704
187.342,256.701666296
187.357,256.752898976
187.372,256.803942427
187.387,256.854797326
187.402,256.90546434
187.417,256.955944131
187.432,257.006237355
187.447,257.056344661
187.46,257.099621101
187.462,257.10626669
187.477,257.15600408
187.492,257.205557461
187.507,257.254927456
187.522,257.304114685
187.537,257.353119762
187.552,257.401943292
187.567,257.450585879
187.582,257.49904812
187.597,257.547330606
187.612,257.595433924
187.627,257.643358657
187.642,257.691105381
187.657,257.738674669
187.672,257.786067088
187.687,257.833283202
187.702,257.880323569
187.717,257.927188745
187.732,257.973879279
187.747,258.020395717
187.762,258.066738602
187.777,258.112908471
187.792,258.158905859
187.807,258.204731296
187.822,258.250385307
187.837,258.295868416
187.852,258.341181142
187.867,258.386323998
187.882,258.431297499
187.897,258.476102151
187.912,258.52073846
187.927,258.565206927
187.942,258.60950805
187.957,258.653642322
187.972,258.697610238
187.987,258.741412283
188.002,258.785048944
188.017,258.828520701
188.032,258.871828035
188.047,258.91497142
188.062,258.957951329
188.077,259.000768231
188.092,259.043422594
188.107,259.08591488
188.122,259.128245551
188.137,259.170415065
188.152,259.212423875
188.167,259.254272435
188.182,259.295961194
188.197,259.337490598
188.21,259.37335419
188.212,259.37886109
188.227,259.420073111
188.242,259.4611271
188.257,259.502023492
188.272,259.542762719
188.287,259.583345211
188.302,259.623771395
188.317,259.664041696
188.332,259.704156536
188.347,259.744116333
188.362,259.783921505
188.377,259.823572464
188.392,259.863069623
188.407,259.90241339
188.422,259.94160417
188.437,259.980642366
188.452,260.019528381
188.467,260.058262612
188.482,260.096845454
188.497,260.135277301
188.512,260.173558543
188.527,260.211689566
188.542,260.249670759
188.557,260.287502502
188.572,260.325185177
188.587,260.362719161
188.602,260.400104828
188.617,260.437342553
188.632,260.474432704
188.647,260.511375651
188.66,260.54327408
188.662,260.548171757
188.677,260.584821385
188.692,260.621324897
188.707,260.65768265
188.722,260.693894998
188.737,260.729962296
188.752,260.765884892
188.767,260.801663136
188.782,260.837297373
188.797,260.872787946
188.812,260.908135195
188.827,260.94333946
188.842,260.978401075
188.857,261.013320376
188.872,261.048097693
188.887,261.082733354
188.902,261.117227687
188.917,261.151581015
188.932,261.185793661
188.947,261.219865944
188.96,261.249281963
188.962,261.253798181
188.977,261.287590688
188.992,261.321243778
189.007,261.354757758
189.022,261.388132941
189.037,261.42136963
189.052,261.454468131
189.067,261.487428744
189.082,261.520251769
189.097,261.552937503
189.112,261.585486242
189.127,261.61789828
189.142,261.650173906
189.157,261.682313409
189.172,261.714317076
189.187,261.746185194
189.202,261.777918043
189.217,261.809515905
189.232,261.840979058
189.247,261.872307781
189.262,261.903502346
189.277,261.934563028
189.292,261.965490096
189.307,261.996283821
189.31,262.00242659
189.322,262.026944472
189.337,262.057472309
189.352,262.087867601
189.367,262.118130608
189.382,262.148261589
189.397,262.178260804
189.41,262.204153738
189.412,262.208128509
189.427,262.23786496
189.442,262.267470408
189.457,262.296945107
189.472,262.326289306
189.487,262.355503252
189.502,262.384587196
189.517,262.41354138
189.532,262.44236605
189.547,262.471061446
189.562,262.499627811
189.577,262.528065384
189.592,262.556374403
189.607,262.584555104
189.622,262.612607724
189.637,262.640532496
189.652,262.668329654
189.667,262.695999428
189.682,262.723542048
189.697,262.750957746
189.712,262.778246746
189.727,262.805409277
189.742,262.832445566
189.757,262.859355835
189.772,262.88614031
189.787,262.912799211
189.802,262.939332761
189.817,262.96574118
189.832,262.992024688
189.847,263.018183504
189.862,263.044217845
189.877,263.070127929
189.892,263.095913969
189.907,263.121576185
189.922,263.147114787
189.937,263.172529992
189.952,263.197822012
189.967,263.222991059
189.982,263.248037345
189.997,263.272961081
190.012,263.297762478
190.027,263.322441746
190.042,263.346999093
190.057,263.371434729
190.072,263.395748862
190.087,263.419941699
190.102,263.444013449
190.117,263.467964319
190.132,263.491794515
190.147,263.515504242
190.16,263.535955388
190.162,263.539093709
190.177,263.56256312
190.192,263.585912681
190.207,263.609142596
190.222,263.63225307
190.237,263.655244309
190.252,263.678116517
190.267,263.700869898
190.282,263.723504656
190.297,263.746020997
190.31,263.765439529
190.312,263.768419123
190.327,263.79069924
190.342,263.812861549
190.357,263.834906258
190.372,263.856833569
190.387,263.878643686
190.402,263.900336813
190.417,263.921913155
190.432,263.943372915
190.447,263.9647163
190.462,263.985943512
190.477,264.007054758
190.492,264.028050241
190.507,264.048930168
190.522,264.069694743
190.537,264.090344173
190.552,264.110878664
190.567,264.13129842
190.582,264.15160365
190.597,264.171794561
190.612,264.191871359
190.627,264.211834253
190.642,264.23168345
190.657,264.251419158
190.672,264.271041587
190.687,264.290550946
190.702,264.309947445
190.717,264.329231293
190.732,264.348402702
190.747,264.367461883
190.762,264.386409047
190.777,264.405244407
190.792,264.423968176
190.807,264.442580566
190.822,264.461081793
190.837,264.479472069
190.852,264.497751611
190.867,264.515920633
190.882,264.533979353
190.897,264.551927988
190.912,264.569766753
190.927,264.58749587
190.942,264.605115556
190.957,264.622626028
190.972,264.64002751
190.987,264.657320223
191.002,264.674504385
191.017,264.691580222
191.032,264.708547955
191.047,264.725407809
191.062,264.742160008
191.077,264.758804777
191.092,264.775342342
191.107,264.79177293
191.122,264.808096769
191.137,264.824314087
191.152,264.840425111
191.167,264.856430074
191.182,264.872329206
191.197,264.888122736
191.212,264.903810899
191.227,264.919393927
191.242,264.934872053
191.257,264.950245514
191.272,264.965514542
191.287,264.980679375
191.302,264.995740251
191.31,265.003730293
