# 48698 WSSS Singapore Observations at 12Z 24 Feb 2020
Frequency [GHz],TB
178.442,272.809201302
178.457,272.777095737
178.472,272.744873296
178.487,272.712533059
178.502,272.680074069
178.517,272.64749549
178.532,272.614796347
178.547,272.581975693
178.562,272.549032611
178.577,272.515966126
178.592,272.482775262
178.607,272.449459049
178.622,272.41601649
178.637,272.382446581
178.652,272.348748299
178.667,272.314920672
178.682,272.280962604
178.697,272.246873081
178.712,272.212651041
178.727,272.178295425
178.742,272.143805137
178.757,272.109179099
178.772,272.074416234
178.787,272.039515373
178.802,272.004475435
178.817,271.969295261
178.832,271.933973721
178.847,271.89850964
178.862,271.862901859
178.877,271.827149193
178.892,271.791250436
178.907,271.755204387
178.922,271.719009835
178.937,271.682665527
178.952,271.646170236
178.967,271.609522686
178.982,271.572721611
178.997,271.535765744
179.012,271.498653789
179.027,271.461384434
179.042,271.423956336
179.057,271.386368176
179.072,271.348618622
179.087,271.310706301
179.102,271.27262984
179.117,271.234387861
179.132,271.195978944
179.147,271.15740172
179.16,271.123830835
179.162,271.118654711
179.177,271.079736509
179.192,271.040645667
179.207,271.001380714
179.222,270.961940139
179.237,270.922322498
179.252,270.882526282
179.267,270.84254994
179.282,270.802391959
179.297,270.76205078
179.312,270.721524897
179.327,270.680812657
179.342,270.639912543
179.357,270.598822898
179.372,270.557542168
179.387,270.516068685
179.402,270.474400819
179.417,270.432536929
179.432,270.390475339
179.447,270.348214364
179.462,270.305752335
179.477,270.263087537
179.492,270.220218229
179.507,270.177142711
179.522,270.133859211
179.537,270.090365972
179.552,270.04666125
179.567,270.00274324
179.582,269.958610151
179.597,269.914260177
179.612,269.869691501
179.627,269.824902273
179.642,269.779890666
179.657,269.734654814
179.672,269.689192833
179.687,269.643502849
179.702,269.597582979
179.717,269.55143133
179.732,269.50504594
179.747,269.458424947
179.762,269.411566329
179.777,269.364468205
179.792,269.317128593
179.807,269.269545518
179.822,269.221717001
179.837,269.173641048
179.852,269.125315666
179.867,269.076738835
179.882,269.027908531
179.897,268.978822769
179.91,268.936073531
179.912,268.929479462
179.927,268.879876584
179.942,268.830012086
179.957,268.779883911
179.972,268.729489957
179.987,268.678828193
180.002,268.627896513
180.017,268.576692834
180.032,268.525215073
180.047,268.47346109
180.062,268.421428838
180.077,268.369116152
180.092,268.316520957
180.107,268.263641123
180.122,268.210474524
180.137,268.157019046
180.152,268.103272521
180.167,268.049232878
180.182,267.994897966
180.197,267.940265639
180.212,267.88533377
180.227,267.830100235
180.242,267.774562893
180.257,267.71871961
180.272,267.662568274
180.287,267.606106765
180.302,267.549332924
180.317,267.492244644
180.332,267.434839806
180.347,267.377116345
180.362,267.319072093
180.377,267.260704975
180.392,267.202012934
180.407,267.142993807
180.422,267.083645581
180.437,267.023966164
180.452,266.963953499
180.467,266.90360557
180.482,266.842920277
180.497,266.78189565
180.512,266.720529639
180.527,266.658820293
180.542,266.596765593
180.557,266.534363561
180.56,266.521841317
180.572,266.471612286
180.587,266.408509801
180.602,266.345054177
180.617,266.281243552
180.632,266.217076021
180.647,266.152549716
180.66,266.096335326
180.662,266.087662832
180.677,266.022413536
180.692,265.956800017
180.707,265.890820516
180.722,265.824473309
180.737,265.757756626
180.752,265.6906688
180.767,265.623208201
180.782,265.555373129
180.797,265.487162002
180.812,265.418573258
180.827,265.349605324
180.842,265.280256654
180.857,265.21052583
180.872,265.140411336
180.887,265.069911807
180.902,264.999025794
180.917,264.927752024
180.932,264.856089132
180.947,264.784035855
180.962,264.711590961
180.977,264.638753241
180.992,264.565521537
181.007,264.491894743
181.022,264.417871753
181.037,264.343451557
181.052,264.268633128
181.067,264.19341553
181.082,264.117797818
181.097,264.04177914
181.112,263.965358684
181.127,263.888535613
181.142,263.81130923
181.157,263.733678823
181.172,263.65564373
181.187,263.577203289
181.202,263.498357
181.217,263.419104326
181.232,263.339444752
181.247,263.259377829
181.262,263.178903192
181.277,263.098020444
181.292,263.016729279
181.307,262.935029413
181.31,262.918640374
181.322,262.852920613
181.337,262.770402688
181.352,262.687475451
181.367,262.604138757
181.382,262.520392542
181.397,262.436236734
181.412,262.351671279
181.427,262.266696183
181.442,262.181311484
181.457,262.095517201
181.472,262.009313414
181.487,261.922700204
181.502,261.835677695
181.517,261.748246015
181.532,261.66040523
181.547,261.572155556
181.562,261.483497099
181.577,261.394430008
181.592,261.304954417
181.607,261.215070461
181.622,261.124778251
181.637,261.034077916
181.652,260.942969508
181.667,260.851453104
181.682,260.75952872
181.697,260.667196334
181.712,260.574455901
181.727,260.481307314
181.742,260.387750403
181.757,260.29378497
181.772,260.199410707
181.787,260.104627253
181.802,260.009434171
181.817,259.913830898
181.832,259.817816836
181.847,259.721391215
181.862,259.624553202
181.877,259.52730182
181.892,259.429635969
181.907,259.331554393
181.922,259.233055744
181.937,259.134138459
181.952,259.034800837
181.967,258.935040988
181.982,258.834856869
181.997,258.734246206
182.012,258.633206583
182.027,258.531735312
182.042,258.42982949
182.057,258.327486055
182.06,258.306964556
182.072,258.224701617
182.087,258.12147259
182.102,258.01779513
182.117,257.913665095
182.132,257.809078091
182.147,257.704029461
182.162,257.598514208
182.177,257.492527067
182.192,257.386062442
182.207,257.279114425
182.222,257.171676774
182.237,257.063742967
182.252,256.95530604
182.267,256.846358748
182.282,256.736893474
182.297,256.626902223
182.312,256.516376642
182.327,256.405307988
182.342,256.293687151
182.357,256.18150455
182.372,256.068750316
182.387,255.955414051
182.402,255.841485044
182.417,255.726952065
182.432,255.611803481
182.447,255.49602721
182.462,255.37961069
182.477,255.262540885
182.492,255.144804246
182.507,255.026386691
182.522,254.907273635
182.537,254.787449866
182.552,254.666899577
182.567,254.545606291
182.582,254.423552866
182.597,254.300721354
182.612,254.177092932
182.627,254.052647947
182.642,253.927365636
182.657,253.801224063
182.672,253.674200024
182.687,253.546268765
182.702,253.417403852
182.717,253.287576825
182.732,253.156756874
182.747,253.024910438
182.762,252.892000763
182.777,252.757987195
182.792,252.622824492
182.807,252.486461852
182.822,252.348841827
182.837,252.209898789
182.852,252.069557218
182.867,251.927729465
182.882,251.784312854
182.897,251.639186186
182.912,251.492205153
182.927,251.343196572
182.942,251.191951011
182.957,251.038213048
182.972,250.881669131
182.987,250.721930978
183.002,250.558514539
183.017,250.390811462
183.032,250.218051235
183.047,250.039250063
183.062,249.853140935
183.077,249.658077215
183.092,249.451897745
183.107,249.231735521
183.122,248.993742028
183.137,248.732683532
183.152,248.441339229
183.167,248.10958721
183.182,247.722992666
183.197,247.260595169
183.212,246.691428245
183.227,245.969168026
183.242,245.024743537
183.257,243.760431486
183.367,244.101582432
183.382,245.270937341
183.397,246.147904776
183.412,246.822891185
183.427,247.358419943
183.442,247.796281514
183.457,248.164477936
183.472,248.482042782
183.487,248.762144738
183.502,249.014059323
183.517,249.24443123
183.532,249.458094697
183.547,249.658616474
183.562,249.848661648
183.577,250.030244486
183.592,250.204903339
183.607,250.373824308
183.622,250.537930153
183.637,250.697944676
183.652,250.854440192
183.667,251.007872668
183.682,251.158608193
183.697,251.30694276
183.712,251.453117576
183.727,251.59733061
183.742,251.739745602
183.757,251.880499079
183.772,252.01970569
183.787,252.157462621
183.802,252.293852843
183.817,252.428947801
183.832,252.562809602
183.847,252.695492608
183.862,252.827044912
183.877,252.957509262
183.892,253.086924179
183.907,253.215324425
183.922,253.342741767
183.937,253.46920534
183.952,253.594742126
183.967,253.719377163
183.982,253.843133911
183.997,253.966034426
184.012,254.08809948
184.027,254.209348797
184.042,254.329801175
184.057,254.449474472
184.072,254.568385827
184.087,254.686551661
184.102,254.803987681
184.117,254.920709103
184.132,255.036730503
184.147,255.152065924
184.162,255.266728945
184.177,255.380732647
184.192,255.494089664
184.207,255.606812164
184.222,255.718911931
184.237,255.830400294
184.252,255.941288203
184.267,256.051586211
184.282,256.161304486
184.297,256.270452794
184.312,256.379040557
184.327,256.487076842
184.342,256.594570364
184.357,256.701529415
184.372,256.807962053
184.387,256.913875917
184.402,257.019278342
184.417,257.124176355
184.432,257.228576613
184.447,257.332485527
184.462,257.435909152
184.477,257.538853281
184.492,257.641323423
184.507,257.743324728
184.522,257.844862169
184.537,257.945940379
184.552,258.046563792
184.56,258.100045085
184.567,258.146736555
184.582,258.246462549
184.597,258.34574548
184.612,258.444588771
184.627,258.542995658
184.642,258.640969162
184.657,258.738512097
184.672,258.835627099
184.687,258.932316589
184.702,259.028582828
184.717,259.124427919
184.732,259.219853785
184.747,259.314862217
184.762,259.409454846
184.777,259.503633156
184.792,259.59739853
184.807,259.690752259
184.822,259.783695413
184.837,259.876229071
184.852,259.96835413
184.867,260.060071454
184.882,260.151381797
184.897,260.242285827
184.912,260.332784157
184.927,260.422877311
184.942,260.512565759
184.957,260.60184994
184.972,260.690730233
184.987,260.779206952
185.002,260.867280406
185.017,260.954950823
185.032,261.042218461
185.047,261.129083521
185.062,261.21554618
185.077,261.30160662
185.092,261.387264977
185.107,261.472521417
185.122,261.55737608
185.137,261.641829109
185.152,261.725880675
185.167,261.809530899
185.182,261.892779948
185.197,261.975627987
185.212,262.058075202
185.227,262.140121792
185.242,262.221767996
185.257,262.30301401
185.272,262.383860092
185.287,262.46430656
185.302,262.544353707
185.31,262.586882344
185.317,262.624001832
185.332,262.703251309
185.347,262.782102545
185.362,262.86055593
185.377,262.938611928
185.392,263.016271
185.407,263.093533684
185.422,263.17040051
185.437,263.246872029
185.452,263.322948908
185.467,263.398631754
185.482,263.47392122
185.497,263.548818122
185.512,263.623323105
185.527,263.69743703
185.542,263.771160671
185.557,263.844494925
185.572,263.917440634
185.587,263.989998783
185.602,264.062170293
185.617,264.133956203
185.632,264.205357494
185.647,264.276375267
185.662,264.347010605
185.677,264.417264646
185.692,264.487138567
185.707,264.556633533
185.722,264.62575081
185.737,264.694491654
185.752,264.762857334
185.767,264.830849185
185.782,264.898468546
185.797,264.965716803
185.812,265.032595378
185.827,265.099105703
185.842,265.165249224
185.857,265.231027435
185.872,265.29644187
185.887,265.361494033
185.902,265.42618551
185.917,265.490517897
185.932,265.554492784
185.947,265.618111804
185.96,265.672961691
185.962,265.681376585
185.977,265.744288857
185.992,265.806850259
186.007,265.86906255
186.022,265.930927418
186.037,265.992446636
186.052,266.053621949
186.06,266.086108776
186.067,266.114455147
186.082,266.174948031
186.097,266.235102413
186.112,266.29492009
186.127,266.354402916
186.142,266.413552774
186.157,266.472371475
186.172,266.530860913
186.187,266.589022983
186.202,266.646859584
186.217,266.704372588
186.232,266.761563937
186.247,266.818435519
186.262,266.874989291
186.277,266.931227187
186.292,266.987151117
186.307,267.042763061
186.322,267.098064971
186.337,267.153058765
186.352,267.207746441
186.367,267.262129958
186.382,267.316211232
186.397,267.3699923
186.412,267.423475114
186.427,267.476661614
186.442,267.529553807
186.457,267.582153635
186.472,267.634463103
186.487,267.686484139
186.502,267.738218751
186.517,267.789668904
186.532,267.840836548
186.547,267.891723663
186.562,267.942332192
186.577,267.992664119
186.592,268.042721374
186.607,268.092505942
186.622,268.14201973
186.637,268.191264706
186.652,268.240242799
186.667,268.288955957
186.682,268.337406056
186.697,268.385595084
186.71,268.427149197
186.712,268.433524917
186.727,268.4811975
186.742,268.528614682
186.757,268.575778368
186.772,268.622690474
186.787,268.669352852
186.802,268.715767393
186.817,268.761935956
186.832,268.807860378
186.847,268.853542537
186.862,268.898984241
186.877,268.944187336
186.892,268.989153648
186.907,269.033884992
186.922,269.078383121
186.937,269.122649882
186.952,269.166687032
186.967,269.210496359
186.982,269.254079606
186.997,269.297438516
187.012,269.340574874
187.027,269.383490364
187.042,269.426186733
187.057,269.468665685
187.072,269.510928924
187.087,269.552978109
187.102,269.594814962
187.117,269.636441124
187.132,269.677858254
187.147,269.71906797
187.162,269.760071947
187.177,269.80087178
187.192,269.841469104
187.207,269.881865464
187.222,269.922062494
187.237,269.962061745
187.252,270.001864789
187.267,270.041473188
187.282,270.080888457
187.297,270.120112153
187.312,270.159145764
187.327,270.197990796
187.342,270.236648767
187.357,270.275121143
187.372,270.313409379
187.387,270.351514944
187.402,270.389439286
187.417,270.427183833
187.432,270.464750017
187.447,270.502139233
187.46,270.534401147
187.462,270.539352896
187.477,270.576392366
187.492,270.613259033
187.507,270.649954264
187.522,270.686479408
187.537,270.722835797
187.552,270.759024781
187.567,270.795047645
187.582,270.830905705
187.597,270.866600259
187.612,270.902132584
187.627,270.937503969
187.642,270.972715628
187.657,271.007768855
187.672,271.042664854
187.687,271.077404881
187.702,271.111990129
187.717,271.146421793
187.732,271.180701067
187.747,271.21482914
187.762,271.248807203
187.777,271.282636359
187.792,271.316317796
187.807,271.349852648
187.822,271.383242026
187.837,271.416487032
187.852,271.449588827
187.867,271.482548447
187.882,271.51536702
187.897,271.548045587
187.912,271.580585219
187.927,271.612986967
187.942,271.645251858
187.957,271.677380969
187.972,271.709375295
187.987,271.741235837
188.002,271.772963601
188.017,271.804559591
188.032,271.836024793
188.047,271.867360181
188.062,271.898566681
188.077,271.929645283
188.092,271.960596935
188.107,271.991422558
188.122,272.022123051
188.137,272.052699397
188.152,272.083152445
188.167,272.113483114
188.182,272.14369229
188.197,272.173780845
188.21,272.199760708
188.212,272.203749674
188.227,272.233599608
188.242,272.263331528
188.257,272.292946259
188.272,272.322444656
188.287,272.351827535
188.302,272.381095706
188.317,272.410249984
188.332,272.439291206
188.347,272.46822013
188.362,272.497037541
188.377,272.525744266
188.392,272.554341016
188.407,272.582828578
188.422,272.611207709
188.437,272.639479161
188.452,272.667643664
188.467,272.695701934
188.482,272.723654738
188.497,272.751502784
188.512,272.779246754
188.527,272.806887379
188.542,272.83442533
188.557,272.861861326
188.572,272.889196016
188.587,272.916430094
188.602,272.943564211
188.617,272.970599054
188.632,272.997535261
188.647,273.024373475
188.66,273.047554527
188.662,273.05111437
188.677,273.077758534
188.692,273.104306613
188.707,273.130759246
188.722,273.157117015
188.737,273.183380572
188.752,273.20955047
188.767,273.235627364
188.782,273.261611796
188.797,273.287504349
188.812,273.313305629
188.827,273.339016213
188.842,273.364636655
188.857,273.390167491
188.872,273.415609324
188.887,273.44096265
188.902,273.46622808
188.917,273.491406109
188.932,273.516497255
188.947,273.5415021
188.96,273.563103514
188.962,273.566421123
188.977,273.591254851
188.992,273.616003821
189.007,273.640668497
189.022,273.665249407
189.037,273.689747081
189.052,273.714161955
189.067,273.738494527
189.082,273.762745311
189.097,273.786914753
189.112,273.811003339
189.127,273.835011537
189.142,273.858939813
189.157,273.882788629
189.172,273.906558422
189.187,273.93024968
189.202,273.953862807
189.217,273.977398256
189.232,274.00085649
189.247,274.024237903
189.262,274.047542956
189.277,274.070772056
189.292,274.093925621
189.307,274.117004089
189.31,274.12161081
189.322,274.140007863
189.337,274.162937329
189.352,274.185792913
189.367,274.208575016
189.382,274.231284041
189.397,274.253920375
189.41,274.273480026
189.412,274.276484392
189.427,274.298976487
189.442,274.321397065
189.457,274.343746464
189.472,274.366025111
189.487,274.388233323
189.502,274.410371487
189.517,274.432439979
189.532,274.454439146
189.547,274.476369366
189.562,274.498230973
189.577,274.520024343
189.592,274.541749797
189.607,274.56340769
189.622,274.584998364
189.637,274.606522154
189.652,274.627979393
189.667,274.64937042
189.682,274.670695589
189.697,274.691955172
189.712,274.713149503
189.727,274.734278972
189.742,274.75534381
189.757,274.77634438
189.772,274.797280979
189.787,274.818153898
189.802,274.838963501
189.817,274.859710044
189.832,274.880393842
189.847,274.901015179
189.862,274.921574382
189.877,274.9420717
189.892,274.96250744
189.907,274.982881927
189.922,275.003195416
189.937,275.023448191
189.952,275.043640542
189.967,275.063772718
189.982,275.083845039
189.997,275.103857752
190.012,275.123811127
190.027,275.143705437
190.042,275.163540974
190.057,275.183317958
190.072,275.203036695
190.087,275.222697399
190.102,275.24230038
190.117,275.26184585
190.132,275.281334112
190.147,275.300765349
190.16,275.317559854
190.162,275.320139863
190.177,275.3394579
190.192,275.35871966
190.207,275.377925459
190.222,275.397075473
190.237,275.416169979
190.252,275.435209212
190.267,275.454193392
190.282,275.473122754
190.297,275.491997531
190.31,275.508311716
190.312,275.510817971
190.327,275.529584311
190.342,275.548296736
190.357,275.566955512
190.372,275.585560797
190.387,275.604112918
190.402,275.62261202
190.417,275.641058331
190.432,275.65945207
190.447,275.677793452
190.462,275.696082716
190.477,275.714320032
190.492,275.732505653
190.507,275.750639742
190.522,275.768722533
190.537,275.786754236
190.552,275.804735035
190.567,275.822665148
190.582,275.840544769
190.597,275.8583741
190.612,275.876153353
190.627,275.893882701
190.642,275.911562338
190.657,275.929192482
190.672,275.94677329
190.687,275.964304999
190.702,275.981787754
190.717,275.999221791
190.732,276.016607241
190.747,276.033944315
190.762,276.051233219
190.777,276.068474095
190.792,276.085667166
190.807,276.102812581
190.822,276.119910518
190.837,276.136961192
190.852,276.15396472
190.867,276.170921337
190.882,276.187831184
190.897,276.204694456
190.912,276.221511301
190.927,276.238281905
190.942,276.25500643
190.957,276.271685039
190.972,276.288317915
190.987,276.30490523
191.002,276.321447109
191.017,276.337943745
191.032,276.354395333
191.047,276.370801971
191.062,276.387163859
191.077,276.403481148
191.092,276.419753995
191.107,276.435982556
191.122,276.452167004
191.137,276.468307473
191.152,276.484404126
191.167,276.500457113
191.182,276.516466619
191.197,276.53243274
191.212,276.548355654
191.227,276.564235513
191.242,276.580072498
191.257,276.595866686
191.272,276.611618287
191.287,276.62732741
191.302,276.642994228
191.31,276.651332605
