# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Feb 2020
Frequency [GHz],TB
179.357,241.632913934
179.372,241.715841037
179.387,241.798116712
179.402,241.879734286
179.417,241.960687114
179.432,242.040968581
179.447,242.120572103
179.462,242.199491132
179.477,242.277719153
179.492,242.355249691
179.507,242.432076309
179.522,242.50819261
179.537,242.583592242
179.552,242.658268897
179.567,242.732216314
179.582,242.80542828
179.597,242.877898634
179.612,242.949621266
179.627,243.020590121
179.642,243.090799202
179.657,243.160242568
179.672,243.228914341
179.687,243.296808703
179.702,243.363919902
179.717,243.430242251
179.732,243.495770132
179.747,243.560497998
179.762,243.624420372
179.777,243.687531855
179.792,243.749827121
179.807,243.811300923
179.822,243.871948095
179.837,243.931763552
179.852,243.990742294
179.867,244.048879407
179.882,244.106170065
179.897,244.162609531
179.91,244.210831624
179.912,244.218193161
179.927,244.272916405
179.942,244.326774807
179.957,244.37976401
179.972,244.431879755
179.987,244.483117887
180.002,244.53347435
180.017,244.582945196
180.032,244.631526582
180.047,244.679214774
180.062,244.726006147
180.077,244.77189719
180.092,244.816884502
180.107,244.8609648
180.122,244.904134916
180.137,244.946391801
180.152,244.987732524
180.167,245.028154277
180.182,245.067654373
180.197,245.10623025
180.212,245.143879472
180.227,245.180599727
180.242,245.216388834
180.257,245.251244738
180.272,245.285165517
180.287,245.318149378
180.302,245.350194664
180.317,245.381299846
180.332,245.411463534
180.347,245.440684473
180.362,245.468961541
180.377,245.496293755
180.392,245.522680271
180.407,245.54812038
180.422,245.572613516
180.437,245.596159248
180.452,245.618757289
180.467,245.640407489
180.482,245.661109841
180.497,245.680864479
180.512,245.699671676
180.527,245.717531848
180.542,245.734445552
180.557,245.750413486
180.56,245.753493652
180.572,245.765436491
180.587,245.779515545
180.602,245.792651772
180.617,245.804846433
180.632,245.816100931
180.647,245.826416808
180.66,245.834599289
180.662,245.835795744
180.677,245.84423956
180.692,245.851750215
180.707,245.858329803
180.722,245.863980555
180.737,245.86870484
180.752,245.872505159
180.767,245.875384147
180.782,245.877344571
180.797,245.878389332
180.812,245.878521458
180.827,245.877744106
180.842,245.876060562
180.857,245.873474237
180.872,245.869988665
180.887,245.865607505
180.902,245.860334535
180.917,245.854173655
180.932,245.847128879
180.947,245.839204341
180.962,245.830404285
180.977,245.820733069
180.992,245.810195162
181.007,245.798795138
181.022,245.786537679
181.037,245.773427571
181.052,245.7594697
181.067,245.744669052
181.082,245.72903071
181.097,245.712559852
181.112,245.695261749
181.127,245.677141761
181.142,245.658205337
181.157,245.63845801
181.172,245.617905397
181.187,245.596553195
181.202,245.574407179
181.217,245.551473201
181.232,245.527757184
181.247,245.503265124
181.262,245.478003084
181.277,245.451977194
181.292,245.425193646
181.307,245.397658694
181.31,245.392062089
181.322,245.369378651
181.337,245.340359887
181.352,245.310608824
181.367,245.280131938
181.382,245.248935753
181.397,245.217026842
181.412,245.184411822
181.427,245.151097354
181.442,245.117090138
181.457,245.082396917
181.472,245.047024467
181.487,245.010979604
181.502,244.974269174
181.517,244.936900056
181.532,244.898879161
181.547,244.860213428
181.562,244.820909824
181.577,244.780975341
181.592,244.740417
181.607,244.699241842
181.622,244.657456934
181.637,244.615069365
181.652,244.572086247
181.667,244.528514712
181.682,244.484361915
181.697,244.439635031
181.712,244.394341256
181.727,244.348487808
181.742,244.302081926
181.757,244.255130873
181.772,244.207641933
181.787,244.159622414
181.802,244.11107965
181.817,244.062021001
181.832,244.012453854
181.847,243.962385628
181.862,243.911823772
181.877,243.860775769
181.892,243.809249139
181.907,243.757251443
181.922,243.704790283
181.937,243.651873306
181.952,243.598508211
181.967,243.54470275
181.982,243.490464732
181.997,243.43580203
182.012,243.380722582
182.027,243.325234401
182.042,243.269345578
182.057,243.213064289
182.06,243.201761661
182.072,243.1563988
182.087,243.099357475
182.102,243.041948783
182.117,242.984181307
182.132,242.926063748
182.147,242.867604939
182.162,242.80881385
182.177,242.749699598
182.192,242.69027146
182.207,242.630538879
182.222,242.570511478
182.237,242.510199072
182.252,242.449611677
182.267,242.388759527
182.282,242.327653083
182.297,242.266303049
182.312,242.204720388
182.327,242.142916336
182.342,242.080902415
182.357,242.018690456
182.372,241.95629261
182.387,241.893721372
182.402,241.830989595
182.417,241.768110513
182.432,241.705097761
182.447,241.641965398
182.462,241.578727928
182.477,241.515400324
182.492,241.451998055
182.507,241.388537111
182.522,241.325034033
182.537,241.261505937
182.552,241.197970552
182.567,241.134446248
182.582,241.070952072
182.597,241.007507786
182.612,240.944133904
182.627,240.880851739
182.642,240.817683442
182.657,240.754652057
182.672,240.69178157
182.687,240.629096967
182.702,240.566624297
182.717,240.504390741
182.732,240.442424683
182.747,240.380755798
182.762,240.319415134
182.777,240.25843522
182.792,240.197850169
182.807,240.137695805
182.822,240.078009793
182.837,240.018831794
182.852,239.960203624
182.867,239.90216944
182.882,239.844775939
182.897,239.788072583
182.912,239.732111833
182.927,239.676949415
182.942,239.622644601
182.957,239.569260508
182.972,239.516864407
182.987,239.465528056
183.002,239.415328014
183.017,239.366345962
183.032,239.318668989
183.047,239.272389842
183.062,239.227607093
183.077,239.184425225
183.092,239.142954565
183.107,239.103311057
183.122,239.065615807
183.137,239.029994371
183.152,238.996575737
183.167,238.965490981
183.182,238.936871555
183.197,238.910847239
183.212,238.887543759
183.227,238.867080152
183.242,238.849565948
183.257,238.835098326
183.367,238.826991471
183.382,238.839226544
183.397,238.854494
183.412,238.872694934
183.427,238.893718689
183.442,238.917445708
183.457,238.943750309
183.472,238.972503262
183.487,239.003574099
183.502,239.036833084
183.517,239.072152832
183.532,239.109409586
183.547,239.148484156
183.562,239.189262574
183.577,239.231636495
183.592,239.275503389
183.607,239.320766571
183.622,239.367335103
183.637,239.415123606
183.652,239.464052003
183.667,239.514045234
183.682,239.565032936
183.697,239.616949124
183.712,239.669731876
183.727,239.72332302
183.742,239.777667847
183.757,239.832714835
183.772,239.888415395
183.787,239.944723637
183.802,240.001596156
183.817,240.058991841
183.832,240.116871691
183.847,240.175198665
183.862,240.233937529
183.877,240.293054732
183.892,240.352518285
183.907,240.412297656
183.922,240.472363674
183.937,240.532688442
183.952,240.593245258
183.967,240.654008542
183.982,240.71495377
183.997,240.776057417
184.012,240.837296897
184.027,240.898650515
184.042,240.960097419
184.057,241.021617554
184.072,241.083191627
184.087,241.144801059
184.102,241.206427959
184.117,241.268055084
184.132,241.329665809
184.147,241.391244098
184.162,241.452774473
184.177,241.51424199
184.192,241.575632209
184.207,241.636931175
184.222,241.698125389
184.237,241.759201792
184.252,241.820147735
184.267,241.880950969
184.282,241.941599617
184.297,242.002082158
184.312,242.062387412
184.327,242.122504519
184.342,242.182422925
184.357,242.242132364
184.372,242.301622847
184.387,242.360884643
184.402,242.419908269
184.417,242.478684474
184.432,242.537204227
184.447,242.595458709
184.462,242.653439294
184.477,242.711137546
184.492,242.768545202
184.507,242.825654167
184.522,242.882456501
184.537,242.938944412
184.552,242.995110247
184.56,243.024931063
184.567,243.050946482
184.582,243.106445718
184.597,243.161600671
184.612,243.216404165
184.627,243.270849126
184.642,243.324928576
184.657,243.378635626
184.672,243.431963473
184.687,243.484905391
184.702,243.537454731
184.717,243.58960491
184.732,243.641349412
184.747,243.692681784
184.762,243.743595627
184.777,243.794084597
184.792,243.844142403
184.807,243.893762799
184.822,243.942939585
184.837,243.991666603
184.852,244.039937735
184.867,244.087746901
184.882,244.135088058
184.897,244.181955197
184.912,244.22834234
184.927,244.274243542
184.942,244.319652889
184.957,244.364564495
184.972,244.408972503
184.987,244.452871084
185.002,244.496254437
185.017,244.539116786
185.032,244.581452382
185.047,244.623255505
185.062,244.664520459
185.077,244.705241576
185.092,244.745413214
185.107,244.785029759
185.122,244.824085624
185.137,244.862575252
185.152,244.900493114
185.167,244.93783371
185.182,244.974591571
185.197,245.010761262
185.212,245.046337376
185.227,245.081314544
185.242,245.115687428
185.257,245.149450729
185.272,245.182599183
185.287,245.215127567
185.302,245.247030695
185.31,245.263788258
185.317,245.278303423
185.332,245.308940653
185.347,245.338937326
185.362,245.368288433
185.377,245.396989012
185.392,245.425034147
185.407,245.452418975
185.422,245.479138686
185.437,245.505188522
185.452,245.530563782
185.467,245.555259822
185.482,245.579272057
185.497,245.602595962
185.512,245.625227076
185.527,245.647161
185.542,245.668393404
185.557,245.688920023
185.572,245.708736663
185.587,245.727839199
185.602,245.746223581
185.617,245.763885832
185.632,245.780822051
185.647,245.797028415
185.662,245.812501181
185.677,245.827236684
185.692,245.841231345
185.707,245.854481667
185.722,245.866984237
185.737,245.878735731
185.752,245.889732912
185.767,245.899972633
185.782,245.909451839
185.797,245.918167565
185.812,245.926116941
185.827,245.933297191
185.842,245.939705636
185.857,245.945339692
185.872,245.950196876
185.887,245.954274801
185.902,245.957571182
185.917,245.960083835
185.932,245.961810678
185.947,245.962749732
185.96,245.962924891
185.962,245.96289912
185.977,245.962257071
185.992,245.960821919
186.007,245.958592103
186.022,245.955566168
186.037,245.951742768
186.052,245.947120662
186.06,245.944328561
186.067,245.941698717
186.082,245.93547591
186.097,245.928451323
186.112,245.92062415
186.127,245.911993692
186.142,245.90255936
186.157,245.892320675
186.172,245.881277264
186.187,245.869428867
186.202,245.856775331
186.217,245.843316612
186.232,245.829052778
186.247,245.813984001
186.262,245.798110565
186.277,245.781432861
186.292,245.763951389
186.307,245.745666756
186.322,245.726579674
186.337,245.706690964
186.352,245.686001553
186.367,245.664512473
186.382,245.64222486
186.397,245.619139956
186.412,245.595259105
186.427,245.570583755
186.442,245.545115456
186.457,245.518855857
186.472,245.491806711
186.487,245.463969867
186.502,245.435347276
186.517,245.405940983
186.532,245.375753133
186.547,245.344785964
186.562,245.31304181
186.577,245.280523099
186.592,245.247232349
186.607,245.213172171
186.622,245.178345267
186.637,245.142754425
186.652,245.106402523
186.667,245.069292525
186.682,245.03142748
186.697,244.992810521
186.71,244.958736757
186.712,244.953444862
186.727,244.913333802
186.742,244.872480715
186.757,244.830889058
186.772,244.788562363
186.787,244.745504239
186.802,244.701718367
186.817,244.657208503
186.832,244.611978476
186.847,244.566032182
186.862,244.519373587
186.877,244.472006726
186.892,244.423935697
186.907,244.375164664
186.922,244.325697854
186.937,244.275539555
186.952,244.224694114
186.967,244.173165939
186.982,244.120959492
186.997,244.068079292
187.012,244.014529912
187.027,243.960315979
187.042,243.905442167
187.057,243.849913203
187.072,243.793733862
187.087,243.736908963
187.102,243.679443374
187.117,243.621342002
187.132,243.562609801
187.147,243.503251761
187.162,243.443272916
187.177,243.382678334
187.192,243.321473122
187.207,243.259662421
187.222,243.197251404
187.237,243.13424528
187.252,243.070649285
187.267,243.006468686
187.282,242.941708778
187.297,242.876374882
187.312,242.810472346
187.327,242.744006541
187.342,242.676982858
187.357,242.609406714
187.372,242.541283543
187.387,242.472618798
187.402,242.40341795
187.417,242.333686486
187.432,242.263429908
187.447,242.192653731
187.46,242.130898353
187.462,242.121363484
187.477,242.049564706
187.492,241.977262946
187.507,241.904463763
187.522,241.831172723
187.537,241.757395399
187.552,241.683137369
187.567,241.608404215
187.582,241.533201525
187.597,241.457534885
187.612,241.381409887
187.627,241.304832119
187.642,241.22780717
187.657,241.150340627
187.672,241.072438074
187.687,240.994105092
187.702,240.915347256
187.717,240.836170136
187.732,240.756579295
187.747,240.676580289
187.762,240.596178665
187.777,240.515379961
187.792,240.434189705
187.807,240.352613415
187.822,240.270656595
187.837,240.188324738
187.852,240.105623323
187.867,240.022557816
187.882,239.939133667
187.897,239.855356312
187.912,239.771231167
187.927,239.686763637
187.942,239.601959103
187.957,239.516822932
187.972,239.431360472
187.987,239.345577047
188.002,239.259477967
188.017,239.173068517
188.032,239.086353961
188.047,238.999339543
188.062,238.912030483
188.077,238.824431978
188.092,238.736549203
188.107,238.648387306
188.122,238.559951413
188.137,238.471246625
188.152,238.382278016
188.167,238.293050635
188.182,238.203569504
188.197,238.11383962
188.21,238.035876347
188.212,238.02386595
188.227,237.933653436
188.242,237.843206991
188.257,237.752531501
188.272,237.66163182
188.287,237.570512776
188.302,237.479179168
188.317,237.387635764
188.332,237.295887302
188.347,237.20393849
188.362,237.111794007
188.377,237.0194585
188.392,236.926936584
188.407,236.834232845
188.422,236.741351836
188.437,236.64829808
188.452,236.555076066
188.467,236.461690253
188.482,236.368145067
188.497,236.2744449
188.512,236.180594115
188.527,236.086597039
188.542,235.992457967
188.557,235.898181164
188.572,235.803770857
188.587,235.709231243
188.602,235.614566485
188.617,235.519780713
188.632,235.424878023
188.647,235.329862477
188.66,235.247427498
188.662,235.234738105
188.677,235.139508901
188.692,235.044178828
188.707,234.948751813
188.722,234.85323175
188.737,234.757622499
188.752,234.661927888
188.767,234.566151707
188.782,234.470297716
188.797,234.374369641
188.812,234.278371171
188.827,234.182305963
188.842,234.086177642
188.857,233.989989797
188.872,233.893745983
188.887,233.797449723
188.902,233.701104505
188.917,233.604713784
188.932,233.508280981
188.947,233.411809484
188.96,233.328172147
188.962,233.315302647
188.977,233.218763792
188.992,233.122196205
189.007,233.025603143
189.022,232.928987826
189.037,232.832353442
189.052,232.735703148
189.067,232.639040067
189.082,232.542367287
189.097,232.445687868
189.112,232.349004833
189.127,232.252321177
189.142,232.155639858
189.157,232.058963806
189.172,231.962295918
189.187,231.865639057
189.202,231.768996056
189.217,231.672369718
189.232,231.575762812
189.247,231.479178076
189.262,231.382618219
189.277,231.286085916
189.292,231.189583813
189.307,231.093114527
189.31,231.073824835
189.322,230.99668064
189.337,230.900284708
189.352,230.803929254
189.367,230.707616772
189.382,230.611349728
189.397,230.515130554
189.41,230.431781186
189.412,230.418961657
189.427,230.322845411
189.442,230.226784163
189.457,230.130780232
189.472,230.034835904
189.487,229.938953442
189.502,229.843135075
189.517,229.747383009
189.532,229.651699417
189.547,229.556086447
189.562,229.460546219
189.577,229.365080826
189.592,229.269692331
189.607,229.174382773
189.622,229.079154163
189.637,228.984008483
189.652,228.888947693
189.667,228.793973722
189.682,228.699088475
189.697,228.604293832
189.712,228.509591646
189.727,228.414983743
189.742,228.320471926
189.757,228.226057971
189.772,228.131743631
189.787,228.037530632
189.802,227.943420676
189.817,227.849415442
189.832,227.755516583
189.847,227.661725728
189.862,227.568044483
189.877,227.474474431
189.892,227.381017129
189.907,227.287674114
189.922,227.194446896
189.937,227.101336967
189.952,227.008345792
189.967,226.915474816
189.982,226.82272546
189.997,226.730099125
190.012,226.637597188
190.027,226.545221005
190.042,226.452971912
190.057,226.360851221
190.072,226.268860225
190.087,226.177000196
190.102,226.085272382
190.117,225.993678016
190.132,225.902218306
190.147,225.810894441
190.16,225.73185788
190.162,225.719707592
190.177,225.628658907
190.192,225.537749517
190.207,225.446980532
190.222,225.356353044
190.237,225.265868125
190.252,225.175526829
190.267,225.085330189
190.282,224.995279222
190.297,224.905374927
190.31,224.827577269
190.312,224.815618282
190.327,224.726010249
190.342,224.636551773
190.357,224.54724378
190.372,224.458087178
190.387,224.369082859
190.402,224.280231698
190.417,224.191534553
190.432,224.102992263
190.447,224.014605654
190.462,223.926375534
190.477,223.838302694
190.492,223.750387909
190.507,223.66263194
190.522,223.575035531
190.537,223.48759941
190.552,223.40032429
190.567,223.313210869
190.582,223.22625983
190.597,223.13947184
190.612,223.052847554
190.627,222.966387609
190.642,222.88009263
190.657,222.793963226
190.672,222.707999995
190.687,222.622203516
190.702,222.536574359
190.717,222.451113078
190.732,222.365820214
190.747,222.280696294
190.762,222.195741833
190.777,222.110957333
190.792,222.026343282
190.807,221.941900155
190.822,221.857628416
190.837,221.773528515
190.852,221.689600892
190.867,221.605845971
190.882,221.522264169
190.897,221.438855886
190.912,221.355621513
190.927,221.27256143
190.942,221.189676004
190.957,221.106965591
190.972,221.024430536
190.987,220.942071174
191.002,220.859887826
191.017,220.777880806
191.032,220.696050414
191.047,220.614396943
191.062,220.532920672
191.077,220.451621871
191.092,220.370500802
191.107,220.289557713
191.122,220.208792846
191.137,220.12820643
191.152,220.047798686
191.167,219.967569826
191.182,219.887520051
191.197,219.807649553
191.212,219.727958517
191.227,219.648447115
191.242,219.569115514
191.257,219.489963869
191.272,219.410992329
191.287,219.332201032
191.302,219.253590108
191.31,219.211738078
