# 78954 TBPB Grantley Adams Observations at 12Z 03 Feb 2019
Frequency [GHz],TB
176.792,283.03631542
176.807,283.02197647
176.822,283.00760732
176.837,282.993207973
176.852,282.978778432
176.867,282.964318695
176.882,282.94982876
176.897,282.935308622
176.912,282.920758272
176.927,282.9061777
176.942,282.891566892
176.957,282.876925834
176.972,282.862254508
176.987,282.847552891
177.002,282.832820962
177.017,282.818058693
177.032,282.803266055
177.047,282.788443018
177.062,282.773589545
177.077,282.758705601
177.092,282.743791143
177.107,282.72884613
177.122,282.713870514
177.137,282.698864247
177.152,282.683827275
177.167,282.668759544
177.182,282.653660994
177.197,282.638531565
177.21,282.625394364
177.212,282.62337119
177.227,282.608179802
177.242,282.592957329
177.257,282.577703696
177.272,282.562418825
177.287,282.547102633
177.302,282.531755036
177.31,282.523556779
177.317,282.516375944
177.332,282.500965266
177.347,282.485522904
177.362,282.470048761
177.377,282.454542732
177.392,282.43900471
177.407,282.423434583
177.422,282.407832239
177.437,282.392197557
177.452,282.376530414
177.467,282.360830685
177.482,282.345098239
177.497,282.329332939
177.512,282.313534649
177.527,282.297703224
177.542,282.281838517
177.557,282.265940376
177.572,282.250008644
177.587,282.234043161
177.602,282.218043762
177.617,282.202010277
177.632,282.185942532
177.647,282.169840347
177.66,282.15585712
177.662,282.153703538
177.677,282.137531918
177.692,282.121325291
177.707,282.105083461
177.722,282.088806223
177.737,282.072493369
177.752,282.056144685
177.767,282.039759952
177.782,282.023338946
177.797,282.006881436
177.812,281.99038719
177.827,281.973855965
177.842,281.957287515
177.857,281.940681589
177.872,281.924037929
177.887,281.907356272
177.902,281.890636349
177.917,281.873877883
177.932,281.857080595
177.947,281.840244196
177.96,281.825620787
177.962,281.823368393
177.977,281.806452885
177.992,281.789497367
178.007,281.772501524
178.022,281.755465038
178.037,281.738387582
178.052,281.721268823
178.067,281.704108422
178.082,281.68690603
178.097,281.669661294
178.112,281.652373852
178.127,281.635043337
178.142,281.617669371
178.157,281.600251571
178.172,281.582789547
178.187,281.565282898
178.202,281.547731219
178.217,281.530134093
178.232,281.512491099
178.247,281.494801805
178.262,281.477065772
178.277,281.459282551
178.292,281.441451686
178.307,281.423572711
178.322,281.405645153
178.337,281.387668527
178.352,281.369642342
178.367,281.351566096
178.382,281.333439277
178.397,281.315261365
178.41,281.299465436
178.412,281.29703183
178.427,281.27875013
178.442,281.260415716
178.457,281.242028028
178.472,281.223586493
178.487,281.205090531
178.502,281.18653955
178.517,281.167932947
178.532,281.149270107
178.547,281.130550405
178.562,281.111773205
178.577,281.092937859
178.592,281.074043707
178.607,281.055090077
178.622,281.036076284
178.637,281.017001634
178.652,280.997865416
178.667,280.978666911
178.682,280.959405382
178.697,280.940080083
178.712,280.920690252
178.727,280.901235116
178.742,280.881713886
178.757,280.862125759
178.772,280.84246992
178.787,280.822745537
178.802,280.802951764
178.817,280.783087741
178.832,280.763152593
178.847,280.743145427
178.862,280.723065336
178.877,280.702911399
178.892,280.682682675
178.907,280.662378209
178.922,280.641997028
178.937,280.621538142
178.952,280.601000546
178.967,280.580383213
178.982,280.559685103
178.997,280.538905153
179.012,280.518042285
179.027,280.497095401
179.042,280.476063384
179.057,280.454945096
179.072,280.433739381
179.087,280.412445063
179.102,280.391060944
179.117,280.369585806
179.132,280.348018411
179.147,280.326357497
179.16,280.307508067
179.162,280.304601781
179.177,280.282749959
179.192,280.260800703
179.207,280.238752663
179.222,280.216604464
179.237,280.194354708
179.252,280.172001973
179.267,280.149544813
179.282,280.126981755
179.297,280.104311302
179.312,280.08153193
179.327,280.05864209
179.342,280.035640205
179.357,280.012524672
179.372,279.989293858
179.387,279.965946104
179.402,279.942479721
179.417,279.918892992
179.432,279.895184168
179.447,279.871351472
179.462,279.847393095
179.477,279.823307198
179.492,279.79909191
179.507,279.774745325
179.522,279.750265508
179.537,279.725650488
179.552,279.70089826
179.567,279.676006787
179.582,279.650973992
179.597,279.625797768
179.612,279.600475967
179.627,279.575006405
179.642,279.549386862
179.657,279.523615079
179.672,279.497688755
179.687,279.471605555
179.702,279.445363098
179.717,279.418958966
179.732,279.392390698
179.747,279.365655789
179.762,279.338751693
179.777,279.31167582
179.792,279.284425534
179.807,279.256998154
179.822,279.229390954
179.837,279.20160116
179.852,279.17362595
179.867,279.145462455
179.882,279.117107755
179.897,279.088558881
179.91,279.063657124
179.912,279.059812811
179.927,279.030866475
179.942,279.001716746
179.957,278.972360445
179.972,278.94279434
179.987,278.913015142
180.002,278.883019505
180.017,278.852804028
180.032,278.822365249
180.047,278.791699648
180.062,278.760803647
180.077,278.729673603
180.092,278.698305813
180.107,278.666696511
180.122,278.634841866
180.137,278.602737983
180.152,278.570380898
180.167,278.537766583
180.182,278.504890939
180.197,278.471749799
180.212,278.438338925
180.227,278.404654006
180.242,278.370690659
180.257,278.336444428
180.272,278.301910781
180.287,278.267085108
180.302,278.231962724
180.317,278.196538863
180.332,278.160808681
180.347,278.124767251
180.362,278.088409565
180.377,278.05173053
180.392,278.014724969
180.407,277.977387618
180.422,277.939713127
180.437,277.901696054
180.452,277.863330871
180.467,277.824611955
180.482,277.785533593
180.497,277.746089975
180.512,277.7062752
180.527,277.666083265
180.542,277.625508073
180.557,277.584543425
180.56,277.576303208
180.572,277.543183023
180.587,277.501420465
180.602,277.459249247
180.617,277.416662759
180.632,277.373654287
180.647,277.330217005
180.66,277.292219146
180.662,277.286343982
180.677,277.242028174
180.692,277.197262428
180.707,277.152039474
180.722,277.10635193
180.737,277.060192298
180.752,277.013552963
180.767,276.96642619
180.782,276.918804124
180.797,276.870678791
180.812,276.822042093
180.827,276.772885807
180.842,276.723201587
180.857,276.67298096
180.872,276.622215324
180.887,276.57089595
180.902,276.519013979
180.917,276.466560419
180.932,276.413526148
180.947,276.359901909
180.962,276.305678312
180.977,276.250845829
180.992,276.195394799
181.007,276.139315423
181.022,276.082597761
181.037,276.025231737
181.052,275.967207134
181.067,275.908513595
181.082,275.849140621
181.097,275.789077574
181.112,275.72831367
181.127,275.666837986
181.142,275.604639453
181.157,275.54170686
181.172,275.478028855
181.187,275.413593938
181.202,275.34839047
181.217,275.282406666
181.232,275.215630599
181.247,275.148050199
181.262,275.079653255
181.277,275.010427413
181.292,274.94036018
181.307,274.869438921
181.31,274.855151065
181.322,274.797650864
181.337,274.724983099
181.352,274.651422579
181.367,274.576956124
181.382,274.501570421
181.397,274.425252024
181.412,274.34798736
181.427,274.269762729
181.442,274.190564309
181.457,274.110378153
181.472,274.029190199
181.487,273.946986269
181.502,273.863752074
181.517,273.779473216
181.532,273.694135196
181.547,273.607723413
181.562,273.520223173
181.577,273.43161969
181.592,273.341898097
181.607,273.251043443
181.622,273.159040709
181.637,273.065874804
181.652,272.97153058
181.667,272.875992833
181.682,272.779246313
181.697,272.681275731
181.712,272.582065768
181.727,272.481601081
181.742,272.379866314
181.757,272.276846105
181.772,272.172525099
181.787,272.066887954
181.802,271.959919352
181.817,271.851604014
181.832,271.741926706
181.847,271.630872253
181.862,271.518425549
181.877,271.404571573
181.892,271.289295398
181.907,271.172582205
181.922,271.054417299
181.937,270.934786118
181.952,270.813674252
181.967,270.691067451
181.982,270.566951646
181.997,270.441312961
182.012,270.314137723
182.027,270.185412486
182.042,270.055124037
182.057,269.923259415
182.06,269.896696228
182.072,269.789805924
182.087,269.654751146
182.102,269.518082956
182.117,269.379789533
182.132,269.239859374
182.147,269.098281302
182.162,268.955044477
182.177,268.810138403
182.192,268.663552935
182.207,268.515278282
182.222,268.36530501
182.237,268.213624036
182.252,268.060226626
182.267,267.905104384
182.282,267.748249238
182.297,267.58965342
182.312,267.429309436
182.327,267.267210036
182.342,267.10334817
182.357,266.937716934
182.372,266.770309504
182.387,266.601119062
182.402,266.430138702
182.417,266.257361318
182.432,266.082779473
182.447,265.90638525
182.462,265.728170067
182.477,265.548124467
182.492,265.366237874
182.507,265.182498303
182.522,264.996892028
182.537,264.809403195
182.552,264.620013369
182.567,264.428701009
182.582,264.235440865
182.597,264.040203267
182.612,263.84295331
182.627,263.6436499
182.642,263.442244649
182.657,263.238680586
182.672,263.032890662
182.687,262.824796
182.702,262.614303859
182.717,262.401305248
182.732,262.185672142
182.747,261.967254205
182.762,261.74587495
182.777,261.521327214
182.792,261.29336782
182.807,261.061711265
182.822,260.826022239
182.837,260.585906733
182.852,260.340901445
182.867,260.090461121
182.882,259.833943389
182.897,259.570590524
182.912,259.299507472
182.927,259.019635281
182.942,258.72971886
182.957,258.428267781
182.972,258.113508451
182.987,257.783325624
183.002,257.435190737
183.017,257.066073963
183.032,256.672336269
183.047,256.249597073
183.062,255.792572588
183.077,255.294879777
183.092,254.748801679
183.107,254.145012835
183.122,253.472270737
183.137,252.717094779
183.152,251.863485305
183.167,250.892795163
183.182,249.783976773
183.197,248.514626141
183.212,247.063592124
183.227,245.41652297
183.242,243.576813509
183.257,241.586489162
183.367,242.073342087
183.382,244.026018456
183.397,245.81241195
183.412,247.403075532
183.427,248.800551208
183.442,250.021628243
183.457,251.088102228
183.472,252.022156892
183.487,252.844253183
183.502,253.572342527
183.517,254.221743869
183.532,254.80532509
183.547,255.333800572
183.562,255.816051489
183.577,256.259426192
183.592,256.670004237
183.607,257.052820515
183.622,257.412051766
183.637,257.751170058
183.652,258.07306829
183.667,258.380162524
183.682,258.674475369
183.697,258.957703945
183.712,259.231275389
183.727,259.496392267
183.742,259.75406984
183.757,260.005166714
183.772,260.250410144
183.787,260.490416965
183.802,260.725710985
183.817,260.956737456
183.832,261.183875166
183.847,261.407446567
183.862,261.627726279
183.877,261.844948254
183.892,262.059311819
183.907,262.2709868
183.922,262.480117855
183.937,262.686828166
183.952,262.891222581
183.967,263.093390293
183.982,263.293407132
183.997,263.491337523
184.012,263.687236172
184.027,263.881149502
184.042,264.073116899
184.057,264.263171773
184.072,264.451342477
184.087,264.637653096
184.102,264.822124132
184.117,265.004773083
184.132,265.185614954
184.147,265.364662691
184.162,265.541927556
184.177,265.717419447
184.192,265.891147179
184.207,266.063118721
184.222,266.233341399
184.237,266.401822069
184.252,266.568567269
184.267,266.733583345
184.282,266.896876554
184.297,267.058453159
184.312,267.218319501
184.327,267.376482062
184.342,267.532947518
184.357,267.68772278
184.372,267.840815027
184.387,267.992231732
184.402,268.141980682
184.417,268.290069993
184.432,268.436508119
184.447,268.581303857
184.462,268.724466352
184.477,268.866005092
184.492,269.005929908
184.507,269.144250964
184.522,269.280978756
184.537,269.416124099
184.552,269.549698116
184.56,269.620299027
184.567,269.68171223
184.582,269.812178148
184.597,269.941107854
184.612,270.068513588
184.627,270.194407841
184.642,270.318803334
184.657,270.441713008
184.672,270.563150009
184.687,270.683127674
184.702,270.801659516
184.717,270.918759213
184.732,271.034440591
184.747,271.148717612
184.762,271.261604362
184.777,271.373115037
184.792,271.483263929
184.807,271.592065417
184.822,271.699533954
184.837,271.805684053
184.852,271.910530279
184.867,272.014087238
184.882,272.116369564
184.897,272.217391913
184.912,272.317168949
184.927,272.415715338
184.942,272.513045738
184.957,272.609174792
184.972,272.704117116
184.987,272.797887295
185.002,272.890499875
185.017,272.981969356
185.032,273.072310184
185.047,273.161536744
185.062,273.249663358
185.077,273.336704276
185.092,273.42267367
185.107,273.507585633
185.122,273.59145417
185.137,273.674293194
185.152,273.756116525
185.167,273.836937883
185.182,273.916770886
185.197,273.995629043
185.212,274.073525758
185.227,274.150474319
185.242,274.226487901
185.257,274.30157956
185.272,274.375762233
185.287,274.449048735
185.302,274.521451755
185.31,274.559709797
185.317,274.592983859
185.332,274.663657484
185.347,274.733484938
185.362,274.8024784
185.377,274.870649917
185.392,274.938011405
185.407,275.004574644
185.422,275.070351285
185.437,275.13535284
185.452,275.199590691
185.467,275.263076082
185.482,275.325820121
185.497,275.387833785
185.512,275.449127911
185.527,275.509713203
185.542,275.56960023
185.557,275.628799425
185.572,275.687321089
185.587,275.745175387
185.602,275.802372349
185.617,275.858921876
185.632,275.914833732
185.647,275.970117552
185.662,276.024782841
185.677,276.078838969
185.692,276.132295182
185.707,276.185160594
185.722,276.237444192
185.737,276.289154837
185.752,276.340301263
185.767,276.39089208
185.782,276.440935773
185.797,276.490440708
185.812,276.539415125
185.827,276.587867145
185.842,276.635804772
185.857,276.683235889
185.872,276.730168264
185.887,276.776609547
185.902,276.822567276
185.917,276.868048875
185.932,276.913061654
185.947,276.957612816
185.96,276.99585591
185.962,277.001709452
185.977,277.045358544
185.992,277.08856697
186.007,277.131341498
186.022,277.173688797
186.037,277.215615428
186.052,277.257127852
186.06,277.279100648
186.067,277.298232432
186.082,277.338935426
186.097,277.379243
186.112,277.419161219
186.127,277.458696055
186.142,277.497853385
186.157,277.536638993
186.172,277.575058571
186.187,277.613117721
186.202,277.650821957
186.217,277.688176703
186.232,277.725187298
186.247,277.761858995
186.262,277.798196963
186.277,277.834206286
186.292,277.86989197
186.307,277.905258938
186.322,277.940312033
186.337,277.975056021
186.352,278.00949559
186.367,278.043635354
186.382,278.077479848
186.397,278.111033539
186.412,278.144300817
186.427,278.177286001
186.442,278.209993341
186.457,278.242427018
186.472,278.274591143
186.487,278.306489761
186.502,278.338126851
186.517,278.369506325
186.532,278.400632033
186.547,278.43150776
186.562,278.462137232
186.577,278.492524111
186.592,278.522671999
186.607,278.552584439
186.622,278.582264918
186.637,278.611716862
186.652,278.640943643
186.667,278.669948576
186.682,278.698734924
186.697,278.727305892
186.71,278.75189562
186.712,278.755664636
186.727,278.783814258
186.742,278.81175781
186.757,278.839498291
186.772,278.867038654
186.787,278.894381801
186.802,278.921530586
186.817,278.948487817
186.832,278.975256255
186.847,279.001838616
186.862,279.028237569
186.877,279.054455743
186.892,279.080495718
186.907,279.106360036
186.922,279.132051196
186.937,279.157571653
186.952,279.182923825
186.967,279.208110087
186.982,279.233132778
186.997,279.257994196
187.012,279.2826966
187.027,279.307242215
187.042,279.331633227
187.057,279.355871786
187.072,279.379960007
187.087,279.403899971
187.102,279.427693721
187.117,279.451343271
187.132,279.474850599
187.147,279.498217651
187.162,279.52144634
187.177,279.544538549
187.192,279.56749613
187.207,279.590320902
187.222,279.613014656
187.237,279.635579155
187.252,279.658016129
187.267,279.680327282
187.282,279.70251429
187.297,279.724578801
187.312,279.746522436
187.327,279.768346789
187.342,279.790053428
187.357,279.811643894
187.372,279.833119706
187.387,279.854482355
187.402,279.875733307
187.417,279.896874007
187.432,279.917905875
187.447,279.938830305
187.46,279.95687897
187.462,279.959648673
187.477,279.980362328
187.492,280.000972599
187.507,280.021480794
187.522,280.041888197
187.537,280.062196074
187.552,280.082405668
187.567,280.102518202
187.582,280.12253488
187.597,280.142456886
187.612,280.162285383
187.627,280.182021517
187.642,280.201666415
187.657,280.221221185
187.672,280.240686917
187.687,280.260064683
187.702,280.279355537
187.717,280.298560518
187.732,280.317680646
187.747,280.336716926
187.762,280.355670343
187.777,280.374541871
187.792,280.393332464
187.807,280.412043063
187.822,280.430674593
187.837,280.449227963
187.852,280.467704068
187.867,280.486103788
187.882,280.50442799
187.897,280.522677525
187.912,280.540853231
187.927,280.558955933
187.942,280.576986442
187.957,280.594945555
187.972,280.612834058
187.987,280.630652722
188.002,280.648402307
188.017,280.66608356
188.032,280.683697216
188.047,280.701243998
188.062,280.718724618
188.077,280.736139775
188.092,280.753490157
188.107,280.770776443
188.122,280.787999297
188.137,280.805159376
188.152,280.822257325
188.167,280.839293776
188.182,280.856269355
188.197,280.873184676
188.21,280.887796344
188.212,280.890040341
188.227,280.906836946
188.242,280.923575074
188.257,280.9402553
188.272,280.95687819
188.287,280.9734443
188.302,280.989954178
188.317,281.006408362
188.332,281.022807381
188.347,281.039151756
188.362,281.055442
188.377,281.071678618
188.392,281.087862104
188.407,281.103992947
188.422,281.120071627
188.437,281.136098616
188.452,281.152074378
188.467,281.167999371
188.482,281.183874042
188.497,281.199698835
188.512,281.215474185
188.527,281.231200518
188.542,281.246878255
188.557,281.262507811
188.572,281.278089593
188.587,281.293624
188.602,281.309111427
188.617,281.32455226
188.632,281.339946881
188.647,281.355295664
188.66,281.368561151
188.662,281.370598979
188.677,281.385857187
188.692,281.401070644
188.707,281.416239703
188.722,281.431364706
188.737,281.446445994
188.752,281.4614839
188.767,281.476478752
188.782,281.491430872
188.797,281.506340579
188.812,281.521208183
188.827,281.536033991
188.842,281.550818306
188.857,281.565561423
188.872,281.580263635
188.887,281.594925228
188.902,281.609546484
188.917,281.624127681
188.932,281.638669092
188.947,281.653170984
188.96,281.665707528
188.962,281.667633621
188.977,281.682057262
188.992,281.696442161
189.007,281.71078857
189.022,281.725096735
189.037,281.739366897
189.052,281.753599295
189.067,281.767794163
189.082,281.78195173
189.097,281.796072222
189.112,281.810155862
189.127,281.824202868
189.142,281.838213454
189.157,281.852187831
189.172,281.866126208
189.187,281.880028787
189.202,281.893895768
189.217,281.907727349
189.232,281.921523723
189.247,281.935285079
189.262,281.949011604
189.277,281.962703481
189.292,281.976360892
189.307,281.989984012
189.31,281.992704537
189.322,282.003573016
189.337,282.017128074
189.352,282.030649355
189.367,282.044137022
189.382,282.057591238
189.397,282.071012163
189.41,282.082616822
189.412,282.084399951
189.427,282.097754757
189.442,282.11107673
189.457,282.12436602
189.472,282.137622771
189.487,282.150847126
189.502,282.164039224
189.517,282.177199203
189.532,282.190327199
189.547,282.203423343
189.562,282.216487766
189.577,282.229520595
189.592,282.242521956
189.607,282.255491971
189.622,282.268430761
189.637,282.281338444
189.652,282.294215137
189.667,282.307060954
189.682,282.319876006
189.697,282.332660404
189.712,282.345414254
189.727,282.358137662
189.742,282.370830732
189.757,282.383493566
189.772,282.396126263
189.787,282.40872892
189.802,282.421301634
189.817,282.433844498
189.832,282.446357604
189.847,282.458841043
189.862,282.471294903
189.877,282.48371927
189.892,282.496114231
189.907,282.508479867
189.922,282.520816261
189.937,282.533123492
189.952,282.545401639
189.967,282.557650779
189.982,282.569870986
189.997,282.582062335
190.012,282.594224897
190.027,282.606358743
190.042,282.618463943
190.057,282.630540563
190.072,282.64258867
190.087,282.65460833
190.102,282.666599605
190.117,282.678562557
190.132,282.690497249
190.147,282.702403738
190.16,282.712699928
190.162,282.714282083
190.177,282.726132342
190.192,282.73795457
190.207,282.749748821
190.222,282.761515149
190.237,282.773253606
190.252,282.784964242
190.267,282.796647109
190.282,282.808302254
190.297,282.819929725
190.31,282.829984518
190.312,282.831529569
190.327,282.84310183
190.342,282.854646555
190.357,282.866163785
190.372,282.877653564
190.387,282.889115932
190.402,282.900550931
190.417,282.9119586
190.432,282.923338977
190.447,282.934692101
190.462,282.946018007
190.477,282.957316733
190.492,282.968588312
190.507,282.979832779
190.522,282.991050168
190.537,283.002240511
190.552,283.013403841
190.567,283.024540187
190.582,283.03564958
190.597,283.04673205
190.612,283.057787626
190.627,283.068816334
190.642,283.079818204
190.657,283.090793262
190.672,283.101741533
190.687,283.112663043
190.702,283.123557817
190.717,283.134425878
190.732,283.145267251
190.747,283.156081957
190.762,283.166870021
190.777,283.177631462
190.792,283.188366302
190.807,283.199074563
190.822,283.209756263
190.837,283.220411423
190.852,283.231040062
190.867,283.241642198
190.882,283.252217849
190.897,283.262767034
190.912,283.273289768
190.927,283.283786069
190.942,283.294255954
190.957,283.304699438
190.972,283.315116536
190.987,283.325507264
191.002,283.335871637
191.017,283.346209669
191.032,283.356521373
191.047,283.366806764
191.062,283.377065855
191.077,283.387298659
191.092,283.397505188
191.107,283.407685454
191.122,283.417839471
191.137,283.42796725
191.152,283.438068802
191.167,283.448144138
191.182,283.45819327
191.197,283.468216209
191.212,283.478212964
191.227,283.488183547
191.242,283.498127967
191.257,283.508046233
191.272,283.517938357
191.287,283.527804348
191.302,283.537644214
191.31,283.542881464
