# 48698 WSSS Singapore Observations at 12Z 03 Feb 2019
Frequency [GHz],TB
178.412,270.544663012
178.427,270.504237714
178.442,270.46366873
178.457,270.42295522
178.472,270.382096336
178.487,270.341091225
178.502,270.29993903
178.517,270.258638881
178.532,270.217189908
178.547,270.175591228
178.562,270.133841959
178.577,270.091941205
178.592,270.049888066
178.607,270.007681636
178.622,269.965320997
178.637,269.922805231
178.652,269.880133408
178.667,269.83730459
178.682,269.794317833
178.697,269.751172186
178.712,269.707866688
178.727,269.664400373
178.742,269.620772264
178.757,269.576981379
178.772,269.533026724
178.787,269.4889073
178.802,269.444622097
178.817,269.400170099
178.832,269.355550279
178.847,269.310761602
178.862,269.265803023
178.877,269.22067349
178.892,269.175371939
178.907,269.129897297
178.922,269.084248484
178.937,269.038424407
178.952,268.992423964
178.967,268.946246043
178.982,268.899889523
178.997,268.853353269
179.012,268.806636139
179.027,268.759736977
179.042,268.712654617
179.057,268.665387883
179.072,268.617935586
179.087,268.570296525
179.102,268.522469487
179.117,268.474453249
179.132,268.426246572
179.147,268.377848205
179.16,268.335746925
179.162,268.329256887
179.177,268.280471342
179.192,268.231490279
179.207,268.182312394
179.222,268.13293637
179.237,268.083360874
179.252,268.03358456
179.267,267.983606066
179.282,267.933424016
179.297,267.883037016
179.312,267.832443656
179.327,267.781642514
179.342,267.730632146
179.357,267.679411095
179.372,267.627977883
179.387,267.576331017
179.402,267.524468985
179.417,267.472390256
179.432,267.420093281
179.447,267.36757649
179.462,267.314838295
179.477,267.261877085
179.492,267.208691231
179.507,267.155279081
179.522,267.101638962
179.537,267.047769179
179.552,266.993668013
179.567,266.939333723
179.582,266.884764544
179.597,266.829958685
179.612,266.774914334
179.627,266.719629647
179.642,266.66410276
179.657,266.60833178
179.672,266.552314786
179.687,266.49604983
179.702,266.439534933
179.717,266.38276809
179.732,266.325747265
179.747,266.268470389
179.762,266.210935364
179.777,266.15314006
179.792,266.095082311
179.807,266.036759921
179.822,265.978170656
179.837,265.919312249
179.852,265.860182397
179.867,265.800778759
179.882,265.741098955
179.897,265.681140567
179.91,265.628949391
179.912,265.620901141
179.927,265.560378175
179.942,265.499569131
179.957,265.438471427
179.972,265.377082437
179.987,265.315399491
180.002,265.253419874
180.017,265.191140822
180.032,265.128559526
180.047,265.065673125
180.062,265.002478712
180.077,264.938973326
180.092,264.875153955
180.107,264.811017534
180.122,264.746560941
180.137,264.681781
180.152,264.616674479
180.167,264.551238085
180.182,264.485468467
180.197,264.419362211
180.212,264.352915844
180.227,264.286125827
180.242,264.218988555
180.257,264.151500359
180.272,264.083657498
180.287,264.015456167
180.302,263.946892486
180.317,263.877962503
180.332,263.808662193
180.347,263.738987454
180.362,263.668934109
180.377,263.598497901
180.392,263.527674491
180.407,263.456459461
180.422,263.384848306
180.437,263.312836439
180.452,263.240419183
180.467,263.167591773
180.482,263.094349353
180.497,263.020686976
180.512,262.946599598
180.527,262.872082081
180.542,262.797129189
180.557,262.721735584
180.56,262.706603501
180.572,262.645895829
180.587,262.569604381
180.602,262.492855593
180.617,262.41564371
180.632,262.337962867
180.647,262.259807087
180.66,262.191683203
180.662,262.181170281
180.677,262.102046244
180.692,262.022428653
180.707,261.942311066
180.722,261.861686918
180.737,261.780549523
180.752,261.698892067
180.767,261.616707608
180.782,261.533989077
180.797,261.450729268
180.812,261.366920847
180.827,261.28255634
180.842,261.197628135
180.857,261.11212848
180.872,261.026049483
180.887,260.939383103
180.902,260.852121156
180.917,260.764255309
180.932,260.675777076
180.947,260.586677822
180.962,260.496948754
180.977,260.406580924
180.992,260.315565226
181.007,260.223892391
181.022,260.131552989
181.037,260.038537426
181.052,259.944835942
181.067,259.850438607
181.082,259.755335323
181.097,259.65951582
181.112,259.562969655
181.127,259.46568621
181.142,259.36765469
181.157,259.268864124
181.172,259.169303361
181.187,259.068961068
181.202,258.967825733
181.217,258.865885659
181.232,258.763128966
181.247,258.65954359
181.262,258.555117279
181.277,258.449837597
181.292,258.343691919
181.307,258.236667436
181.31,258.215155942
181.322,258.128751147
181.337,258.019929867
181.352,257.91019022
181.367,257.799518646
181.382,257.687901394
181.397,257.57532453
181.412,257.461773933
181.427,257.347235297
181.442,257.231694133
181.457,257.115135771
181.472,256.997545359
181.487,256.878907871
181.502,256.759208102
181.517,256.638430677
181.532,256.51656005
181.547,256.39358051
181.562,256.269476185
181.577,256.144231043
181.592,256.017828902
181.607,255.89025343
181.622,255.761488155
181.637,255.631516469
181.652,255.500321635
181.667,255.367886794
181.682,255.234194977
181.697,255.099229106
181.712,254.962972013
181.727,254.825406442
181.742,254.686515065
181.757,254.546280492
181.772,254.404685284
181.787,254.261711967
181.802,254.117343048
181.817,253.971561026
181.832,253.824348416
181.847,253.675687762
181.862,253.525561659
181.877,253.373952772
181.892,253.220843859
181.907,253.066217795
181.922,252.910057598
181.937,252.752346454
181.952,252.593067746
181.967,252.432205088
181.982,252.269742351
181.997,252.105663707
182.012,251.939953655
182.027,251.77259707
182.042,251.603579237
182.057,251.432885902
182.06,251.398544956
182.072,251.260503314
182.087,251.086418275
182.102,250.910618196
182.117,250.733091151
182.132,250.553825935
182.147,250.37281213
182.162,250.190040167
182.177,250.005501401
182.192,249.81918818
182.207,249.631093928
182.222,249.441213225
182.237,249.249541894
182.252,249.056077092
182.267,248.860817411
182.282,248.663762974
182.297,248.464915544
182.312,248.264278638
182.327,248.061857641
182.342,247.857659934
182.357,247.651695016
182.372,247.443974647
182.387,247.234512983
182.402,247.023326722
182.417,246.810435262
182.432,246.595860854
182.447,246.379628767
182.462,246.161767461
182.477,245.942308757
182.492,245.721288021
182.507,245.498744343
182.522,245.27472073
182.537,245.049264295
182.552,244.822426448
182.567,244.594263092
182.582,244.364834814
182.597,244.134207078
182.612,243.902450408
182.627,243.669640571
182.642,243.435858739
182.657,243.201191651
182.672,242.965731744
182.687,242.729577269
182.702,242.49283237
182.717,242.255607134
182.732,242.018017588
182.747,241.780185638
182.762,241.542238945
182.777,241.30431071
182.792,241.066539351
182.807,240.829068065
182.822,240.592044218
182.837,240.355618564
182.852,240.119944218
182.867,239.885175356
182.882,239.651465564
182.897,239.418965762
182.912,239.187821601
182.927,238.958170195
182.942,238.730136032
182.957,238.503825841
182.972,238.279322133
182.987,238.05667504
183.002,237.835891942
183.017,237.616924215
183.032,237.399650147
183.047,237.183852749
183.062,236.969190641
183.077,236.755159454
183.092,236.541040079
183.107,236.32582845
183.122,236.108139119
183.137,235.886071272
183.152,235.657020575
183.167,235.417412905
183.182,235.162326889
183.197,234.884964531
183.212,234.575936736
183.227,234.222399404
183.242,233.807345227
183.257,233.310182472
183.367,233.429448297
183.382,233.898773823
183.397,234.291437851
183.412,234.627360747
183.427,234.922465069
183.442,235.18863009
183.457,235.434503923
183.472,235.66634337
183.487,235.888680504
183.502,236.104809495
183.517,236.317132073
183.532,236.527401093
183.547,236.736892886
183.562,236.94653029
183.577,237.156971443
183.592,237.368674632
183.607,237.581946236
183.622,237.796976583
183.637,238.013867068
183.652,238.232650876
183.667,238.453308965
183.682,238.675782489
183.697,238.899982546
183.712,239.125797841
183.727,239.353100775
183.742,239.581752275
183.757,239.811605644
183.772,240.042509643
183.787,240.274310938
183.802,240.506856054
183.817,240.739992927
183.832,240.973572122
183.847,241.207447784
183.862,241.441478378
183.877,241.67552724
183.892,241.909462989
183.907,242.143159809
183.922,242.376497644
183.937,242.609362302
183.952,242.841645498
183.967,243.073244841
183.982,243.304063777
183.997,243.5340115
184.012,243.76300283
184.027,243.990958075
184.042,244.217802869
184.057,244.443468004
184.072,244.667889251
184.087,244.891007168
184.102,245.112766918
184.117,245.333118068
184.132,245.552014402
184.147,245.769413731
184.162,245.985277698
184.177,246.199571599
184.192,246.412264198
184.207,246.623327549
184.222,246.832736826
184.237,247.040470157
184.252,247.246508458
184.267,247.450835283
184.282,247.653436673
184.297,247.854301007
184.312,248.053418873
184.327,248.250782929
184.342,248.44638778
184.357,248.640229854
184.372,248.832307292
184.387,249.022619835
184.402,249.21116872
184.417,249.397956579
184.432,249.58298735
184.447,249.766266181
184.462,249.94779935
184.477,250.127594181
184.492,250.305658969
184.507,250.482002908
184.522,250.656636022
184.537,250.829569102
184.552,251.000813643
184.56,251.091457806
184.567,251.170381783
184.582,251.338286259
184.597,251.504540343
184.612,251.669157802
184.627,251.832152851
184.642,251.993540105
184.657,252.153334547
184.672,252.311551479
184.687,252.468206499
184.702,252.623315454
184.717,252.776894421
184.732,252.928959666
184.747,253.079527624
184.762,253.22861487
184.777,253.376238093
184.792,253.522414075
184.807,253.667159671
184.822,253.810491784
184.837,253.952427351
184.852,254.092983322
184.867,254.232176647
184.882,254.370024257
184.897,254.506543052
184.912,254.641749887
184.927,254.77566156
184.942,254.908294801
184.957,255.039666259
184.972,255.169792495
184.987,255.298689972
185.002,255.426375045
185.017,255.552863955
185.032,255.678172821
185.047,255.802317634
185.062,255.925314249
185.077,256.047178384
185.092,256.16792561
185.107,256.287571348
185.122,256.406130865
185.137,256.523619274
185.152,256.640051522
185.167,256.755442395
185.182,256.869806513
185.197,256.983158325
185.212,257.095512111
185.227,257.206881976
185.242,257.317281852
185.257,257.426725497
185.272,257.535226491
185.287,257.642798235
185.302,257.749453956
185.31,257.805966966
185.317,257.855206699
185.332,257.960069331
185.347,258.064054544
185.362,258.167174847
185.377,258.269442573
185.392,258.370869877
185.407,258.471468737
185.422,258.571250954
185.437,258.670228152
185.452,258.768411782
185.467,258.865813121
185.482,258.962443271
185.497,259.058313164
185.512,259.153433561
185.527,259.247815053
185.542,259.341468065
185.557,259.434402853
185.572,259.52662951
185.587,259.618157966
185.602,259.708997986
185.617,259.79915918
185.632,259.888650994
185.647,259.977482722
185.662,260.065663499
185.677,260.15320231
185.692,260.240107987
185.707,260.326389212
185.722,260.412054521
185.737,260.497112302
185.752,260.581570801
185.767,260.665438121
185.782,260.748722224
185.797,260.831430937
185.812,260.913571946
185.827,260.995152806
185.842,261.076180938
185.857,261.156663635
185.872,261.236608057
185.887,261.316021243
185.902,261.394910101
185.917,261.473281422
185.932,261.551141873
185.947,261.628498002
185.96,261.695137015
185.962,261.705356242
185.977,261.781722908
185.992,261.857604204
186.007,261.933006222
186.022,262.007934946
186.037,262.082396248
186.052,262.156395898
186.06,262.195675574
186.067,262.229939562
186.082,262.303032802
186.097,262.37568108
186.112,262.447889759
186.127,262.519664108
186.142,262.591009296
186.157,262.661930404
186.172,262.732432416
186.187,262.802520229
186.202,262.872198651
186.217,262.941472404
186.232,263.010346123
186.247,263.078824362
186.262,263.146911589
186.277,263.214612197
186.292,263.281930497
186.307,263.348870721
186.322,263.415437029
186.337,263.481633504
186.352,263.547464159
186.367,263.612932931
186.382,263.678043691
186.397,263.742800239
186.412,263.807206309
186.427,263.87126557
186.442,263.934981623
186.457,263.998358009
186.472,264.061398206
186.487,264.12410563
186.502,264.18648364
186.517,264.248535534
186.532,264.310264555
186.547,264.37167389
186.562,264.43276667
186.577,264.493545973
186.592,264.554014825
186.607,264.6141762
186.622,264.674033023
186.637,264.733588168
186.652,264.792844462
186.667,264.851804684
186.682,264.910471568
186.697,264.968847802
186.71,265.01920748
186.712,265.02693603
186.727,265.084738854
186.742,265.14225883
186.757,265.199498476
186.772,265.25646027
186.787,265.313146647
186.802,265.369560005
186.817,265.425702706
186.832,265.481577071
186.847,265.537185387
186.862,265.592529906
186.877,265.647612842
186.892,265.70243638
186.907,265.757002667
186.922,265.81131382
186.937,265.865371923
186.952,265.919179031
186.967,265.972737164
186.982,266.026048317
186.997,266.079114453
187.012,266.131937508
187.027,266.184519388
187.042,266.236861973
187.057,266.288967118
187.072,266.340836648
187.087,266.392472365
187.102,266.443876046
187.117,266.495049442
187.132,266.545994281
187.147,266.596712267
187.162,266.647205082
187.177,266.697474385
187.192,266.747521812
187.207,266.79734898
187.222,266.846957482
187.237,266.896348891
187.252,266.945524762
187.267,266.994486628
187.282,267.043236002
187.297,267.091774382
187.312,267.140103242
187.327,267.188224042
187.342,267.236138224
187.357,267.283847209
187.372,267.331352404
187.387,267.3786552
187.402,267.425756967
187.417,267.472659065
187.432,267.519362834
187.447,267.5658696
187.46,267.606017125
187.462,267.612180674
187.477,267.658297352
187.492,267.704220916
187.507,267.749952632
187.522,267.795493753
187.537,267.840845521
187.552,267.886009159
187.567,267.930985881
187.582,267.975776889
187.597,268.020383368
187.612,268.064806493
187.627,268.109047428
187.642,268.153107324
187.657,268.196987318
187.672,268.240688539
187.687,268.284212102
187.702,268.327559112
187.717,268.370730666
187.732,268.413727843
187.747,268.456551719
187.762,268.499203354
187.777,268.541683802
187.792,268.583994104
187.807,268.626135293
187.822,268.668108392
187.837,268.709914413
187.852,268.751554361
187.867,268.793029229
187.882,268.834340005
187.897,268.875487664
187.912,268.916473174
187.927,268.957297495
187.942,268.997961577
187.957,269.038466363
187.972,269.078812786
187.987,269.119001774
188.002,269.159034244
188.017,269.198911106
188.032,269.238633264
188.047,269.278201612
188.062,269.317617036
188.077,269.356880418
188.092,269.395992629
188.107,269.434954536
188.122,269.473766997
188.137,269.512430862
188.152,269.550946977
188.167,269.589316178
188.182,269.627539297
188.197,269.665617159
188.21,269.698501106
188.212,269.70355058
188.227,269.741340372
188.242,269.778987339
188.257,269.816492281
188.272,269.853855989
188.287,269.891079251
188.302,269.928162845
188.317,269.965107545
188.332,270.00191412
188.347,270.038583333
188.362,270.075115939
188.377,270.111512689
188.392,270.14777433
188.407,270.183901599
188.422,270.21989523
188.437,270.255755954
188.452,270.291484493
188.467,270.327081563
188.482,270.362547878
188.497,270.397884145
188.512,270.433091066
188.527,270.468169338
188.542,270.503119653
188.557,270.537942697
188.572,270.572639153
188.587,270.607209696
188.602,270.641655001
188.617,270.675975732
188.632,270.710172554
188.647,270.744246124
188.66,270.773677357
188.662,270.778197093
188.677,270.812026112
188.692,270.845733823
188.707,270.879320867
188.722,270.912787877
188.737,270.946135485
188.752,270.979364316
188.767,271.01247499
188.782,271.045468125
188.797,271.078344335
188.812,271.111104228
188.827,271.143748407
188.842,271.176277472
188.857,271.208692021
188.872,271.240992644
188.887,271.273179929
188.902,271.30525446
188.917,271.337216816
188.932,271.369067573
188.947,271.400807303
188.96,271.428225698
188.962,271.432436572
188.977,271.463955946
188.992,271.495365983
189.007,271.526667242
189.022,271.557860272
189.037,271.588945623
189.052,271.61992384
189.067,271.650795464
189.082,271.681561033
189.097,271.71222108
189.112,271.742776134
189.127,271.773226725
189.142,271.803573372
189.157,271.833816597
189.172,271.863956916
189.187,271.893994841
189.202,271.923930879
189.217,271.953765538
189.232,271.983499321
189.247,272.013132724
189.262,272.042666245
189.277,272.072100373
189.292,272.101435602
189.307,272.130672411
189.31,272.136508005
189.322,272.159811287
189.337,272.188852708
189.352,272.217797149
189.367,272.246645083
189.382,272.27539698
189.397,272.304053306
189.41,272.32881184
189.412,272.332614525
189.427,272.361081095
189.442,272.389453475
189.457,272.417732119
189.472,272.445917477
189.487,272.474009998
189.502,272.502010127
189.517,272.529918306
189.532,272.557734974
189.547,272.585460566
189.562,272.613095518
189.577,272.640640259
189.592,272.668095215
189.607,272.695460814
189.622,272.722737476
189.637,272.749925621
189.652,272.777025665
189.667,272.804038021
189.682,272.830963102
189.697,272.857801314
189.712,272.884553064
189.727,272.911218753
189.742,272.937798784
189.757,272.964293552
189.772,272.990703454
189.787,273.017028881
189.802,273.043270222
189.817,273.069427867
189.832,273.095502199
189.847,273.121493599
189.862,273.14740245
189.877,273.173229126
189.892,273.198974002
189.907,273.224637452
189.922,273.250219844
189.937,273.275721547
189.952,273.301142925
189.967,273.326484341
189.982,273.351746155
189.997,273.376928724
190.012,273.402032406
190.027,273.427057552
190.042,273.452004515
190.057,273.476873641
190.072,273.501665278
190.087,273.526379771
190.102,273.55101746
190.117,273.575578686
190.132,273.600063787
190.147,273.624473096
190.16,273.645566782
190.162,273.648806948
190.177,273.673065675
190.192,273.697249602
190.207,273.721359061
190.222,273.745394373
190.237,273.769355862
190.252,273.793243847
190.267,273.817058647
190.282,273.840800582
190.297,273.86446996
190.31,273.884924975
190.312,273.888067096
190.327,273.911592303
190.342,273.935045885
190.357,273.958428151
190.372,273.981739406
190.387,274.004979952
190.402,274.028150085
190.417,274.051250111
190.432,274.074280322
190.447,274.097241013
190.462,274.12013248
190.477,274.14295501
190.492,274.165708895
190.507,274.188394422
190.522,274.211011875
190.537,274.233561542
190.552,274.256043698
190.567,274.27845863
190.582,274.300806613
190.597,274.323087924
190.612,274.345302838
190.627,274.367451629
190.642,274.389534569
190.657,274.411551924
190.672,274.433503967
190.687,274.455390962
190.702,274.477213174
190.717,274.498970866
190.732,274.5206643
190.747,274.542293736
190.762,274.563859432
190.777,274.585361644
190.792,274.606800628
190.807,274.628176635
190.822,274.64948992
190.837,274.670740732
190.852,274.69192932
190.867,274.713055931
190.882,274.73412081
190.897,274.755124203
190.912,274.776066353
190.927,274.7969475
190.942,274.817767883
190.957,274.83852774
190.972,274.859227309
190.987,274.879866827
191.002,274.900446524
191.017,274.920966637
191.032,274.941427393
191.047,274.961829025
191.062,274.98217176
191.077,275.002455824
191.092,275.022681444
191.107,275.042848844
191.122,275.062958246
191.137,275.083009872
191.152,275.103003942
191.167,275.122940676
191.182,275.142820289
191.197,275.162643001
191.212,275.182409024
191.227,275.202118572
191.242,275.221771859
191.257,275.241369095
191.272,275.260910489
191.287,275.280396253
191.302,275.299826591
191.31,275.310166846
