# 10410 EDZE Essen Observations at 12Z 03 Feb 2019
Frequency [GHz],TB
179.207,262.215972103
179.222,262.202804983
179.237,262.189181142
179.252,262.175102221
179.267,262.160569901
179.282,262.145585896
179.297,262.130151961
179.312,262.114269887
179.327,262.0979415
179.342,262.08116866
179.357,262.063953264
179.372,262.046297242
179.387,262.028202555
179.402,262.0096712
179.417,261.990705201
179.432,261.971306616
179.447,261.951477533
179.462,261.931220066
179.477,261.910536361
179.492,261.889428589
179.507,261.867898948
179.522,261.845949662
179.537,261.823582978
179.552,261.80080117
179.567,261.77760653
179.582,261.754001376
179.597,261.729988045
179.612,261.705568892
179.627,261.680746295
179.642,261.655522646
179.657,261.629900353
179.672,261.603881843
179.687,261.577469554
179.702,261.55066594
179.717,261.523473465
179.732,261.495894604
179.747,261.467931844
179.762,261.439587679
179.777,261.41086461
179.792,261.381765147
179.807,261.352291801
179.822,261.322447091
179.837,261.292233537
179.852,261.261653659
179.867,261.230709981
179.882,261.199405021
179.897,261.1677413
179.91,261.140011155
179.912,261.135721333
179.927,261.103347629
179.942,261.070622693
179.957,261.037549023
179.972,261.004129109
179.987,260.970365426
180.002,260.936260447
180.017,260.901816624
180.032,260.867036402
180.047,260.831922207
180.062,260.796476451
180.077,260.760701528
180.092,260.724599813
180.107,260.688173663
180.122,260.651425411
180.137,260.614357371
180.152,260.576971832
180.167,260.539271056
180.182,260.501257283
180.197,260.462932722
180.212,260.424299558
180.227,260.385359942
180.242,260.346115996
180.257,260.306569811
180.272,260.266723444
180.287,260.226578918
180.302,260.18613822
180.317,260.1454033
180.332,260.104376073
180.347,260.063058413
180.362,260.021452156
180.377,259.979559095
180.392,259.937380982
180.407,259.894919529
180.422,259.852176399
180.437,259.809153215
180.452,259.765851551
180.467,259.722272938
180.482,259.678418854
180.497,259.634290733
180.512,259.589889958
180.527,259.545217863
180.542,259.500275729
180.557,259.455064787
180.56,259.445990446
180.572,259.409586214
180.587,259.363841135
180.602,259.317830621
180.617,259.271555686
180.632,259.225017291
180.647,259.178216341
180.66,259.137443796
180.662,259.131153683
180.677,259.083830107
180.692,259.036246346
180.707,258.988403074
180.722,258.940300908
180.737,258.891940401
180.752,258.843322052
180.767,258.794446296
180.782,258.745313509
180.797,258.695924007
180.812,258.646278041
180.827,258.596375805
180.842,258.546217429
180.857,258.49580298
180.872,258.445132466
180.887,258.394205831
180.902,258.343022955
180.917,258.291583657
180.932,258.239887693
180.947,258.187934758
180.962,258.135724483
180.977,258.083256434
180.992,258.03053012
181.007,257.977544983
181.022,257.924300405
181.037,257.870795705
181.052,257.817030142
181.067,257.763002912
181.082,257.708713151
181.097,257.654159933
181.112,257.599342273
181.127,257.544259125
181.142,257.488909386
181.157,257.433291891
181.172,257.377405421
181.187,257.321248695
181.202,257.264820379
181.217,257.208119082
181.232,257.151143357
181.247,257.093891705
181.262,257.036362571
181.277,256.97855435
181.292,256.920465385
181.307,256.862093969
181.31,256.850385638
181.322,256.803438348
181.337,256.744496718
181.352,256.685267231
181.367,256.625747994
181.382,256.56593707
181.397,256.505832482
181.412,256.445432213
181.427,256.384734209
181.442,256.323736378
181.457,256.262436596
181.472,256.200832705
181.487,256.138922522
181.502,256.076703832
181.517,256.014174397
181.532,255.951331957
181.547,255.888174233
181.562,255.824698928
181.577,255.760903733
181.592,255.696786327
181.607,255.632344383
181.622,255.567575568
181.637,255.50247755
181.652,255.437048001
181.667,255.371284599
181.682,255.305185033
181.697,255.238747009
181.712,255.171968252
181.727,255.104846511
181.742,255.037379565
181.757,254.969565227
181.772,254.901401349
181.787,254.832885828
181.802,254.764016611
181.817,254.694791702
181.832,254.625209165
181.847,254.555267134
181.862,254.484963817
181.877,254.414297504
181.892,254.343266571
181.907,254.27186949
181.922,254.200104837
181.937,254.127971294
181.952,254.055467664
181.967,253.982592871
181.982,253.909345975
181.997,253.835726175
182.012,253.76173282
182.027,253.687365416
182.042,253.612623635
182.057,253.537507322
182.06,253.522439115
182.072,253.462016507
182.087,253.386151408
182.102,253.309912445
182.117,253.233300243
182.132,253.156315645
182.147,253.078959717
182.162,253.001233754
182.177,252.923139291
182.192,252.844678108
182.207,252.765852232
182.222,252.686663951
182.237,252.607115809
182.252,252.527210615
182.267,252.446951444
182.282,252.366341637
182.297,252.285384799
182.312,252.204084801
182.327,252.122445768
182.342,252.040472079
182.357,251.958168352
182.372,251.875539433
182.387,251.792590377
182.402,251.709326432
182.417,251.625753007
182.432,251.541875648
182.447,251.457699999
182.462,251.373231756
182.477,251.288476623
182.492,251.20344025
182.507,251.118128164
182.522,251.032545694
182.537,250.946697879
182.552,250.860589366
182.567,250.774224291
182.582,250.687606144
182.597,250.600737614
182.612,250.513620419
182.627,250.426255099
182.642,250.338640795
182.657,250.250774993
182.672,250.162653226
182.687,250.074268747
182.702,249.985612151
182.717,249.896670945
182.732,249.807429065
182.747,249.717866315
182.762,249.62795774
182.777,249.537672898
182.792,249.446975039
182.807,249.355820151
182.822,249.264155875
182.837,249.171920242
182.852,249.079040224
182.867,248.985430043
182.882,248.890989199
182.897,248.795600164
182.912,248.699125665
182.927,248.601405462
182.942,248.502252508
182.957,248.401448343
182.972,248.298737509
182.987,248.193820748
183.002,248.086346608
183.017,247.975901013
183.032,247.861994126
183.047,247.744043647
183.062,247.621353289
183.077,247.493084681
183.092,247.358220222
183.107,247.215513262
183.122,247.063420443
183.137,246.900008634
183.152,246.722825705
183.167,246.528720276
183.182,246.313591933
183.197,246.072055926
183.212,245.797035232
183.227,245.479416985
183.242,245.108353621
183.257,244.674236098
183.367,244.77457309
183.382,245.188518352
183.397,245.541430313
183.412,245.84380149
183.427,246.106140186
183.442,246.337018821
183.457,246.543039435
183.472,246.729220236
183.487,246.899389642
183.502,247.056498784
183.517,247.202851602
183.532,247.340270383
183.547,247.470214477
183.562,247.593865979
183.577,247.71219221
183.592,247.82599186
183.607,247.935929523
183.622,248.042561898
183.637,248.146357931
183.652,248.247714493
183.667,248.346968744
183.682,248.444407987
183.697,248.540277602
183.712,248.634787509
183.727,248.728117474
183.742,248.820421499
183.757,248.91183149
183.772,249.002460331
183.787,249.092404494
183.802,249.181746249
183.817,249.270555554
183.832,249.358891686
183.847,249.446804633
183.862,249.534336313
183.877,249.621521619
183.892,249.708389342
183.907,249.794962962
183.922,249.881261352
183.937,249.967299388
183.952,250.05308849
183.967,250.138637088
183.982,250.223951042
183.997,250.309034004
184.012,250.393887746
184.027,250.478512435
184.042,250.56290689
184.057,250.647068798
184.072,250.730994909
184.087,250.814681206
184.102,250.898123057
184.117,250.981315339
184.132,251.064252562
184.147,251.146928965
184.162,251.229338602
184.177,251.311475422
184.192,251.393333333
184.207,251.474906257
184.222,251.556188184
184.237,251.637173208
184.252,251.717855568
184.267,251.798229671
184.282,251.878290123
184.297,251.958031746
184.312,252.037449595
184.327,252.116538969
184.342,252.195295426
184.357,252.273714783
184.372,252.351793126
184.387,252.429526811
184.402,252.506912464
184.417,252.583946981
184.432,252.660627528
184.447,252.736951531
184.462,252.812916682
184.477,252.888520923
184.492,252.963762448
184.507,253.038639693
184.522,253.113151331
184.537,253.187296262
184.552,253.261073608
184.56,253.300270986
184.567,253.334482702
184.582,253.407523086
184.597,253.480194493
184.612,253.55249685
184.627,253.62443026
184.642,253.695995
184.657,253.76719151
184.672,253.838020387
184.687,253.908482373
184.702,253.978578351
184.717,254.048309337
184.732,254.117676468
184.747,254.186681003
184.762,254.255324305
184.777,254.323607844
184.792,254.391533183
184.807,254.459101975
184.822,254.526315957
184.837,254.593176939
184.852,254.659686806
184.867,254.725847502
184.882,254.791661035
184.897,254.857129463
184.912,254.922254895
184.927,254.98703948
184.942,255.051485408
184.957,255.115594902
184.972,255.179370213
184.987,255.242813619
185.002,255.305927419
185.017,255.368713926
185.032,255.431175469
185.047,255.493314387
185.062,255.555133023
185.077,255.616633725
185.092,255.677818839
185.107,255.73869071
185.122,255.799251676
185.137,255.859504065
185.152,255.919450195
185.167,255.979092371
185.182,256.038432881
185.197,256.097473995
185.212,256.156217962
185.227,256.214667009
185.242,256.27282334
185.257,256.33068913
185.272,256.388266529
185.287,256.445557657
185.302,256.502564601
185.31,256.532852817
185.317,256.559289419
185.332,256.615734133
185.347,256.67190073
185.362,256.727791162
185.377,256.783407343
185.392,256.838751149
185.407,256.893824416
185.422,256.94862894
185.437,257.003166475
185.452,257.057438735
185.467,257.111447389
185.482,257.165194063
185.497,257.218680341
185.512,257.271907759
185.527,257.32487781
185.542,257.377591939
185.557,257.430051548
185.572,257.482257988
185.587,257.534212567
185.602,257.585916544
185.617,257.637371128
185.632,257.688577484
185.647,257.739536726
185.662,257.79024992
185.677,257.840718083
185.692,257.890942184
185.707,257.940923144
185.722,257.990661834
185.737,258.040159074
185.752,258.089415639
185.767,258.138432252
185.782,258.187209589
185.797,258.235748276
185.812,258.28404889
185.827,258.33211196
185.842,258.379937966
185.857,258.427527341
185.872,258.474880467
185.887,258.521997682
185.902,258.568879273
185.917,258.615525481
185.932,258.661936499
185.947,258.708112474
185.96,258.747941608
185.962,258.754053507
185.977,258.799759651
185.992,258.845230915
186.007,258.890467261
186.022,258.935468606
186.037,258.980234824
186.052,259.024765745
186.06,259.048419285
186.067,259.069061152
186.082,259.113120787
186.097,259.156944351
186.112,259.200531499
186.127,259.243881846
186.142,259.286994967
186.157,259.329870395
186.172,259.372507622
186.187,259.414906103
186.202,259.457065253
186.217,259.498984447
186.232,259.540663025
186.247,259.582100288
186.262,259.623295503
186.277,259.664247898
186.292,259.70495667
186.307,259.745420978
186.322,259.78563995
186.337,259.825612679
186.352,259.865338228
186.367,259.904815627
186.382,259.944043877
186.397,259.983021948
186.412,260.021748781
186.427,260.060223288
186.442,260.098444354
186.457,260.136410839
186.472,260.174121573
186.487,260.211575366
186.502,260.248771
186.517,260.285707234
186.532,260.322382806
186.547,260.358796431
186.562,260.394946802
186.577,260.430832594
186.592,260.466452462
186.607,260.501805042
186.622,260.536888952
186.637,260.571702795
186.652,260.606245158
186.667,260.64051461
186.682,260.674509711
186.697,260.708229002
186.71,260.737228155
186.712,260.741671017
186.727,260.774834275
186.742,260.807717285
186.757,260.840318548
186.772,260.872636553
186.787,260.904669784
186.802,260.936416717
186.817,260.96787582
186.832,260.999045557
186.847,261.029924389
186.862,261.060510769
186.877,261.09080315
186.892,261.120799984
186.907,261.150499718
186.922,261.179900804
186.937,261.209001688
186.952,261.237800822
186.967,261.266296658
186.982,261.294487652
186.997,261.322372263
187.012,261.349948954
187.027,261.377216193
187.042,261.404172457
187.057,261.430816225
187.072,261.457145987
187.087,261.48316024
187.102,261.50885749
187.117,261.534236253
187.132,261.559295056
187.147,261.584032434
187.162,261.608446939
187.177,261.632537132
187.192,261.656301587
187.207,261.679738894
187.222,261.702847655
187.237,261.725626488
187.252,261.748074029
187.267,261.770188926
187.282,261.791969849
187.297,261.813415482
187.312,261.834524526
187.327,261.855295705
187.342,261.875727759
187.357,261.895819451
187.372,261.915569558
187.387,261.934976884
187.402,261.954040252
187.417,261.972758506
187.432,261.991130514
187.447,262.009155165
187.46,262.024494715
187.462,262.026831371
187.477,262.044158071
187.492,262.061134223
187.507,262.077758813
187.522,262.094030849
187.537,262.109949366
187.552,262.125513424
187.567,262.14072211
187.582,262.155574535
187.597,262.170069838
187.612,262.184207182
187.627,262.197985762
187.642,262.211404796
187.657,262.224463532
187.672,262.237161243
187.687,262.249497235
187.702,262.261470836
187.717,262.273081409
187.732,262.28432834
187.747,262.295211048
187.762,262.305728977
187.777,262.315881605
187.792,262.325668436
187.807,262.335089004
187.822,262.344142873
187.837,262.352829636
187.852,262.361148918
187.867,262.369100371
187.882,262.376683678
187.897,262.383898552
187.912,262.390744737
187.927,262.397222006
187.942,262.403330162
187.957,262.409069037
187.972,262.414438496
187.987,262.419438433
188.002,262.424068771
188.017,262.428329462
188.032,262.432220492
188.047,262.435741874
188.062,262.438893649
188.077,262.441675894
188.092,262.44408871
188.107,262.446132229
188.122,262.447806613
188.137,262.449112056
188.152,262.450048777
188.167,262.450617026
188.182,262.450817081
188.197,262.450649253
188.21,262.450206484
188.212,262.450113877
188.227,262.449211319
188.242,262.447941971
188.257,262.446306258
188.272,262.444304628
188.287,262.44193756
188.302,262.439205559
188.317,262.436109161
188.332,262.432648923
188.347,262.428825436
188.362,262.424639312
188.377,262.420091194
188.392,262.41518175
188.407,262.409911672
188.422,262.404281682
188.437,262.398292524
188.452,262.391944971
188.467,262.385239817
188.482,262.378177886
188.497,262.370760022
188.512,262.362987095
188.527,262.354860001
188.542,262.346379658
188.557,262.337547009
188.572,262.328363016
188.587,262.318828672
188.602,262.308944984
188.617,262.298712989
188.632,262.28813374
188.647,262.277208317
188.66,262.267460449
188.662,262.265937818
188.677,262.254323364
188.692,262.242366095
188.707,262.230067176
188.722,262.217427787
188.737,262.204449132
188.752,262.191132433
188.767,262.177478932
188.782,262.163489889
188.797,262.149166585
188.812,262.134510318
188.827,262.119522404
188.842,262.104204176
188.857,262.088556989
188.872,262.072582209
188.887,262.056281224
188.902,262.039655436
188.917,262.022706264
188.932,262.005435142
188.947,261.987843522
188.96,261.972339335
188.962,261.969932869
188.977,261.951704663
188.992,261.933160402
189.007,261.914301593
189.022,261.895129763
189.037,261.875646448
189.052,261.855853199
189.067,261.835751582
189.082,261.815343172
189.097,261.794629562
189.112,261.773612351
189.127,261.752293154
189.142,261.730673596
189.157,261.708755314
189.172,261.686539956
189.187,261.66402918
189.202,261.641224655
189.217,261.61812806
189.232,261.594741082
189.247,261.571065421
189.262,261.547102784
189.277,261.522854887
189.292,261.498323454
189.307,261.473510219
189.31,261.468513909
189.322,261.448416923
189.337,261.423045315
189.352,261.397397151
189.367,261.371474195
189.382,261.345278217
189.397,261.318810995
189.41,261.295654708
189.412,261.292074313
189.427,261.265069959
189.442,261.237799729
189.457,261.210265423
189.472,261.18246885
189.487,261.15441182
189.502,261.126096149
189.517,261.097523658
189.532,261.068696171
189.547,261.039615519
189.562,261.010283533
189.577,260.980702049
189.592,260.950872909
189.607,260.920797953
189.622,260.890479028
189.637,260.859917982
189.652,260.829116665
189.667,260.798076931
189.682,260.766800633
189.697,260.735289627
189.712,260.703545772
189.727,260.671570925
189.742,260.639366948
189.757,260.6069357
189.772,260.574279043
189.787,260.541398839
189.802,260.50829695
189.817,260.474975237
189.832,260.441435563
189.847,260.407679788
189.862,260.373709774
189.877,260.33952738
189.892,260.305134466
189.907,260.270532888
189.922,260.235724505
189.937,260.20071117
189.952,260.165494739
189.967,260.13007706
189.982,260.094459985
189.997,260.05864536
190.012,260.022635031
190.027,259.986430839
190.042,259.950034625
190.057,259.913448226
190.072,259.876673475
190.087,259.839712204
190.102,259.80256624
190.117,259.765237406
190.132,259.727727524
190.147,259.690038411
190.16,259.657230935
190.162,259.652171878
190.177,259.614129736
190.192,259.57591379
190.207,259.537525839
190.222,259.498967681
190.237,259.460241106
190.252,259.421347902
190.267,259.382289851
190.282,259.343068732
190.297,259.303686316
190.31,259.269425785
190.312,259.264144372
190.327,259.22444466
190.342,259.18458894
190.357,259.144578961
190.372,259.10441647
190.387,259.064103208
190.402,259.023640908
190.417,258.983031301
190.432,258.94227611
190.447,258.90137705
190.462,258.860335834
190.477,258.819154166
190.492,258.777833745
190.507,258.736376261
190.522,258.694783404
190.537,258.653056849
190.552,258.611198272
190.567,258.569209338
190.582,258.527091705
190.597,258.484847027
190.612,258.442476949
190.627,258.39998311
190.642,258.357367142
190.657,258.31463067
190.672,258.27177531
190.687,258.228802675
190.702,258.185714366
190.717,258.14251198
190.732,258.099197105
190.747,258.055771323
190.762,258.012236206
190.777,257.968593322
190.792,257.924844228
190.807,257.880990477
190.822,257.837033612
190.837,257.792975168
190.852,257.748816674
190.867,257.704559649
190.882,257.660205607
190.897,257.615756053
190.912,257.571212482
190.927,257.526576384
190.942,257.481849241
190.957,257.437032525
190.972,257.392127701
190.987,257.347136227
191.002,257.302059552
191.017,257.256899116
191.032,257.211656355
191.047,257.16633269
191.062,257.12092954
191.077,257.075448313
191.092,257.029890411
191.107,256.984257225
191.122,256.938550138
191.137,256.892770529
191.152,256.846919764
191.167,256.800999202
191.182,256.755010196
191.197,256.708954088
191.212,256.662832213
191.227,256.616645898
191.242,256.570396461
191.257,256.524085213
191.272,256.477713454
191.287,256.431282479
191.302,256.384793574
191.31,256.359976244
