# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Feb 2019
Frequency [GHz],TB
178.517,257.053484714
178.532,257.067959685
178.547,257.081865605
178.562,257.095200774
178.577,257.107963529
178.592,257.120152255
178.607,257.131765373
178.622,257.142801353
178.637,257.153258698
178.652,257.163135965
178.667,257.172431747
178.682,257.181144684
178.697,257.189273459
178.712,257.196816802
178.727,257.203773486
178.742,257.21014233
178.757,257.215922201
178.772,257.221112009
178.787,257.225710713
178.802,257.229717317
178.817,257.233130873
178.832,257.23595048
178.847,257.238175286
178.862,257.239804486
178.877,257.240837321
178.892,257.241273086
178.907,257.241111117
178.922,257.240350805
178.937,257.238991586
178.952,257.237032948
178.967,257.234474424
178.982,257.2313156
178.997,257.22755611
179.012,257.223195636
179.027,257.218233913
179.042,257.212670719
179.057,257.206505887
179.072,257.199739298
179.087,257.192370881
179.102,257.184400615
179.117,257.175828527
179.132,257.166654695
179.147,257.156879245
179.16,257.147920677
179.162,257.14650235
179.177,257.135524232
179.192,257.123945165
179.207,257.111765464
179.222,257.098985498
179.237,257.085605679
179.252,257.071626473
179.267,257.057048382
179.282,257.041871963
179.297,257.026097816
179.312,257.009726585
179.327,256.992758964
179.342,256.975195686
179.357,256.95703753
179.372,256.938285321
179.387,256.918939925
179.402,256.89900225
179.417,256.878473244
179.432,256.857353905
179.447,256.83564526
179.462,256.813348382
179.477,256.790464383
179.492,256.766994413
179.507,256.742939659
179.522,256.718301344
179.537,256.693080731
179.552,256.667279113
179.567,256.64089782
179.582,256.613938215
179.597,256.586401694
179.612,256.558289685
179.627,256.529603644
179.642,256.500345058
179.657,256.470515445
179.672,256.440116349
179.687,256.409149335
179.702,256.377616002
179.717,256.34551797
179.732,256.312856881
179.747,256.279634398
179.762,256.245852207
179.777,256.211512015
179.792,256.176615544
179.807,256.141164533
179.822,256.105160744
179.837,256.068605943
179.852,256.031501917
179.867,255.993850465
179.882,255.955653391
179.897,255.916912516
179.91,255.882898626
179.912,255.877629664
179.927,255.837806668
179.942,255.797445365
179.957,255.756547599
179.972,255.715115215
179.987,255.673150058
180.002,255.630653976
180.017,255.587628815
180.032,255.544076416
180.047,255.499998618
180.062,255.455397256
180.077,255.410274154
180.092,255.364631132
180.107,255.318469997
180.122,255.271792548
180.137,255.22460057
180.152,255.176895835
180.167,255.128680097
180.182,255.0799551
180.197,255.030722562
180.212,254.98098419
180.227,254.930741666
180.242,254.879996651
180.257,254.828750782
180.272,254.777005676
180.287,254.72476292
180.302,254.672024077
180.317,254.618790681
180.332,254.565064239
180.347,254.510846223
180.362,254.456138081
180.377,254.400941221
180.392,254.345257026
180.407,254.289086836
180.422,254.232431964
180.437,254.175293677
180.452,254.117673216
180.467,254.059571776
180.482,254.000990515
180.497,253.941930554
180.512,253.88239297
180.527,253.822378802
180.542,253.761889044
180.557,253.700924651
180.56,253.688674897
180.572,253.639486533
180.587,253.577575559
180.602,253.515192553
180.617,253.452338294
180.632,253.389013516
180.647,253.325218913
180.66,253.26955072
180.662,253.26095513
180.677,253.196222768
180.692,253.131022383
180.707,253.065354485
180.722,252.999219543
180.737,252.932617978
180.752,252.865550166
180.767,252.79801644
180.782,252.730017089
180.797,252.661552359
180.812,252.592622452
180.827,252.52322753
180.842,252.45336771
180.857,252.383043072
180.872,252.312253652
180.887,252.240999451
180.902,252.169280428
180.917,252.097096509
180.932,252.024447583
180.947,251.951333503
180.962,251.87775409
180.977,251.803709135
180.992,251.729198397
181.007,251.65422161
181.022,251.57877848
181.037,251.502868686
181.052,251.426491888
181.067,251.349647725
181.082,251.272335818
181.097,251.194555773
181.112,251.116307179
181.127,251.037589619
181.142,250.958402667
181.157,250.878745889
181.172,250.798618853
181.187,250.718021123
181.202,250.636952271
181.217,250.555411875
181.232,250.473399522
181.247,250.390914818
181.262,250.307957379
181.277,250.224526849
181.292,250.140622897
181.307,250.056245219
181.31,250.039312812
181.322,249.971393547
181.337,249.88606765
181.352,249.800267342
181.367,249.713992481
181.382,249.62724298
181.397,249.540018808
181.412,249.452319996
181.427,249.364146642
181.442,249.275498921
181.457,249.186377079
181.472,249.09678145
181.487,249.006712461
181.502,248.916170629
181.517,248.825156576
181.532,248.733671032
181.547,248.641714842
181.562,248.549288974
181.577,248.45639452
181.592,248.363032711
181.607,248.269204921
181.622,248.17491267
181.637,248.080157638
181.652,247.98494167
181.667,247.889266784
181.682,247.793135176
181.697,247.696549234
181.712,247.599511542
181.727,247.502024889
181.742,247.40409228
181.757,247.305716943
181.772,247.206902337
181.787,247.107652162
181.802,247.007970373
181.817,246.907861179
181.832,246.807329064
181.847,246.706378788
181.862,246.605015403
181.877,246.50324426
181.892,246.401071018
181.907,246.298501658
181.922,246.195542491
181.937,246.092200169
181.952,245.988481694
181.967,245.884394432
181.982,245.779946122
181.997,245.675144885
182.012,245.569999237
182.027,245.464518102
182.042,245.358710815
182.057,245.252587143
182.06,245.231325332
182.072,245.146157286
182.087,245.039431896
182.102,244.932422079
182.117,244.825139414
182.132,244.717595955
182.147,244.609804247
182.162,244.501777331
182.177,244.393528755
182.192,244.285072582
182.207,244.176423398
182.222,244.067596319
182.237,243.958606999
182.252,243.849471633
182.267,243.740206965
182.282,243.630830289
182.297,243.521359452
182.312,243.411812855
182.327,243.302209456
182.342,243.192568759
182.357,243.08291082
182.372,242.973256231
182.387,242.863626117
182.402,242.754042121
182.417,242.644526388
182.432,242.535101547
182.447,242.425790686
182.462,242.316617327
182.477,242.207605389
182.492,242.09877915
182.507,241.990163203
182.522,241.8817824
182.537,241.773661792
182.552,241.665826555
182.567,241.558301915
182.582,241.451113044
182.597,241.344284964
182.612,241.237842414
182.627,241.131809716
182.642,241.026210614
182.657,240.92106809
182.672,240.816404159
182.687,240.712239629
182.702,240.608593832
182.717,240.505484315
182.732,240.402926486
182.747,240.300933212
182.762,240.199514352
182.777,240.098676228
182.792,239.998421011
182.807,239.89874601
182.822,239.799642857
182.837,239.701096552
182.852,239.603084354
182.867,239.505574483
182.882,239.408524587
182.897,239.311879942
182.912,239.215571299
182.927,239.119512324
182.942,239.023596505
182.957,238.927693406
182.972,238.831644093
182.987,238.735255487
183.002,238.638293333
183.017,238.540473348
183.032,238.441449952
183.047,238.340801714
183.062,238.238012298
183.077,238.132445115
183.092,238.023309006
183.107,237.909610876
183.122,237.790088895
183.137,237.663116027
183.152,237.526556893
183.167,237.377548782
183.182,237.212154555
183.197,237.024789265
183.212,236.807225484
183.227,236.546764691
183.242,236.222638504
183.257,235.798370616
183.367,235.900491148
183.382,236.290381865
183.397,236.591579199
183.412,236.835471223
183.427,237.040276988
183.442,237.217314123
183.457,237.374009388
183.472,237.51545639
183.487,237.64527622
183.502,237.766120138
183.517,237.879977255
183.532,237.9883705
183.547,238.092485752
183.562,238.193259495
183.577,238.291439886
183.592,238.387630313
183.607,238.482321106
183.622,238.575913064
183.637,238.668735222
183.652,238.761058461
183.667,238.853106098
183.682,238.945062217
183.697,239.037078313
183.712,239.129278632
183.727,239.22176452
183.742,239.314617984
183.757,239.407904637
183.772,239.501676145
183.787,239.595972282
183.802,239.690822659
183.817,239.78624819
183.832,239.88226234
183.847,239.978872189
183.862,240.076079352
183.877,240.173880765
183.892,240.27226937
183.907,240.371234705
183.922,240.470763416
183.937,240.570839709
183.952,240.671445736
183.967,240.772561941
183.982,240.874167353
183.997,240.976239852
184.012,241.078756398
184.027,241.181693231
184.042,241.285026046
184.057,241.38873015
184.072,241.492780598
184.087,241.597152308
184.102,241.70182017
184.117,241.806759132
184.132,241.911944281
184.147,242.017350914
184.162,242.122954592
184.177,242.228731198
184.192,242.334656975
184.207,242.44070857
184.222,242.546863058
184.237,242.653097979
184.252,242.75939135
184.267,242.865721693
184.282,242.972068042
184.297,243.07840996
184.312,243.184727545
184.327,243.291001436
184.342,243.397212822
184.357,243.503343435
184.372,243.609375559
184.387,243.715292026
184.402,243.821076211
184.417,243.926712031
184.432,244.032183939
184.447,244.137476919
184.462,244.24257648
184.477,244.347468647
184.492,244.452139953
184.507,244.556577434
184.522,244.660768616
184.537,244.764701509
184.552,244.868364597
184.56,244.92353742
184.567,244.971746823
184.582,245.07483759
184.597,245.177626739
184.612,245.280104547
184.627,245.382261715
184.642,245.484089351
184.657,245.585578971
184.672,245.68672248
184.687,245.787512161
184.702,245.887940673
184.717,245.988001033
184.732,246.087686605
184.747,246.186991098
184.762,246.285908546
184.777,246.384433305
184.792,246.482560042
184.807,246.58028372
184.822,246.677599595
184.837,246.774503204
184.852,246.870990354
184.867,246.967057115
184.882,247.062699811
184.897,247.157915008
184.912,247.252699509
184.927,247.347050344
184.942,247.440964762
184.957,247.534440221
184.972,247.62747438
184.987,247.720065096
185.002,247.812210409
185.017,247.903908539
185.032,247.995157877
185.047,248.08595698
185.062,248.176304559
185.077,248.266199477
185.092,248.35564074
185.107,248.444627491
185.122,248.533159003
185.137,248.621234671
185.152,248.708854011
185.167,248.796016649
185.182,248.882722318
185.197,248.968970849
185.212,249.054762171
185.227,249.1400963
185.242,249.224973336
185.257,249.309393462
185.272,249.393356928
185.287,249.476864062
185.302,249.559915249
185.31,249.604022936
185.317,249.642510938
185.332,249.724651635
185.347,249.806337893
185.362,249.887570316
185.377,249.968349551
185.392,250.048676285
185.407,250.128551236
185.422,250.207975162
185.437,250.286948843
185.452,250.365473087
185.467,250.443548726
185.482,250.521176605
185.497,250.598357591
185.512,250.675092561
185.527,250.751382401
185.542,250.827228008
185.557,250.902630279
185.572,250.977590117
185.587,251.052108421
185.602,251.126186094
185.617,251.199824026
185.632,251.273023107
185.647,251.345784215
185.662,251.418108217
185.677,251.489995967
185.692,251.561448309
185.707,251.632466064
185.722,251.703050042
185.737,251.773201029
185.752,251.842919793
185.767,251.91220708
185.782,251.981063611
185.797,252.049490084
185.812,252.117487174
185.827,252.185055525
185.842,252.252195756
185.857,252.318908459
185.872,252.385194194
185.887,252.451053493
185.902,252.516486856
185.917,252.581494756
185.932,252.646077627
185.947,252.710235879
185.96,252.765496515
185.962,252.773969882
185.977,252.837279979
185.992,252.900166474
186.007,252.962629644
186.022,253.024669725
186.037,253.086286924
186.052,253.147481414
186.06,253.179945682
186.067,253.20825333
186.082,253.268602777
186.097,253.328529823
186.112,253.388034504
186.127,253.447116821
186.142,253.505776742
186.157,253.564014201
186.172,253.6218291
186.187,253.679221306
186.202,253.736190655
186.217,253.792736949
186.232,253.848859962
186.247,253.904559435
186.262,253.959835075
186.277,254.014686562
186.292,254.069113547
186.307,254.123115649
186.322,254.17669246
186.337,254.229843544
186.352,254.282568438
186.367,254.334866651
186.382,254.386737667
186.397,254.438180945
186.412,254.48919592
186.427,254.539782003
186.442,254.589938579
186.457,254.639665018
186.472,254.68896066
186.487,254.737824833
186.502,254.786256838
186.517,254.834255964
186.532,254.881821476
186.547,254.928952626
186.562,254.97564865
186.577,255.021908767
186.592,255.067732182
186.607,255.113118087
186.622,255.158065663
186.637,255.202574077
186.652,255.246642489
186.667,255.290270045
186.682,255.333455886
186.697,255.376199144
186.71,255.412884624
186.712,255.418498944
186.727,255.460354405
186.742,255.501764642
186.757,255.542728767
186.772,255.583245886
186.787,255.623315106
186.802,255.662935531
186.817,255.702106267
186.832,255.740826417
186.847,255.779095091
186.862,255.816911396
186.877,255.854274446
186.892,255.89118336
186.907,255.927637259
186.922,255.963635274
186.937,255.999176539
186.952,256.034260199
186.967,256.068885407
186.982,256.103051326
186.997,256.136757129
187.012,256.170001997
187.027,256.202785129
187.042,256.235105734
187.057,256.266963033
187.072,256.298356264
187.087,256.329284678
187.102,256.359747544
187.117,256.389744146
187.132,256.419273785
187.147,256.448335781
187.162,256.476929473
187.177,256.505054218
187.192,256.532709392
187.207,256.559894396
187.222,256.586608647
187.237,256.612851586
187.252,256.638622677
187.267,256.663921406
187.282,256.688747281
187.297,256.713099836
187.312,256.736978631
187.327,256.760383246
187.342,256.783313292
187.357,256.805768401
187.372,256.827748234
187.387,256.849252479
187.402,256.870280848
187.417,256.890833085
187.432,256.910908959
187.447,256.930508269
187.46,256.947108714
187.462,256.949630839
187.477,256.968276526
187.492,256.986445215
187.507,257.004136818
187.522,257.021351281
187.537,257.038088577
187.552,257.054348709
187.567,257.070131712
187.582,257.085437651
187.597,257.100266621
187.612,257.114618752
187.627,257.128494199
187.642,257.141893151
187.657,257.15481583
187.672,257.167262488
187.687,257.179233408
187.702,257.190728905
187.717,257.201749327
187.732,257.212295054
187.747,257.222366494
187.762,257.231964091
187.777,257.24108832
187.792,257.249739686
187.807,257.257918727
187.822,257.265626016
187.837,257.272862148
187.852,257.27962776
187.867,257.285923517
187.882,257.291750114
187.897,257.297108279
187.912,257.30199877
187.927,257.306422379
187.942,257.310379924
187.957,257.313872259
187.972,257.316900267
187.987,257.31946486
188.002,257.321566981
188.017,257.323207605
188.032,257.324387736
188.047,257.325108407
188.062,257.325370681
188.077,257.32517565
188.092,257.324524438
188.107,257.323418195
188.122,257.321858098
188.137,257.319845357
188.152,257.317381209
188.167,257.314466916
188.182,257.311103768
188.197,257.307293087
188.21,257.30362953
188.212,257.303036217
188.227,257.298334532
188.242,257.293189429
188.257,257.287602337
188.272,257.281574702
188.287,257.275108005
188.302,257.268203745
188.317,257.260863449
188.332,257.253088671
188.347,257.244880984
188.362,257.236241988
188.377,257.227173306
188.392,257.217676584
188.407,257.207753491
188.422,257.197405719
188.437,257.18663498
188.452,257.175443012
188.467,257.16383157
188.482,257.151802432
188.497,257.139357397
188.512,257.126498285
188.527,257.113226931
188.542,257.099545197
188.557,257.085454961
188.572,257.070958119
188.587,257.056056584
188.602,257.040752291
188.617,257.025047189
188.632,257.008943249
188.647,256.992442453
188.66,256.977822302
188.662,256.975546808
188.677,256.958258324
188.692,256.940579043
188.707,256.922511008
188.722,256.904056287
188.737,256.885216958
188.752,256.865995112
188.767,256.84639286
188.782,256.826412321
188.797,256.806055631
188.812,256.785324936
188.827,256.764222394
188.842,256.742750179
188.857,256.720910472
188.872,256.698705468
188.887,256.676137377
188.902,256.653208409
188.917,256.629920795
188.932,256.606276768
188.947,256.582278578
188.96,256.561195411
188.962,256.557928479
188.977,256.533228735
188.992,256.508181619
189.007,256.48278941
189.022,256.457054399
189.037,256.430978882
189.052,256.404565162
189.067,256.377815549
189.082,256.35073236
189.097,256.323317917
189.112,256.295574551
189.127,256.267504591
189.142,256.239110382
189.157,256.210394265
189.172,256.181358588
189.187,256.152005707
189.202,256.122337977
189.217,256.092357757
189.232,256.062067411
189.247,256.031469307
189.262,256.000565813
189.277,255.969359302
189.292,255.937852148
189.307,255.906046724
189.31,255.899650057
189.322,255.87394541
189.337,255.841550582
189.352,255.808864622
189.367,255.775889909
189.382,255.742628822
189.397,255.709083742
189.41,255.679783463
189.412,255.675257052
189.427,255.641151131
189.442,255.606768357
189.457,255.572111113
189.472,255.537181771
189.487,255.501982711
189.502,255.466516309
189.517,255.430784934
189.532,255.394790958
189.547,255.358536749
189.562,255.322024676
189.577,255.285257098
189.592,255.248236381
189.607,255.210964875
189.622,255.173444938
189.637,255.13567892
189.652,255.097669166
189.667,255.059418018
189.682,255.020927814
189.697,254.982200888
189.712,254.943239569
189.727,254.90404618
189.742,254.864623043
189.757,254.824972469
189.772,254.785096768
189.787,254.744998242
189.802,254.704679188
189.817,254.664141901
189.832,254.623388663
189.847,254.582421755
189.862,254.541243449
189.877,254.499856011
189.892,254.458261703
189.907,254.416462778
189.922,254.374461478
189.937,254.332260047
189.952,254.289860715
189.967,254.247265706
189.982,254.204477237
189.997,254.161497517
190.012,254.118328747
190.027,254.074973123
190.042,254.031432829
190.057,253.987710043
190.072,253.943806932
190.087,253.899725662
190.102,253.855468381
190.117,253.811037235
190.132,253.766434361
190.147,253.721661881
190.16,253.682723513
190.162,253.676721917
190.177,253.631616575
190.192,253.586347956
190.207,253.540918151
190.222,253.495329241
190.237,253.449583297
190.252,253.403682382
190.267,253.357628552
190.282,253.311423847
190.297,253.265070306
190.31,253.224778403
190.312,253.218569946
190.327,253.171924787
190.342,253.125136832
190.357,253.078208078
190.372,253.031140509
190.387,252.983936097
190.402,252.936596812
190.417,252.889124606
190.432,252.841521422
190.447,252.793789198
190.462,252.745929855
190.477,252.69794531
190.492,252.649837464
190.507,252.601608213
190.522,252.553259434
190.537,252.504793006
190.552,252.456210785
190.567,252.407514625
190.582,252.358706367
190.597,252.30978784
190.612,252.260760864
190.627,252.211627244
190.642,252.162388782
190.657,252.113047263
190.672,252.063604466
190.687,252.014062155
190.702,251.964422083
190.717,251.914685997
190.732,251.864855629
190.747,251.814932702
190.762,251.764918928
190.777,251.714816007
190.792,251.664625629
190.807,251.614349473
190.822,251.563989208
190.837,251.513546492
190.852,251.463022969
190.867,251.412420277
190.882,251.36174004
190.897,251.310983872
190.912,251.260153375
190.927,251.209250142
190.942,251.158275755
190.957,251.107231785
190.972,251.056119789
190.987,251.004941318
191.002,250.953697911
191.017,250.902391092
191.032,250.851022379
191.047,250.799593278
191.062,250.748105284
191.077,250.69655988
191.092,250.644958541
191.107,250.593302728
191.122,250.541593894
191.137,250.489833478
191.152,250.438022913
191.167,250.386163619
191.182,250.334257004
191.197,250.282304469
191.212,250.230307398
191.227,250.178267173
191.242,250.126185159
191.257,250.074062714
191.272,250.021901182
191.287,249.9697019
191.302,249.917466193
191.31,249.88959271
