# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 May 2019
Frequency [GHz],TB
180.467,254.539500143
180.482,254.488066479
180.497,254.43596192
180.512,254.38319159
180.527,254.329760667
180.542,254.275674382
180.557,254.220938005
180.56,254.209913183
180.572,254.165556843
180.587,254.109536252
180.602,254.052881619
180.617,253.995598378
180.632,253.937691982
180.647,253.879167935
180.66,253.827951742
180.662,253.820031751
180.677,253.760288979
180.692,253.699945212
180.707,253.639006036
180.722,253.577477074
180.737,253.515363971
180.752,253.452672384
180.767,253.389407988
180.782,253.325576475
180.797,253.261183536
180.812,253.196234885
180.827,253.130736237
180.842,253.064693317
180.857,252.998111845
180.872,252.930997551
180.887,252.863356167
180.902,252.795193411
180.917,252.726515016
180.932,252.65732669
180.947,252.587634148
180.962,252.517443103
180.977,252.446759241
180.992,252.375588243
181.007,252.303935783
181.022,252.231807518
181.037,252.159209086
181.052,252.086146121
181.067,252.012624228
181.082,251.938648998
181.097,251.864226006
181.112,251.789360801
181.127,251.714058915
181.142,251.638325862
181.157,251.562167126
181.172,251.485588174
181.187,251.408594458
181.202,251.331191383
181.217,251.253384356
181.232,251.175178746
181.247,251.096579909
181.262,251.017593166
181.277,250.938223834
181.292,250.858477188
181.307,250.778358483
181.31,250.762290559
181.322,250.69787297
181.337,250.617025861
181.352,250.535822362
181.367,250.45426765
181.382,250.372366894
181.397,250.290125245
181.412,250.207547831
181.427,250.124639785
181.442,250.04140621
181.457,249.957852216
181.472,249.873982902
181.487,249.78980336
181.502,249.705318686
181.517,249.620533972
181.532,249.535454321
181.547,249.450084836
181.562,249.36443064
181.577,249.278496868
181.592,249.19228867
181.607,249.105811228
181.622,249.019069736
181.637,248.932069438
181.652,248.844815603
181.667,248.757313543
181.682,248.669568621
181.697,248.581586253
181.712,248.493371911
181.727,248.404931136
181.742,248.316269537
181.757,248.227392805
181.772,248.138306713
181.787,248.049017131
181.802,247.959530032
181.817,247.869851499
181.832,247.779987727
181.847,247.689945038
181.862,247.599729907
181.877,247.509348937
181.892,247.418808902
181.907,247.328116733
181.922,247.23727954
181.937,247.146304634
181.952,247.055199517
181.967,246.963971915
181.982,246.872629768
181.997,246.781181271
182.012,246.68963487
182.027,246.59799927
182.042,246.506283478
182.057,246.414496782
182.06,246.396131772
182.072,246.322648791
182.087,246.230749451
182.102,246.138809046
182.117,246.04683823
182.132,245.954848042
182.147,245.862849922
182.162,245.770855718
182.177,245.678877729
182.192,245.586928717
182.207,245.49502191
182.222,245.403171034
182.237,245.311390344
182.252,245.219694634
182.267,245.128099266
182.282,245.036620166
182.297,244.945273887
182.312,244.854077606
182.327,244.763049155
182.342,244.672207033
182.357,244.581570447
182.372,244.491159314
182.387,244.4009943
182.402,244.311096841
182.417,244.221489156
182.432,244.132194286
182.447,244.043236089
182.462,243.954639296
182.477,243.866429499
182.492,243.778633204
182.507,243.691277815
182.522,243.604391692
182.537,243.518004122
182.552,243.432145393
182.567,243.346846747
182.582,243.262140448
182.597,243.178059756
182.612,243.094638969
182.627,243.011913395
182.642,242.929919396
182.657,242.848694366
182.672,242.76827674
182.687,242.688706002
182.702,242.610022666
182.717,242.532268271
182.732,242.455485393
182.747,242.379717591
182.762,242.305009422
182.777,242.231406414
182.792,242.158955014
182.807,242.087702583
182.822,242.017697368
182.837,241.94898841
182.852,241.881625551
182.867,241.81565935
182.882,241.75114103
182.897,241.688122406
182.912,241.626655811
182.927,241.566794006
182.942,241.508590104
182.957,241.452097436
182.972,241.397369471
182.987,241.34445967
183.002,241.29342136
183.017,241.244307589
183.032,241.197170959
183.047,241.152063468
183.062,241.109036318
183.077,241.068139719
183.092,241.029422689
183.107,240.992932841
183.122,240.958716134
183.137,240.926816669
183.152,240.897276422
183.167,240.870135025
183.182,240.845429492
183.197,240.823194005
183.212,240.803459673
183.227,240.786254297
183.242,240.771602181
183.257,240.75952393
183.367,240.750573965
183.382,240.760205782
183.397,240.772407549
183.412,240.787157889
183.427,240.804431777
183.442,240.824200723
183.457,240.846432982
183.472,240.87109378
183.487,240.898145568
183.502,240.927548221
183.517,240.959259331
183.532,240.993234415
183.547,241.02942716
183.562,241.067789677
183.577,241.108272695
183.592,241.150825795
183.607,241.195397607
183.622,241.241936004
183.637,241.290388281
183.652,241.340701322
183.667,241.392821751
183.682,241.446696093
183.697,241.502270873
183.712,241.559492778
183.727,241.61830874
183.742,241.678666043
183.757,241.740512417
183.772,241.803796124
183.787,241.868466018
183.802,241.93447164
183.817,242.001763249
183.832,242.070291886
183.847,242.140009429
183.862,242.210868631
183.877,242.282823148
183.892,242.355827573
183.907,242.429837475
183.922,242.504809394
183.937,242.580700896
183.952,242.657470544
183.967,242.735077952
183.982,242.81348376
183.997,242.892649645
184.012,242.972538329
184.027,243.053113583
184.042,243.13434021
184.057,243.216184032
184.072,243.298611905
184.087,243.381591691
184.102,243.465092253
184.117,243.549083445
184.132,243.633536079
184.147,243.718421924
184.162,243.803713701
184.177,243.889385036
184.192,243.975410453
184.207,244.061765361
184.222,244.148426028
184.237,244.235369551
184.252,244.322573855
184.267,244.410017654
184.282,244.497680424
184.297,244.585542405
184.312,244.673584549
184.327,244.76178853
184.342,244.850136688
184.357,244.93861203
184.372,245.027198194
184.387,245.115879449
184.402,245.204640626
184.417,245.293467167
184.432,245.382345035
184.447,245.471260736
184.462,245.560201283
184.477,245.649154176
184.492,245.738107394
184.507,245.827049345
184.522,245.915968896
184.537,246.004855315
184.552,246.093698258
184.56,246.141059931
184.567,246.182487771
184.582,246.271214257
184.597,246.359868464
184.612,246.448441467
184.627,246.536924665
184.642,246.625309735
184.657,246.713588661
184.672,246.801753689
184.687,246.889797314
184.702,246.977712283
184.717,247.065491577
184.732,247.153128387
184.747,247.240616119
184.762,247.327948365
184.777,247.415118918
184.792,247.502121733
184.807,247.588950933
184.822,247.675600798
184.837,247.762065754
184.852,247.848340363
184.867,247.934419312
184.882,248.02029742
184.897,248.105969598
184.912,248.191430892
184.927,248.276676414
184.942,248.361701389
184.957,248.446501122
184.972,248.531070985
184.987,248.615406449
185.002,248.699503017
185.017,248.783356284
185.032,248.866961886
185.047,248.95031551
185.062,249.033412897
185.077,249.116249832
185.092,249.198822123
185.107,249.281125638
185.122,249.363156244
185.137,249.444909871
185.152,249.526382435
185.167,249.60756991
185.182,249.688468262
185.197,249.769073478
185.212,249.849381564
185.227,249.92938853
185.242,250.009090399
185.257,250.08848319
185.272,250.167562942
185.287,250.24632568
185.302,250.324767436
185.31,250.366470422
185.317,250.402884241
185.332,250.480672121
185.347,250.558127104
185.362,250.635245206
185.377,250.712022442
185.392,250.788454816
185.407,250.864538328
185.422,250.940268968
185.437,251.015642711
185.452,251.090655535
185.467,251.165303394
185.482,251.239582244
185.497,251.313488021
185.512,251.387016661
185.527,251.46016408
185.542,251.532926182
185.557,251.605298867
185.572,251.677278028
185.587,251.748859533
185.602,251.820039254
185.617,251.890813051
185.632,251.96117678
185.647,252.031126264
185.662,252.100657352
185.677,252.169765865
185.692,252.238447624
185.707,252.306698441
185.722,252.374514134
185.737,252.441890501
185.752,252.508823345
185.767,252.575308471
185.782,252.641341681
185.797,252.706918765
185.812,252.772035531
185.827,252.836687785
185.842,252.900871324
185.857,252.964581968
185.872,253.027815527
185.887,253.09056783
185.902,253.152834703
185.917,253.214611994
185.932,253.275895546
185.947,253.336681231
185.96,253.388956248
185.962,253.396964921
185.977,253.456742512
185.992,253.51600991
186.007,253.574763039
186.022,253.632997844
186.037,253.690710294
186.052,253.747896377
186.06,253.778179014
186.067,253.804552096
186.082,253.860673488
186.097,253.916256614
186.112,253.971297565
186.127,254.02579245
186.142,254.079737424
186.157,254.133128659
186.172,254.185962373
186.187,254.238234802
186.202,254.289942239
186.217,254.341080995
186.232,254.391647436
186.247,254.441637952
186.262,254.491048985
186.277,254.539877018
186.292,254.588118575
186.307,254.635770229
186.322,254.682828593
186.337,254.729290339
186.352,254.775152173
186.367,254.82041087
186.382,254.865063239
186.397,254.909106148
186.412,254.95253652
186.427,254.995351339
186.442,255.037547637
186.457,255.079122494
186.472,255.120073071
186.487,255.160396571
186.502,255.200090262
186.517,255.239151474
186.532,255.277577596
186.547,255.315366089
186.562,255.352514458
186.577,255.3890203
186.592,255.424881255
186.607,255.460095036
186.622,255.494659427
186.637,255.528572278
186.652,255.561831496
186.667,255.594435085
186.682,255.626381082
186.697,255.65766763
186.71,255.684247804
186.712,255.68829291
186.727,255.718255201
186.742,255.747552832
186.757,255.776184221
186.772,255.804147856
186.787,255.831442285
186.802,255.858066143
186.817,255.884018126
186.832,255.909297022
186.847,255.933901679
186.862,255.957831018
186.877,255.981084044
186.892,256.003659833
186.907,256.025557529
186.922,256.046776358
186.937,256.067315628
186.952,256.0871747
186.967,256.106353029
186.982,256.124850128
186.997,256.142665615
187.012,256.159799147
187.027,256.17625048
187.042,256.192019429
187.057,256.207105896
187.072,256.221509844
187.087,256.235231321
187.102,256.248270442
187.117,256.2606274
187.132,256.272302454
187.147,256.283295938
187.162,256.293608266
187.177,256.303239909
187.192,256.312191421
187.207,256.320463423
187.222,256.328056603
187.237,256.334971728
187.252,256.341209622
187.267,256.346771188
187.282,256.351657398
187.297,256.355869279
187.312,256.359407937
187.327,256.362274536
187.342,256.364470321
187.357,256.365996586
187.372,256.366854701
187.387,256.367046088
187.402,256.366572244
187.417,256.365434716
187.432,256.363635133
187.447,256.36117516
187.46,256.358510354
187.462,256.358056546
187.477,256.354281082
187.492,256.349850623
187.507,256.344767093
187.522,256.339032453
187.537,256.332648742
187.552,256.325618034
187.567,256.317942472
187.582,256.309624255
187.597,256.300665626
187.612,256.291068878
187.627,256.28083637
187.642,256.269970501
187.657,256.258473722
187.672,256.246348534
187.687,256.233597483
187.702,256.220223162
187.717,256.206228223
187.732,256.191615348
187.747,256.176387273
187.762,256.160546766
187.777,256.144096652
187.792,256.127039797
187.807,256.109379087
187.822,256.091117489
187.837,256.072257968
187.852,256.052803544
187.867,256.032757284
187.882,256.012122277
187.897,255.990901655
187.912,255.969098585
187.927,255.946716267
187.942,255.923757929
187.957,255.900226844
187.972,255.876126305
187.987,255.851459638
188.002,255.826230207
188.017,255.800441391
188.032,255.774096603
188.047,255.74719929
188.062,255.719752916
188.077,255.691760976
188.092,255.663226987
188.107,255.63415449
188.122,255.604547052
188.137,255.574408257
188.152,255.543741714
188.167,255.51255105
188.182,255.480839917
188.197,255.448611981
188.21,255.420265912
188.212,255.415870927
188.227,255.382620455
188.242,255.348864288
188.257,255.314606168
188.272,255.279849828
188.287,255.244599047
188.302,255.208857599
188.317,255.172629275
188.332,255.135917884
188.347,255.098727237
188.362,255.061061153
188.377,255.022923472
188.392,254.984318045
188.407,254.945248719
188.422,254.905719353
188.437,254.865733821
188.452,254.825295996
188.467,254.784409761
188.482,254.743079004
188.497,254.701307609
188.512,254.659099477
188.527,254.616458508
188.542,254.573388598
188.557,254.529893655
188.572,254.485977581
188.587,254.441644288
188.602,254.396897676
188.617,254.35174166
188.632,254.306180139
188.647,254.260217022
188.66,254.220060491
188.662,254.213856212
188.677,254.167101606
188.692,254.11995711
188.707,254.072426613
188.722,254.02451401
188.737,253.97622319
188.752,253.927558024
188.767,253.8785224
188.782,253.82912019
188.797,253.779355255
188.812,253.72923145
188.827,253.678752638
188.842,253.627922659
188.857,253.576745342
188.872,253.525224524
188.887,253.473364022
188.902,253.421167642
188.917,253.368639195
188.932,253.315782462
188.947,253.262601232
188.96,253.216251259
188.962,253.20909927
188.977,253.15528034
188.992,253.10114818
189.007,253.046706543
189.022,252.991959144
189.037,252.936909695
189.052,252.881561894
189.067,252.825919434
189.082,252.769985987
189.097,252.713765213
189.112,252.657260757
189.127,252.600476256
189.142,252.54341532
189.157,252.486081563
189.172,252.428478565
189.187,252.370609908
189.202,252.312479149
189.217,252.254089823
189.232,252.195445462
189.247,252.136549585
189.262,252.077405672
189.277,252.018017218
189.292,251.958387675
189.307,251.898520494
189.31,251.88651884
189.322,251.838419096
189.337,251.778086898
189.352,251.717527294
189.367,251.656743663
189.382,251.595739355
189.397,251.534517719
189.41,251.481285744
189.412,251.473082075
189.427,251.411435729
189.442,251.349581968
189.457,251.287524063
189.472,251.225265259
189.487,251.162808787
189.502,251.100157861
189.517,251.037315678
189.532,250.974285411
189.547,250.911070212
189.562,250.847673224
189.577,250.784097562
189.592,250.72034632
189.607,250.656422585
189.622,250.592329407
189.637,250.528069825
189.652,250.46364687
189.667,250.399063536
189.682,250.3343228
189.697,250.269427631
189.712,250.204380963
189.727,250.139185723
189.742,250.073844802
189.757,250.008361092
189.772,249.94273745
189.787,249.876976718
189.802,249.811081716
189.817,249.745055246
189.832,249.678900086
189.847,249.612619002
189.862,249.546214724
189.877,249.479689991
189.892,249.413047489
189.907,249.346289899
189.922,249.279419886
189.937,249.212440089
189.952,249.145353129
189.967,249.078161602
189.982,249.010868088
189.997,248.943475148
190.012,248.875985327
190.027,248.808401135
190.042,248.740725076
190.057,248.67295963
190.072,248.605107258
190.087,248.537170398
190.102,248.469151466
190.117,248.401052868
190.132,248.332876978
190.147,248.264626164
190.16,248.205416654
190.162,248.196302758
190.177,248.127909087
190.192,248.059447448
190.207,247.990920129
190.222,247.922329383
190.237,247.853677467
190.252,247.784966589
190.267,247.716198956
190.282,247.647376757
190.297,247.578502157
190.31,247.518770113
190.312,247.509577306
190.327,247.440604319
190.342,247.371585313
190.357,247.302522374
190.372,247.233417578
190.387,247.164272968
190.402,247.095090579
190.417,247.02587243
190.432,246.956620506
190.447,246.887336795
190.462,246.818023242
190.477,246.748681804
190.492,246.679314395
190.507,246.609922907
190.522,246.540509241
190.537,246.471075258
190.552,246.401622801
190.567,246.332153707
190.582,246.262669798
190.597,246.193172859
190.612,246.123664665
190.627,246.054146984
190.642,245.984621557
190.657,245.915090108
190.672,245.845554351
190.687,245.776015972
190.702,245.706476646
190.717,245.636938026
190.732,245.567401761
190.747,245.497869473
190.762,245.428342763
190.777,245.358823222
190.792,245.289312429
190.807,245.219811934
190.822,245.150323285
190.837,245.080848005
190.852,245.011387598
190.867,244.94194356
190.882,244.872517366
190.897,244.803110476
190.912,244.73372434
190.927,244.66436038
190.942,244.595020016
190.957,244.52570464
190.972,244.456415643
190.987,244.387154386
191.002,244.317922222
191.017,244.248720489
191.032,244.179550513
191.047,244.110413601
191.062,244.041311037
191.077,243.97224411
191.092,243.903214078
191.107,243.834222196
191.122,243.765269694
191.137,243.696357787
191.152,243.627487696
191.167,243.558660601
191.182,243.489877681
191.197,243.421140116
191.212,243.352449034
191.227,243.28380559
191.242,243.215210894
191.257,243.146666063
191.272,243.078172202
191.287,243.00973038
191.302,242.941341676
191.31,242.904889788
