# 48698 WSSS Singapore Observations at 12Z 11 May 2019
Frequency [GHz],TB
179.342,263.567711425
179.357,263.499847952
179.372,263.431708283
179.387,263.36329078
179.402,263.294593797
179.417,263.225615678
179.432,263.156354761
179.447,263.086809373
179.462,263.016977831
179.477,262.946858447
179.492,262.876449521
179.507,262.805749346
179.522,262.734756207
179.537,262.66346838
179.552,262.59188413
179.567,262.520001719
179.582,262.447819394
179.597,262.3753354
179.612,262.302547969
179.627,262.229455328
179.642,262.156055693
179.657,262.082347274
179.672,262.008328273
179.687,261.933996882
179.702,261.859351287
179.717,261.784389665
179.732,261.709110186
179.747,261.633511011
179.762,261.557590296
179.777,261.481346185
179.792,261.404776818
179.807,261.327880326
179.822,261.250654832
179.837,261.173098454
179.852,261.095209299
179.867,261.016985469
179.882,260.938425059
179.897,260.859526155
179.91,260.790871817
179.912,260.780286837
179.927,260.700705178
179.942,260.620779244
179.957,260.540507092
179.972,260.459886775
179.987,260.378916337
180.002,260.297593815
180.017,260.215917241
180.032,260.133884637
180.047,260.051494022
180.062,259.968743406
180.077,259.885630791
180.092,259.802154175
180.107,259.718311547
180.122,259.634100891
180.137,259.549520184
180.152,259.464567395
180.167,259.379240486
180.182,259.293537416
180.197,259.207456132
180.212,259.120994579
180.227,259.034150691
180.242,258.946922398
180.257,258.859307623
180.272,258.77130428
180.287,258.682910278
180.302,258.594123519
180.317,258.504941897
180.332,258.415363299
180.347,258.325385604
180.362,258.235006686
180.377,258.144224408
180.392,258.05303663
180.407,257.9614412
180.422,257.86943596
180.437,257.777018745
180.452,257.684187379
180.467,257.590939682
180.482,257.497273461
180.497,257.403186518
180.512,257.308676643
180.527,257.21374162
180.542,257.118379222
180.557,257.022587212
180.56,257.00337706
180.572,256.926363346
180.587,256.829705366
180.602,256.732611008
180.617,256.635077993
180.632,256.537104036
180.647,256.438686837
180.66,256.353031612
180.662,256.339824086
180.677,256.240513462
180.692,256.14075263
180.707,256.040539245
180.722,255.939870947
180.737,255.838745364
180.752,255.73716011
180.767,255.635112785
180.782,255.532600974
180.797,255.429622248
180.812,255.326174163
180.827,255.222254259
180.842,255.117860058
180.857,255.012989067
180.872,254.907638776
180.887,254.801806657
180.902,254.695490163
180.917,254.588686728
180.932,254.481393769
180.947,254.373608681
180.962,254.26532884
180.977,254.156551598
180.992,254.04727429
181.007,253.937494226
181.022,253.827208694
181.037,253.716414958
181.052,253.605110259
181.067,253.493291813
181.082,253.380956812
181.097,253.26810242
181.112,253.154725776
181.127,253.040823994
181.142,252.926394156
181.157,252.811433319
181.172,252.69593851
181.187,252.579906728
181.202,252.463334939
181.217,252.346220082
181.232,252.228559061
181.247,252.110348751
181.262,251.991585993
181.277,251.872267596
181.292,251.752390334
181.307,251.631950948
181.31,251.607795326
181.322,251.510946143
181.337,251.389372592
181.352,251.267226928
181.367,251.144505751
181.382,251.021205622
181.397,250.897323067
181.412,250.772854574
181.427,250.647796593
181.442,250.522145536
181.457,250.395897776
181.472,250.269049649
181.487,250.14159745
181.502,250.013537438
181.517,249.88486583
181.532,249.755578806
181.547,249.625672507
181.562,249.495143035
181.577,249.363986452
181.592,249.232198786
181.607,249.099776022
181.622,248.966714112
181.637,248.83300897
181.652,248.698656474
181.667,248.563652467
181.682,248.427992759
181.697,248.291673128
181.712,248.154689319
181.727,248.017037052
181.742,247.878712014
181.757,247.739709871
181.772,247.600026264
181.787,247.459656815
181.802,247.318597127
181.817,247.176842791
181.832,247.034389388
181.847,246.89123249
181.862,246.74736767
181.877,246.602790504
181.892,246.457496577
181.907,246.311481488
181.922,246.164740858
181.937,246.017270339
181.952,245.869065617
181.967,245.720122427
181.982,245.570436558
181.997,245.420003864
182.012,245.268820279
182.027,245.116881827
182.042,244.964184635
182.057,244.81072495
182.06,244.779941192
182.072,244.656499153
182.087,244.501503778
182.102,244.345735533
182.117,244.189191318
182.132,244.031868246
182.147,243.873763675
182.162,243.714875224
182.177,243.555200811
182.192,243.394738679
182.207,243.23348743
182.222,243.071446061
182.237,242.908614007
182.252,242.744991176
182.267,242.580577998
182.282,242.415375477
182.297,242.249385236
182.312,242.082609578
182.327,241.915051548
182.342,241.746714993
182.357,241.577604636
182.372,241.407726148
182.387,241.23708623
182.402,241.065692699
182.417,240.893554578
182.432,240.720682198
182.447,240.547087301
182.462,240.372783154
182.477,240.197784669
182.492,240.022108536
182.507,239.845773357
182.522,239.668799796
182.537,239.49121074
182.552,239.313031464
182.567,239.134289816
182.582,238.95501641
182.597,238.775244832
182.612,238.595011867
182.627,238.414357729
182.642,238.233326324
182.657,238.051965518
182.672,237.870327428
182.687,237.68846874
182.702,237.50645104
182.717,237.324341176
182.732,237.142211643
182.747,236.960140998
182.762,236.778214304
182.777,236.596523606
182.792,236.415168443
182.807,236.2342564
182.822,236.053903694
182.837,235.874235812
182.852,235.695388185
182.867,235.517506919
182.882,235.340749575
182.897,235.165285998
182.912,234.99129921
182.927,234.818986353
182.942,234.64855969
182.957,234.480247656
182.972,234.314295967
182.987,234.150968752
183.002,233.99054972
183.017,233.83334332
183.032,233.679675868
183.047,233.529896592
183.062,233.384378526
183.077,233.243519173
183.092,233.107740806
183.107,232.977490288
183.122,232.853238191
183.137,232.735477041
183.152,232.624718415
183.167,232.521488654
183.182,232.426322931
183.197,232.339757489
183.212,232.262319952
183.227,232.194517761
183.242,232.136825037
183.257,232.089668388
183.367,232.087607039
183.382,232.134065167
183.397,232.190969465
183.412,232.257881847
183.427,232.334320014
183.442,232.419771445
183.457,232.513706189
183.472,232.615587984
183.487,232.724883495
183.502,232.841069622
183.517,232.963639032
183.532,233.092104107
183.547,233.225999564
183.562,233.364884
183.577,233.508340598
183.592,233.655977202
183.607,233.807425928
183.622,233.962342453
183.637,234.120405088
183.652,234.281313723
183.667,234.444788698
183.682,234.610569642
183.697,234.778414328
183.712,234.948097542
183.727,235.119409999
183.742,235.292157301
183.757,235.46615896
183.772,235.64124746
183.787,235.817267388
183.802,235.994074615
183.817,236.171535529
183.832,236.349526317
183.847,236.527932302
183.862,236.706647316
183.877,236.885573123
183.892,237.064618875
183.907,237.24370061
183.922,237.422740783
183.937,237.601667828
183.952,237.780415751
183.967,237.958923748
183.982,238.137135854
183.997,238.315000609
184.012,238.492470754
184.027,238.66950294
184.042,238.846057458
184.057,239.022097994
184.072,239.19759139
184.087,239.372507425
184.102,239.546818615
184.117,239.720500016
184.132,239.89352905
184.147,240.065885335
184.162,240.237550531
184.177,240.408508193
184.192,240.578743633
184.207,240.748243795
184.222,240.916997136
184.237,241.084993512
184.252,241.252224074
184.267,241.418681173
184.282,241.584358269
184.297,241.749249843
184.312,241.913351322
184.327,242.076659001
184.342,242.239169979
184.357,242.400882089
184.372,242.561793844
184.387,242.721904377
184.402,242.881213391
184.417,243.039721112
184.432,243.197428241
184.447,243.354335916
184.462,243.510445669
184.477,243.665759396
184.492,243.820279319
184.507,243.974007956
184.522,244.126948094
184.537,244.279102763
184.552,244.430475208
184.56,244.510888517
184.567,244.58106887
184.582,244.730887367
184.597,244.879934467
184.612,245.028214078
184.627,245.175730231
184.642,245.322487059
184.657,245.468488791
184.672,245.613739732
184.687,245.758244259
184.702,245.902006803
184.717,246.045031845
184.732,246.187323904
184.747,246.32888753
184.762,246.469727296
184.777,246.60984779
184.792,246.749253613
184.807,246.887949368
184.822,247.025939661
184.837,247.163229089
184.852,247.299822242
184.867,247.435723697
184.882,247.570938013
184.897,247.705469733
184.912,247.839323373
184.927,247.972503429
184.942,248.105014366
184.957,248.236860622
184.972,248.368046606
184.987,248.498576693
185.002,248.628455224
185.017,248.757686506
185.032,248.886274812
185.047,249.014224377
185.062,249.141539398
185.077,249.268224037
185.092,249.394282414
185.107,249.519718612
185.122,249.644536677
185.137,249.768740613
185.152,249.892334385
185.167,250.015321919
185.182,250.137707103
185.197,250.259493783
185.212,250.380685767
185.227,250.501286825
185.242,250.621300685
185.257,250.740731039
185.272,250.859581541
185.287,250.977855804
185.302,251.095557406
185.31,251.158098662
185.317,251.212689886
185.332,251.329256747
185.347,251.445261455
185.362,251.56070744
185.377,251.675598097
185.392,251.789936784
185.407,251.903726826
185.422,252.016971514
185.437,252.129674104
185.452,252.241837819
185.467,252.353465852
185.482,252.46456136
185.497,252.575127472
185.512,252.685167283
185.527,252.79468386
185.542,252.903680239
185.557,253.012159428
185.572,253.120124403
185.587,253.227578115
185.602,253.334523488
185.617,253.440963415
185.632,253.546900766
185.647,253.652338385
185.662,253.757279087
185.677,253.861725667
185.692,253.965680892
185.707,254.069147507
185.722,254.172128233
185.737,254.274625769
185.752,254.37664279
185.767,254.478181952
185.782,254.579245886
185.797,254.679837207
185.812,254.779958505
185.827,254.879612353
185.842,254.978801305
185.857,255.077527893
185.872,255.175794634
185.887,255.273604026
185.902,255.370958547
185.917,255.467860661
185.932,255.564312813
185.947,255.660317434
185.96,255.743161301
185.962,255.755876936
185.977,255.850993717
185.992,255.94567016
186.007,256.039908633
186.022,256.133711487
186.037,256.227081063
186.052,256.320019684
186.06,256.369411535
186.067,256.412529662
186.082,256.504613294
186.097,256.596272865
186.112,256.687510648
186.127,256.7783289
186.142,256.86872987
186.157,256.958715793
186.172,257.048288892
186.187,257.137451378
186.202,257.226205453
186.217,257.314553305
186.232,257.402497113
186.247,257.490039044
186.262,257.577181257
186.277,257.663925898
186.292,257.750275104
186.307,257.836231
186.322,257.921795705
186.337,258.006971324
186.352,258.091759956
186.367,258.176163689
186.382,258.2601846
186.397,258.343824759
186.412,258.427086227
186.427,258.509971055
186.442,258.592481285
186.457,258.674618949
186.472,258.756386074
186.487,258.837784674
186.502,258.918816756
186.517,258.999484321
186.532,259.079789356
186.547,259.159733845
186.562,259.239319761
186.577,259.318549068
186.592,259.397423722
186.607,259.475945673
186.622,259.55411686
186.637,259.631939214
186.652,259.70941466
186.667,259.786545113
186.682,259.86333248
186.697,259.939778659
186.71,260.005757494
186.712,260.015885543
186.727,260.091655012
186.742,260.167088943
186.757,260.242189202
186.772,260.316957646
186.787,260.391396126
186.802,260.465506485
186.817,260.539290555
186.832,260.612750164
186.847,260.685887128
186.862,260.758703257
186.877,260.831200352
186.892,260.903380207
186.907,260.975244606
186.922,261.046795326
186.937,261.118034136
186.952,261.188962796
186.967,261.259583058
186.982,261.329896666
186.997,261.399905354
187.012,261.469610852
187.027,261.539014876
187.042,261.608119139
187.057,261.676925341
187.072,261.745435177
187.087,261.813650333
187.102,261.881572484
187.117,261.949203301
187.132,262.016544443
187.147,262.083597561
187.162,262.1503643
187.177,262.216846293
187.192,262.283045168
187.207,262.348962542
187.222,262.414600024
187.237,262.479959214
187.252,262.545041706
187.267,262.609849083
187.282,262.67438292
187.297,262.738644783
187.312,262.80263623
187.327,262.866358811
187.342,262.929814066
187.357,262.993003528
187.372,263.055928719
187.387,263.118591155
187.402,263.180992342
187.417,263.243133778
187.432,263.305016952
187.447,263.366643343
187.46,263.419846313
187.462,263.428014425
187.477,263.48913166
187.492,263.549996502
187.507,263.610610397
187.522,263.670974784
187.537,263.73109109
187.552,263.790960736
187.567,263.850585132
187.582,263.909965683
187.597,263.969103783
187.612,264.028000816
187.627,264.086658162
187.642,264.145077187
187.657,264.203259253
187.672,264.261205712
187.687,264.318917905
187.702,264.376397169
187.717,264.43364483
187.732,264.490662204
187.747,264.547450602
187.762,264.604011325
187.777,264.660345665
187.792,264.716454906
187.807,264.772340326
187.822,264.82800319
187.837,264.883444758
187.852,264.938666282
187.867,264.993669005
187.882,265.04845416
187.897,265.103022975
187.912,265.157376667
187.927,265.211516448
187.942,265.265443518
187.957,265.319159072
187.972,265.372664296
187.987,265.425960368
188.002,265.479048458
188.017,265.531929728
188.032,265.584605332
188.047,265.637076416
188.062,265.689344119
188.077,265.741409571
188.092,265.793273896
188.107,265.844938208
188.122,265.896403616
188.137,265.947671218
188.152,265.998742107
188.167,266.049617368
188.182,266.100298077
188.197,266.150785305
188.21,266.194385218
188.212,266.201080113
188.227,266.251183556
188.242,266.301096681
188.257,266.350820529
188.272,266.400356132
188.287,266.449704516
188.302,266.498866698
188.317,266.54784369
188.332,266.596636495
188.347,266.645246111
188.362,266.693673527
188.377,266.741919726
188.392,266.789985683
188.407,266.837872368
188.422,266.885580742
188.437,266.933111761
188.452,266.980466373
188.467,267.027645519
188.482,267.074650135
188.497,267.121481149
188.512,267.168139481
188.527,267.214626048
188.542,267.260941758
188.557,267.307087512
188.572,267.353064207
188.587,267.398872731
188.602,267.444513968
188.617,267.489988794
188.632,267.535298078
188.647,267.580442686
188.66,267.619435471
188.662,267.625423475
188.677,267.670241297
188.692,267.714896997
188.707,267.759391415
188.722,267.803725385
188.737,267.847899734
188.752,267.891915283
188.767,267.93577285
188.782,267.979473243
188.797,268.023017267
188.812,268.066405721
188.827,268.109639397
188.842,268.152719082
188.857,268.195645559
188.872,268.238419602
188.887,268.281041983
188.902,268.323513466
188.917,268.365834811
188.932,268.408006772
188.947,268.450030098
188.96,268.486330659
188.962,268.491905532
188.977,268.533633812
188.992,268.575215672
189.007,268.616651839
189.022,268.657943036
189.037,268.69908998
189.052,268.740093384
189.067,268.780953955
189.082,268.821672396
189.097,268.862249404
189.112,268.902685672
189.127,268.942981888
189.142,268.983138734
189.157,269.023156888
189.172,269.063037025
189.187,269.102779812
189.202,269.142385913
189.217,269.181855989
189.232,269.221190693
189.247,269.260390677
189.262,269.299456585
189.277,269.33838906
189.292,269.377188737
189.307,269.415856249
189.31,269.423573947
189.322,269.454392225
189.337,269.492797287
189.352,269.531072056
189.367,269.569217146
189.382,269.607233168
189.397,269.64512073
189.41,269.677853172
189.412,269.682880433
189.427,269.720512877
189.442,269.758018655
189.457,269.795398357
189.472,269.832652571
189.487,269.869781879
189.502,269.906786858
189.517,269.943668083
189.532,269.980426125
189.547,270.017061551
189.562,270.053574924
189.577,270.089966802
189.592,270.126237742
189.607,270.162388294
189.622,270.198419006
189.637,270.234330424
189.652,270.270123088
189.667,270.305797534
189.682,270.341354297
189.697,270.376793906
189.712,270.412116889
189.727,270.447323767
189.742,270.48241506
189.757,270.517391286
189.772,270.552252956
189.787,270.58700058
189.802,270.621634663
189.817,270.65615571
189.832,270.690564219
189.847,270.724860687
189.862,270.759045606
189.877,270.793119467
189.892,270.827082756
189.907,270.860935957
189.922,270.894679551
189.937,270.928314014
189.952,270.961839821
189.967,270.995257443
189.982,271.028567349
189.997,271.061770004
190.012,271.09486587
190.027,271.127855407
190.042,271.160739071
190.057,271.193517316
190.072,271.226190593
190.087,271.258759349
190.102,271.291224029
190.117,271.323585077
190.132,271.355842931
190.147,271.387998029
190.16,271.415782998
190.162,271.420050805
190.177,271.452001689
190.192,271.483851111
190.207,271.515599498
190.222,271.547247271
190.237,271.578794853
190.252,271.610242661
190.267,271.641591112
190.282,271.672840618
190.297,271.703991591
190.31,271.730909713
190.312,271.735044438
190.327,271.765999565
190.342,271.796857375
190.357,271.827618269
190.372,271.858282646
190.387,271.888850902
190.402,271.919323429
190.417,271.94970062
190.432,271.979982863
190.447,272.010170545
190.462,272.04026405
190.477,272.070263761
190.492,272.100170056
190.507,272.129983314
190.522,272.159703909
190.537,272.189332215
190.552,272.218868603
190.567,272.248313441
190.582,272.277667096
190.597,272.306929932
190.612,272.336102311
190.627,272.365184595
190.642,272.39417714
190.657,272.423080303
190.672,272.451894437
190.687,272.480619896
190.702,272.509257028
190.717,272.537806181
190.732,272.566267702
190.747,272.594641934
190.762,272.622929219
190.777,272.651129897
190.792,272.679244307
190.807,272.707272785
190.822,272.735215664
190.837,272.763073277
190.852,272.790845955
190.867,272.818534027
190.882,272.846137819
190.897,272.873657656
190.912,272.901093862
190.927,272.928446757
190.942,272.955716662
190.957,272.982903895
190.972,273.01000877
190.987,273.037031604
191.002,273.063972708
191.017,273.090832393
191.032,273.117610969
191.047,273.144308743
191.062,273.17092602
191.077,273.197463106
191.092,273.223920302
191.107,273.25029791
191.122,273.276596228
191.137,273.302815555
191.152,273.328956186
191.167,273.355018415
191.182,273.381002537
191.197,273.406908841
191.212,273.432737618
191.227,273.458489156
191.242,273.484163741
191.257,273.50976166
191.272,273.535283194
191.287,273.560728627
191.302,273.58609824
191.31,273.599597794
