# 78954 TBPB Grantley Adams Observations at 12Z 11 May 2019
Frequency [GHz],TB
180.782,258.732287395
180.797,258.615984285
180.812,258.499087959
180.827,258.38159518
180.842,258.26350273
180.857,258.14480741
180.872,258.025506048
180.887,257.905595495
180.902,257.785072628
180.917,257.663934355
180.932,257.542177612
180.947,257.41979937
180.962,257.296796632
180.977,257.173166437
180.992,257.048905865
181.007,256.924012034
181.022,256.798482103
181.037,256.672313276
181.052,256.545502805
181.067,256.418047986
181.082,256.289946167
181.097,256.161194748
181.112,256.03179118
181.127,255.901732973
181.142,255.77101769
181.157,255.639642956
181.172,255.507606455
181.187,255.374905933
181.202,255.241539201
181.217,255.107504135
181.232,254.972798676
181.247,254.837420834
181.262,254.701368689
181.277,254.56464039
181.292,254.427234156
181.307,254.289148281
181.31,254.261449404
181.322,254.150381128
181.337,254.010931135
181.352,253.870796813
181.367,253.729976745
181.382,253.588469589
181.397,253.446274075
181.412,253.303389003
181.427,253.159813246
181.442,253.015545748
181.457,252.87058552
181.472,252.724931638
181.487,252.578583246
181.502,252.431539547
181.517,252.283799803
181.532,252.135363334
181.547,251.986229509
181.562,251.836397746
181.577,251.685867504
181.592,251.534638281
181.607,251.382709606
181.622,251.230081034
181.637,251.076752136
181.652,250.922722498
181.667,250.767991703
181.682,250.612559331
181.697,250.456424944
181.712,250.299588079
181.727,250.142048235
181.742,249.983804858
181.757,249.824857335
181.772,249.665204974
181.787,249.504846994
181.802,249.343782505
181.817,249.182010494
181.832,249.019529808
181.847,248.856339133
181.862,248.692436975
181.877,248.527821638
181.892,248.362491206
181.907,248.196443513
181.922,248.029676122
181.937,247.862186299
181.952,247.693970984
181.967,247.525026761
181.982,247.355349829
181.997,247.184935971
182.012,247.013780514
182.027,246.841878301
182.042,246.669223646
182.057,246.495810299
182.06,246.461035995
182.072,246.321631402
182.087,246.146679444
182.102,245.970946217
182.117,245.794422763
182.132,245.617099327
182.147,245.438965296
182.162,245.260009145
182.177,245.080218376
182.192,244.899579447
182.207,244.718077707
182.222,244.535697321
182.237,244.35242119
182.252,244.168230866
182.267,243.983106459
182.282,243.797026544
182.297,243.609968052
182.312,243.421906157
182.327,243.232814152
182.342,243.042663317
182.357,242.851422772
182.372,242.659059319
182.387,242.465537267
182.402,242.270818244
182.417,242.074860983
182.432,241.877621094
182.447,241.67905081
182.462,241.479098702
182.477,241.277709365
182.492,241.07482307
182.507,240.870375378
182.522,240.664296701
182.537,240.456511823
182.552,240.24693935
182.567,240.035491107
182.582,239.822071447
182.597,239.606576486
182.612,239.388893231
182.627,239.168898603
182.642,238.946458333
182.657,238.721425712
182.672,238.493640181
182.687,238.262925733
182.702,238.029089106
182.717,237.791917738
182.732,237.55117745
182.747,237.306609823
182.762,237.057929234
182.777,236.804819506
182.792,236.546930127
182.807,236.283871996
182.822,236.015212656
182.837,235.740470961
182.852,235.45911116
182.867,235.170536389
182.882,234.874081575
182.897,234.569005849
182.912,234.254484599
182.927,233.929601452
182.942,233.593340646
182.957,233.244580535
182.972,232.882089402
182.987,232.504525357
183.002,232.11044304
183.017,231.698311194
183.032,231.266547154
183.047,230.813577191
183.062,230.337935813
183.077,229.838423065
183.092,229.314347151
183.107,228.765890836
183.122,228.194654152
183.137,227.604441306
183.152,227.002370555
183.167,226.400375872
183.182,225.817098235
183.197,225.279942561
183.212,224.826522
183.227,224.503527788
183.242,224.359027876
183.257,224.422281634
183.367,224.382259993
183.382,224.3683142
183.397,224.557374209
183.412,224.912976222
183.427,225.386376758
183.442,225.93300345
183.457,226.517992875
183.472,227.11640595
183.487,227.711522754
183.502,228.292798169
183.517,228.854070406
183.532,229.392169052
183.547,229.905898343
183.562,230.395321555
183.577,230.861270036
183.592,231.305013151
183.607,231.728040682
183.622,232.131922483
183.637,232.518220514
183.652,232.888435965
183.667,233.243979632
183.682,233.586157418
183.697,233.916165546
183.712,234.235091772
183.727,234.543920188
183.742,234.843537997
183.757,235.134743207
183.772,235.418252595
183.787,235.694709521
183.802,235.964691347
183.817,236.228716345
183.832,236.487250014
183.847,236.740710821
183.862,236.98947535
183.877,237.233882923
183.892,237.474239702
183.907,237.710822346
183.922,237.943881242
183.937,238.173643368
183.952,238.400314824
183.967,238.62408307
183.982,238.845118899
183.997,239.063578184
184.012,239.279603419
184.027,239.493325081
184.042,239.704862841
184.057,239.914326624
184.072,240.121817562
184.087,240.32742883
184.102,240.531246388
184.117,240.733349651
184.132,240.933812071
184.147,241.132701666
184.162,241.33008149
184.177,241.526010049
184.192,241.720541682
184.207,241.913726894
184.222,242.105612662
184.237,242.296242705
184.252,242.485657736
184.267,242.673895679
184.282,242.860991875
184.297,243.046979267
184.312,243.231888562
184.327,243.415748392
184.342,243.598585448
184.357,243.780424611
184.372,243.961289069
184.387,244.141200429
184.402,244.320178817
184.417,244.498242968
184.432,244.675410321
184.447,244.85169709
184.462,245.02711835
184.477,245.2016881
184.492,245.375419334
184.507,245.5483241
184.522,245.720413563
184.537,245.891698056
184.552,246.062187136
184.56,246.152792486
184.567,246.23188963
184.582,246.400813684
184.597,246.568966806
184.612,246.736355909
184.627,246.902987349
184.642,247.068866966
184.657,247.234000114
184.672,247.398391702
184.687,247.562046222
184.702,247.724967779
184.717,247.887160123
184.732,248.048626675
184.747,248.209370554
184.762,248.369394601
184.777,248.528701404
184.792,248.687293316
184.807,248.845172485
184.822,249.002340865
184.837,249.158800239
184.852,249.314552238
184.867,249.469598357
184.882,249.623939968
184.897,249.777578339
184.912,249.930514648
184.927,250.082749993
184.942,250.234285407
184.957,250.385121871
184.972,250.53526032
184.987,250.684701658
185.002,250.833446765
185.017,250.981496507
185.032,251.128851744
185.047,251.275513336
185.062,251.421482152
185.077,251.566759075
185.092,251.711345011
185.107,251.855240888
185.122,251.998447667
185.137,252.140966344
185.152,252.282797954
185.167,252.423943575
185.182,252.56440433
185.197,252.704181392
185.212,252.843275986
185.227,252.981689387
185.242,253.119422929
185.257,253.256478001
185.272,253.392856049
185.287,253.528558582
185.302,253.663587163
185.31,253.735327395
185.317,253.797943421
185.332,253.931629042
185.347,254.064645773
185.362,254.196995424
185.377,254.328679863
185.392,254.45970102
185.407,254.590060883
185.422,254.7197615
185.437,254.848804977
185.452,254.977193476
185.467,255.104929217
185.482,255.232014474
185.497,255.358451575
185.512,255.484242901
185.527,255.609390884
185.542,255.733898007
185.557,255.857766801
185.572,255.980999842
185.587,256.103599756
185.602,256.225569209
185.617,256.346910911
185.632,256.467627613
185.647,256.587722106
185.662,256.707197216
185.677,256.826055807
185.692,256.944300778
185.707,257.061935058
185.722,257.178961611
185.737,257.295383425
185.752,257.411203522
185.767,257.526424945
185.782,257.641050765
185.797,257.755084074
185.812,257.868527987
185.827,257.981385637
185.842,258.093660178
185.857,258.205354778
185.872,258.316472623
185.887,258.427016912
185.902,258.536990857
185.917,258.64639768
185.932,258.755240614
185.947,258.863522901
185.96,258.95691656
185.962,258.97124779
185.977,259.078418534
185.992,259.185038394
186.007,259.291110633
186.022,259.396638516
186.037,259.50162531
186.052,259.606074283
186.06,259.661561621
186.067,259.709988701
186.082,259.813371829
186.097,259.916226928
186.112,260.018557256
186.127,260.120366067
186.142,260.221656608
186.157,260.322432121
186.172,260.42269584
186.187,260.52245099
186.202,260.621700788
186.217,260.720448443
186.232,260.81869715
186.247,260.916450097
186.262,261.013710457
186.277,261.110481393
186.292,261.206766055
186.307,261.302567578
186.322,261.397889085
186.337,261.492733683
186.352,261.587104466
186.367,261.68100451
186.382,261.774436878
186.397,261.867404614
186.412,261.959910747
186.427,262.05195829
186.442,262.143550237
186.457,262.234689564
186.472,262.325379231
186.487,262.415622177
186.502,262.505421327
186.517,262.594779583
186.532,262.683699829
186.547,262.772184931
186.562,262.860237736
186.577,262.94786107
186.592,263.035057741
186.607,263.121830535
186.622,263.20818222
186.637,263.294115543
186.652,263.379633232
186.667,263.464737994
186.682,263.549432516
186.697,263.633719465
186.71,263.706440519
186.712,263.717601488
186.727,263.801081209
186.742,263.884161235
186.757,263.966844152
186.772,264.049132524
186.787,264.131028895
186.802,264.212535791
186.817,264.293655716
186.832,264.374391153
186.847,264.454744565
186.862,264.534718397
186.877,264.614315072
186.892,264.693536993
186.907,264.772386544
186.922,264.850866088
186.937,264.92897797
186.952,265.006724514
186.967,265.084108025
186.982,265.161130789
186.997,265.23779507
187.012,265.314103118
187.027,265.390057158
187.042,265.465659401
187.057,265.540912037
187.072,265.615817236
187.087,265.690377152
187.102,265.76459392
187.117,265.838469656
187.132,265.912006459
187.147,265.985206407
187.162,266.058071565
187.177,266.130603977
187.192,266.20280567
187.207,266.274678654
187.222,266.346224923
187.237,266.417446451
187.252,266.488345199
187.267,266.558923108
187.282,266.629182104
187.297,266.699124097
187.312,266.76875098
187.327,266.838064629
187.342,266.907066906
187.357,266.975759657
187.372,267.044144712
187.387,267.112223885
187.402,267.179998976
187.417,267.247471768
187.432,267.314644032
187.447,267.381517521
187.46,267.439234216
187.462,267.448093977
187.477,267.514375124
187.492,267.580362674
187.507,267.646058324
187.522,267.711463758
187.537,267.776580645
187.552,267.841410641
187.567,267.905955389
187.582,267.970216518
187.597,268.034195643
187.612,268.097894368
187.627,268.161314282
187.642,268.224456964
187.657,268.287323977
187.672,268.349916875
187.687,268.412237198
187.702,268.474286473
187.717,268.536066216
187.732,268.597577932
187.747,268.658823113
187.762,268.71980324
187.777,268.780519782
187.792,268.840974198
187.807,268.901167935
187.822,268.961102428
187.837,269.020779103
187.852,269.080199374
187.867,269.139364644
187.882,269.198276306
187.897,269.256935744
187.912,269.31534433
187.927,269.373503426
187.942,269.431414384
187.957,269.489078546
187.972,269.546497246
187.987,269.603671805
188.002,269.660603538
188.017,269.717293747
188.032,269.773743728
188.047,269.829954765
188.062,269.885928135
188.077,269.941665103
188.092,269.99716693
188.107,270.052434862
188.122,270.107470142
188.137,270.162274001
188.152,270.216847661
188.167,270.271192339
188.182,270.325309239
188.197,270.379199562
188.21,270.42572215
188.212,270.432864495
188.227,270.486305222
188.242,270.539522916
188.257,270.592518743
188.272,270.645293862
188.287,270.697849423
188.302,270.750186568
188.317,270.802306433
188.332,270.854210146
188.347,270.905898826
188.362,270.957373587
188.377,271.008635534
188.392,271.059685767
188.407,271.110525375
188.422,271.161155443
188.437,271.21157705
188.452,271.261791264
188.467,271.31179915
188.482,271.361601765
188.497,271.411200157
188.512,271.460595372
188.527,271.509788445
188.542,271.558780408
188.557,271.607572283
188.572,271.656165089
188.587,271.704559836
188.602,271.752757529
188.617,271.800759167
188.632,271.848565742
188.647,271.896178241
188.66,271.937286179
188.662,271.943597645
188.677,271.990824926
188.692,272.037861054
188.707,272.084706992
188.722,272.131363694
188.737,272.177832114
188.752,272.224113195
188.767,272.270207877
188.782,272.316117094
188.797,272.361841774
188.812,272.407382839
188.827,272.452741207
188.842,272.497917789
188.857,272.542913491
188.872,272.587729215
188.887,272.632365855
188.902,272.676824302
188.917,272.72110544
188.932,272.76521015
188.947,272.809139306
188.96,272.84706991
188.962,272.852893778
188.977,272.896474429
188.992,272.93988212
189.007,272.983117704
189.022,273.02618203
189.037,273.069075944
189.052,273.111800284
189.067,273.154355885
189.082,273.196743577
189.097,273.238964185
189.112,273.281018528
189.127,273.322907423
189.142,273.36463168
189.157,273.406192105
189.172,273.447589499
189.187,273.48882466
189.202,273.52989838
189.217,273.570811446
189.232,273.611564641
189.247,273.652158745
189.262,273.692594531
189.277,273.732872769
189.292,273.772994226
189.307,273.812959661
189.31,273.820934092
189.322,273.852769832
189.337,273.89242549
189.352,273.931927385
189.367,273.97127626
189.382,274.010472855
189.397,274.049517904
189.41,274.08323493
189.412,274.08841214
189.427,274.12715629
189.442,274.165751076
189.457,274.204197217
189.472,274.242495429
189.487,274.280646421
189.502,274.318650901
189.517,274.356509571
189.532,274.39422313
189.547,274.431792273
189.562,274.469217691
189.577,274.50650007
189.592,274.543640094
189.607,274.580638442
189.622,274.617495788
189.637,274.654212806
189.652,274.690790161
189.667,274.727228519
189.682,274.763528539
189.697,274.799690879
189.712,274.835716189
189.727,274.871605121
189.742,274.907358318
189.757,274.942976423
189.772,274.978460074
189.787,275.013809905
189.802,275.049026547
189.817,275.084110627
189.832,275.11906277
189.847,275.153883594
189.862,275.188573718
189.877,275.223133755
189.892,275.257564313
189.907,275.291865999
189.922,275.326039417
189.937,275.360085165
189.952,275.39400384
189.967,275.427796034
189.982,275.461462337
189.997,275.495003334
190.012,275.528419608
190.027,275.561711739
190.042,275.594880303
190.057,275.627925871
190.072,275.660849015
190.087,275.693650299
190.102,275.726330288
190.117,275.75888954
190.132,275.791328613
190.147,275.823648061
190.16,275.85156191
190.162,275.855848433
190.177,275.887930276
190.192,275.919894136
190.207,275.951740552
190.222,275.983470063
190.237,276.015083204
190.252,276.046580506
190.267,276.077962499
190.282,276.109229707
190.297,276.140382655
190.31,276.167289853
190.312,276.171421861
190.327,276.202347843
190.342,276.233161114
190.357,276.263862185
190.372,276.294451565
190.387,276.324929758
190.402,276.355297267
190.417,276.385554591
190.432,276.415702226
190.447,276.445740667
190.462,276.475670404
190.477,276.505491926
190.492,276.535205717
190.507,276.564812259
190.522,276.594312034
190.537,276.623705517
190.552,276.652993184
190.567,276.682175505
190.582,276.711252949
190.597,276.740225982
190.612,276.769095069
190.627,276.797860669
190.642,276.826523242
190.657,276.855083242
190.672,276.883541122
190.687,276.911897333
190.702,276.940152323
190.717,276.968306537
190.732,276.996360418
190.747,277.024314405
190.762,277.052168936
190.777,277.079924446
190.792,277.107581369
190.807,277.135140134
190.822,277.162601168
190.837,277.189964897
190.852,277.217231744
190.867,277.244402129
190.882,277.27147647
190.897,277.298455182
190.912,277.325338679
190.927,277.352127372
190.942,277.378821668
190.957,277.405421975
190.972,277.431928695
190.987,277.458342231
191.002,277.484662981
191.017,277.510891342
191.032,277.537027709
191.047,277.563072474
191.062,277.589026028
191.077,277.614888758
191.092,277.64066105
191.107,277.666343287
191.122,277.691935851
191.137,277.717439121
191.152,277.742853473
191.167,277.768179283
191.182,277.793416923
191.197,277.818566763
191.212,277.843629173
191.227,277.868604518
191.242,277.893493162
191.257,277.918295468
191.272,277.943011796
191.287,277.967642504
191.302,277.992187947
191.31,278.005244109
