# 10410 EDZE Essen Observations at 12Z 11 May 2019
Frequency [GHz],TB
177.242,268.380766739
177.257,268.350715704
177.272,268.320475698
177.287,268.290046953
177.302,268.259429706
177.31,268.243023516
177.317,268.228624195
177.332,268.197630658
177.347,268.166449329
177.362,268.135080448
177.377,268.103524257
177.392,268.071780989
177.407,268.039850884
177.422,268.00773418
177.437,267.975431114
177.452,267.942941922
177.467,267.910266843
177.482,267.877406107
177.497,267.84435995
177.512,267.811128603
177.527,267.7777123
177.542,267.744111264
177.557,267.710325725
177.572,267.676355907
177.587,267.642202033
177.602,267.607864322
177.617,267.573342989
177.632,267.538638253
177.647,267.503750321
177.66,267.473366091
177.662,267.468679403
177.677,267.433425701
177.692,267.397989419
177.707,267.362370748
177.722,267.326569887
177.737,267.290587021
177.752,267.254422334
177.767,267.218076005
177.782,267.181548209
177.797,267.144839115
177.812,267.107948887
177.827,267.070877681
177.842,267.033625653
177.857,266.996192947
177.872,266.958579705
177.887,266.920786062
177.902,266.882812142
177.917,266.844658068
177.932,266.806323956
177.947,266.767809908
177.96,266.734285599
177.962,266.729116027
177.977,266.690242404
177.992,266.651189121
178.007,266.611956255
178.022,266.572543873
178.037,266.532952036
178.052,266.493180791
178.067,266.453230182
178.082,266.41310024
178.097,266.372790988
178.112,266.332302443
178.127,266.291634605
178.142,266.250787468
178.157,266.209761018
178.172,266.168555228
178.187,266.12717006
178.202,266.085605466
178.217,266.04386139
178.232,266.001937757
178.247,265.95983449
178.262,265.917551495
178.277,265.875088669
178.292,265.832445892
178.307,265.789623037
178.322,265.746619964
178.337,265.703436516
178.352,265.660072531
178.367,265.616527827
178.382,265.572802213
178.397,265.528895484
178.41,265.490696313
178.412,265.484807419
178.427,265.440537787
178.442,265.396086339
178.457,265.351452817
178.472,265.306636942
178.487,265.261638432
178.502,265.216456977
178.517,265.17109226
178.532,265.125543948
178.547,265.079811696
178.562,265.033895133
178.577,264.987793887
178.592,264.941507558
178.607,264.895035741
178.622,264.848378006
178.637,264.801533915
178.652,264.754503004
178.667,264.707284804
178.682,264.659878821
178.697,264.612284549
178.712,264.564501464
178.727,264.516529026
178.742,264.468366676
178.757,264.420013839
178.772,264.371469923
178.787,264.32273432
178.802,264.273806403
178.817,264.224685528
178.832,264.17537103
178.847,264.125862234
178.862,264.076158439
178.877,264.026258933
178.892,263.97616298
178.907,263.925869831
178.922,263.875378712
178.937,263.824688839
178.952,263.773799406
178.967,263.722709585
178.982,263.671418536
178.997,263.619925398
179.012,263.568229288
179.027,263.516329308
179.042,263.46422454
179.057,263.411914049
179.072,263.35939688
179.087,263.306672056
179.102,263.253738587
179.117,263.20059546
179.132,263.147241644
179.147,263.093676091
179.16,263.047080514
179.162,263.03989773
179.177,262.985905476
179.192,262.931698221
179.207,262.877274839
179.222,262.822634184
179.237,262.767775097
179.252,262.712696392
179.267,262.657396867
179.282,262.601875306
179.297,262.546130464
179.312,262.490161087
179.327,262.433965896
179.342,262.377543597
179.357,262.320892876
179.372,262.264012397
179.387,262.206900811
179.402,262.149556748
179.417,262.091978817
179.432,262.034165612
179.447,261.976115711
179.462,261.917827665
179.477,261.859300015
179.492,261.800531285
179.507,261.74151997
179.522,261.682264561
179.537,261.622763522
179.552,261.563015303
179.567,261.503018335
179.582,261.442771035
179.597,261.3822718
179.612,261.321519011
179.627,261.26051103
179.642,261.199246206
179.657,261.137722873
179.672,261.075939339
179.687,261.013893908
179.702,260.951584858
179.717,260.88901046
179.732,260.826168965
179.747,260.763058608
179.762,260.699677609
179.777,260.63602418
179.792,260.572096508
179.807,260.507892772
179.822,260.443411137
179.837,260.378649752
179.852,260.313606756
179.867,260.24828027
179.882,260.182668407
179.897,260.116769264
179.91,260.059422817
179.912,260.050580927
179.927,259.984101471
179.942,259.91732896
179.957,259.850261444
179.972,259.782896966
179.987,259.715233553
180.002,259.647269229
180.017,259.579002005
180.032,259.510429884
180.047,259.441550853
180.062,259.372362904
180.077,259.302864011
180.092,259.233052144
180.107,259.162925265
180.122,259.092481331
180.137,259.021718294
180.152,258.950634097
180.167,258.879226681
180.182,258.807493982
180.197,258.735433934
180.212,258.663044463
180.227,258.590323498
180.242,258.517268963
180.257,258.44387878
180.272,258.370150873
180.287,258.296083166
180.302,258.22167358
180.317,258.14692004
180.332,258.071820475
180.347,257.996372813
180.362,257.920574988
180.377,257.844424936
180.392,257.767920602
180.407,257.691059934
180.422,257.613840887
180.437,257.536261424
180.452,257.458319519
180.467,257.380013149
180.482,257.30134031
180.497,257.222299001
180.512,257.142887236
180.527,257.063103048
180.542,256.982944475
180.557,256.902409576
180.56,256.886257267
180.572,256.821496424
180.587,256.740203111
180.602,256.658527746
180.617,256.576468458
180.632,256.494023395
180.647,256.411190732
180.66,256.339087502
180.662,256.327968662
180.677,256.244355404
180.692,256.160349204
180.707,256.075948332
180.722,255.991151089
180.737,255.905955804
180.752,255.820360838
180.767,255.734364583
180.782,255.647965464
180.797,255.561161947
180.812,255.473952526
180.827,255.386335737
180.842,255.298310163
180.857,255.209874417
180.872,255.121027158
180.887,255.031767097
180.902,254.942092981
180.917,254.852003615
180.932,254.761497845
180.947,254.670574577
180.962,254.579232762
180.977,254.487471415
180.992,254.3952896
181.007,254.302686449
181.022,254.209661148
181.037,254.116212952
181.052,254.022341175
181.067,253.928045205
181.082,253.833324498
181.097,253.738178579
181.112,253.642607052
181.127,253.546609591
181.142,253.450185958
181.157,253.353335987
181.172,253.256059602
181.187,253.158356811
181.202,253.060227713
181.217,252.961672495
181.232,252.86269144
181.247,252.763284928
181.262,252.663453439
181.277,252.563197555
181.292,252.462517965
181.307,252.361415461
181.31,252.341144291
181.322,252.259890955
181.337,252.157945468
181.352,252.055580138
181.367,251.952796226
181.382,251.849595121
181.397,251.745978334
181.412,251.641947508
181.427,251.537504426
181.442,251.432651002
181.457,251.3273893
181.472,251.221721526
181.487,251.115650036
181.502,251.009177341
181.517,250.902306108
181.532,250.795039173
181.547,250.687379534
181.562,250.579330362
181.577,250.470895002
181.592,250.362076982
181.607,250.252880017
181.622,250.143308012
181.637,250.033365064
181.652,249.923055478
181.667,249.812383762
181.682,249.701354637
181.697,249.589973042
181.712,249.478244142
181.727,249.366173328
181.742,249.253766235
181.757,249.141028739
181.772,249.027966959
181.787,248.914587283
181.802,248.800896353
181.817,248.686901089
181.832,248.572608688
181.847,248.458026634
181.862,248.343162709
181.877,248.228024997
181.892,248.112621891
181.907,247.996962113
181.922,247.881054708
181.937,247.764909066
181.952,247.648534923
181.967,247.531942378
181.982,247.415141899
181.997,247.298144332
182.012,247.180960916
182.027,247.063603296
182.042,246.946083522
182.057,246.828414078
182.06,246.804863358
182.072,246.710607882
182.087,246.592678304
182.102,246.474639171
182.117,246.356504789
182.132,246.238289951
182.147,246.120009952
182.162,246.001680599
182.177,245.883318225
182.192,245.764939706
182.207,245.646562477
182.222,245.528204534
182.237,245.409884459
182.252,245.291621428
182.267,245.173435227
182.282,245.055346262
182.297,244.937375578
182.312,244.819544867
182.327,244.701876477
182.342,244.584393432
182.357,244.467119441
182.372,244.3500789
182.387,244.233296915
182.402,244.116799298
182.417,244.000612583
182.432,243.884764031
182.447,243.769281636
182.462,243.654194115
182.477,243.539530935
182.492,243.425322287
182.507,243.311599107
182.522,243.198393049
182.537,243.085736499
182.552,242.973662553
182.567,242.86220501
182.582,242.75139836
182.597,242.641277761
182.612,242.531879023
182.627,242.423238589
182.642,242.315393499
182.657,242.208381373
182.672,242.102240378
182.687,241.997009187
182.702,241.892726959
182.717,241.78943329
182.732,241.68716819
182.747,241.585972044
182.762,241.48588558
182.777,241.386949846
182.792,241.28920619
182.807,241.192696248
182.822,241.097461958
182.837,241.003545572
182.852,240.910989714
182.867,240.819837451
182.882,240.730132413
182.897,240.641918958
182.912,240.555242399
182.927,240.470149304
182.942,240.386687879
182.957,240.304908476
182.972,240.224864207
182.987,240.146611722
183.002,240.070212155
183.017,239.995732272
183.032,239.923245825
183.047,239.852835154
183.062,239.784593005
183.077,239.718624596
183.092,239.655049839
183.107,239.594005682
183.122,239.535648409
183.137,239.480155699
183.152,239.427728179
183.167,239.378590066
183.182,239.332988485
183.197,239.291190945
183.212,239.253480507
183.227,239.22014831
183.242,239.191483348
183.257,239.167759789
183.367,239.159750816
183.382,239.181185327
183.397,239.207495975
183.412,239.23840369
183.427,239.273617876
183.442,239.312848537
183.457,239.355815831
183.472,239.402256865
183.487,239.451929917
183.502,239.504616467
183.517,239.560121502
183.532,239.618272628
183.547,239.678918355
183.562,239.741925968
183.577,239.807179199
183.592,239.874575914
183.607,239.944025925
183.622,240.015448983
183.637,240.088773023
183.652,240.163932613
183.667,240.240867666
183.682,240.319522335
183.697,240.399844121
183.712,240.481783129
183.727,240.565291484
183.742,240.650322858
183.757,240.736832108
183.772,240.824774994
183.787,240.914107971
183.802,241.004788027
183.817,241.096772591
183.832,241.190019449
183.847,241.284486714
183.862,241.380132794
183.877,241.476916403
183.892,241.574796565
183.907,241.673732637
183.922,241.773684338
183.937,241.87461178
183.952,241.97647549
183.967,242.079236468
183.982,242.182856202
183.997,242.287296712
184.012,242.392520569
184.027,242.498490947
184.042,242.605171627
184.057,242.712527037
184.072,242.820522267
184.087,242.92912309
184.102,243.038295978
184.117,243.148008115
184.132,243.258227411
184.147,243.368922502
184.162,243.480062769
184.177,243.591618325
184.192,243.703560031
184.207,243.815859491
184.222,243.928489043
184.237,244.041421763
184.252,244.154631461
184.267,244.268092661
184.282,244.381780611
184.297,244.495671259
184.312,244.609741252
184.327,244.723967921
184.342,244.83832927
184.357,244.952803966
184.372,245.06737132
184.387,245.182011288
184.402,245.296704439
184.417,245.411431954
184.432,245.526175612
184.447,245.640917768
184.462,245.755641347
184.477,245.870329829
184.492,245.984967226
184.507,246.099538087
184.522,246.214027462
184.537,246.328420905
184.552,246.442704454
184.56,246.503606069
184.567,246.556864617
184.582,246.670888365
184.597,246.784763111
184.612,246.898476703
184.627,247.012017411
184.642,247.125373915
184.657,247.238535291
184.672,247.351491008
184.687,247.4642309
184.702,247.576745176
184.717,247.689024394
184.732,247.801059458
184.747,247.912841607
184.762,248.024362405
184.777,248.135613729
184.792,248.246587764
184.807,248.357276996
184.822,248.467674194
184.837,248.577772413
184.852,248.68756498
184.867,248.797045485
184.882,248.906207777
184.897,249.015045958
184.912,249.123554369
184.927,249.23172759
184.942,249.339560432
184.957,249.447047927
184.972,249.554185328
184.987,249.660968092
185.002,249.767391893
185.017,249.87345259
185.032,249.979146252
185.047,250.084469126
185.062,250.189417646
185.077,250.293988426
185.092,250.398178249
185.107,250.501984076
185.122,250.605403024
185.137,250.708432374
185.152,250.811069561
185.167,250.913312174
185.182,251.015157946
185.197,251.116604758
185.212,251.217650624
185.227,251.318293699
185.242,251.418532267
185.257,251.518364741
185.272,251.61778966
185.287,251.716805685
185.302,251.81541159
185.31,251.867833328
185.317,251.913606273
185.332,252.011388731
185.347,252.108758083
185.362,252.205713544
185.377,252.302254437
185.392,252.398380181
185.407,252.494090293
185.422,252.589384386
185.437,252.684262163
185.452,252.778723417
185.467,252.872768025
185.482,252.96639595
185.497,253.059607236
185.512,253.152402004
185.527,253.244780456
185.542,253.336742861
185.557,253.428289568
185.572,253.519420993
185.587,253.61013762
185.602,253.700439995
185.617,253.790328733
185.632,253.879804509
185.647,253.968868054
185.662,254.057520164
185.677,254.145761683
185.692,254.233593516
185.707,254.321016614
185.722,254.408031983
185.737,254.494640677
185.752,254.580843795
185.767,254.666642485
185.782,254.752037934
185.797,254.837031375
185.812,254.921624081
185.827,255.005817365
185.842,255.089612574
185.857,255.173011095
185.872,255.256014349
185.887,255.338623791
185.902,255.420840904
185.917,255.502667211
185.932,255.584104254
185.947,255.66515361
185.96,255.735084025
185.962,255.745816881
185.977,255.826095692
185.992,255.905991701
186.007,255.985506579
186.022,256.064642028
186.037,256.143399765
186.052,256.221781533
186.06,256.263432019
186.067,256.299789089
186.082,256.377424212
186.097,256.454688693
186.112,256.531584346
186.127,256.608112995
186.142,256.684276482
186.157,256.760076657
186.172,256.835515391
186.187,256.910594556
186.202,256.985316044
186.217,257.059681754
186.232,257.13369359
186.247,257.207353471
186.262,257.280663319
186.277,257.353625067
186.292,257.426240648
186.307,257.498512005
186.322,257.570441085
186.337,257.642029841
186.352,257.713280224
186.367,257.784194194
186.382,257.854773708
186.397,257.925020729
186.412,257.994937219
186.427,258.064525136
186.442,258.133786448
186.457,258.202723115
186.472,258.271337095
186.487,258.339630349
186.502,258.407604834
186.517,258.475262505
186.532,258.542605309
186.547,258.609635195
186.562,258.676354108
186.577,258.742763984
186.592,258.80886676
186.607,258.874664364
186.622,258.940158717
186.637,259.005351738
186.652,259.070245337
186.667,259.134841418
186.682,259.199141879
186.697,259.263148607
186.71,259.318384964
186.712,259.326863487
186.727,259.390288391
186.742,259.453425182
186.757,259.516275722
186.772,259.578841853
186.787,259.641125419
186.802,259.703128245
186.817,259.764852153
186.832,259.826298951
186.847,259.88747044
186.862,259.948368407
186.877,260.008994631
186.892,260.069350879
186.907,260.129438909
186.922,260.189260465
186.937,260.248817281
186.952,260.30811108
186.967,260.367143568
186.982,260.425916449
186.997,260.484431407
187.012,260.542690116
187.027,260.600694238
187.042,260.658445421
187.057,260.715945303
187.072,260.773195506
187.087,260.830197644
187.102,260.886953312
187.117,260.943464095
187.132,260.999731565
187.147,261.055757281
187.162,261.111542786
187.177,261.16708961
187.192,261.222399274
187.207,261.27747328
187.222,261.332313117
187.237,261.386920265
187.252,261.441296183
187.267,261.495442323
187.282,261.549360117
187.297,261.603050987
187.312,261.656516338
187.327,261.709757566
187.342,261.762776046
187.357,261.815573144
187.372,261.868150211
187.387,261.92050858
187.402,261.972649575
187.417,262.024574505
187.432,262.076284661
187.447,262.127781323
187.46,262.172240048
187.462,262.179065755
187.477,262.230139209
187.492,262.281002919
187.507,262.33165811
187.522,262.382105988
187.537,262.432347749
187.552,262.48238457
187.567,262.532217617
187.582,262.581848042
187.597,262.631276983
187.612,262.68050556
187.627,262.729534885
187.642,262.778366052
187.657,262.827000141
187.672,262.87543822
187.687,262.923681343
187.702,262.971730549
187.717,263.019586862
187.732,263.067251294
187.747,263.114724844
187.762,263.162008497
187.777,263.209103223
187.792,263.25600998
187.807,263.30272971
187.822,263.349263346
187.837,263.395611803
187.852,263.441775984
187.867,263.487756784
187.882,263.533555076
187.897,263.579171726
187.912,263.624607588
187.927,263.669863497
187.942,263.71494028
187.957,263.759838751
187.972,263.804559708
187.987,263.849103943
188.002,263.893472228
188.017,263.937665328
188.032,263.981683991
188.047,264.025528958
188.062,264.069200955
188.077,264.112700696
188.092,264.156028885
188.107,264.199186211
188.122,264.242173352
188.137,264.284990978
188.152,264.327639742
188.167,264.370120292
188.182,264.412433257
188.197,264.454579263
188.21,264.490971221
188.212,264.496558918
188.227,264.538372824
188.242,264.580021568
188.257,264.621505729
188.272,264.662825874
188.287,264.703982563
188.302,264.744976339
188.317,264.78580774
188.332,264.826477291
188.347,264.86698551
188.362,264.907332902
188.377,264.947519963
188.392,264.987547179
188.407,265.027415029
188.422,265.067123978
188.437,265.106674485
188.452,265.146067
188.467,265.185301961
188.482,265.2243798
188.497,265.263300938
188.512,265.302065787
188.527,265.340674755
188.542,265.379128233
188.557,265.417426613
188.572,265.455570273
188.587,265.493559582
188.602,265.531394905
188.617,265.569076597
188.632,265.606605005
188.647,265.64398047
188.66,265.676249082
188.662,265.681203325
188.677,265.718273892
188.692,265.75519249
188.707,265.791959433
188.722,265.828575018
188.737,265.865039548
188.752,265.901353309
188.767,265.937516587
188.782,265.973529656
188.797,266.009392789
188.812,266.045106248
188.827,266.080670294
188.842,266.116085176
188.857,266.151351142
188.872,266.186468433
188.887,266.221437282
188.902,266.25625792
188.917,266.29093057
188.932,266.325455453
188.947,266.359832777
188.96,266.389507266
188.962,266.394062757
188.977,266.428145593
188.992,266.462081485
189.007,266.495870627
189.022,266.529513209
189.037,266.563009417
189.052,266.596359429
189.067,266.629563425
189.082,266.662621577
189.097,266.695534054
189.112,266.728301021
189.127,266.760922639
189.142,266.793399064
189.157,266.825730454
189.172,266.857916957
189.187,266.889958722
189.202,266.921855892
189.217,266.95360861
189.232,266.985217014
189.247,267.01668124
189.262,267.04800142
189.277,267.079177684
189.292,267.110210162
189.307,267.141098977
189.31,267.147259512
189.322,267.171844255
189.337,267.202446114
189.352,267.232904675
189.367,267.263220053
189.382,267.293392366
189.397,267.323421724
189.41,267.349331621
189.412,267.353308241
189.427,267.383052024
189.442,267.412653184
189.457,267.442111828
189.472,267.471428061
189.487,267.500601987
189.502,267.52963371
189.517,267.558523333
189.532,267.587270957
189.547,267.61587668
189.562,267.644340605
189.577,267.672662831
189.592,267.700843453
189.607,267.728882573
189.622,267.756780287
189.637,267.78453669
189.652,267.812151881
189.667,267.839625958
189.682,267.866959014
189.697,267.894151146
189.712,267.921202454
189.727,267.948113031
189.742,267.974882974
189.757,268.001512382
189.772,268.028001351
189.787,268.054349976
189.802,268.080558359
189.817,268.106626598
189.832,268.13255479
189.847,268.158343037
189.862,268.183991438
189.877,268.209500094
189.892,268.234869108
189.907,268.260098584
189.922,268.285188623
189.937,268.310139333
189.952,268.334950816
189.967,268.359623182
189.982,268.384156537
189.997,268.408550993
190.012,268.432806659
190.027,268.456923647
190.042,268.480902071
190.057,268.504742044
190.072,268.528443683
190.087,268.552007106
190.102,268.575432432
190.117,268.59871978
190.132,268.621869275
190.147,268.644881039
190.16,268.664713256
190.162,268.667755199
190.177,268.69049188
190.192,268.713091215
190.207,268.73555333
190.222,268.757878362
190.237,268.780066444
190.252,268.802117712
190.267,268.824032306
190.282,268.845810365
190.297,268.86745203
190.31,268.886097928
190.312,268.88895745
190.327,268.910326768
190.342,268.931560135
190.357,268.952657699
190.372,268.973619613
190.387,268.994446033
190.402,269.015137118
190.417,269.035693022
190.432,269.056113911
190.447,269.076399948
190.462,269.096551298
190.477,269.11656813
190.492,269.136450614
190.507,269.156198923
190.522,269.175813231
190.537,269.195293716
190.552,269.21464056
190.567,269.233853943
190.582,269.252934049
190.597,269.271881068
190.612,269.290695184
190.627,269.309376593
190.642,269.327925486
190.657,269.346342063
190.672,269.364626518
190.687,269.382779056
190.702,269.400799881
190.717,269.418689195
190.732,269.43644721
190.747,269.454074137
190.762,269.471570186
190.777,269.488935576
190.792,269.506170525
190.807,269.523275252
190.822,269.540249981
190.837,269.557094936
190.852,269.573810347
190.867,269.590396443
190.882,269.606853457
190.897,269.623181624
190.912,269.639381182
190.927,269.655452371
190.942,269.671395433
190.957,269.687210612
190.972,269.702898157
190.987,269.718458314
191.002,269.733891338
191.017,269.749197484
191.032,269.764377005
191.047,269.779430161
191.062,269.794357216
191.077,269.809158429
191.092,269.823834069
191.107,269.838384403
191.122,269.852809702
191.137,269.86711024
191.152,269.881286289
191.167,269.895338125
191.182,269.909266033
191.197,269.923070291
191.212,269.936751183
191.227,269.950308995
191.242,269.963744015
191.257,269.977056533
191.272,269.990246843
191.287,270.003315239
191.302,270.016262016
191.31,270.023117339
