# 48698 WSSS Singapore Observations at 12Z 22 Apr 2019
Frequency [GHz],TB
185.047,250.560959901
185.062,250.685473688
185.077,250.8091539
185.092,250.932009119
185.107,251.054047865
185.122,251.175278591
185.137,251.295709683
185.152,251.415349454
185.167,251.534206138
185.182,251.652287894
185.197,251.769602796
185.212,251.886158837
185.227,252.001963923
185.242,252.117025873
185.257,252.231352418
185.272,252.344951197
185.287,252.45782976
185.302,252.569995566
185.31,252.629528437
185.317,252.68145598
185.332,252.792218275
185.347,252.902289632
185.362,253.011677139
185.377,253.12038779
185.392,253.228428487
185.407,253.335806042
185.422,253.442527171
185.437,253.548598502
185.452,253.65402657
185.467,253.758817821
185.482,253.862978612
185.497,253.96651521
185.512,254.069433797
185.527,254.171740464
185.542,254.273441221
185.557,254.374541989
185.572,254.475048609
185.587,254.574966836
185.602,254.674302346
185.617,254.773060732
185.632,254.87124751
185.647,254.968868117
185.662,255.065927913
185.677,255.162432181
185.692,255.258386131
185.707,255.353794899
185.722,255.448663548
185.737,255.54299707
185.752,255.636800387
185.767,255.730078353
185.782,255.822835753
185.797,255.915077305
185.812,256.006807664
185.827,256.098031418
185.842,256.188753092
185.857,256.278977152
185.872,256.368707998
185.887,256.457949974
185.902,256.546707362
185.917,256.63498439
185.932,256.722785225
185.947,256.810113979
185.96,256.885420178
185.962,256.896974712
185.977,256.983371426
185.992,257.069308074
186.007,257.154788552
186.022,257.23981671
186.037,257.324396344
186.052,257.408531204
186.06,257.453222544
186.067,257.492224988
186.082,257.575481348
186.097,257.658303889
186.112,257.740696172
186.127,257.82266171
186.142,257.904203972
186.157,257.985326387
186.172,258.066032336
186.187,258.14632516
186.202,258.226208159
186.217,258.305684595
186.232,258.384757685
186.247,258.463430611
186.262,258.541706513
186.277,258.619588496
186.292,258.697079627
186.307,258.774182934
186.322,258.850901413
186.337,258.927238022
186.352,259.003195684
186.367,259.07877729
186.382,259.153985696
186.397,259.228823724
186.412,259.303294166
186.427,259.377399779
186.442,259.451143292
186.457,259.524527401
186.472,259.59755477
186.487,259.670228037
186.502,259.742549808
186.517,259.814522661
186.532,259.886149144
186.547,259.95743178
186.562,260.02837306
186.577,260.098975455
186.592,260.1692414
186.607,260.239173312
186.622,260.308773577
186.637,260.378044558
186.652,260.446988593
186.667,260.515607994
186.682,260.583905049
186.697,260.651882023
186.71,260.710538224
186.712,260.719541158
186.727,260.786884671
186.742,260.853914757
186.757,260.920633588
186.772,260.987043317
186.787,261.053146071
186.802,261.118943958
186.817,261.184439064
186.832,261.249633454
186.847,261.314529174
186.862,261.379128248
186.877,261.443432682
186.892,261.50744446
186.907,261.571165548
186.922,261.634597894
186.937,261.697743425
186.952,261.760604051
186.967,261.823181664
186.982,261.885478136
186.997,261.947495325
187.012,262.009235067
187.027,262.070699184
187.042,262.13188948
187.057,262.192807742
187.072,262.253455741
187.087,262.313835232
187.102,262.373947952
187.117,262.433795626
187.132,262.493379957
187.147,262.55270264
187.162,262.611765349
187.177,262.670569746
187.192,262.729117478
187.207,262.787410175
187.222,262.845449455
187.237,262.903236922
187.252,262.960774163
187.267,263.018062755
187.282,263.075104257
187.297,263.131900219
187.312,263.188452174
187.327,263.244761644
187.342,263.300830136
187.357,263.356659145
187.372,263.412250155
187.387,263.467604634
187.402,263.52272404
187.417,263.57760982
187.432,263.632263404
187.447,263.686686215
187.46,263.733667071
187.462,263.740879662
187.477,263.794845142
187.492,263.84858404
187.507,263.902097733
187.522,263.955387581
187.537,264.008454939
187.552,264.061301146
187.567,264.113927532
187.582,264.166335417
187.597,264.218526109
187.612,264.270500907
187.627,264.322261097
187.642,264.373807957
187.657,264.425142754
187.672,264.476266745
187.687,264.527181177
187.702,264.577887285
187.717,264.628386298
187.732,264.678679434
187.747,264.728767899
187.762,264.778652893
187.777,264.828335605
187.792,264.877817214
187.807,264.927098891
187.822,264.976181798
187.837,265.025067086
187.852,265.073755899
187.867,265.122249374
187.882,265.170548634
187.897,265.218654798
187.912,265.266568975
187.927,265.314292265
187.942,265.361825759
187.957,265.409170541
187.972,265.456327689
187.987,265.503298267
188.002,265.550083335
188.017,265.596683945
188.032,265.64310114
188.047,265.689335956
188.062,265.73538942
188.077,265.781262552
188.092,265.826956365
188.107,265.872471863
188.122,265.917810045
188.137,265.962971899
188.152,266.007958409
188.167,266.052770549
188.182,266.097409289
188.197,266.14187559
188.21,266.180274302
188.212,266.186170404
188.227,266.230294679
188.242,266.274249356
188.257,266.318035367
188.272,266.361653638
188.287,266.405105091
188.302,266.448390635
188.317,266.491511179
188.332,266.534467622
188.347,266.577260857
188.362,266.619891771
188.377,266.662361243
188.392,266.704670149
188.407,266.746819355
188.422,266.788809723
188.437,266.830642108
188.452,266.872317358
188.467,266.913836318
188.482,266.955199823
188.497,266.996408707
188.512,267.037463792
188.527,267.078365897
188.542,267.119115838
188.557,267.159714421
188.572,267.200162447
188.587,267.240460713
188.602,267.280610011
188.617,267.320611123
188.632,267.360464831
188.647,267.400171908
188.66,267.434466693
188.662,267.439733121
188.677,267.479149237
188.692,267.518421009
188.707,267.557549194
188.722,267.596534535
188.737,267.635377777
188.752,267.674079656
188.767,267.712640903
188.782,267.751062245
188.797,267.789344403
188.812,267.827488094
188.827,267.86549403
188.842,267.903362917
188.857,267.941095457
188.872,267.978692348
188.887,268.016154279
188.902,268.05348194
188.917,268.090676013
188.932,268.127737176
188.947,268.164666101
188.96,268.196564722
188.962,268.201463459
188.977,268.238129912
188.992,268.274666121
189.007,268.311072739
189.022,268.347350419
189.037,268.383499806
189.052,268.419521542
189.067,268.455416264
189.082,268.491184605
189.097,268.526827195
189.112,268.562344657
189.127,268.597737611
189.142,268.633006675
189.157,268.668152461
189.172,268.703175573
189.187,268.73807662
189.202,268.772856199
189.217,268.807514906
189.232,268.842053332
189.247,268.876472066
189.262,268.910771692
189.277,268.944952788
189.292,268.979015932
189.307,269.012961695
189.31,269.019736811
189.322,269.046790645
189.337,269.080503349
189.352,269.114100366
189.367,269.147582253
189.382,269.180949565
189.397,269.214202851
189.41,269.242930553
189.412,269.247342655
189.427,269.280369524
189.442,269.313283994
189.457,269.346086601
189.472,269.378777878
189.487,269.411358352
189.502,269.443828549
189.517,269.47618899
189.532,269.508440194
189.547,269.540582675
189.562,269.572616944
189.577,269.604543511
189.592,269.636362879
189.607,269.668075551
189.622,269.699682024
189.637,269.731182794
189.652,269.762578352
189.667,269.793869187
189.682,269.825055785
189.697,269.856138628
189.712,269.887118195
189.727,269.917994963
189.742,269.948769405
189.757,269.979441991
189.772,270.010013187
189.787,270.040483459
189.802,270.070853268
189.817,270.10112307
189.832,270.131293323
189.847,270.161364478
189.862,270.191336985
189.877,270.22121129
189.892,270.250987838
189.907,270.28066707
189.922,270.310249423
189.937,270.339735333
189.952,270.369125235
189.967,270.398419556
189.982,270.427618725
189.997,270.456723166
190.012,270.4857333
190.027,270.514649548
190.042,270.543472327
190.057,270.572202051
190.072,270.600839129
190.087,270.629383974
190.102,270.657836989
190.117,270.68619858
190.132,270.714469149
190.147,270.742649093
190.16,270.766998711
190.162,270.770738809
190.177,270.798738691
190.192,270.826649132
190.207,270.854470519
190.222,270.88220324
190.237,270.90984768
190.252,270.93740422
190.267,270.964873241
190.282,270.992255119
190.297,271.01955023
190.31,271.043136095
190.312,271.046758946
190.327,271.073881638
190.342,271.100918675
190.357,271.127870422
190.372,271.154737244
190.387,271.181519501
190.402,271.208217554
190.417,271.23483176
190.432,271.261362473
190.447,271.287810047
190.462,271.314174833
190.477,271.34045718
190.492,271.366657433
190.507,271.392775938
190.522,271.418813038
190.537,271.444769072
190.552,271.470644382
190.567,271.496439299
190.582,271.52215416
190.597,271.547789299
190.612,271.573345046
190.627,271.598821727
190.642,271.624219671
190.657,271.649539203
190.672,271.674780644
190.687,271.699944315
190.702,271.725030537
190.717,271.750039625
190.732,271.774971896
190.747,271.799827661
190.762,271.824607235
190.777,271.849310925
190.792,271.87393904
190.807,271.898491887
190.822,271.922969769
190.837,271.947372989
190.852,271.971701848
190.867,271.995956645
190.882,272.020137679
190.897,272.044245242
190.912,272.068279632
190.927,272.09224114
190.942,272.116130057
190.957,272.139946671
190.972,272.163691269
190.987,272.187364137
191.002,272.210965561
191.017,272.234495822
191.032,272.257955201
191.047,272.281343975
191.062,272.304662426
191.077,272.327910828
191.092,272.351089456
191.107,272.374198581
191.122,272.397238477
191.137,272.420209414
191.152,272.443111659
191.167,272.465945477
191.182,272.488711138
191.197,272.511408904
191.212,272.534039038
191.227,272.556601799
191.242,272.579097448
191.257,272.601526243
191.272,272.623888442
191.287,272.646184299
191.302,272.668414067
191.31,272.680243009
