# 10410 EDZE Essen Observations at 12Z 12 Aug 2019
Frequency [GHz],TB
178.787,267.379873738
178.802,267.337445538
178.817,267.294908048
178.832,267.252260607
178.847,267.209502546
178.862,267.166633182
178.877,267.123651827
178.892,267.080557781
178.907,267.037350333
178.922,266.994028767
178.937,266.950592352
178.952,266.907040349
178.967,266.863372009
178.982,266.819586574
178.997,266.775683273
179.012,266.731661329
179.027,266.68751995
179.042,266.643258338
179.057,266.598875681
179.072,266.55437116
179.087,266.509743944
179.102,266.464993187
179.117,266.420118041
179.132,266.375117641
179.147,266.329991114
179.16,266.290778748
179.162,266.284737573
179.177,266.239356122
179.192,266.193845857
179.207,266.148205857
179.222,266.102435196
179.237,266.056532931
179.252,266.010498109
179.267,265.96432977
179.282,265.918026936
179.297,265.871588625
179.312,265.825013834
179.327,265.778301558
179.342,265.731450771
179.357,265.684460444
179.372,265.637329527
179.387,265.590056965
179.402,265.542641689
179.417,265.495082613
179.432,265.447378646
179.447,265.399528679
179.462,265.351531592
179.477,265.303386256
179.492,265.255091521
179.507,265.20664623
179.522,265.158049213
179.537,265.109299285
179.552,265.060395248
179.567,265.011335891
179.582,264.96211999
179.597,264.912746305
179.612,264.863213586
179.627,264.813520566
179.642,264.763665965
179.657,264.713648489
179.672,264.66346683
179.687,264.613119664
179.702,264.562605655
179.717,264.51192345
179.732,264.461071682
179.747,264.410048969
179.762,264.358853915
179.777,264.307485106
179.792,264.255941115
179.807,264.204220499
179.822,264.152321797
179.837,264.100243534
179.852,264.047984218
179.867,263.995542343
179.882,263.942916384
179.897,263.890104799
179.91,263.844183403
179.912,263.837106029
179.927,263.783918502
179.942,263.730540623
179.957,263.676970783
179.972,263.623207354
179.987,263.569248692
180.002,263.515093133
180.017,263.460738994
180.032,263.406184575
180.047,263.351428157
180.062,263.296468002
180.077,263.241302352
180.092,263.18592943
180.107,263.13034744
180.122,263.074554564
180.137,263.018548966
180.152,262.962328788
180.167,262.905892151
180.182,262.849237158
180.197,262.792361885
180.212,262.735264391
180.227,262.677942714
180.242,262.620394864
180.257,262.562618833
180.272,262.50461259
180.287,262.44637408
180.302,262.387901223
180.317,262.329191919
180.332,262.27024404
180.347,262.211055435
180.362,262.15162393
180.377,262.091947323
180.392,262.032023389
180.407,261.971849875
180.422,261.911424502
180.437,261.850744967
180.452,261.789808937
180.467,261.728614053
180.482,261.667157927
180.497,261.605438144
180.512,261.543452262
180.527,261.481197807
180.542,261.418672277
180.557,261.355873139
180.56,261.343280254
180.572,261.292797833
180.587,261.229443765
180.602,261.16580831
180.617,261.101888815
180.632,261.037682589
180.647,260.973186914
180.66,260.917054403
180.662,260.908399037
180.677,260.84331617
180.692,260.777935493
180.707,260.712254153
180.722,260.646269259
180.737,260.579977886
180.752,260.513377072
180.767,260.446463821
180.782,260.379235099
180.797,260.311687833
180.812,260.243818916
180.827,260.175625199
180.842,260.107103495
180.857,260.03825058
180.872,259.969063186
180.887,259.899538007
180.902,259.829671698
180.917,259.759460867
180.932,259.688902087
180.947,259.617991882
180.962,259.54672674
180.977,259.475103098
180.992,259.403117356
181.007,259.330765865
181.022,259.258044933
181.037,259.184950824
181.052,259.111479754
181.067,259.037627895
181.082,258.963391371
181.097,258.88876626
181.112,258.813748592
181.127,258.738334353
181.142,258.662519475
181.157,258.586299848
181.172,258.509671311
181.187,258.432629654
181.202,258.355170621
181.217,258.277289904
181.232,258.19898315
181.247,258.120245955
181.262,258.041073867
181.277,257.961462385
181.292,257.881406963
181.307,257.800903002
181.31,257.784747978
181.322,257.71994586
181.337,257.638530845
181.352,257.556653222
181.367,257.474308207
181.382,257.391490973
181.397,257.308196648
181.412,257.224420318
181.427,257.140157027
181.442,257.05540178
181.457,256.970149542
181.472,256.88439524
181.487,256.798133769
181.502,256.71135999
181.517,256.624068733
181.532,256.536254801
181.547,256.447912971
181.562,256.359038
181.577,256.269624625
181.592,256.179667569
181.607,256.089161547
181.622,255.998101264
181.637,255.906481427
181.652,255.814296747
181.667,255.721541944
181.682,255.628211754
181.697,255.534300938
181.712,255.439804284
181.727,255.344716619
181.742,255.249032817
181.757,255.152747806
181.772,255.055856578
181.787,254.958354202
181.802,254.860235831
181.817,254.761496716
181.832,254.662132221
181.847,254.562137829
181.862,254.461509163
181.877,254.360242002
181.892,254.258332294
181.907,254.15577617
181.922,254.052569974
181.937,253.948710268
181.952,253.844193863
181.967,253.739017841
181.982,253.63317957
181.997,253.526676739
182.012,253.419507377
182.027,253.311669882
182.042,253.203163054
182.057,253.09398612
182.06,253.072070284
182.072,252.984138771
182.087,252.873621193
182.102,252.762434102
182.117,252.650578787
182.132,252.538057141
182.147,252.424871709
182.162,252.311025726
182.177,252.196523166
182.192,252.081368786
182.207,251.965568174
182.222,251.849127799
182.237,251.73205507
182.252,251.614358378
182.267,251.496047162
182.282,251.377131963
182.297,251.257624485
182.312,251.13753765
182.327,251.016885669
182.342,250.8956841
182.357,250.773949913
182.372,250.65170156
182.387,250.528959033
182.402,250.405743942
182.417,250.282079573
182.432,250.157990961
182.447,250.033504954
182.462,249.908650276
182.477,249.783457602
182.492,249.657959604
182.507,249.532191028
182.522,249.406188741
182.537,249.27999179
182.552,249.153641446
182.567,249.027181258
182.582,248.900657084
182.597,248.774117126
182.612,248.647611961
182.627,248.52119455
182.642,248.394920254
182.657,248.268846825
182.672,248.143034405
182.687,248.017545492
182.702,247.892444913
182.717,247.767799775
182.732,247.643679398
182.747,247.52015525
182.762,247.397300856
182.777,247.275191699
182.792,247.153905106
182.807,247.033520136
182.822,246.914117443
182.837,246.795779149
182.852,246.678588707
182.867,246.562630789
182.882,246.44799116
182.897,246.334756615
182.912,246.223014914
182.927,246.11285481
182.942,246.004366137
182.957,245.897639997
182.972,245.792769094
182.987,245.689848241
183.002,245.588975086
183.017,245.490251122
183.032,245.393783051
183.047,245.299684571
183.062,245.208078694
183.077,245.119100693
183.092,245.032901785
183.107,244.949653665
183.122,244.869553969
183.137,244.792832698
183.152,244.71975948
183.167,244.650651352
183.182,244.585880333
183.197,244.525879504
183.212,244.471145557
183.227,244.422234946
183.242,244.37975026
183.257,244.344313719
183.367,244.338296282
183.382,244.371827288
183.397,244.41226075
183.412,244.458977566
183.427,244.511385996
183.442,244.568944744
183.457,244.631173843
183.472,244.697656638
183.487,244.768036142
183.502,244.84200846
183.517,244.919315087
183.532,244.999735227
183.547,245.083078732
183.562,245.169179926
183.577,245.257892383
183.592,245.349084624
183.607,245.442636619
183.622,245.538437019
183.637,245.636380974
183.652,245.736368455
183.667,245.838302986
183.682,245.942090713
183.697,246.047639727
183.712,246.154859603
183.727,246.263661113
183.742,246.373956051
183.757,246.485657165
183.772,246.59867816
183.787,246.712933748
183.802,246.82833974
183.817,246.944813155
183.832,247.062272352
183.847,247.180637154
183.862,247.299828982
183.877,247.419770985
183.892,247.54038815
183.907,247.661607422
183.922,247.783357788
183.937,247.905570372
183.952,248.028178501
183.967,248.151117763
183.982,248.274326055
183.997,248.397743611
184.012,248.521313034
184.027,248.644979292
184.042,248.768689731
184.057,248.892394057
184.072,249.016044322
184.087,249.139594895
184.102,249.263002433
184.117,249.386225837
184.132,249.509226213
184.147,249.631966815
184.162,249.754413
184.177,249.876532166
184.192,249.998293692
184.207,250.119668878
184.222,250.240630883
184.237,250.361154656
184.252,250.481216875
184.267,250.600795878
184.282,250.719871595
184.297,250.838425487
184.312,250.95644048
184.327,251.073900895
184.342,251.19079239
184.357,251.307101893
184.372,251.422817549
184.387,251.537928647
184.402,251.652425572
184.417,251.766299748
184.432,251.879543576
184.447,251.992150387
184.462,252.10411439
184.477,252.21543062
184.492,252.326094888
184.507,252.436103746
184.522,252.545454429
184.537,252.654144822
184.552,252.762173417
184.56,252.819517719
184.567,252.869539272
184.582,252.976241979
184.597,253.082281624
184.612,253.187658756
184.627,253.292374357
184.642,253.396429805
184.657,253.499826854
184.672,253.602567598
184.687,253.704654453
184.702,253.806090127
184.717,253.9068776
184.732,254.007020098
184.747,254.10652108
184.762,254.20538421
184.777,254.303613344
184.792,254.401212509
184.807,254.498185892
184.822,254.594537821
184.837,254.690272749
184.852,254.785395244
184.867,254.879909978
184.882,254.973821707
184.897,255.067135271
184.912,255.159855575
184.927,255.251987582
184.942,255.343536306
184.957,255.434506803
184.972,255.52490416
184.987,255.614733492
185.002,255.70399993
185.017,255.792708626
185.032,255.88086473
185.047,255.968473399
185.062,256.055539787
185.077,256.142069042
185.092,256.228066295
185.107,256.313536667
185.122,256.398485257
185.137,256.482917143
185.152,256.566837378
185.167,256.650250986
185.182,256.733162961
185.197,256.815578265
185.212,256.897501824
185.227,256.97893853
185.242,257.059893235
185.257,257.140370751
185.272,257.220375851
185.287,257.299913263
185.302,257.378987677
185.31,257.420972988
185.317,257.457603734
185.332,257.535766034
185.347,257.613479129
185.362,257.690747525
185.377,257.767575685
185.392,257.843968024
185.407,257.919928907
185.422,257.995462656
185.437,258.070573543
185.452,258.145265794
185.467,258.219543587
185.482,258.293411052
185.497,258.366872275
185.512,258.43993129
185.527,258.512592088
185.542,258.584858611
185.557,258.656734756
185.572,258.728224372
185.587,258.799331264
185.602,258.870059191
185.617,258.940411866
185.632,259.010392958
185.647,259.080006091
185.662,259.149254844
185.677,259.218142755
185.692,259.286673317
185.707,259.354849982
185.722,259.422676156
185.737,259.490155209
185.752,259.557290461
185.767,259.624085202
185.782,259.690542673
185.797,259.756666079
185.812,259.822458585
185.827,259.887923316
185.842,259.953063361
185.857,260.017881769
185.872,260.082381551
185.887,260.146565685
185.902,260.210437106
185.917,260.273998721
185.932,260.337253394
185.947,260.400203959
185.96,260.454517289
185.962,260.462853213
185.977,260.525203921
185.992,260.587258812
186.007,260.649020584
186.022,260.710491899
186.037,260.771675393
186.052,260.832573662
186.06,260.864937005
186.067,260.893189281
186.082,260.953524782
186.097,261.013582678
186.112,261.073365443
186.127,261.132875529
186.142,261.192115351
186.157,261.251087303
186.172,261.309793746
186.187,261.368237014
186.202,261.426419413
186.217,261.484343224
186.232,261.542010699
186.247,261.599424064
186.262,261.656585521
186.277,261.713497243
186.292,261.770161381
186.307,261.826580058
186.322,261.882755376
186.337,261.93868941
186.352,261.994384212
186.367,262.04984181
186.382,262.105064211
186.397,262.160053396
186.412,262.214811325
186.427,262.269339935
186.442,262.323641144
186.457,262.377716843
186.472,262.431568907
186.487,262.485199186
186.502,262.538609513
186.517,262.591801696
186.532,262.644777527
186.547,262.697538775
186.562,262.750087191
186.577,262.802424506
186.592,262.854552432
186.607,262.906472663
186.622,262.958186874
186.637,263.009696718
186.652,263.061003835
186.667,263.112109846
186.682,263.163016352
186.697,263.213724937
186.71,263.257513494
186.712,263.264237169
186.727,263.314554601
186.742,263.364678764
186.757,263.414611175
186.772,263.464353337
186.787,263.513906733
186.802,263.563272831
186.817,263.612453085
186.832,263.661448933
186.847,263.710261794
186.862,263.758893076
186.877,263.807344171
186.892,263.855616455
186.907,263.90371129
186.922,263.951630022
186.937,263.999373987
186.952,264.046944501
186.967,264.094342871
186.982,264.141570386
186.997,264.188628324
187.012,264.23551795
187.027,264.282240512
187.042,264.328797248
187.057,264.375189383
187.072,264.421418126
187.087,264.467484677
187.102,264.513390221
187.117,264.559135929
187.132,264.604722965
187.147,264.650152473
187.162,264.695425593
187.177,264.740543447
187.192,264.785507148
187.207,264.830317795
187.222,264.874976479
187.237,264.919484275
187.252,264.963842251
187.267,265.008051459
187.282,265.052112944
187.297,265.096027737
187.312,265.139796861
187.327,265.183421323
187.342,265.226902128
187.357,265.27024026
187.372,265.3134367
187.387,265.356492415
187.402,265.399408363
187.417,265.442185491
187.432,265.484824737
187.447,265.527327028
187.46,265.564052273
187.462,265.56969328
187.477,265.611924401
187.492,265.65402129
187.507,265.695984833
187.522,265.737815908
187.537,265.779515385
187.552,265.821084126
187.567,265.862522974
187.582,265.903832775
187.597,265.945014359
187.612,265.986068549
187.627,266.026996157
187.642,266.06779799
187.657,266.10847484
187.672,266.149027498
187.687,266.189456739
187.702,266.229763334
187.717,266.269948043
187.732,266.310011619
187.747,266.349954807
187.762,266.38977834
187.777,266.429482949
187.792,266.46906935
187.807,266.508538257
187.822,266.547890371
187.837,266.587126389
187.852,266.626246995
187.867,266.665252872
187.882,266.704144689
187.897,266.74292311
187.912,266.781588793
187.927,266.820142385
187.942,266.858584528
187.957,266.896915855
187.972,266.935136991
187.987,266.973248557
188.002,267.011251163
188.017,267.049145415
188.032,267.086931908
188.047,267.124611233
188.062,267.162183974
188.077,267.199650705
188.092,267.237011996
188.107,267.274268411
188.122,267.311420503
188.137,267.348468821
188.152,267.385413908
188.167,267.422256299
188.182,267.458996522
188.197,267.495635101
188.21,267.527306714
188.212,267.53217255
188.227,267.568609378
188.242,267.604946089
188.257,267.641183179
188.272,267.677321139
188.287,267.713360454
188.302,267.7493016
188.317,267.785145049
188.332,267.820891268
188.347,267.856540717
188.362,267.892093848
188.377,267.927551111
188.392,267.962912947
188.407,267.998179794
188.422,268.03335208
188.437,268.06843023
188.452,268.103414665
188.467,268.138305799
188.482,268.173104038
188.497,268.207809786
188.512,268.242423439
188.527,268.276945389
188.542,268.311376024
188.557,268.345715723
188.572,268.379964862
188.587,268.414123812
188.602,268.448192939
188.617,268.482172602
188.632,268.516063157
188.647,268.549864954
188.66,268.579088315
188.662,268.583578337
188.677,268.617203648
188.692,268.650741222
188.707,268.684191388
188.722,268.717554473
188.737,268.750830798
188.752,268.784020678
188.767,268.817124426
188.782,268.850142348
188.797,268.883074746
188.812,268.915921919
188.827,268.94868416
188.842,268.981361756
188.857,269.013954994
188.872,269.046464153
188.887,269.078889509
188.902,269.111231333
188.917,269.143489892
188.932,269.175665451
188.947,269.207758267
188.96,269.235505309
188.962,269.239768597
188.977,269.271696688
188.992,269.303542791
189.007,269.335307146
189.022,269.366989994
189.037,269.398591568
189.052,269.430112101
189.067,269.461551819
189.082,269.492910945
189.097,269.524189702
189.112,269.555388303
189.127,269.586506962
189.142,269.617545888
189.157,269.648505286
189.172,269.679385358
189.187,269.710186303
189.202,269.740908314
189.217,269.771551585
189.232,269.802116305
189.247,269.832602656
189.262,269.863010821
189.277,269.893340978
189.292,269.923593304
189.307,269.953767969
189.31,269.959793598
189.322,269.983865143
189.337,270.013884994
189.352,270.04382768
189.367,270.073693366
189.382,270.103482207
189.397,270.133194355
189.41,270.158882966
189.412,270.162829963
189.427,270.19238918
189.442,270.221872152
189.457,270.25127902
189.472,270.280609924
189.487,270.309865004
189.502,270.339044391
189.517,270.368148221
189.532,270.39717662
189.547,270.426129718
189.562,270.455007639
189.577,270.483810503
189.592,270.512538433
189.607,270.541191544
189.622,270.569769951
189.637,270.598273768
189.652,270.626703104
189.667,270.655058068
189.682,270.683338767
189.697,270.711545303
189.712,270.739677779
189.727,270.767736292
189.742,270.795720945
189.757,270.823631828
189.772,270.851469037
189.787,270.879232664
189.802,270.906922798
189.817,270.934539528
189.832,270.962082938
189.847,270.989553114
189.862,271.016950137
189.877,271.044274091
189.892,271.071525051
189.907,271.098703095
189.922,271.125808301
189.937,271.152840742
189.952,271.17980049
189.967,271.206687617
189.982,271.233502192
189.997,271.260244283
190.012,271.286913957
190.027,271.313511278
190.042,271.340036312
190.057,271.36648912
190.072,271.392869764
190.087,271.419178303
190.102,271.445414798
190.117,271.471579304
190.132,271.497671878
190.147,271.523692576
190.16,271.546185749
190.162,271.549641452
190.177,271.575518557
190.192,271.601323946
190.207,271.627057668
190.222,271.652719773
190.237,271.678310312
190.252,271.70382933
190.267,271.729276877
190.282,271.754652996
190.297,271.779957735
190.31,271.801830805
190.312,271.805191139
190.327,271.830353249
190.342,271.85544411
190.357,271.880463763
190.372,271.905412252
190.387,271.930289616
190.402,271.955095895
190.417,271.97983113
190.432,272.004495359
190.447,272.02908862
190.462,272.053610952
190.477,272.078062392
190.492,272.102442977
190.507,272.126752742
190.522,272.150991725
190.537,272.175159961
190.552,272.199257485
190.567,272.223284331
190.582,272.247240534
190.597,272.271126128
190.612,272.294941148
190.627,272.318685625
190.642,272.342359594
190.657,272.365963087
190.672,272.389496138
190.687,272.412958779
190.702,272.436351043
190.717,272.459672962
190.732,272.482924568
190.747,272.506105893
190.762,272.529216969
190.777,272.552257828
190.792,272.575228502
190.807,272.598129022
190.822,272.620959422
190.837,272.643719732
190.852,272.666409986
190.867,272.689030214
190.882,272.711580448
190.897,272.734060723
190.912,272.756471067
190.927,272.778811517
190.942,272.801082101
190.957,272.823282856
190.972,272.845413812
190.987,272.867475004
191.002,272.889466463
191.017,272.911388225
191.032,272.933240324
191.047,272.955022792
191.062,272.976735666
191.077,272.998378978
191.092,273.019952764
191.107,273.041457061
191.122,273.062891902
191.137,273.084257325
191.152,273.105553366
191.167,273.126780062
191.182,273.147937448
191.197,273.169025566
191.212,273.19004445
191.227,273.21099414
191.242,273.231874675
191.257,273.252686095
191.272,273.273428438
191.287,273.294101747
191.302,273.314706061
191.31,273.325666831
