# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Aug 2019
Frequency [GHz],TB
178.41,260.746160767
178.412,260.741798067
178.427,260.708944338
178.442,260.675855613
178.457,260.642532724
178.472,260.608976508
178.487,260.57518779
178.502,260.541167391
178.517,260.50691613
178.532,260.472434821
178.547,260.437724267
178.562,260.402785272
178.577,260.367618629
178.592,260.332225127
178.607,260.296605541
178.622,260.260760647
178.637,260.224691201
178.652,260.188397965
178.667,260.151881677
178.682,260.115143075
178.697,260.07818288
178.712,260.04100181
178.727,260.00360056
178.742,259.965979827
178.757,259.928140288
178.772,259.890082603
178.787,259.85180743
178.802,259.813315405
178.817,259.774607152
178.832,259.735683284
178.847,259.696544394
178.862,259.657191064
178.877,259.617623856
178.892,259.577843316
178.907,259.53784998
178.922,259.49764436
178.937,259.457226954
178.952,259.416598239
178.967,259.375758674
178.982,259.334708703
178.997,259.293448751
179.012,259.251979216
179.027,259.210300486
179.042,259.168412918
179.057,259.12631686
179.072,259.084012627
179.087,259.041500525
179.102,258.998780828
179.117,258.955853793
179.132,258.912719657
179.147,258.869378625
179.16,258.831649187
179.162,258.825830885
179.177,258.782076603
179.192,258.738115922
179.207,258.693948951
179.222,258.64957579
179.237,258.604996501
179.252,258.560211131
179.267,258.515219693
179.282,258.470022183
179.297,258.424618566
179.312,258.379008781
179.327,258.333192748
179.342,258.287170348
179.357,258.240941449
179.372,258.194505882
179.387,258.147863461
179.402,258.101013963
179.417,258.053957145
179.432,258.006692732
179.447,257.959220426
179.462,257.911539893
179.477,257.86365079
179.492,257.815552721
179.507,257.767245283
179.522,257.718728034
179.537,257.670000506
179.552,257.621062208
179.567,257.571912615
179.582,257.522551176
179.597,257.472977313
179.612,257.423190419
179.627,257.373189857
179.642,257.322974968
179.657,257.272545056
179.672,257.221899405
179.687,257.17103727
179.702,257.119957872
179.717,257.068660413
179.732,257.017144057
179.747,256.965407952
179.762,256.913451213
179.777,256.861272925
179.792,256.808872149
179.807,256.756247922
179.822,256.703399248
179.837,256.650325112
179.852,256.597024459
179.867,256.543496227
179.882,256.489739313
179.897,256.435752593
179.91,256.38877733
179.912,256.381534918
179.927,256.327085117
179.942,256.272401987
179.957,256.217484303
179.972,256.162330818
179.987,256.106940262
180.002,256.051311334
180.017,255.995442715
180.032,255.939333061
180.047,255.882981007
180.062,255.826385166
180.077,255.769544127
180.092,255.712456452
180.107,255.655120692
180.122,255.597535374
180.137,255.539698998
180.152,255.481610049
180.167,255.423266992
180.182,255.364668273
180.197,255.305812316
180.212,255.24669753
180.227,255.187322304
180.242,255.12768501
180.257,255.067784004
180.272,255.007617623
180.287,254.947184189
180.302,254.886482009
180.317,254.825509373
180.332,254.764264557
180.347,254.702745824
180.362,254.640951426
180.377,254.578879594
180.392,254.516528553
180.407,254.453896515
180.422,254.390981675
180.437,254.327782225
180.452,254.264296343
180.467,254.200522201
180.482,254.136457953
180.497,254.072101753
180.512,254.007451741
180.527,253.942506056
180.542,253.877262825
180.557,253.811720171
180.56,253.798575543
180.572,253.74587621
180.587,253.679729055
180.602,253.613276816
180.617,253.546517594
180.632,253.479449492
180.647,253.412070608
180.66,253.353422719
180.662,253.344379043
180.677,253.27637289
180.692,253.208050251
180.707,253.139409215
180.722,253.070447889
180.737,253.001164367
180.752,252.931556754
180.767,252.861623158
180.782,252.791361689
180.797,252.72077046
180.812,252.649847597
180.827,252.578591224
180.842,252.506999478
180.857,252.435070505
180.872,252.362802452
180.887,252.290193481
180.902,252.217241774
180.917,252.143945505
180.932,252.070302877
180.947,251.996312096
180.962,251.921971391
180.977,251.847279
180.992,251.772233178
181.007,251.696832199
181.022,251.621074359
181.037,251.54495796
181.052,251.468481343
181.067,251.391642852
181.082,251.314440871
181.097,251.236873795
181.112,251.158940047
181.127,251.080638082
181.142,251.001966374
181.157,250.922923434
181.172,250.843507794
181.187,250.763718028
181.202,250.683552738
181.217,250.603010558
181.232,250.522090162
181.247,250.440790259
181.262,250.359109601
181.277,250.27704698
181.292,250.194601229
181.307,250.111771224
181.31,250.095159019
181.322,250.028555899
181.337,249.944954222
181.352,249.860965223
181.367,249.776587982
181.382,249.691821629
181.397,249.606665366
181.412,249.521118437
181.427,249.435180168
181.442,249.348849933
181.457,249.262127193
181.472,249.175011469
181.487,249.087502356
181.502,248.999599534
181.517,248.911302766
181.532,248.82261189
181.547,248.733526846
181.562,248.644047658
181.577,248.55417445
181.592,248.463907452
181.607,248.373246989
181.622,248.282193516
181.637,248.190747585
181.652,248.098909877
181.667,248.006681203
181.682,247.914062506
181.697,247.82105486
181.712,247.727659491
181.727,247.633877772
181.742,247.53971124
181.757,247.445161595
181.772,247.350230703
181.787,247.254920623
181.802,247.159233589
181.817,247.063172046
181.832,246.96673864
181.847,246.869936227
181.862,246.772767894
181.877,246.675236963
181.892,246.577347001
181.907,246.479101831
181.922,246.380505542
181.937,246.2815625
181.952,246.182277371
181.967,246.082655116
181.982,245.982701019
181.997,245.882420691
182.012,245.781820082
182.027,245.680905509
182.042,245.579683655
182.057,245.478161592
182.06,245.457821804
182.072,245.376346792
182.087,245.274247149
182.102,245.171870993
182.117,245.069227089
182.132,244.966324689
182.147,244.863173518
182.162,244.759783795
182.177,244.656166266
182.192,244.552332213
182.207,244.448293453
182.222,244.344062388
182.237,244.239651991
182.252,244.135075846
182.267,244.030348144
182.282,243.925483712
182.297,243.820498021
182.312,243.715407204
182.327,243.610228061
182.342,243.504978082
182.357,243.399675447
182.372,243.294339032
182.387,243.188988425
182.402,243.083643926
182.417,242.978326546
182.432,242.873058005
182.447,242.767860727
182.462,242.662757834
182.477,242.557773133
182.492,242.452931089
182.507,242.348256814
182.522,242.243776033
182.537,242.139515042
182.552,242.03550068
182.567,241.931760261
182.582,241.828321527
182.597,241.72521257
182.612,241.622461759
182.627,241.520097649
182.642,241.418148867
182.657,241.316644005
182.672,241.215611478
182.687,241.115079385
182.702,241.015075328
182.717,240.91562624
182.732,240.81675817
182.747,240.718496051
182.762,240.620863466
182.777,240.523882348
182.792,240.427572697
182.807,240.331952251
182.822,240.237036123
182.837,240.142836427
182.852,240.04936189
182.867,239.956617401
182.882,239.864603603
182.897,239.773316425
182.912,239.682746644
182.927,239.59287948
182.942,239.503694203
182.957,239.415163856
182.972,239.327255069
182.987,239.239928112
183.002,239.153137185
183.017,239.066831137
183.032,238.980954757
183.047,238.895450831
183.062,238.81026334
183.077,238.725342126
183.092,238.640649645
183.107,238.556170566
183.122,238.471925337
183.137,238.387989414
183.152,238.304521032
183.167,238.221802907
183.182,238.140309316
183.197,238.060825138
183.212,237.984683192
183.227,237.914295065
183.242,237.854471989
183.257,237.816083906
183.367,237.812004103
183.382,237.85426335
183.397,237.914268642
183.412,237.983283031
183.427,238.05730455
183.442,238.134269868
183.457,238.213015608
183.472,238.292849419
183.487,238.373352618
183.502,238.454278095
183.517,238.535491193
183.532,238.616932189
183.547,238.698590998
183.562,238.780489531
183.577,238.862669251
183.592,238.945182354
183.607,239.028085597
183.622,239.111436017
183.637,239.195288083
183.652,239.279691826
183.667,239.36469171
183.682,239.450326036
183.697,239.536626707
183.712,239.623619259
183.727,239.711323047
183.742,239.79975159
183.757,239.888912924
183.772,239.978810047
183.787,240.069441362
183.802,240.160801112
183.817,240.252879827
183.832,240.345664721
183.847,240.439140108
183.862,240.533287773
183.877,240.628087294
183.892,240.723516394
183.907,240.819551218
183.922,240.916166598
183.937,241.013336315
183.952,241.111033306
183.967,241.209229876
183.982,241.307897874
183.997,241.407008855
184.012,241.50653424
184.027,241.606445414
184.042,241.706713873
184.057,241.807311309
184.072,241.908209708
184.087,242.009381414
184.102,242.110799206
184.117,242.212436361
184.132,242.314266685
184.147,242.416264579
184.162,242.518405042
184.177,242.620663739
184.192,242.723016983
184.207,242.825441786
184.222,242.927915842
184.237,243.030417557
184.252,243.132926046
184.267,243.235421138
184.282,243.337883361
184.297,243.440293957
184.312,243.542634868
184.327,243.644888718
184.342,243.747038818
184.357,243.849069152
184.372,243.950964352
184.387,244.052709704
184.402,244.154291109
184.417,244.255695093
184.432,244.356908782
184.447,244.457919873
184.462,244.558716636
184.477,244.659287885
184.492,244.759622974
184.507,244.859711762
184.522,244.95954461
184.537,245.059112366
184.552,245.158406331
184.56,245.2112483
184.567,245.257418265
184.582,245.356140357
184.597,245.454565213
184.612,245.552685836
184.627,245.650495617
184.642,245.747988322
184.657,245.845158068
184.672,245.941999314
184.687,246.038506857
184.702,246.134675796
184.717,246.23050154
184.732,246.325979789
184.747,246.421106515
184.762,246.515877963
184.777,246.610290627
184.792,246.704341251
184.807,246.798026807
184.822,246.891344496
184.837,246.984291729
184.852,247.076866127
184.867,247.169065496
184.882,247.26088784
184.897,247.352331342
184.912,247.443394349
184.927,247.534075374
184.942,247.624373089
184.957,247.714286316
184.972,247.803814016
184.987,247.892955291
185.002,247.981709366
185.017,248.070075603
185.032,248.158053473
185.047,248.24564256
185.062,248.332842565
185.077,248.419653291
185.092,248.506074635
185.107,248.59210659
185.122,248.677749246
185.137,248.763002774
185.152,248.847867428
185.167,248.932343547
185.182,249.016431542
185.197,249.100131892
185.212,249.183445154
185.227,249.266371942
185.242,249.348912946
185.257,249.431068899
185.272,249.512840612
185.287,249.594228931
185.302,249.675234774
185.31,249.718281832
185.317,249.755859097
185.332,249.836102908
185.347,249.915967265
185.362,249.995453261
185.377,250.074562041
185.392,250.153294784
185.407,250.231652716
185.422,250.309637086
185.437,250.387249196
185.452,250.464490366
185.467,250.541361959
185.482,250.617865359
185.497,250.694001986
185.512,250.769773292
185.527,250.845180743
185.542,250.920225845
185.557,250.994910115
185.572,251.069235104
185.587,251.143202379
185.602,251.216813528
185.617,251.29007016
185.632,251.362973902
185.647,251.4355264
185.662,251.507729317
185.677,251.57958433
185.692,251.651093134
185.707,251.722257436
185.722,251.793078955
185.737,251.863559423
185.752,251.933700589
185.767,252.003504205
185.782,252.072972037
185.797,252.142105861
185.812,252.210907459
185.827,252.279378627
185.842,252.34752116
185.857,252.415336863
185.872,252.482827548
185.887,252.549995032
185.902,252.616841134
185.917,252.683367683
185.932,252.7495765
185.947,252.815469426
185.96,252.872322521
185.962,252.88104829
185.977,252.946314922
185.992,253.011271163
186.007,253.075918849
186.022,253.140259817
186.037,253.204295904
186.052,253.268028939
186.06,253.301896612
186.067,253.331460761
186.082,253.394593199
186.097,253.457428079
186.112,253.519967231
186.127,253.582212472
186.142,253.644165626
186.157,253.705828496
186.172,253.7672029
186.187,253.828290636
186.202,253.889093501
186.217,253.949613287
186.232,254.009851777
186.247,254.069810748
186.262,254.12949197
186.277,254.188897201
186.292,254.248028195
186.307,254.3068867
186.322,254.365474444
186.337,254.423793157
186.352,254.481844555
186.367,254.539630338
186.382,254.597152205
186.397,254.654411841
186.412,254.711410916
186.427,254.768151088
186.442,254.824634011
186.457,254.880861315
186.472,254.93683463
186.487,254.992555564
186.502,255.048025713
186.517,255.103246664
186.532,255.158219987
186.547,255.212947235
186.562,255.267429951
186.577,255.321669666
186.592,255.375667885
186.607,255.42942611
186.622,255.482945819
186.637,255.536228481
186.652,255.589275543
186.667,255.642088443
186.682,255.694668595
186.697,255.747017398
186.71,255.792200297
186.712,255.799136239
186.727,255.851026486
186.742,255.902689482
186.757,255.954126569
186.772,256.005339053
186.787,256.056328238
186.802,256.107095395
186.817,256.157641796
186.832,256.207968672
186.847,256.258077257
186.862,256.307968751
186.877,256.357644345
186.892,256.407105205
186.907,256.456352482
186.922,256.505387306
186.937,256.55421079
186.952,256.602824023
186.967,256.651228084
186.982,256.699424021
186.997,256.747412872
187.012,256.795195649
187.027,256.842773351
187.042,256.890146953
187.057,256.937317407
187.072,256.984285656
187.087,257.031052611
187.102,257.077619172
187.117,257.123986219
187.132,257.170154601
187.147,257.216125167
187.162,257.261898727
187.177,257.307476084
187.192,257.352858016
187.207,257.39804528
187.222,257.443038617
187.237,257.487838747
187.252,257.532446372
187.267,257.576862169
187.282,257.621086804
187.297,257.665120918
187.312,257.70896513
187.327,257.75262005
187.342,257.796086257
187.357,257.839364326
187.372,257.882454792
187.387,257.92535819
187.402,257.968075028
187.417,258.010605798
187.432,258.052950972
187.447,258.095111002
187.46,258.131500275
187.462,258.137086329
187.477,258.178877366
187.492,258.220484515
187.507,258.261908163
187.522,258.303148673
187.537,258.344206385
187.552,258.385081641
187.567,258.42577475
187.582,258.466286008
187.597,258.506615697
187.612,258.546764079
187.627,258.586731401
187.642,258.626517899
187.657,258.666123784
187.672,258.705549261
187.687,258.744794509
187.702,258.783859703
187.717,258.822744993
187.732,258.861450525
187.747,258.899976418
187.762,258.938322786
187.777,258.976489726
187.792,259.014477321
187.807,259.052285644
187.822,259.089914748
187.837,259.127364676
187.852,259.164635462
187.867,259.20172712
187.882,259.238639658
187.897,259.275373071
187.912,259.31192734
187.927,259.348302439
187.942,259.38449832
187.957,259.420514937
187.972,259.456352227
187.987,259.492010116
188.002,259.527488523
188.017,259.562787352
188.032,259.597906504
188.047,259.632845864
188.062,259.667605317
188.077,259.702184724
188.092,259.736583957
188.107,259.770802863
188.122,259.804841288
188.137,259.838699071
188.152,259.872376047
188.167,259.905872031
188.182,259.939186848
188.197,259.972320304
188.21,260.000889113
188.212,260.005272201
188.227,260.038042337
188.242,260.070630506
188.257,260.103036495
188.272,260.135260083
188.287,260.16730105
188.302,260.199159161
188.317,260.230834186
188.332,260.26232589
188.347,260.293634032
188.362,260.324758364
188.377,260.35569864
188.392,260.386454608
188.407,260.417026017
188.422,260.447412606
188.437,260.477614124
188.452,260.507630304
188.467,260.537460882
188.482,260.567105599
188.497,260.596564185
188.512,260.625836374
188.527,260.654921902
188.542,260.683820501
188.557,260.712531899
188.572,260.741055829
188.587,260.769392021
188.602,260.79754021
188.617,260.825500127
188.632,260.853271502
188.647,260.880854075
188.66,260.904606045
188.662,260.908247576
188.677,260.935451744
188.692,260.96246632
188.707,260.989291042
188.722,261.01592565
188.737,261.042369891
188.752,261.068623514
188.767,261.094686262
188.782,261.120557895
188.797,261.146238163
188.812,261.171726828
188.827,261.19702365
188.842,261.222128396
188.857,261.247040833
188.872,261.271760735
188.887,261.29628788
188.902,261.32062205
188.917,261.344763028
188.932,261.368710606
188.947,261.392464579
188.96,261.412894598
188.962,261.416024745
188.977,261.439390912
188.992,261.462562892
189.007,261.485540491
189.022,261.508323538
189.037,261.530911856
189.052,261.553305277
189.067,261.575503637
189.082,261.597506782
189.097,261.619314558
189.112,261.640926825
189.127,261.662343444
189.142,261.683564277
189.157,261.704589206
189.172,261.72541811
189.187,261.746050872
189.202,261.766487394
189.217,261.786727573
189.232,261.806771318
189.247,261.826618543
189.262,261.846269171
189.277,261.865723133
189.292,261.884980365
189.307,261.90404081
189.31,261.90782928
189.322,261.92290442
189.337,261.941571152
189.352,261.960040975
189.367,261.978313862
189.382,261.996389792
189.397,262.014268755
189.41,262.02960453
189.412,262.031950749
189.427,262.049435778
189.442,262.066723854
189.457,262.083814994
189.472,262.100709229
189.487,262.117406598
189.502,262.133907137
189.517,262.1502109
189.532,262.166317951
189.547,262.182228351
189.562,262.197942181
189.577,262.21345952
189.592,262.228780462
189.607,262.243905106
189.622,262.258833562
189.637,262.273565938
189.652,262.288102369
189.667,262.302442979
189.682,262.316587907
189.697,262.330537304
189.712,262.344291327
189.727,262.357850138
189.742,262.371213909
189.757,262.384382822
189.772,262.397357064
189.787,262.410136828
189.802,262.422722322
189.817,262.435113758
189.832,262.447311353
189.847,262.459315338
189.862,262.471125944
189.877,262.482743419
189.892,262.494168012
189.907,262.505399985
189.922,262.516439603
189.937,262.527287139
189.952,262.537942879
189.967,262.548407109
189.982,262.558680129
189.997,262.56876224
190.012,262.578653761
190.027,262.58835501
190.042,262.597866312
190.057,262.607188004
190.072,262.616320428
190.087,262.62526393
190.102,262.634018873
190.117,262.642585618
190.132,262.650964535
190.147,262.659156002
190.16,262.666103946
190.162,262.667160405
190.177,262.674978138
190.192,262.682609593
190.207,262.690055186
190.222,262.697315323
190.237,262.704390423
190.252,262.711280915
190.267,262.71798723
190.282,262.724509809
190.297,262.73084909
190.31,262.736195226
190.312,262.737005536
190.327,262.742979598
190.342,262.748771745
190.357,262.754382444
190.372,262.759812172
190.387,262.765061414
190.402,262.770130657
190.417,262.775020397
190.432,262.779731136
190.447,262.784263379
190.462,262.788617637
190.477,262.79279443
190.492,262.796794281
190.507,262.80061772
190.522,262.804265276
190.537,262.807737497
190.552,262.81103492
190.567,262.814158103
190.582,262.817107594
190.597,262.819883957
190.612,262.822487759
190.627,262.824919566
190.642,262.827179956
190.657,262.829269509
190.672,262.831188807
190.687,262.832938443
190.702,262.834519006
190.717,262.8359311
190.732,262.837175325
190.747,262.838252285
190.762,262.839162593
190.777,262.839906867
190.792,262.840485721
190.807,262.840899785
190.822,262.841149679
190.837,262.841236041
190.852,262.841159499
190.867,262.840920699
190.882,262.840520277
190.897,262.839958884
190.912,262.839237166
190.927,262.838355775
190.942,262.83731537
190.957,262.836116609
190.972,262.834760154
190.987,262.833246671
191.002,262.831576829
191.017,262.8297513
191.032,262.827770757
191.047,262.825635881
191.062,262.823347348
191.077,262.820905841
191.092,262.818312047
191.107,262.815566656
191.122,262.812670357
191.137,262.809623839
191.152,262.806427804
191.167,262.803082944
191.182,262.799589964
191.197,262.795949559
191.212,262.79216244
191.227,262.788229308
191.242,262.784150869
191.257,262.779927838
191.272,262.775560928
191.287,262.771050846
191.302,262.766398308
191.31,262.763858954
