# 48698 WSSS Singapore Observations at 12Z 12 Aug 2019
Frequency [GHz],TB
190.582,279.262507276
190.597,279.284715787
190.612,279.306849568
190.627,279.328908948
190.642,279.350894265
190.657,279.372805837
190.672,279.394644012
190.687,279.416409102
190.702,279.438101436
190.717,279.459721335
190.732,279.481269112
190.747,279.502745096
190.762,279.524149606
190.777,279.545482947
190.792,279.566745444
190.807,279.587937401
190.822,279.609059132
190.837,279.630110939
190.852,279.651093135
190.867,279.672006023
190.882,279.69284991
190.897,279.713625088
190.912,279.734331865
190.927,279.754970538
190.942,279.7755414
190.957,279.796044752
190.972,279.816480878
190.987,279.836850079
191.002,279.857152645
191.017,279.877388858
191.032,279.897558998
191.047,279.917663363
191.062,279.937702235
191.077,279.957675887
191.092,279.977584614
191.107,279.99742868
191.122,280.017208373
191.137,280.036923956
191.152,280.056575713
191.167,280.076163919
191.182,280.095688833
191.197,280.115150736
191.212,280.134549885
191.227,280.153886562
191.242,280.173161015
191.257,280.192373514
191.272,280.211524326
191.287,280.230613702
191.302,280.24964191
191.31,280.259765357
