# 78954 TBPB Grantley Adams Observations at 12Z 12 Aug 2019
Frequency [GHz],TB
177.707,274.223317999
177.722,274.183006713
177.737,274.142534371
177.752,274.101899961
177.767,274.061102462
177.782,274.020140846
177.797,273.979014078
177.812,273.937721114
177.827,273.896260902
177.842,273.854632385
177.857,273.812834494
177.872,273.770866156
177.887,273.728726288
177.902,273.686413799
177.917,273.64392759
177.932,273.601266556
177.947,273.558429582
177.96,273.52116102
177.962,273.515415545
177.977,273.472223313
177.992,273.428851749
178.007,273.385299706
178.022,273.341566026
178.037,273.297649548
178.052,273.253549098
178.067,273.209263497
178.082,273.164791555
178.097,273.120132076
178.112,273.075283853
178.127,273.030245673
178.142,272.985016313
178.157,272.939594541
178.172,272.893979118
178.187,272.848168795
178.202,272.802162315
178.217,272.755958413
178.232,272.709555813
178.247,272.662953233
178.262,272.61614938
178.277,272.569142954
178.292,272.521932646
178.307,272.474517136
178.322,272.426895097
178.337,272.379065193
178.352,272.331026079
178.367,272.282776401
178.382,272.234314796
178.397,272.185639892
178.41,272.143281372
178.412,272.136750307
178.427,272.087644653
178.442,272.038321529
178.457,271.988779528
178.472,271.939017233
178.487,271.889033217
178.502,271.838826046
178.517,271.788394274
178.532,271.737736449
178.547,271.686851107
178.562,271.635736778
178.577,271.58439198
178.592,271.532815223
178.607,271.481005008
178.622,271.428959828
178.637,271.376678164
178.652,271.32415849
178.667,271.271399271
178.682,271.218398962
178.697,271.165156008
178.712,271.111668848
178.727,271.057935908
178.742,271.003955608
178.757,270.949726358
178.772,270.895246558
178.787,270.840514599
178.802,270.785528864
178.817,270.730287727
178.832,270.674789552
178.847,270.619032695
178.862,270.563015503
178.877,270.506736312
178.892,270.450193452
178.907,270.393385242
178.922,270.336309993
178.937,270.278966008
178.952,270.221351581
178.967,270.163464994
178.982,270.105304525
178.997,270.04686844
179.012,269.988154999
179.027,269.929162451
179.042,269.869889038
179.057,269.810332992
179.072,269.750492538
179.087,269.690365893
179.102,269.629951263
179.117,269.569246849
179.132,269.508250842
179.147,269.446961424
179.16,269.393605181
179.162,269.38537677
179.177,269.323495048
179.192,269.261314417
179.207,269.198833026
179.222,269.13604902
179.237,269.072960534
179.252,269.009565695
179.267,268.945862623
179.282,268.88184943
179.297,268.817524223
179.312,268.752885097
179.327,268.687930143
179.342,268.622657444
179.357,268.557065077
179.372,268.491151108
179.387,268.424913601
179.402,268.35835061
179.417,268.291460182
179.432,268.22424036
179.447,268.156689177
179.462,268.088804663
179.477,268.020584838
179.492,267.952027717
179.507,267.883131311
179.522,267.813893621
179.537,267.744312646
179.552,267.674386375
179.567,267.604112794
179.582,267.533489882
179.597,267.462515613
179.612,267.391187955
179.627,267.319504871
179.642,267.247464319
179.657,267.17506425
179.672,267.102302613
179.687,267.029177348
179.702,266.955686393
179.717,266.881827681
179.732,266.80759914
179.747,266.732998692
179.762,266.658024256
179.777,266.582673746
179.792,266.506945073
179.807,266.430836141
179.822,266.354344853
179.837,266.277469107
179.852,266.200206796
179.867,266.122555809
179.882,266.044514034
179.897,265.966079352
179.91,265.897783171
179.912,265.887249643
179.927,265.808022781
179.942,265.72839664
179.957,265.648369088
179.972,265.56793799
179.987,265.487101208
180.002,265.405856602
180.017,265.324202027
180.032,265.242135337
180.047,265.159654382
180.062,265.076757008
180.077,264.99344106
180.092,264.909704379
180.107,264.825544804
180.122,264.740960169
180.137,264.655948309
180.152,264.570507053
180.167,264.484634227
180.182,264.398327657
180.197,264.311585163
180.212,264.224404565
180.227,264.136783678
180.242,264.048720314
180.257,263.960212283
180.272,263.871257391
180.287,263.781853443
180.302,263.691998238
180.317,263.601689572
180.332,263.51092524
180.347,263.41970303
180.362,263.328020729
180.377,263.235876119
180.392,263.143266977
180.407,263.050191078
180.422,262.956646191
180.437,262.86263008
180.452,262.768140506
180.467,262.673175224
180.482,262.577731983
180.497,262.481808527
180.512,262.385402595
180.527,262.288511919
180.542,262.191134223
180.557,262.093267228
180.56,262.073634912
180.572,261.994908645
180.587,261.896056177
180.602,261.796707522
180.617,261.696860367
180.632,261.596512391
180.647,261.495661265
180.66,261.407848155
180.662,261.394304649
180.677,261.292440194
180.692,261.190065538
180.707,261.087178311
180.722,260.983776129
180.737,260.879856597
180.752,260.775417307
180.767,260.670455837
180.782,260.56496975
180.797,260.458956596
180.812,260.352413909
180.827,260.245339207
180.842,260.137729989
180.857,260.029583739
180.872,259.920897922
180.887,259.811669983
180.902,259.701897346
180.917,259.591577417
180.932,259.480707577
180.947,259.369285186
180.962,259.257307581
180.977,259.144772073
180.992,259.031675947
181.007,258.918016464
181.022,258.803790855
181.037,258.688996323
181.052,258.573630042
181.067,258.457689154
181.082,258.341170771
181.097,258.22407197
181.112,258.106389796
181.127,257.988121256
181.142,257.869263323
181.157,257.749812931
181.172,257.629766975
181.187,257.50912231
181.202,257.38787575
181.217,257.266024066
181.232,257.143563984
181.247,257.020492185
181.262,256.896805304
181.277,256.772499928
181.292,256.647572594
181.307,256.522019788
181.31,256.496833857
181.322,256.395837944
181.337,256.269023442
181.352,256.141572608
181.367,256.013481712
181.382,255.884746963
181.397,255.755364515
181.412,255.625330457
181.427,255.49464082
181.442,255.363291569
181.457,255.231278603
181.472,255.098597756
181.487,254.965244794
181.502,254.831215412
181.517,254.696505236
181.532,254.561109817
181.547,254.425024633
181.562,254.288245086
181.577,254.150766501
181.592,254.012584124
181.607,253.873693119
181.622,253.734088569
181.637,253.593765473
181.652,253.452718742
181.667,253.310943201
181.682,253.168433585
181.697,253.025184537
181.712,252.881190604
181.727,252.736446239
181.742,252.590945793
181.757,252.444683519
181.772,252.297653561
181.787,252.149849959
181.802,252.00126664
181.817,251.851897415
181.832,251.701735978
181.847,251.550775897
181.862,251.399010612
181.877,251.24643343
181.892,251.093037516
181.907,250.938815887
181.922,250.783761408
181.937,250.627866776
181.952,250.471124518
181.967,250.313526976
181.982,250.155066298
181.997,249.995734422
182.012,249.835523062
182.027,249.674423692
182.042,249.51242753
182.057,249.34952551
182.06,249.316835585
182.072,249.185708269
182.087,249.020966112
182.102,248.855288991
182.117,248.688666468
182.132,248.521087679
182.147,248.3525413
182.162,248.183015497
182.177,248.012497879
182.192,247.840975442
182.207,247.668434509
182.222,247.494860663
182.237,247.320238668
182.252,247.144552389
182.267,246.967784693
182.282,246.789917349
182.297,246.610930913
182.312,246.430804592
182.327,246.24951611
182.342,246.06704154
182.357,245.883355132
182.372,245.698429109
182.387,245.512233455
182.402,245.32473566
182.417,245.135900453
182.432,244.945689493
182.447,244.754061027
182.462,244.560969512
182.477,244.366365187
182.492,244.170193595
182.507,243.972395053
182.522,243.772904048
182.537,243.571648567
182.552,243.368549345
182.567,243.163519009
182.582,242.956461128
182.597,242.747269128
182.612,242.535825076
182.627,242.3219983
182.642,242.105643829
182.657,241.886600621
182.672,241.66468955
182.687,241.439711123
182.702,241.211442868
182.717,240.979636367
182.732,240.744013855
182.747,240.50426434
182.762,240.260039153
182.777,240.010946856
182.792,239.756547388
182.807,239.496345356
182.822,239.229782325
182.837,238.956227967
182.852,238.674969905
182.867,238.385202071
182.882,238.0860114
182.897,237.776362669
182.912,237.455081311
182.927,237.120834097
182.942,236.772107651
182.957,236.407184986
182.972,236.024120502
182.987,235.620714477
183.002,235.194488883
183.017,234.742667747
183.032,234.262167493
183.047,233.749606134
183.062,233.201345652
183.077,232.613590419
183.092,231.982577621
183.107,231.304915683
183.122,230.578156433
183.137,229.801729208
183.152,228.978421059
183.167,228.116648197
183.182,227.233793579
183.197,226.360772655
183.212,225.547441729
183.227,224.866811812
183.242,224.412064106
183.257,224.273238126
183.367,224.271386842
183.382,224.492212589
183.397,225.008040235
183.412,225.724513807
183.427,226.552846331
183.442,227.426286219
183.457,228.300401325
183.472,229.14824506
183.487,229.955093067
183.502,230.714205881
183.517,231.423797699
183.532,232.084998319
183.547,232.700535833
183.562,233.273910958
183.577,233.808894967
183.592,234.309235586
183.607,234.778494045
183.622,235.219963324
183.637,235.636635592
183.652,236.031198543
183.667,236.406047955
183.682,236.763308615
183.697,237.104858844
183.712,237.432355822
183.727,237.747260098
183.742,238.050858451
183.757,238.344284715
183.772,238.62853846
183.787,238.904501568
183.802,239.172952844
183.817,239.434580828
183.832,239.689994998
183.847,239.93973554
183.862,240.184281862
183.877,240.42406001
183.892,240.659449127
183.907,240.890787079
183.922,241.118375366
183.937,241.342483397
183.952,241.563352232
183.967,241.781197859
183.982,241.996214051
183.997,242.208574883
184.012,242.418436938
184.027,242.625941245
184.042,242.831214993
184.057,243.034373031
184.072,243.235519208
184.087,243.434747542
184.102,243.632143268
184.117,243.827783764
184.132,244.021739369
184.147,244.214074113
184.162,244.404846372
184.177,244.594109442
184.192,244.781912062
184.207,244.968298868
184.222,245.153310815
184.237,245.336985536
184.252,245.519357684
184.267,245.700459218
184.282,245.880319676
184.297,246.05896641
184.312,246.236424803
184.327,246.412718456
184.342,246.587869366
184.357,246.76189808
184.372,246.934823833
184.387,247.106664676
184.402,247.277437584
184.417,247.447158566
184.432,247.615842748
184.447,247.78350446
184.462,247.950157308
184.477,248.115814242
184.492,248.280487611
184.507,248.444189226
184.522,248.606930399
184.537,248.768721989
184.552,248.929574445
184.56,249.014981911
184.567,249.089497836
184.582,249.248501883
184.597,249.406595991
184.612,249.563789269
184.627,249.720090557
184.642,249.875508442
184.657,250.030051281
184.672,250.183727212
184.687,250.336544174
184.702,250.488509916
184.717,250.63963201
184.732,250.78991786
184.747,250.939374716
184.762,251.088009675
184.777,251.235829697
184.792,251.382841604
184.807,251.529052091
184.822,251.674467728
184.837,251.81909497
184.852,251.962940156
184.867,252.106009514
184.882,252.248309169
184.897,252.38984514
184.912,252.530623347
184.927,252.670649615
184.942,252.809929672
184.957,252.948469154
184.972,253.086273607
184.987,253.22334849
185.002,253.359699175
185.017,253.49533095
185.032,253.63024902
185.047,253.764458511
185.062,253.897964467
185.077,254.030771856
185.092,254.162885569
185.107,254.294310422
185.122,254.425051158
185.137,254.555112449
185.152,254.684498894
185.167,254.813215024
185.182,254.941265301
185.197,255.068654122
185.212,255.195385818
185.227,255.321464654
185.242,255.446894835
185.257,255.571680501
185.272,255.695825736
185.287,255.819334561
185.302,255.942210942
185.31,256.007487763
185.317,256.064458786
185.332,256.186081946
185.347,256.307084222
185.362,256.427469358
185.377,256.54724105
185.392,256.666402941
185.407,256.784958626
185.422,256.902911651
185.437,257.020265516
185.452,257.137023675
185.467,257.253189537
185.482,257.368766469
185.497,257.483757793
185.512,257.598166792
185.527,257.71199671
185.542,257.825250748
185.557,257.937932073
185.572,258.050043814
185.587,258.161589062
185.602,258.272570877
185.617,258.382992283
185.632,258.49285627
185.647,258.602165799
185.662,258.710923798
185.677,258.819133165
185.692,258.926796771
185.707,259.033917457
185.722,259.140498037
185.737,259.246541299
185.752,259.352050005
185.767,259.457026892
185.782,259.561474673
185.797,259.665396039
185.812,259.768793657
185.827,259.871670173
185.842,259.974028212
185.857,260.075870378
185.872,260.177199256
185.887,260.278017412
185.902,260.378327393
185.917,260.478131729
185.932,260.577432932
185.947,260.676233498
185.96,260.761457613
185.962,260.774535907
185.977,260.872342624
185.992,260.969656098
186.007,261.066478763
186.022,261.162813041
186.037,261.25866134
186.052,261.354026054
186.06,261.404690324
186.067,261.448909564
186.082,261.54331424
186.097,261.637242441
186.112,261.730696512
186.127,261.82367879
186.142,261.916191598
186.157,262.008237252
186.172,262.099818056
186.187,262.190936304
186.202,262.281594282
186.217,262.371794266
186.232,262.461538524
186.247,262.550829313
186.262,262.639668886
186.277,262.728059484
186.292,262.816003341
186.307,262.903502684
186.322,262.990559733
186.337,263.077176699
186.352,263.163355788
186.367,263.249099196
186.382,263.334409116
186.397,263.419287731
186.412,263.50373722
186.427,263.587759752
186.442,263.671357495
186.457,263.754532606
186.472,263.837287238
186.487,263.919623537
186.502,264.001543646
186.517,264.083049698
186.532,264.164143822
186.547,264.244828143
186.562,264.325104777
186.577,264.404975837
186.592,264.484443429
186.607,264.563509653
186.622,264.642176606
186.637,264.720446377
186.652,264.798321049
186.667,264.875802703
186.682,264.95289341
186.697,265.029595239
186.71,265.095757193
186.712,265.105910253
186.727,265.181840507
186.742,265.257388053
186.757,265.332554937
186.772,265.407343198
186.787,265.481754872
186.802,265.555791987
186.817,265.629456568
186.832,265.70275063
186.847,265.775676188
186.862,265.848235246
186.877,265.920429805
186.892,265.992261861
186.907,266.063733402
186.922,266.134846411
186.937,266.205602866
186.952,266.276004737
186.967,266.34605399
186.982,266.415752583
186.997,266.485102471
187.012,266.554105598
187.027,266.622763907
187.042,266.691079332
187.057,266.7590538
187.072,266.826689232
187.087,266.893987545
187.102,266.960950647
187.117,267.02758044
187.132,267.093878819
187.147,267.159847674
187.162,267.225488887
187.177,267.290804332
187.192,267.35579588
187.207,267.42046539
187.222,267.484814719
187.237,267.548845714
187.252,267.612560216
187.267,267.675960059
187.282,267.739047069
187.297,267.801823066
187.312,267.864289862
187.327,267.926449261
187.342,267.988303062
187.357,268.049853055
187.372,268.111101022
187.387,268.172048738
187.402,268.232697973
187.417,268.293050485
187.432,268.353108027
187.447,268.412872345
187.46,268.464432244
187.462,268.472345175
187.477,268.531528247
187.492,268.590423284
187.507,268.649031999
187.522,268.707356097
187.537,268.765397278
187.552,268.823157232
187.567,268.880637642
187.582,268.937840181
187.597,268.994766516
187.612,269.051418306
187.627,269.1077972
187.642,269.163904842
187.657,269.219742866
187.672,269.275312896
187.687,269.330616552
187.702,269.385655444
187.717,269.440431171
187.732,269.494945328
187.747,269.5491995
187.762,269.603195264
187.777,269.656934188
187.792,269.710417832
187.807,269.763647748
187.822,269.816625479
187.837,269.869352562
187.852,269.921830523
187.867,269.974060881
187.882,270.026045145
187.897,270.077784818
187.912,270.129281394
187.927,270.180536357
187.942,270.231551184
187.957,270.282327345
187.972,270.332866298
187.987,270.383169496
188.002,270.433238382
188.017,270.483074392
188.032,270.532678951
188.047,270.582053479
188.062,270.631199385
188.077,270.68011807
188.092,270.728810929
188.107,270.777279346
188.122,270.825524698
188.137,270.873548353
188.152,270.921351672
188.167,270.968936006
188.182,271.016302699
188.197,271.063453086
188.21,271.104142814
188.212,271.110388495
188.227,271.157110244
188.242,271.203619644
188.257,271.249917998
188.272,271.296006599
188.287,271.341886735
188.302,271.387559683
188.317,271.433026713
188.332,271.478289088
188.347,271.523348061
188.362,271.568204878
188.377,271.612860777
188.392,271.657316988
188.407,271.701574732
188.422,271.745635224
188.437,271.78949967
188.452,271.833169268
188.467,271.876645209
188.482,271.919928674
188.497,271.963020839
188.512,272.00592287
188.527,272.048635927
188.542,272.091161162
188.557,272.133499718
188.572,272.175652731
188.587,272.217621329
188.602,272.259406635
188.617,272.301009761
188.632,272.342431813
188.647,272.38367389
188.66,272.419272287
188.662,272.424737083
188.677,272.465622474
188.692,272.506331141
188.707,272.546864152
188.722,272.587222569
188.737,272.627407445
188.752,272.667419829
188.767,272.707260758
188.782,272.746931267
188.797,272.786432381
188.812,272.825765117
188.827,272.864930487
188.842,272.903929495
188.857,272.942763139
188.872,272.981432409
188.887,273.019938288
188.902,273.058281752
188.917,273.096463771
188.932,273.134485309
188.947,273.17234732
188.96,273.205032758
188.962,273.210050754
188.977,273.247596555
188.992,273.284985657
189.007,273.32221899
189.022,273.359297476
189.037,273.396222033
189.052,273.43299357
189.067,273.469612989
189.082,273.506081187
189.097,273.542399056
189.112,273.578567479
189.127,273.614587333
189.142,273.650459491
189.157,273.686184817
189.172,273.72176417
189.187,273.757198403
189.202,273.792488364
189.217,273.827634892
189.232,273.862638822
189.247,273.897500984
189.262,273.932222198
189.277,273.966803283
189.292,274.001245049
189.307,274.035548301
189.31,274.0423924
189.322,274.069713838
189.337,274.103742454
189.352,274.137634936
189.367,274.171392066
189.382,274.20501462
189.397,274.23850337
189.41,274.267419311
189.412,274.27185908
189.427,274.305082509
189.442,274.338174413
189.457,274.371135539
189.472,274.40396663
189.487,274.436668425
189.502,274.469241655
189.517,274.501687048
189.532,274.534005326
189.547,274.566197205
189.562,274.598263396
189.577,274.630204606
189.592,274.662021536
189.607,274.693714881
189.622,274.725285332
189.637,274.756733576
189.652,274.788060293
189.667,274.819266159
189.682,274.850351845
189.697,274.881318017
189.712,274.912165336
189.727,274.942894459
189.742,274.973506038
189.757,275.004000719
189.772,275.034379144
189.787,275.064641952
189.802,275.094789774
189.817,275.12482324
189.832,275.154742973
189.847,275.184549592
189.862,275.214243713
189.877,275.243825944
189.892,275.273296892
189.907,275.302657158
189.922,275.33190734
189.937,275.36104803
189.952,275.390079816
189.967,275.419003283
189.982,275.44781901
189.997,275.476527573
190.012,275.505129544
190.027,275.53362549
190.042,275.562015973
190.057,275.590301555
190.072,275.618482788
190.087,275.646560225
190.102,275.674534413
190.117,275.702405895
190.132,275.73017521
190.147,275.757842893
190.16,275.781739754
190.162,275.785409476
190.177,275.812875487
190.192,275.840241449
190.207,275.867507882
190.222,275.894675304
190.237,275.921744226
190.252,275.948715157
190.267,275.975588603
190.282,276.002365066
190.297,276.029045043
190.31,276.052090025
190.312,276.055629028
190.327,276.082117514
190.342,276.108510986
190.357,276.13480993
190.372,276.161014826
190.387,276.18712615
190.402,276.213144376
190.417,276.239069975
190.432,276.264903414
190.447,276.290645155
190.462,276.31629566
190.477,276.341855385
190.492,276.367324785
190.507,276.392704308
190.522,276.417994404
190.537,276.443195516
190.552,276.468308085
190.567,276.493332549
190.582,276.518269344
190.597,276.543118899
190.612,276.567881645
190.627,276.592558008
190.642,276.617148408
190.657,276.641653268
190.672,276.666073002
190.687,276.690408026
190.702,276.71465875
190.717,276.738825581
190.732,276.762908926
190.747,276.786909187
190.762,276.810826762
190.777,276.83466205
190.792,276.858415444
190.807,276.882087335
190.822,276.905678112
190.837,276.929188161
190.852,276.952617864
190.867,276.975967603
190.882,276.999237755
190.897,277.022428696
190.912,277.045540799
190.927,277.068574433
190.942,277.091529966
190.957,277.114407763
190.972,277.137208186
190.987,277.159931597
191.002,277.182578352
191.017,277.205148806
191.032,277.227643313
191.047,277.250062222
191.062,277.272405881
191.077,277.294674637
191.092,277.316868832
191.107,277.338988807
191.122,277.361034901
191.137,277.38300745
191.152,277.404906788
191.167,277.426733247
191.182,277.448487156
191.197,277.470168843
191.212,277.491778633
191.227,277.513316848
191.242,277.53478381
191.257,277.556179837
191.272,277.577505246
191.287,277.59876035
191.302,277.619945463
191.31,277.631215678
