# 10410 EDZE Essen Observations at 12Z 13 Apr 2019
Frequency [GHz],TB
179.762,259.377226941
179.777,259.342782905
179.792,259.308042947
179.807,259.273010265
179.822,259.237688066
179.837,259.202079562
179.852,259.166187971
179.867,259.130016515
179.882,259.093568419
179.897,259.056846911
179.91,259.024802942
179.912,259.019855222
179.927,258.982596581
179.942,258.945074219
179.957,258.907291364
179.972,258.869251243
179.987,258.830957079
180.002,258.792412093
180.017,258.753619498
180.032,258.714582505
180.047,258.675304314
180.062,258.635788122
180.077,258.596037114
180.092,258.556054467
180.107,258.515843349
180.122,258.475406916
180.137,258.434748311
180.152,258.393870668
180.167,258.352777103
180.182,258.311470721
180.197,258.269954613
180.212,258.22823185
180.227,258.186305492
180.242,258.144178577
180.257,258.101854129
180.272,258.059335152
180.287,258.01662463
180.302,257.973725527
180.317,257.93064079
180.332,257.887373341
180.347,257.843926082
180.362,257.800301893
180.377,257.75650363
180.392,257.712534128
180.407,257.668396197
180.422,257.624092621
180.437,257.579626161
180.452,257.534999553
180.467,257.490215508
180.482,257.445276708
180.497,257.400185811
180.512,257.354945448
180.527,257.309558222
180.542,257.264026709
180.557,257.218353457
180.56,257.20920202
180.572,257.172540986
180.587,257.126591789
180.602,257.080508327
180.617,257.034293036
180.632,256.987948321
180.647,256.941476557
180.66,256.901100077
180.662,256.894880094
180.677,256.848161246
180.692,256.801322304
180.707,256.754365524
180.722,256.707293135
180.737,256.660107337
180.752,256.612810297
180.767,256.565404156
180.782,256.517891021
180.797,256.470272974
180.812,256.422552062
180.827,256.374730307
180.842,256.326809698
180.857,256.278792196
180.872,256.230679731
180.887,256.182474206
180.902,256.134177493
180.917,256.085791436
180.932,256.037317848
180.947,255.988758515
180.962,255.940115195
180.977,255.891389616
180.992,255.842583479
181.007,255.793698456
181.022,255.744736192
181.037,255.695698305
181.052,255.646586384
181.067,255.597401993
181.082,255.548146669
181.097,255.498821922
181.112,255.449429236
181.127,255.399970068
181.142,255.350445853
181.157,255.300857998
181.172,255.251207886
181.187,255.201496874
181.202,255.151726298
181.217,255.101897467
181.232,255.052011669
181.247,255.002070167
181.262,254.952074202
181.277,254.902024992
181.292,254.851923735
181.307,254.801771604
181.31,254.791735175
181.322,254.751569754
181.337,254.701319317
181.352,254.651021405
181.367,254.600677109
181.382,254.550287502
181.397,254.499853637
181.412,254.449376547
181.427,254.398857248
181.442,254.348296735
181.457,254.297695988
181.472,254.247055969
181.487,254.196377622
181.502,254.145661875
181.517,254.09490964
181.532,254.044121812
181.547,253.993299271
181.562,253.942442883
181.577,253.891553499
181.592,253.840631954
181.607,253.78967907
181.622,253.738695657
181.637,253.687682509
181.652,253.63664041
181.667,253.585570129
181.682,253.534472424
181.697,253.48334804
181.712,253.432197713
181.727,253.381022165
181.742,253.329822108
181.757,253.278598243
181.772,253.22735126
181.787,253.176081839
181.802,253.124790649
181.817,253.073478348
181.832,253.022145586
181.847,252.970793
181.862,252.919421217
181.877,252.868030854
181.892,252.816622516
181.907,252.765196797
181.922,252.713754279
181.937,252.66229553
181.952,252.610821107
181.967,252.55933155
181.982,252.507827385
181.997,252.456309121
182.012,252.404777247
182.027,252.353232233
182.042,252.301674528
182.057,252.250104554
182.06,252.239789122
182.072,252.198522707
182.087,252.146929352
182.102,252.095324819
182.117,252.043709403
182.132,251.992083354
182.147,251.940446875
182.162,251.888800116
182.177,251.837143167
182.192,251.785476054
182.207,251.733798724
182.222,251.682111043
182.237,251.630412783
182.252,251.578703611
182.267,251.526983077
182.282,251.4752506
182.297,251.423505451
182.312,251.37174674
182.327,251.319973392
182.342,251.268184129
182.357,251.216377445
182.372,251.164551582
182.387,251.112704497
182.402,251.060833834
182.417,251.008936885
182.432,250.957010552
182.447,250.905051302
182.462,250.853055119
182.477,250.801017447
182.492,250.748933132
182.507,250.696796354
182.522,250.644600551
182.537,250.592338337
182.552,250.540001405
182.567,250.487580431
182.582,250.435064951
182.597,250.382443236
182.612,250.329702144
182.627,250.276826964
182.642,250.22380123
182.657,250.170606523
182.672,250.117222236
182.687,250.063625328
182.702,250.009790026
182.717,249.955687505
182.732,249.901285521
182.747,249.846547991
182.762,249.791434527
182.777,249.735899895
182.792,249.679893411
182.807,249.623358242
182.822,249.566230616
182.837,249.508438914
182.852,249.449902627
182.867,249.390531166
182.882,249.330222482
182.897,249.26886149
182.912,249.206318239
182.927,249.142445815
182.942,249.077077911
182.957,249.010026034
182.972,248.9410763
182.987,248.869985759
183.002,248.796478228
183.017,248.720239603
183.032,248.640912697
183.047,248.5580917
183.062,248.471316529
183.077,248.380067592
183.092,248.283761944
183.107,248.181752548
183.122,248.073333712
183.137,247.957757913
183.152,247.834272913
183.167,247.702194092
183.182,247.561036407
183.197,247.410744363
183.212,247.252075373
183.227,247.087202326
183.242,246.920572748
183.257,246.759919527
183.367,246.788529515
183.382,246.948941537
183.397,247.113088538
183.412,247.274151829
183.427,247.428344041
183.442,247.573912936
183.457,247.7103464
183.472,247.837831288
183.487,247.956914894
183.502,248.068304181
183.517,248.172751738
183.532,248.270994078
183.547,248.363720649
183.562,248.451560459
183.577,248.535078507
183.592,248.614777464
183.607,248.691101948
183.622,248.764443892
183.637,248.83514817
183.652,248.903518033
183.667,248.969820137
183.682,249.034289082
183.697,249.097131441
183.712,249.158529295
183.727,249.21864333
183.742,249.277615518
183.757,249.335571455
183.772,249.392622384
183.787,249.448866951
183.802,249.504392727
183.817,249.559277531
183.832,249.613590583
183.847,249.667393508
183.862,249.720741206
183.877,249.773682625
183.892,249.826261426
183.907,249.878516575
183.922,249.930482859
183.937,249.982191342
183.952,250.033669769
183.967,250.084942922
183.982,250.136032933
183.997,250.186959564
184.012,250.23774046
184.027,250.288391363
184.042,250.338926314
184.057,250.389357828
184.072,250.43969705
184.087,250.489953893
184.102,250.540137171
184.117,250.590254701
184.132,250.640313416
184.147,250.690319444
184.162,250.740278198
184.177,250.790194445
184.192,250.840072373
184.207,250.889915647
184.222,250.93972747
184.237,250.989510623
184.252,251.03926751
184.267,251.089000201
184.282,251.138710462
184.297,251.18839979
184.312,251.238069438
184.327,251.287720445
184.342,251.337353655
184.357,251.386969739
184.372,251.436569216
184.387,251.486152467
184.402,251.535719749
184.417,251.585271213
184.432,251.634806913
184.447,251.684326816
184.462,251.733830817
184.477,251.783318739
184.492,251.832790351
184.507,251.882245366
184.522,251.931683454
184.537,251.981104244
184.552,252.030507328
184.56,252.05684825
184.567,252.07989227
184.582,252.129258604
184.597,252.178605844
184.612,252.22793348
184.627,252.277240985
184.642,252.326527819
184.657,252.375793425
184.672,252.425037236
184.687,252.474258675
184.702,252.523457155
184.717,252.572632081
184.732,252.621782852
184.747,252.670908861
184.762,252.720009495
184.777,252.769084136
184.792,252.81813216
184.807,252.867152943
184.822,252.916145851
184.837,252.965110252
184.852,253.014045505
184.867,253.06295097
184.882,253.111825999
184.897,253.160669942
184.912,253.209482147
184.927,253.258261953
184.942,253.3070087
184.957,253.355721719
184.972,253.40440034
184.987,253.453043885
185.002,253.501651672
185.017,253.550223015
185.032,253.598757219
185.047,253.647253586
185.062,253.695711409
185.077,253.744129977
185.092,253.792508571
185.107,253.840846464
185.122,253.889142921
185.137,253.937397202
185.152,253.985608555
185.167,254.033776223
185.182,254.081899439
185.197,254.129977425
185.212,254.178009397
185.227,254.225994558
185.242,254.273932104
185.257,254.32182122
185.272,254.369661078
185.287,254.417450843
185.302,254.465189666
185.31,254.490629245
185.317,254.512876687
185.332,254.560511036
185.347,254.608091831
185.362,254.655618175
185.377,254.703089161
185.392,254.75050387
185.407,254.797861367
185.422,254.845160707
185.437,254.89240093
185.452,254.939581061
185.467,254.986700115
185.482,255.033757089
185.497,255.080750966
185.512,255.127680718
185.527,255.174545297
185.542,255.221343645
185.557,255.268074684
185.572,255.314737324
185.587,255.361330458
185.602,255.407852963
185.617,255.454303701
185.632,255.500681516
185.647,255.546985238
185.662,255.593213677
185.677,255.639365631
185.692,255.685439876
185.707,255.731435175
185.722,255.777350271
185.737,255.823183892
185.752,255.868934746
185.767,255.914601527
185.782,255.960182908
185.797,256.005677544
185.812,256.051084076
185.827,256.096401123
185.842,256.141627288
185.857,256.186761154
185.872,256.231801289
185.887,256.27674624
185.902,256.321594537
185.917,256.36634469
185.932,256.410995193
185.947,256.455544521
185.96,256.494070907
185.962,256.49999113
185.977,256.544333458
185.992,256.588569924
186.007,256.63269893
186.022,256.676718859
186.037,256.720628076
186.052,256.764424928
186.06,256.787736728
186.067,256.808107744
186.082,256.851674834
186.097,256.895124493
186.112,256.938454995
186.127,256.981664599
186.142,257.024751545
186.157,257.067714057
186.172,257.11055034
186.187,257.153258583
186.202,257.195836961
186.217,257.238283628
186.232,257.280596725
186.247,257.322774375
186.262,257.364814686
186.277,257.406715751
186.292,257.448475648
186.307,257.490092437
186.322,257.531564168
186.337,257.572888874
186.352,257.614064573
186.367,257.65508927
186.382,257.69596096
186.397,257.736677619
186.412,257.777237216
186.427,257.817637704
186.442,257.857877025
186.457,257.897953112
186.472,257.937863883
186.487,257.977607249
186.502,258.017181108
186.517,258.056583351
186.532,258.095811856
186.547,258.134864497
186.562,258.173739136
186.577,258.212433629
186.592,258.250945823
186.607,258.28927356
186.622,258.327414674
186.637,258.365366996
186.652,258.403128348
186.667,258.44069655
186.682,258.478069417
186.697,258.51524476
186.71,258.547301921
186.712,258.552220386
186.727,258.588994103
186.742,258.625563713
186.757,258.661927019
186.772,258.698081821
186.787,258.734025922
186.802,258.769757122
186.817,258.805273223
186.832,258.840572031
186.847,258.875651349
186.862,258.910508988
186.877,258.945142758
186.892,258.979550475
186.907,259.01372996
186.922,259.047679037
186.937,259.081395537
186.952,259.114877297
186.967,259.148122161
186.982,259.18112798
186.997,259.213892613
187.012,259.246413927
187.027,259.2786898
187.042,259.310718118
187.057,259.342496779
187.072,259.37402369
187.087,259.40529677
187.102,259.436313951
187.117,259.467073178
187.132,259.497572407
187.147,259.527809609
187.162,259.55778277
187.177,259.587489891
187.192,259.616928986
187.207,259.646098087
187.222,259.674995243
187.237,259.703618517
187.252,259.731965994
187.267,259.760035772
187.282,259.787825971
187.297,259.815334729
187.312,259.842560204
187.327,259.869500572
187.342,259.896154031
187.357,259.922518801
187.372,259.94859312
187.387,259.974375252
187.402,259.999863479
187.417,260.025056108
187.432,260.04995147
187.447,260.074547916
187.46,260.095621792
187.462,260.098843825
187.477,260.122837596
187.492,260.146527656
187.507,260.169912456
187.522,260.192990471
187.537,260.215760203
187.552,260.238220179
187.567,260.260368954
187.582,260.282205109
187.597,260.303727249
187.612,260.324934012
187.627,260.345824058
187.642,260.366396077
187.657,260.386648788
187.672,260.406580936
187.687,260.426191297
187.702,260.445478675
187.717,260.4644419
187.732,260.483079836
187.747,260.501391373
187.762,260.519375431
187.777,260.537030962
187.792,260.554356943
187.807,260.571352387
187.822,260.588016332
187.837,260.60434785
187.852,260.620346042
187.867,260.636010038
187.882,260.651339
187.897,260.666332122
187.912,260.680988627
187.927,260.695307768
187.942,260.709288832
187.957,260.722931133
187.972,260.73623402
187.987,260.74919687
188.002,260.761819093
188.017,260.774100127
188.032,260.786039446
188.047,260.797636549
188.062,260.808890971
188.077,260.819802276
188.092,260.830370059
188.107,260.840593944
188.122,260.85047359
188.137,260.860008684
188.152,260.869198942
188.167,260.878044115
188.182,260.886543982
188.197,260.894698351
188.21,260.901485878
188.212,260.902507063
188.227,260.909969988
188.242,260.917087026
188.257,260.923858107
188.272,260.930283191
188.287,260.936362268
188.302,260.942095356
188.317,260.947482505
188.332,260.952523791
188.347,260.957219322
188.362,260.961569233
188.377,260.965573688
188.392,260.969232881
188.407,260.972547031
188.422,260.975516388
188.437,260.97814123
188.452,260.980421861
188.467,260.982358612
188.482,260.983951844
188.497,260.985201944
188.512,260.986109323
188.527,260.986674423
188.542,260.986897709
188.557,260.986779673
188.572,260.986320834
188.587,260.985521736
188.602,260.984382947
188.617,260.982905062
188.632,260.9810887
188.647,260.978934504
188.66,260.976794779
188.662,260.976443142
188.677,260.973615306
188.692,260.970451712
188.707,260.966953098
188.722,260.963120228
188.737,260.958953886
188.752,260.954454881
188.767,260.949624042
188.782,260.944462222
188.797,260.938970296
188.812,260.933149158
188.827,260.926999726
188.842,260.920522937
188.857,260.91371975
188.872,260.906591143
188.887,260.899138116
188.902,260.891361686
188.917,260.883262891
188.932,260.874842789
188.947,260.866102455
188.96,260.858269313
188.962,260.857042984
188.977,260.847665488
188.992,260.837971098
189.007,260.827960962
189.022,260.817636245
189.037,260.806998129
189.052,260.796047815
189.067,260.784786517
189.082,260.773215467
189.097,260.761335913
189.112,260.749149118
189.127,260.73665636
189.142,260.723858932
189.157,260.710758143
189.172,260.697355313
189.187,260.683651779
189.202,260.669648891
189.217,260.655348012
189.232,260.640750519
189.247,260.6258578
189.262,260.610671258
189.277,260.595192306
189.292,260.579422371
189.307,260.563362889
189.31,260.560116375
189.322,260.547015311
189.337,260.530381095
189.352,260.513461713
189.367,260.496258647
189.382,260.478773388
189.397,260.461007438
189.41,260.445384401
189.412,260.442962308
189.427,260.424639519
189.442,260.406040601
189.457,260.387167092
189.472,260.368020541
189.487,260.348602503
189.502,260.328914541
189.517,260.308958228
189.532,260.288735142
189.547,260.268246871
189.562,260.247495007
189.577,260.226481151
189.592,260.20520691
189.607,260.183673897
189.622,260.16188373
189.637,260.139838036
189.652,260.117538444
189.667,260.09498659
189.682,260.072184114
189.697,260.049132663
189.712,260.025833887
189.727,260.00228944
189.742,259.978500981
189.757,259.954470172
189.772,259.930198679
189.787,259.905688174
189.802,259.880940327
189.817,259.855956816
189.832,259.830739318
189.847,259.805289516
189.862,259.779609093
189.877,259.753699735
189.892,259.72756313
189.907,259.701200967
189.922,259.674614938
189.937,259.647806735
189.952,259.620778052
189.967,259.593530584
189.982,259.566066027
189.997,259.538386075
190.012,259.510492427
190.027,259.482386779
190.042,259.454070828
190.057,259.42554627
190.072,259.396814802
190.087,259.367878121
190.102,259.338737922
190.117,259.309395899
190.132,259.279853747
190.147,259.250113157
190.16,259.224178773
190.162,259.220175821
190.177,259.19004343
190.192,259.159717671
190.207,259.129200232
190.222,259.098492797
190.237,259.067597048
190.252,259.036514667
190.267,259.005247331
190.282,258.973796718
190.297,258.942164498
190.31,258.914604302
190.312,258.910352345
190.327,258.878361924
190.342,258.846194902
190.357,258.813852939
190.372,258.781337693
190.387,258.748650821
190.402,258.715793974
190.417,258.682768799
190.432,258.649576941
190.447,258.616220041
190.462,258.582699734
190.477,258.549017655
190.492,258.51517543
190.507,258.481174685
190.522,258.447017038
190.537,258.412704106
190.552,258.3782375
190.567,258.343618825
190.582,258.308849682
190.597,258.27393167
190.612,258.238866378
190.627,258.203655394
190.642,258.1683003
190.657,258.132802672
190.672,258.097164082
190.687,258.061386094
190.702,258.02547027
190.717,257.989418164
190.732,257.953231327
190.747,257.9169113
190.762,257.880459624
190.777,257.843877829
190.792,257.807167443
190.807,257.770329986
190.822,257.733366972
190.837,257.69627991
190.852,257.659070303
190.867,257.621739646
190.882,257.58428943
190.897,257.546721138
190.912,257.509036249
190.927,257.471236232
190.942,257.433322554
190.957,257.395296671
190.972,257.357160037
190.987,257.318914095
191.002,257.280560285
191.017,257.242100039
191.032,257.203534781
191.047,257.164865931
191.062,257.126094899
191.077,257.087223092
191.092,257.048251907
191.107,257.009182735
191.122,256.97001696
191.137,256.930755961
191.152,256.891401108
191.167,256.851953763
191.182,256.812415284
191.197,256.77278702
191.212,256.733070313
191.227,256.693266498
191.242,256.653376904
191.257,256.613402852
191.272,256.573345655
191.287,256.53320662
191.302,256.492987047
191.31,256.471504123
