# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Apr 2019
Frequency [GHz],TB
181.247,247.33531021
181.262,247.246255565
181.277,247.156767303
181.292,247.066846005
181.307,246.976492284
181.31,246.95836972
181.322,246.88570681
181.337,246.794490313
181.352,246.702843568
181.367,246.610767468
181.382,246.518262891
181.397,246.425330856
181.412,246.331972429
181.427,246.238188746
181.442,246.143981036
181.457,246.049350598
181.472,245.954298841
181.487,245.858827221
181.502,245.76293735
181.517,245.66663089
181.532,245.569909624
181.547,245.472775406
181.562,245.375230262
181.577,245.277276286
181.592,245.178915699
181.607,245.080150851
181.622,244.980984216
181.637,244.881418398
181.652,244.78145615
181.667,244.681100313
181.682,244.580353958
181.697,244.479220261
181.712,244.377702553
181.727,244.275804331
181.742,244.17352928
181.757,244.070881247
181.772,243.967864252
181.787,243.864482516
181.802,243.760740444
181.817,243.656642681
181.832,243.552194022
181.847,243.447399535
181.862,243.342264483
181.877,243.236794366
181.892,243.13099494
181.907,243.024872221
181.922,242.918432458
181.937,242.81168218
181.952,242.704628217
181.967,242.597277681
181.982,242.489637983
181.997,242.381716857
182.012,242.273522361
182.027,242.165062904
182.042,242.056347222
182.057,241.947384417
182.06,241.925563047
182.072,241.838184022
182.087,241.728755912
182.102,241.619110393
182.117,241.509258199
182.132,241.399210468
182.147,241.288978871
182.162,241.178575504
182.177,241.068012933
182.192,240.957304283
182.207,240.846463198
182.222,240.73550386
182.237,240.624441039
182.252,240.51329006
182.267,240.402066904
182.282,240.290788154
182.297,240.179471054
182.312,240.068133537
182.327,239.956794213
182.342,239.845472432
182.357,239.734188304
182.372,239.622962652
182.387,239.511817139
182.402,239.400774219
182.417,239.289857193
182.432,239.179090211
182.447,239.068498299
182.462,238.958107382
182.477,238.847944316
182.492,238.738036864
182.507,238.628413777
182.522,238.519104735
182.537,238.410140407
182.552,238.301552437
182.567,238.193373483
182.582,238.08563715
182.597,237.978378086
182.612,237.871631847
182.627,237.765434993
182.642,237.659825012
182.657,237.554840303
182.672,237.450520152
182.687,237.346904622
182.702,237.244034596
182.717,237.141951594
182.732,237.040697808
182.747,236.940315887
182.762,236.840848878
182.777,236.74234009
182.792,236.644832937
182.807,236.548370752
182.822,236.452996576
182.837,236.358752902
182.852,236.265681503
182.867,236.173823016
182.882,236.083216692
182.897,235.993900005
182.912,235.905908222
182.927,235.819273971
182.942,235.734026692
182.957,235.650192111
182.972,235.56779164
182.987,235.486841671
183.002,235.407352955
183.017,235.329329804
183.032,235.252769399
183.047,235.177661165
183.062,235.103986243
183.077,235.031717263
183.092,234.960818859
183.107,234.891249104
183.122,234.822962867
183.137,234.755918202
183.152,234.690088092
183.167,234.625480147
183.182,234.562169586
183.197,234.500351438
183.212,234.440419535
183.227,234.383077087
183.242,234.329471911
183.257,234.281320013
183.367,234.279444071
183.382,234.325664126
183.397,234.376860771
183.412,234.431469175
183.427,234.488465959
183.442,234.547237048
183.457,234.607446949
183.472,234.668936253
183.487,234.731649969
183.502,234.795591034
183.517,234.860791126
183.532,234.927293282
183.547,234.995141854
183.562,235.064376957
183.577,235.135031675
183.592,235.20713093
183.607,235.280691191
183.622,235.35572082
183.637,235.432220498
183.652,235.51018405
183.667,235.58959907
183.682,235.670447647
183.697,235.752707059
183.712,235.836350452
183.727,235.921347381
183.742,236.007664396
183.757,236.095265486
183.772,236.184112594
183.787,236.274165961
183.802,236.365384526
183.817,236.457726208
183.832,236.551148255
183.847,236.645607421
183.862,236.741060266
183.877,236.837463302
183.892,236.934773194
183.907,237.032946893
183.922,237.131941802
183.937,237.23171582
183.952,237.332227533
183.967,237.433436202
183.982,237.535301904
183.997,237.637785531
184.012,237.740848881
184.027,237.84445469
184.042,237.948566625
184.057,238.053149299
184.072,238.158168372
184.087,238.263590457
184.102,238.369383153
184.117,238.475515076
184.132,238.581955847
184.147,238.68867602
184.162,238.79564714
184.177,238.902841719
184.192,239.01023319
184.207,239.117795887
184.222,239.225505107
184.237,239.333336915
184.252,239.441268365
184.267,239.549277259
184.282,239.657342242
184.297,239.765442737
184.312,239.873558943
184.327,239.981671803
184.342,240.08976299
184.357,240.19781485
184.372,240.305810444
184.387,240.413733436
184.402,240.521568178
184.417,240.629299585
184.432,240.736913202
184.447,240.844395108
184.462,240.95173195
184.477,241.058910901
184.492,241.165919645
184.507,241.272746357
184.522,241.379379686
184.537,241.485808735
184.552,241.592023042
184.56,241.648579396
184.567,241.698012582
184.582,241.803767751
184.597,241.90927932
184.612,242.01453841
184.627,242.119536565
184.642,242.224265625
184.657,242.328717841
184.672,242.432885694
184.687,242.536762061
184.702,242.640340072
184.717,242.743613186
184.732,242.846575105
184.747,242.949219807
184.762,243.051541567
184.777,243.153534869
184.792,243.255194452
184.807,243.356515311
184.822,243.457492609
184.837,243.558121792
184.852,243.658398471
184.867,243.758318468
184.882,243.857877805
184.897,243.957072696
184.912,244.055899506
184.927,244.154354817
184.942,244.252435339
184.957,244.350137956
184.972,244.447459734
184.987,244.544397857
185.002,244.640949682
185.017,244.737112658
185.032,244.832884444
185.047,244.92826276
185.062,245.023245481
185.077,245.117830611
185.092,245.212016257
185.107,245.305800661
185.122,245.399182157
185.137,245.49215916
185.152,245.584730233
185.167,245.676894038
185.182,245.768649277
185.197,245.859994792
185.212,245.95092949
185.227,246.041452391
185.242,246.131562561
185.257,246.221259144
185.272,246.310541416
185.287,246.399408661
185.302,246.48786026
185.31,246.534864304
185.317,246.575895652
185.332,246.663514364
185.347,246.750715956
185.362,246.837500052
185.377,246.923866343
185.392,247.009814585
185.407,247.095344554
185.422,247.180456115
185.437,247.265149131
185.452,247.34942355
185.467,247.433279373
185.482,247.516716585
185.497,247.599735256
185.512,247.6823355
185.527,247.764517424
185.542,247.846281198
185.557,247.927627025
185.572,248.00855512
185.587,248.089065725
185.602,248.169159129
185.617,248.248835635
185.632,248.328095541
185.647,248.406939205
185.662,248.485366984
185.677,248.563379248
185.692,248.640976412
185.707,248.718158847
185.722,248.794926983
185.737,248.871281244
185.752,248.947222096
185.767,249.022749952
185.782,249.097865281
185.797,249.172568524
185.812,249.246860154
185.827,249.320740638
185.842,249.394210424
185.857,249.467269982
185.872,249.539919796
185.887,249.612160297
185.902,249.683991982
185.917,249.755415267
185.932,249.826430618
185.947,249.89703846
185.96,249.957902642
185.962,249.967239247
185.977,250.037033408
185.992,250.106421341
186.007,250.175403467
186.022,250.243980183
186.037,250.312151866
186.052,250.379918905
186.06,250.415895981
186.067,250.447281625
186.082,250.514240407
186.097,250.580795568
186.112,250.64694741
186.127,250.712696264
186.142,250.778042384
186.157,250.842986072
186.172,250.907527533
186.187,250.971667035
186.202,251.03540478
186.217,251.098740958
186.232,251.16167576
186.247,251.224209347
186.262,251.286341836
186.277,251.348073363
186.292,251.409404029
186.307,251.470333904
186.322,251.530863045
186.337,251.59099152
186.352,251.650719321
186.367,251.710046436
186.382,251.768972896
186.397,251.827498595
186.412,251.885623531
186.427,251.943347571
186.442,252.00067063
186.457,252.057592603
186.472,252.11411333
186.487,252.170232656
186.502,252.225950387
186.517,252.281266341
186.532,252.336180274
186.547,252.390691976
186.562,252.44480117
186.577,252.498507583
186.592,252.551810924
186.607,252.604710884
186.622,252.657207145
186.637,252.709299324
186.652,252.760987103
186.667,252.812270082
186.682,252.863147878
186.697,252.913620073
186.71,252.957034232
186.712,252.963686255
186.727,253.013345988
186.742,253.062598819
186.757,253.111444274
186.772,253.159881895
186.787,253.207911195
186.802,253.255531685
186.817,253.302742826
186.832,253.349544118
186.847,253.395935029
186.862,253.441915034
186.877,253.487483563
186.892,253.532640095
186.907,253.577384032
186.922,253.621714843
186.937,253.665631937
186.952,253.709134725
186.967,253.752222654
186.982,253.79489512
186.997,253.837151523
187.012,253.878991293
187.027,253.920413832
187.042,253.961418533
187.057,254.002004819
187.072,254.042172085
187.087,254.081919731
187.102,254.12124715
187.117,254.160153785
187.132,254.198639023
187.147,254.236702294
187.162,254.274343017
187.177,254.311560599
187.192,254.348354478
187.207,254.38472408
187.222,254.420668859
187.237,254.456188268
187.252,254.491281735
187.267,254.525948761
187.282,254.560188782
187.297,254.594001318
187.312,254.627385838
187.327,254.660341839
187.342,254.692868857
187.357,254.724966406
187.372,254.756634029
187.387,254.787871281
187.402,254.818677721
187.417,254.849052934
187.432,254.878996507
187.447,254.908508049
187.46,254.933734967
187.462,254.937587188
187.477,254.966233556
187.492,254.994446834
187.507,255.022226664
187.522,255.049572762
187.537,255.076484828
187.552,255.102962577
187.567,255.129005757
187.582,255.15461414
187.597,255.179787517
187.612,255.20452567
187.627,255.228828432
187.642,255.252695655
187.657,255.276127177
187.672,255.299122918
187.687,255.321682763
187.702,255.343806651
187.717,255.365494524
187.732,255.386746339
187.747,255.407562124
187.762,255.427941863
187.777,255.447885619
187.792,255.46739346
187.807,255.486465449
187.822,255.505101716
187.837,255.523302383
187.852,255.541067621
187.867,255.558397587
187.882,255.575292516
187.897,255.591752626
187.912,255.60777817
187.927,255.623369428
187.942,255.638526707
187.957,255.653250334
187.972,255.667540671
187.987,255.681398074
188.002,255.694822982
188.017,255.707815808
188.032,255.720376985
188.047,255.73250702
188.062,255.744206399
188.077,255.75547567
188.092,255.766315364
188.107,255.776726083
188.122,255.786708411
188.137,255.796262994
188.152,255.805390464
188.167,255.814091531
188.182,255.822366879
188.197,255.830217238
188.21,255.836677695
188.212,255.837643362
188.227,255.844646033
188.242,255.851226056
188.257,255.85738425
188.272,255.863121459
188.287,255.868438581
188.302,255.8733365
188.317,255.877816127
188.332,255.881878438
188.347,255.885524375
188.362,255.888754954
188.377,255.89157118
188.392,255.893974081
188.407,255.895964748
188.422,255.897544251
188.437,255.898713703
188.452,255.89947422
188.467,255.899826973
188.482,255.899773119
188.497,255.899313861
188.512,255.89845042
188.527,255.897184037
188.542,255.895515956
188.557,255.893447473
188.572,255.89097988
188.587,255.888114505
188.602,255.884852666
188.617,255.88119577
188.632,255.877145154
188.647,255.872702225
188.66,255.868535459
188.662,255.867868421
188.677,255.862645172
188.692,255.857033923
188.707,255.851036161
188.722,255.844653366
188.737,255.837887054
188.752,255.83073875
188.767,255.823209995
188.782,255.81530237
188.797,255.807017424
188.812,255.798356773
188.827,255.789322009
188.842,255.779914763
188.857,255.770136699
188.872,255.759989439
188.887,255.749474666
188.902,255.738594073
188.917,255.727349357
188.932,255.715742222
188.947,255.70377441
188.96,255.693111888
188.962,255.691447647
188.977,255.678763694
188.992,255.665724329
189.007,255.65233132
189.022,255.638586443
189.037,255.624491523
189.052,255.610048375
189.067,255.595258808
189.082,255.580124682
189.097,255.564647832
189.112,255.548830113
189.127,255.532673407
189.142,255.516179571
189.157,255.499350511
189.172,255.482188132
189.187,255.464694314
189.202,255.446870994
189.217,255.428720095
189.232,255.410243536
189.247,255.391443268
189.262,255.372321223
189.277,255.352879374
189.292,255.333119672
189.307,255.313044101
189.31,255.308991246
189.322,255.292654618
189.337,255.2719532
189.352,255.250941861
189.367,255.229622569
189.382,255.207997342
189.397,255.186068163
189.41,255.166818584
189.412,255.163837066
189.427,255.141306037
189.442,255.118477122
189.457,255.095352324
189.472,255.071933667
189.487,255.048223189
189.502,255.024222925
189.517,254.999934899
189.532,254.975361168
189.547,254.950503758
189.562,254.925364719
189.577,254.899946097
189.592,254.874249949
189.607,254.848278321
189.622,254.822033251
189.637,254.795516803
189.652,254.768731038
189.667,254.741677995
189.682,254.714359742
189.697,254.686778332
189.712,254.658935828
189.727,254.630834268
189.742,254.602475721
189.757,254.573862238
189.772,254.544995886
189.787,254.515878703
189.802,254.486512749
189.817,254.456900079
189.832,254.427042737
189.847,254.396942782
189.862,254.366602251
189.877,254.336023186
189.892,254.305207654
189.907,254.274157671
189.922,254.242875271
189.937,254.211362521
189.952,254.179621438
189.967,254.147654037
189.982,254.115462356
189.997,254.083048436
190.012,254.050414274
190.027,254.017561891
190.042,253.984493308
190.057,253.951210521
190.072,253.917715557
190.087,253.884010386
190.102,253.850097023
190.117,253.815977469
190.132,253.781653693
190.147,253.747127675
190.16,253.717043072
190.162,253.712401402
190.177,253.677476844
190.192,253.642355969
190.207,253.607040741
190.222,253.571533104
190.237,253.535835037
190.252,253.499948456
190.267,253.463875316
190.282,253.427617537
190.297,253.391177065
190.31,253.359449007
190.312,253.3545558
190.327,253.317755683
190.342,253.280778588
190.357,253.243626466
190.372,253.206301165
190.387,253.168804599
190.402,253.131138655
190.417,253.093305199
190.432,253.055306102
190.447,253.017143225
190.462,252.978818418
190.477,252.940333546
190.492,252.901690445
190.507,252.862890928
190.522,252.823936839
190.537,252.784830006
190.552,252.745572219
190.567,252.706165292
190.582,252.666611022
190.597,252.626911193
190.612,252.587067597
190.627,252.547081982
190.642,252.506956139
190.657,252.46669181
190.672,252.426290748
190.687,252.385754703
190.702,252.345085392
190.717,252.304284552
190.732,252.26335389
190.747,252.222295111
190.762,252.181109918
190.777,252.139800017
190.792,252.098367077
190.807,252.056812773
190.822,252.015138773
190.837,251.97334674
190.852,251.931438306
190.867,251.889415135
190.882,251.847278834
190.897,251.80503105
190.912,251.762673382
190.927,251.720207438
190.942,251.677634814
190.957,251.634957108
190.972,251.59217588
190.987,251.549292728
191.002,251.506309193
191.017,251.463226832
191.032,251.420047194
191.047,251.376771806
191.062,251.33340221
191.077,251.289939903
191.092,251.246386401
191.107,251.202743218
191.122,251.159011824
191.137,251.115193707
191.152,251.071290347
191.167,251.027303209
191.182,250.983233732
191.197,250.939083372
191.212,250.894853574
191.227,250.850545742
191.242,250.806161318
191.257,250.76170171
191.272,250.717168306
191.287,250.672562512
191.302,250.627885696
191.31,250.604029503
