# 78954 TBPB Grantley Adams Observations at 12Z 13 Apr 2019
Frequency [GHz],TB
182.642,255.391719091
182.657,255.115041013
182.672,254.834547137
182.687,254.550158295
182.702,254.261786462
182.717,253.96933311
182.732,253.672687279
182.747,253.3717233
182.762,253.066298137
182.777,252.756248241
182.792,252.441385875
182.807,252.121494775
182.822,251.796325058
182.837,251.465587221
182.852,251.128945088
182.867,250.78600749
182.882,250.436318476
182.897,250.079345763
182.912,249.714467128
182.927,249.340954369
182.942,248.957954394
182.957,248.564466968
182.972,248.159318535
182.987,247.741131518
183.002,247.308288421
183.017,246.858890081
183.032,246.390707483
183.047,245.901126765
183.062,245.387087479
183.077,244.845015061
183.092,244.270749934
183.107,243.659478363
183.122,243.005674616
183.137,242.303071662
183.152,241.544690659
183.167,240.722982613
183.182,239.830178323
183.197,238.859027412
183.212,237.804286318
183.227,236.665709348
183.242,235.454139782
183.257,234.203778493
183.367,234.497782621
183.382,235.736197237
183.397,236.923949982
183.412,238.03454167
183.427,239.060835648
183.442,240.004770964
183.457,240.872298614
183.472,241.670888874
183.487,242.408288829
183.502,243.09190922
183.517,243.728541236
183.532,244.324250681
183.547,244.884367349
183.562,245.413523666
183.577,245.91571643
183.592,246.394376873
183.607,246.852440827
183.622,247.292414754
183.637,247.716435639
183.652,248.126324104
183.667,248.523630787
183.682,248.909676447
183.697,249.285586397
183.712,249.652319927
183.727,250.010695375
183.742,250.361411436
183.757,250.705065265
183.772,251.042167831
183.787,251.373156945
183.802,251.698408318
183.817,252.018244937
183.832,252.332945031
183.847,252.642748829
183.862,252.947864311
183.877,253.248472092
183.892,253.544729569
183.907,253.836774461
183.922,254.124727813
183.937,254.408696554
183.952,254.688775678
183.967,254.965050095
183.982,255.237596208
183.997,255.506483259
184.012,255.771774469
184.027,256.033528007
184.042,256.291797814
184.057,256.546634303
184.072,256.798084951
184.087,257.046194798
184.102,257.29100687
184.117,257.532562538
184.132,257.770901813
184.147,258.006063599
184.162,258.238085901
184.177,258.467005999
184.192,258.692860591
184.207,258.915685909
184.222,259.135517819
184.237,259.352391891
184.252,259.566343468
184.267,259.777407708
184.282,259.985619622
184.297,260.191014104
184.312,260.393625947
184.327,260.593489856
184.342,260.790640456
184.357,260.985112295
184.372,261.176939839
184.387,261.366157474
184.402,261.552799493
184.417,261.736900092
184.432,261.918493358
184.447,262.097613255
184.462,262.27429362
184.477,262.448568142
184.492,262.620470353
184.507,262.790033615
184.522,262.957291108
184.537,263.122275814
184.552,263.285020508
184.56,263.370913012
184.567,263.445557744
184.582,263.603919843
184.597,263.760138884
184.612,263.91424669
184.627,264.066274822
184.642,264.216254564
184.657,264.364216918
184.672,264.510192596
184.687,264.654212009
184.702,264.796305261
184.717,264.936502144
184.732,265.07483213
184.747,265.211324365
184.762,265.346007666
184.777,265.478910515
184.792,265.610061056
184.807,265.73948709
184.822,265.867216074
184.837,265.993275118
184.852,266.11769098
184.867,266.240490071
184.882,266.361698445
184.897,266.481341805
184.912,266.5994455
184.927,266.716034526
184.942,266.831133522
184.957,266.944766777
184.972,267.056958225
184.987,267.167731451
185.002,267.277109686
185.017,267.385115815
185.032,267.491772377
185.047,267.597101562
185.062,267.701125221
185.077,267.803864862
185.092,267.905341658
185.107,268.005576442
185.122,268.10458972
185.137,268.202401664
185.152,268.299032122
185.167,268.394500618
185.182,268.488826356
185.197,268.582028225
185.212,268.674124799
185.227,268.765134342
185.242,268.855074814
185.257,268.943963873
185.272,269.031818876
185.287,269.118656887
185.302,269.204494678
185.31,269.249871559
185.317,269.289348736
185.332,269.373235262
185.347,269.456170179
185.362,269.538169135
185.377,269.619247505
185.392,269.699420398
185.407,269.778702656
185.422,269.857108866
185.437,269.934653355
185.452,270.011350199
185.467,270.087213226
185.482,270.162256021
185.497,270.236491925
185.512,270.309934046
185.527,270.382595257
185.542,270.454488203
185.557,270.525625302
185.572,270.596018752
185.587,270.665680531
185.602,270.734622406
185.617,270.802855929
185.632,270.870392448
185.647,270.937243107
185.662,271.003418848
185.677,271.068930418
185.692,271.13378837
185.707,271.198003068
185.722,271.261584687
185.737,271.324543222
185.752,271.386888486
185.767,271.448630115
185.782,271.509777573
185.797,271.570340152
185.812,271.630326976
185.827,271.689747006
185.842,271.748609042
185.857,271.806921723
185.872,271.864693534
185.887,271.921932808
185.902,271.978647727
185.917,272.034846326
185.932,272.090536494
185.947,272.145725982
185.96,272.19315776
185.962,272.200422397
185.977,272.254633214
185.992,272.30836577
186.007,272.361627274
186.022,272.414424804
186.037,272.46676531
186.052,272.518655621
186.06,272.546148694
186.067,272.570102442
186.082,272.621112359
186.097,272.67169184
186.112,272.721847238
186.127,272.771584793
186.142,272.820910635
186.157,272.869830785
186.172,272.918351156
186.187,272.966477557
186.202,273.014215696
186.217,273.061571177
186.232,273.108549509
186.247,273.1551561
186.262,273.201396266
186.277,273.247275229
186.292,273.292798119
186.307,273.337969976
186.322,273.382795753
186.337,273.427280315
186.352,273.471428444
186.367,273.515244838
186.382,273.558734113
186.397,273.601900807
186.412,273.644749377
186.427,273.687284205
186.442,273.729509596
186.457,273.771429781
186.472,273.813048921
186.487,273.854371102
186.502,273.895400342
186.517,273.93614059
186.532,273.976595729
186.547,274.016769574
186.562,274.056665876
186.577,274.096288323
186.592,274.13564054
186.607,274.174726092
186.622,274.213548481
186.637,274.252111154
186.652,274.290417498
186.667,274.328470843
186.682,274.366274465
186.697,274.403831585
186.71,274.436184145
186.712,274.441145369
186.727,274.478218933
186.742,274.515055339
186.757,274.551657599
186.772,274.588028677
186.787,274.624171487
186.802,274.660088894
186.817,274.695783719
186.832,274.731258734
186.847,274.766516669
186.862,274.801560206
186.877,274.836391987
186.892,274.871014608
186.907,274.905430626
186.922,274.939642555
186.937,274.973652869
186.952,275.007464003
186.967,275.041078352
186.982,275.074498274
186.997,275.107726089
187.012,275.14076408
187.027,275.173614493
187.042,275.20627954
187.057,275.238761398
187.072,275.271062208
187.087,275.30318408
187.102,275.335129089
187.117,275.366899279
187.132,275.398496661
187.147,275.429923215
187.162,275.461180891
187.177,275.492271609
187.192,275.523197258
187.207,275.553959699
187.222,275.584560763
187.237,275.615002257
187.252,275.645285955
187.267,275.675413608
187.282,275.705386938
187.297,275.735207643
187.312,275.764877393
187.327,275.794397834
187.342,275.823770588
187.357,275.852997252
187.372,275.882079398
187.387,275.911018576
187.402,275.939816312
187.417,275.96847411
187.432,275.996993452
187.447,276.025375796
187.46,276.049864123
187.462,276.05362258
187.477,276.081735222
187.492,276.109715117
187.507,276.13756364
187.522,276.165282148
187.537,276.192871975
187.552,276.220334437
187.567,276.247670832
187.582,276.274882438
187.597,276.301970515
187.612,276.328936303
187.627,276.355781028
187.642,276.382505894
187.657,276.409112092
187.672,276.435600792
187.687,276.461973151
187.702,276.488230307
187.717,276.514373382
187.732,276.540403483
187.747,276.566321702
187.762,276.592129114
187.777,276.61782678
187.792,276.643415745
187.807,276.668897041
187.822,276.694271685
187.837,276.719540678
187.852,276.744705009
187.867,276.769765654
187.882,276.794723574
187.897,276.819579716
187.912,276.844335016
187.927,276.868990396
187.942,276.893546766
187.957,276.918005022
187.972,276.942366049
187.987,276.96663072
188.002,276.990799896
188.017,277.014874426
188.032,277.038855147
188.047,277.062742885
188.062,277.086538457
188.077,277.110242665
188.092,277.133856304
188.107,277.157380155
188.122,277.180814992
188.137,277.204161575
188.152,277.227420656
188.167,277.250592978
188.182,277.273679271
188.197,277.296680258
188.21,277.316545995
188.212,277.319596652
188.227,277.342429155
188.242,277.365178462
188.257,277.387845256
188.272,277.410430213
188.287,277.432934001
188.302,277.455357277
188.317,277.477700691
188.332,277.499964884
188.347,277.522150488
188.362,277.544258127
188.377,277.566288418
188.392,277.588241969
188.407,277.61011938
188.422,277.631921244
188.437,277.653648147
188.452,277.675300664
188.467,277.696879367
188.482,277.718384818
188.497,277.739817572
188.512,277.761178178
188.527,277.782467177
188.542,277.803685103
188.557,277.824832484
188.572,277.845909842
188.587,277.86691769
188.602,277.887856535
188.617,277.90872688
188.632,277.929529219
188.647,277.950264042
188.66,277.968179981
188.662,277.97093183
188.677,277.99153306
188.692,278.012068203
188.707,278.032537722
188.722,278.052942078
188.737,278.073281723
188.752,278.093557104
188.767,278.113768664
188.782,278.133916837
188.797,278.154002056
188.812,278.174024746
188.827,278.193985327
188.842,278.213884214
188.857,278.233721817
188.872,278.25349854
188.887,278.273214784
188.902,278.292870943
188.917,278.312467407
188.932,278.332004562
188.947,278.351482788
188.96,278.368316541
188.962,278.370902461
188.977,278.390263952
188.992,278.409567627
189.007,278.42881385
189.022,278.448002977
189.037,278.467135362
189.052,278.486211354
189.067,278.505231298
189.082,278.524195535
189.097,278.543104401
189.112,278.561958229
189.127,278.580757347
189.142,278.599502079
189.157,278.618192747
189.172,278.636829666
189.187,278.655413151
189.202,278.673943509
189.217,278.692421046
189.232,278.710846065
189.247,278.729218863
189.262,278.747539734
189.277,278.765808971
189.292,278.784026859
189.307,278.802193685
189.31,278.805820947
189.322,278.820309727
189.337,278.838375264
189.352,278.85639057
189.367,278.874355916
189.382,278.89227157
189.397,278.910137795
189.41,278.925582077
189.412,278.927954853
189.427,278.945723003
189.442,278.9634425
189.457,278.981113596
189.472,278.99873654
189.487,279.016311579
189.502,279.033838956
189.517,279.051318911
189.532,279.068751684
189.547,279.086137507
189.562,279.103476615
189.577,279.120769236
189.592,279.138015597
189.607,279.155215923
189.622,279.172370435
189.637,279.189479352
189.652,279.206542891
189.667,279.223561265
189.682,279.240534687
189.697,279.257463365
189.712,279.274347506
189.727,279.291187315
189.742,279.307982994
189.757,279.324734741
189.772,279.341442755
189.787,279.35810723
189.802,279.37472836
189.817,279.391306335
189.832,279.407841344
189.847,279.424333572
189.862,279.440783205
189.877,279.457190425
189.892,279.473555411
189.907,279.489878341
189.922,279.506159392
189.937,279.522398738
189.952,279.53859655
189.967,279.554752999
189.982,279.570868253
189.997,279.586942479
190.012,279.602975841
190.027,279.618968502
190.042,279.634920622
190.057,279.650832361
190.072,279.666703875
190.087,279.682535321
190.102,279.698326853
190.117,279.714078621
190.132,279.729790778
190.147,279.745463471
190.16,279.759014664
190.162,279.761096848
190.177,279.776691054
190.192,279.792246233
190.207,279.807762528
190.222,279.82324008
190.237,279.838679026
190.252,279.854079507
190.267,279.869441657
190.282,279.884765612
190.297,279.900051504
190.31,279.913268591
190.312,279.915299466
190.327,279.930509629
190.342,279.94568212
190.357,279.960817069
190.372,279.975914601
190.387,279.990974841
190.402,280.005997913
190.417,280.02098394
190.432,280.035933042
190.447,280.050845339
190.462,280.06572095
190.477,280.080559991
190.492,280.09536258
190.507,280.110128831
190.522,280.124858857
190.537,280.13955277
190.552,280.154210683
190.567,280.168832705
190.582,280.183418946
190.597,280.197969513
190.612,280.212484512
190.627,280.22696405
190.642,280.241408232
190.657,280.25581716
190.672,280.270190938
190.687,280.284529666
190.702,280.298833445
190.717,280.313102375
190.732,280.327336554
190.747,280.34153608
190.762,280.355701049
190.777,280.369831556
190.792,280.383927697
190.807,280.397989564
190.822,280.412017251
190.837,280.42601085
190.852,280.439970451
190.867,280.453896145
190.882,280.467788021
190.897,280.481646166
190.912,280.49547067
190.927,280.509261618
190.942,280.523019096
190.957,280.53674319
190.972,280.550433983
190.987,280.56409156
191.002,280.577716002
191.017,280.591307393
191.032,280.604865812
191.047,280.618391341
191.062,280.631884059
191.077,280.645344046
191.092,280.658771379
191.107,280.672166136
191.122,280.685528394
191.137,280.69885823
191.152,280.712155718
191.167,280.725420934
191.182,280.738653952
191.197,280.751854846
191.212,280.765023689
191.227,280.778160552
191.242,280.791265508
191.257,280.804338627
191.272,280.817379981
191.287,280.830389639
191.302,280.843367671
191.31,280.85027638
