# 48698 WSSS Singapore Observations at 12Z 13 Apr 2019
Frequency [GHz],TB
178.412,266.000383708
178.427,265.953736195
178.442,265.906951479
178.457,265.86002886
178.472,265.812967655
178.487,265.765767162
178.502,265.718426673
178.517,265.670945486
178.532,265.623322856
178.547,265.575558101
178.562,265.527650451
178.577,265.479599176
178.592,265.431403548
178.607,265.383062771
178.622,265.334576126
178.637,265.285942792
178.652,265.23716205
178.667,265.188233073
178.682,265.139155063
178.697,265.089927249
178.712,265.04054879
178.727,264.991018875
178.742,264.941336671
178.757,264.891501342
178.772,264.841512034
178.787,264.7913679
178.802,264.74106806
178.817,264.690611647
178.832,264.639997771
178.847,264.589225525
178.862,264.538294012
178.877,264.487202321
178.892,264.435949499
178.907,264.384534624
178.922,264.332956739
178.937,264.281214874
178.952,264.229308069
178.967,264.177235337
178.982,264.124995637
178.997,264.072588014
179.012,264.02001141
179.027,263.967264797
179.042,263.914347116
179.057,263.861257327
179.072,263.807994335
179.087,263.75455703
179.102,263.700944354
179.117,263.647155122
179.132,263.593188242
179.147,263.539042555
179.16,263.491970766
179.162,263.484716893
179.177,263.43021008
179.192,263.37552088
179.207,263.320648132
179.222,263.26559057
179.237,263.210346968
179.252,263.154916023
179.267,263.099296475
179.282,263.043487032
179.297,262.98748636
179.312,262.931293102
179.327,262.874905908
179.342,262.818323416
179.357,262.76154421
179.372,262.70456687
179.387,262.647389961
179.402,262.590012029
179.417,262.53243157
179.432,262.474647099
179.447,262.416657057
179.462,262.358459924
179.477,262.300054114
179.492,262.241438017
179.507,262.182610014
179.522,262.123568476
179.537,262.06431171
179.552,262.004838011
179.567,261.945145681
179.582,261.885232938
179.597,261.825098021
179.612,261.764739103
179.627,261.704154364
179.642,261.643341932
179.657,261.582299917
179.672,261.521026395
179.687,261.459519405
179.702,261.397776965
179.717,261.335797064
179.732,261.273577651
179.747,261.211116631
179.762,261.148411898
179.777,261.085461311
179.792,261.022262663
179.807,260.958813747
179.822,260.89511232
179.837,260.831156091
179.852,260.766942702
179.867,260.70246982
179.882,260.637735035
179.897,260.572735885
179.91,260.516187538
179.912,260.507469899
179.927,260.44193458
179.942,260.376127327
179.957,260.310045557
179.972,260.243686624
179.987,260.177047833
180.002,260.110126455
180.017,260.042919725
180.032,259.975424804
180.047,259.907638842
180.062,259.839558903
180.077,259.771182062
180.092,259.702505293
180.107,259.633525537
180.122,259.5642397
180.137,259.494644618
180.152,259.42473712
180.167,259.354513914
180.182,259.283971728
180.197,259.213107188
180.212,259.141916876
180.227,259.070397356
180.242,258.998545092
180.257,258.926356511
180.272,258.853828
180.287,258.780955856
180.302,258.707736349
180.317,258.634165682
180.332,258.56024
180.347,258.485955389
180.362,258.411307884
180.377,258.336293432
180.392,258.260907952
180.407,258.18514728
180.422,258.10900722
180.437,258.032483465
180.452,257.955571719
180.467,257.878267529
180.482,257.800566448
180.497,257.72246394
180.512,257.643955402
180.527,257.565036207
180.542,257.485701575
180.557,257.405946766
180.56,257.389944938
180.572,257.325766855
180.587,257.245156969
180.602,257.164112104
180.617,257.082627198
180.632,257.000697114
180.647,256.918316641
180.66,256.846551885
180.662,256.835480551
180.677,256.752183493
180.692,256.668420048
180.707,256.584184791
180.722,256.49947214
180.737,256.414276501
180.752,256.328592207
180.767,256.242413508
180.782,256.15573458
180.797,256.068549564
180.812,255.980852507
180.827,255.892637369
180.842,255.803898087
180.857,255.714628495
180.872,255.624822383
180.887,255.53447347
180.902,255.44357539
180.917,255.352121736
180.932,255.260105998
180.947,255.16752168
180.962,255.074362127
180.977,254.980620688
180.992,254.886290636
181.007,254.791365135
181.022,254.695837375
181.037,254.59970042
181.052,254.502947303
181.067,254.405571015
181.082,254.307564431
181.097,254.208920435
181.112,254.109631834
181.127,254.009691415
181.142,253.909091858
181.157,253.807825843
181.172,253.705885992
181.187,253.603264869
181.202,253.499955018
181.217,253.395948924
181.232,253.291239059
181.247,253.185817832
181.262,253.079677648
181.277,252.972810875
181.292,252.865209829
181.307,252.756866824
181.31,252.735108504
181.322,252.647774158
181.337,252.537924094
181.352,252.427308875
181.367,252.315920776
181.382,252.203752013
181.397,252.090794793
181.412,251.977041378
181.427,251.862483977
181.442,251.747114831
181.457,251.630926182
181.472,251.513910275
181.487,251.396059401
181.502,251.277365851
181.517,251.157821957
181.532,251.037420064
181.547,250.916152581
181.562,250.794011922
181.577,250.670990576
181.592,250.547081094
181.607,250.422276064
181.622,250.296568126
181.637,250.16995001
181.652,250.042414542
181.667,249.91395458
181.682,249.784563112
181.697,249.654233204
181.712,249.522958055
181.727,249.390730909
181.742,249.257545207
181.757,249.123394454
181.772,248.988272353
181.787,248.852172692
181.802,248.715089437
181.817,248.577016721
181.832,248.437948862
181.847,248.297880328
181.862,248.156805828
181.877,248.014720214
181.892,247.871618635
181.907,247.727496406
181.922,247.582349112
181.937,247.436172589
181.952,247.288962958
181.967,247.14071661
181.982,246.991430271
181.997,246.841100945
182.012,246.689725992
182.027,246.537303145
182.042,246.383830498
182.057,246.229306534
182.06,246.198275482
182.072,246.073730172
182.087,245.917100753
182.102,245.759418112
182.117,245.600682546
182.132,245.440894877
182.147,245.280056497
182.162,245.118169319
182.177,244.955235938
182.192,244.791259528
182.207,244.626243945
182.222,244.460193792
182.237,244.293114395
182.252,244.125011875
182.267,243.955893216
182.282,243.785766236
182.297,243.614639721
182.312,243.442523404
182.327,243.269428114
182.342,243.095365702
182.357,242.920349236
182.372,242.744392931
182.387,242.56751235
182.402,242.389724368
182.417,242.211047314
182.432,242.031501028
182.447,241.851106942
182.462,241.669888151
182.477,241.487869526
182.492,241.305077866
182.507,241.121541886
182.522,240.937292419
182.537,240.752362507
182.552,240.56678751
182.567,240.380605253
182.582,240.193856114
182.597,240.006583282
182.612,239.81883273
182.627,239.630653527
182.642,239.442097899
182.657,239.253221423
182.672,239.064083231
182.687,238.874746087
182.702,238.685276663
182.717,238.495745624
182.732,238.306227831
182.747,238.116802519
182.762,237.927553398
182.777,237.738568767
182.792,237.549941672
182.807,237.361769915
182.822,237.174156067
182.837,236.987207468
182.852,236.801035983
182.867,236.61575791
182.882,236.431493443
182.897,236.248366226
182.912,236.066502574
182.927,235.886030413
182.942,235.707077884
182.957,235.529771571
182.972,235.354234075
182.987,235.180581069
183.002,235.008917257
183.017,234.839331357
183.032,234.67188972
183.047,234.506627915
183.062,234.343540159
183.077,234.182565623
183.092,234.02357065
183.107,233.866326028
183.122,233.710477357
183.137,233.5555067
183.152,233.400683214
183.167,233.244999662
183.182,233.087091728
183.197,232.925136703
183.212,232.756726488
183.227,232.578703022
183.242,232.38692745
183.257,232.176009009
183.367,232.217925533
183.382,232.41985392
183.397,232.604155084
183.412,232.775887787
183.427,232.938914161
183.442,233.096181836
183.457,233.249935177
183.472,233.401868322
183.487,233.553245088
183.502,233.70499459
183.517,233.857787177
183.532,234.012094129
183.547,234.168233886
183.562,234.326408
183.577,234.486728769
183.592,234.649240707
183.607,234.81393708
183.622,234.980772721
183.637,235.14967415
183.652,235.320547226
183.667,235.49328326
183.682,235.667763851
183.697,235.843864415
183.712,236.021457167
183.727,236.200413289
183.742,236.380604627
183.757,236.561904989
183.772,236.744191102
183.787,236.927343337
183.802,237.111246187
183.817,237.295788626
183.832,237.480864277
183.847,237.666371624
183.862,237.852213905
183.877,238.038299232
183.892,238.22454039
183.907,238.410854822
183.922,238.597164428
183.937,238.783395495
183.952,238.969478491
183.967,239.155347833
183.982,239.34094188
183.997,239.526202546
184.012,239.711075359
184.027,239.8955091
184.042,240.079455712
184.057,240.262870214
184.072,240.445710378
184.087,240.627936806
184.102,240.80951253
184.117,240.990403118
184.132,241.170576384
184.147,241.350002345
184.162,241.528653076
184.177,241.706502598
184.192,241.883526809
184.207,242.059703332
184.222,242.23501145
184.237,242.409432032
184.252,242.582947463
184.267,242.755541423
184.282,242.927199069
184.297,243.097906707
184.312,243.267651903
184.327,243.436423319
184.342,243.604210708
184.357,243.771004828
184.372,243.936797376
184.387,244.101581026
184.402,244.265349208
184.417,244.428096267
184.432,244.589817266
184.447,244.750507999
184.462,244.910164986
184.477,245.06878536
184.492,245.226366906
184.507,245.38290799
184.522,245.538407531
184.537,245.692864964
184.552,245.846280232
184.56,245.92767571
184.567,245.998653781
184.582,246.149986428
184.597,246.300279504
184.612,246.449534678
184.627,246.597754018
184.642,246.744939962
184.657,246.89109526
184.672,247.036222992
184.687,247.180326581
184.702,247.32340968
184.717,247.46547625
184.732,247.606530476
184.747,247.746576828
184.762,247.88561999
184.777,248.023664825
184.792,248.160716467
184.807,248.296780171
184.822,248.431861422
184.837,248.56596585
184.852,248.699099281
184.867,248.831267622
184.882,248.962477016
184.897,249.092733654
184.912,249.222043887
184.927,249.350414173
184.942,249.477851107
184.957,249.604361337
184.972,249.729951631
184.987,249.854628851
185.002,249.978399919
185.017,250.101271835
185.032,250.223251684
185.047,250.344346588
185.062,250.464563761
185.077,250.583910404
185.092,250.702393843
185.107,250.820021381
185.122,250.93680037
185.137,251.052738236
185.152,251.167842373
185.167,251.282120229
185.182,251.395579257
185.197,251.508226942
185.212,251.620070746
185.227,251.731118167
185.242,251.841376705
185.257,251.950853853
185.272,252.059557094
185.287,252.167493887
185.302,252.27467172
185.31,252.331525482
185.317,252.38109805
185.332,252.486780316
185.347,252.59172592
185.362,252.695942281
185.377,252.799436749
185.392,252.902216695
185.407,253.00428942
185.422,253.105662222
185.437,253.20634234
185.452,253.306337014
185.467,253.405653394
185.482,253.504298635
185.497,253.602279843
185.512,253.699604068
185.527,253.796278294
185.542,253.892309536
185.557,253.98770468
185.572,254.08247061
185.587,254.176614124
185.602,254.270142008
185.617,254.363060988
185.632,254.455377681
185.647,254.547098738
185.662,254.638230682
185.677,254.728780007
185.692,254.818753157
185.707,254.908156523
185.722,254.996996399
185.737,255.085279055
185.752,255.173010692
185.767,255.260197448
185.782,255.346845377
185.797,255.432960538
185.812,255.518548847
185.827,255.603616195
185.842,255.688168429
185.857,255.772211299
185.872,255.855750522
185.887,255.938791713
185.902,256.02134046
185.917,256.103402274
185.932,256.184982589
185.947,256.266086819
185.96,256.335996145
185.962,256.346720247
185.977,256.426888146
185.992,256.506595717
186.007,256.585848072
186.022,256.664650292
186.037,256.743007363
186.052,256.820924244
186.06,256.862301604
186.067,256.898405794
186.082,256.975456838
186.097,257.052082132
186.112,257.128286361
186.127,257.204074164
186.142,257.279450082
186.157,257.35441867
186.172,257.428984331
186.187,257.503151483
186.202,257.576924449
186.217,257.650307484
186.232,257.723304831
186.247,257.795920604
186.262,257.868158918
186.277,257.940023816
186.292,258.011519264
186.307,258.082649215
186.322,258.153417507
186.337,258.223827984
186.352,258.293884379
186.367,258.363590414
186.382,258.432949749
186.397,258.501965985
186.412,258.570642658
186.427,258.63898326
186.442,258.706991264
186.457,258.774670036
186.472,258.842022951
186.487,258.909053275
186.502,258.97576428
186.517,259.04215914
186.532,259.108241034
186.547,259.174013053
186.562,259.239478268
186.577,259.304639681
186.592,259.369500263
186.607,259.434062931
186.622,259.498330566
186.637,259.562306026
186.652,259.625992087
186.667,259.689391511
186.682,259.752506988
186.697,259.815341213
186.71,259.869572066
186.712,259.877896794
186.727,259.94017634
186.742,260.002182389
186.757,260.063917452
186.772,260.125384014
186.787,260.186584504
186.802,260.247521319
186.817,260.308196828
186.832,260.368613358
186.847,260.428773201
186.862,260.48867861
186.877,260.548331823
186.892,260.607735029
186.907,260.666890373
186.922,260.725799985
186.937,260.784465961
186.952,260.842890344
186.967,260.901075215
186.982,260.959022525
186.997,261.016734253
187.012,261.07421235
187.027,261.13145874
187.042,261.188475281
187.057,261.245263855
187.072,261.301826292
187.087,261.358164346
187.102,261.414279849
187.117,261.470174519
187.132,261.525850094
187.147,261.581308256
187.162,261.636550701
187.177,261.69157906
187.192,261.746394957
187.207,261.801
187.222,261.855395782
187.237,261.909583846
187.252,261.963565727
187.267,262.017342939
187.282,262.070916967
187.297,262.124289278
187.312,262.177461341
187.327,262.230434547
187.342,262.283210349
187.357,262.335790135
187.372,262.388175229
187.387,262.440367021
187.402,262.492366826
187.417,262.544175969
187.432,262.595795752
187.447,262.647227427
187.46,262.691650394
187.462,262.698472287
187.477,262.749531557
187.492,262.800406465
187.507,262.85109824
187.522,262.901608065
187.537,262.951937115
187.552,263.002086567
187.567,263.052057569
187.582,263.101851256
187.597,263.151468734
187.612,263.200911128
187.627,263.25017952
187.642,263.299274988
187.657,263.348198604
187.672,263.396951403
187.687,263.44553445
187.702,263.493948745
187.717,263.54219531
187.732,263.590275151
187.747,263.63818925
187.762,263.685938597
187.777,263.73352413
187.792,263.780946826
187.807,263.82820761
187.822,263.875307443
187.837,263.922247209
187.852,263.96902783
187.867,264.015650232
187.882,264.062115257
187.897,264.108423823
187.912,264.154576787
187.927,264.200575013
187.942,264.246419331
187.957,264.292110595
187.972,264.337649635
187.987,264.383037279
188.002,264.428274346
188.017,264.473361615
188.032,264.518299923
188.047,264.56309001
188.062,264.607732677
188.077,264.652228729
188.092,264.696578875
188.107,264.740783896
188.122,264.784844548
188.137,264.828761563
188.152,264.872535661
188.167,264.916167588
188.182,264.959658048
188.197,265.003007774
188.21,265.040464222
188.212,265.046217454
188.227,265.089287785
188.242,265.132219451
188.257,265.175013163
188.272,265.217669581
188.287,265.260189386
188.302,265.302573219
188.317,265.344821771
188.332,265.386935682
188.347,265.428915578
188.362,265.47076216
188.377,265.512476005
188.392,265.554057773
188.407,265.595508072
188.422,265.636827538
188.437,265.678016764
188.452,265.719076394
188.467,265.760006983
188.482,265.800809181
188.497,265.841483532
188.512,265.882030662
188.527,265.922451122
188.542,265.962745535
188.557,266.002914429
188.572,266.042958391
188.587,266.082877984
188.602,266.122673779
188.617,266.16234631
188.632,266.201896147
188.647,266.241323833
188.66,266.275396098
188.662,266.280629907
188.677,266.319814895
188.692,266.358879346
188.707,266.397823786
188.722,266.436648745
188.737,266.475354738
188.752,266.513942277
188.767,266.552411898
188.782,266.590764094
188.797,266.628999373
188.812,266.667118232
188.827,266.705121182
188.842,266.743008726
188.857,266.780781326
188.872,266.818439495
188.887,266.855983708
188.902,266.893414437
188.917,266.930732194
188.932,266.967937408
188.947,267.005030579
188.96,267.037087735
188.962,267.042012174
188.977,267.07888264
188.992,267.115642472
189.007,267.15229209
189.022,267.188831966
189.037,267.225262556
189.052,267.261584302
189.067,267.297797652
189.082,267.333903062
189.097,267.369900935
189.112,267.405791756
189.127,267.441575939
189.142,267.477253898
189.157,267.512826085
189.172,267.548292912
189.187,267.583654817
189.202,267.618912206
189.217,267.654065508
189.232,267.689115121
189.247,267.724061484
189.262,267.758904981
189.277,267.79364604
189.292,267.828285037
189.307,267.862822417
189.31,267.869717728
189.322,267.897258538
189.337,267.931593828
189.352,267.965828654
189.367,267.99996344
189.382,268.033998557
189.397,268.067934383
189.41,268.09726544
189.412,268.10177133
189.427,268.135509766
189.442,268.169150065
189.457,268.202692619
189.472,268.236137789
189.487,268.269485968
189.502,268.302737516
189.517,268.335892792
189.532,268.368952196
189.547,268.401916056
189.562,268.434784759
189.577,268.467558656
189.592,268.500238122
189.607,268.532823478
189.622,268.565315111
189.637,268.597713375
189.652,268.630018604
189.667,268.662231142
189.682,268.694351347
189.697,268.726379566
189.712,268.758316127
189.727,268.790161391
189.742,268.821915683
189.757,268.853579352
189.772,268.885152726
189.787,268.916636132
189.802,268.948029903
189.817,268.979334376
189.832,269.010549875
189.847,269.041676717
189.862,269.072715249
189.877,269.103665771
189.892,269.134528601
189.907,269.165304078
189.922,269.195992511
189.937,269.226594198
189.952,269.257109486
189.967,269.28753866
189.982,269.317882041
189.997,269.348139917
190.012,269.378312628
190.027,269.408400467
190.042,269.43840372
190.057,269.468322718
190.072,269.498157723
190.087,269.527909079
190.102,269.557577045
190.117,269.587161934
190.132,269.616664042
190.147,269.646083658
190.16,269.671514143
190.162,269.675421063
190.177,269.70467656
190.192,269.733850428
190.207,269.762942952
190.222,269.791954431
190.237,269.820885136
190.252,269.849735341
190.267,269.878505351
190.282,269.907195423
190.297,269.935805837
190.31,269.960537314
190.312,269.964336883
190.327,269.992788814
190.342,270.021161913
190.357,270.049456455
190.372,270.077672722
190.387,270.105810961
190.402,270.133871448
190.417,270.161854449
190.432,270.189760228
190.447,270.217589051
190.462,270.245341171
190.477,270.273016862
190.492,270.300616381
190.507,270.328139982
190.522,270.355587919
190.537,270.38296046
190.552,270.410257829
190.567,270.437480318
190.582,270.46462815
190.597,270.491701592
190.612,270.518700888
190.627,270.545626292
190.642,270.572478034
190.657,270.59925637
190.672,270.625961557
190.687,270.652593816
190.702,270.679153382
190.717,270.705640527
190.732,270.732055487
190.747,270.758398463
190.762,270.784669737
190.777,270.810869518
190.792,270.836998063
190.807,270.863055568
190.822,270.889042309
190.837,270.914958482
190.852,270.940804337
190.867,270.966580105
190.882,270.992286002
190.897,271.017922266
190.912,271.043489114
190.927,271.068986772
190.942,271.094415469
190.957,271.119775437
190.972,271.145066864
190.987,271.170290001
191.002,271.195445073
191.017,271.220532276
191.032,271.245551838
191.047,271.270503964
191.062,271.295388869
191.077,271.320206801
191.092,271.34495794
191.107,271.369642511
191.122,271.394260721
191.137,271.418812783
191.152,271.443298901
191.167,271.467719296
191.182,271.492074157
191.197,271.516363711
191.212,271.540588154
191.227,271.564747676
191.242,271.588842505
191.257,271.612872833
191.272,271.636838867
191.287,271.660740797
191.302,271.684578836
191.31,271.697266396
