# 78954 TBPB Grantley Adams Observations at 12Z 29 Jan 2019
Frequency [GHz],TB
177.317,286.685226315
177.332,286.672880692
177.347,286.660418549
177.362,286.647840281
177.377,286.635146284
177.392,286.622336956
177.407,286.609412693
177.422,286.596373891
177.437,286.583220948
177.452,286.569954261
177.467,286.556574226
177.482,286.543081239
177.497,286.529475695
177.512,286.515757988
177.527,286.501928513
177.542,286.487987663
177.557,286.473935827
177.572,286.459773397
177.587,286.445500762
177.602,286.431118307
177.617,286.416626419
177.632,286.402025481
177.647,286.387315874
177.66,286.374479939
177.662,286.372497976
177.677,286.357572165
177.692,286.342538814
177.707,286.327398295
177.722,286.312150976
177.737,286.296797223
177.752,286.281337397
177.767,286.265771858
177.782,286.25010096
177.797,286.234325056
177.812,286.218444494
177.827,286.202459617
177.842,286.186370765
177.857,286.170178273
177.872,286.153882473
177.887,286.137483691
177.902,286.120982248
177.917,286.10437846
177.932,286.08767264
177.947,286.070865093
177.96,286.056216499
177.962,286.05395612
177.977,286.036946016
177.992,286.01983507
178.007,286.002623565
178.022,285.985311778
178.037,285.967899981
178.052,285.950388437
178.067,285.932777405
178.082,285.915067134
178.097,285.89725787
178.112,285.879349849
178.127,285.861343301
178.142,285.843238447
178.157,285.825035502
178.172,285.806734673
178.187,285.788336158
178.202,285.769840148
178.217,285.751246826
178.232,285.732556364
178.247,285.713768928
178.262,285.694884675
178.277,285.675903751
178.292,285.656826296
178.307,285.637652438
178.322,285.618382296
178.337,285.599015981
178.352,285.579553593
178.367,285.559995221
178.382,285.540340946
178.397,285.520590838
178.41,285.503396605
178.412,285.500744956
178.427,285.480803349
178.442,285.460766054
178.457,285.440633099
178.472,285.4204045
178.487,285.400080261
178.502,285.379660375
178.517,285.359144825
178.532,285.33853358
178.547,285.317826599
178.562,285.297023826
178.577,285.276125197
178.592,285.255130632
178.607,285.23404004
178.622,285.212853317
178.637,285.191570347
178.652,285.170191
178.667,285.148715132
178.682,285.127142588
178.697,285.105473197
178.712,285.083706776
178.727,285.061843127
178.742,285.03988204
178.757,285.017823289
178.772,284.995666633
178.787,284.973411819
178.802,284.951058577
178.817,284.928606624
178.832,284.90605566
178.847,284.883405373
178.862,284.860655431
178.877,284.837805492
178.892,284.814855194
178.907,284.791804162
178.922,284.768652002
178.937,284.745398308
178.952,284.722042653
178.967,284.698584597
178.982,284.675023683
178.997,284.651359434
179.012,284.627591361
179.027,284.603718953
179.042,284.579741686
179.057,284.555659014
179.072,284.531470376
179.087,284.507175193
179.102,284.482772867
179.117,284.458262782
179.132,284.433644305
179.147,284.408916781
179.16,284.387397535
179.162,284.384079539
179.177,284.359131887
179.192,284.334073117
179.207,284.308902497
179.222,284.283619278
179.237,284.258222691
179.252,284.232711947
179.267,284.207086235
179.282,284.181344725
179.297,284.155486567
179.312,284.129510887
179.327,284.103416794
179.342,284.077203371
179.357,284.050869683
179.372,284.024414771
179.387,283.997837655
179.402,283.971137332
179.417,283.944312776
179.432,283.917362939
179.447,283.890286748
179.462,283.86308311
179.477,283.835750904
179.492,283.808288989
179.507,283.780696197
179.522,283.752971336
179.537,283.725113189
179.552,283.697120516
179.567,283.668992048
179.582,283.640726493
179.597,283.612322532
179.612,283.58377882
179.627,283.555093984
179.642,283.526266625
179.657,283.497295316
179.672,283.468178603
179.687,283.438915005
179.702,283.409503009
179.717,283.379941075
179.732,283.350227636
179.747,283.320361092
179.762,283.290339815
179.777,283.260162146
179.792,283.229826396
179.807,283.199330842
179.822,283.168673734
179.837,283.137853286
179.852,283.10686768
179.867,283.075715068
179.882,283.044393566
179.897,283.012901256
179.91,282.985468248
179.912,282.981236186
179.927,282.949396371
179.942,282.917379788
179.957,282.88518438
179.972,282.852808053
179.987,282.820248676
180.002,282.78750408
180.017,282.754572059
180.032,282.721450369
180.047,282.688136725
180.062,282.654628805
180.077,282.620924243
180.092,282.587020636
180.107,282.552915538
180.122,282.518606459
180.137,282.484090869
180.152,282.449366194
180.167,282.414429815
180.182,282.379279068
180.197,282.343911244
180.212,282.30832359
180.227,282.272513302
180.242,282.236477532
180.257,282.200213382
180.272,282.163717904
180.287,282.126988102
180.302,282.090020929
180.317,282.052813284
180.332,282.015362018
180.347,281.977663924
180.362,281.939715745
180.377,281.901514167
180.392,281.86305582
180.407,281.824337279
180.422,281.785355059
180.437,281.746105619
180.452,281.706585356
180.467,281.666790609
180.482,281.626717652
180.497,281.586362701
180.512,281.545721904
180.527,281.504791347
180.542,281.463567049
180.557,281.422044964
180.56,281.413704452
180.572,281.380220976
180.587,281.338090901
180.602,281.295650485
180.617,281.252895402
180.632,281.209821252
180.647,281.166423565
180.66,281.128547017
180.662,281.122697792
180.677,281.07863931
180.692,281.034243418
180.707,280.989505334
180.722,280.944420198
180.737,280.898983067
180.752,280.853188917
180.767,280.807032636
180.782,280.760509029
180.797,280.713612812
180.812,280.666338612
180.827,280.618680967
180.842,280.570634322
180.857,280.522193027
180.872,280.473351339
180.887,280.424103418
180.902,280.374443323
180.917,280.324365015
180.932,280.273862352
180.947,280.222929089
180.962,280.171558875
180.977,280.119745252
180.992,280.067481651
181.007,280.014761395
181.022,279.961577691
181.037,279.907923632
181.052,279.853792194
181.067,279.799176235
181.082,279.744068489
181.097,279.688461571
181.112,279.632347966
181.127,279.575720035
181.142,279.518570008
181.157,279.460889982
181.172,279.402671922
181.187,279.343907654
181.202,279.284588867
181.217,279.224707107
181.232,279.164253778
181.247,279.103220135
181.262,279.041597288
181.277,278.979376193
181.292,278.916547652
181.307,278.853102311
181.31,278.840338393
181.322,278.789030658
181.337,278.724323018
181.352,278.658969551
181.367,278.59296025
181.382,278.526284937
181.397,278.458933262
181.412,278.390894698
181.427,278.32215854
181.442,278.252713899
181.457,278.182549704
181.472,278.111654692
181.487,278.040017412
181.502,277.967626218
181.517,277.894469266
181.532,277.82053451
181.547,277.745809702
181.562,277.670282387
181.577,277.593939898
181.592,277.516769353
181.607,277.438757657
181.622,277.359891489
181.637,277.280157308
181.652,277.199541342
181.667,277.118029592
181.682,277.03560782
181.697,276.952261552
181.712,276.867976073
181.727,276.78273642
181.742,276.696527384
181.757,276.609333502
181.772,276.521139053
181.787,276.431928059
181.802,276.341684277
181.817,276.250391195
181.832,276.158032032
181.847,276.06458973
181.862,275.970046954
181.877,275.874386085
181.892,275.777589216
181.907,275.679638152
181.922,275.5805144
181.937,275.48019917
181.952,275.378673368
181.967,275.275917593
181.982,275.17191213
181.997,275.066636947
182.012,274.960071693
182.027,274.852195686
182.042,274.742987914
182.057,274.632427025
182.06,274.61015057
182.072,274.520491322
182.087,274.407158759
182.102,274.292406928
182.117,274.176213055
182.132,274.05855399
182.147,273.939406199
182.162,273.818745747
182.177,273.696548295
182.192,273.572789076
182.207,273.447442887
182.222,273.320484068
182.237,273.19188648
182.252,273.061623486
182.267,272.929667919
182.282,272.795992057
182.297,272.660567582
182.312,272.523365545
182.327,272.384356315
182.342,272.243509526
182.357,272.100794018
182.372,271.95617776
182.387,271.809627771
182.402,271.661110021
182.417,271.510589321
182.432,271.358029196
182.447,271.20339173
182.462,271.046637399
182.477,270.887724867
182.492,270.726610756
182.507,270.563249374
182.522,270.397592401
182.537,270.229588528
182.552,270.059183035
182.567,269.886317296
182.582,269.71092821
182.597,269.532947535
182.612,269.352301112
182.627,269.168907963
182.642,268.982679232
182.657,268.793516955
182.672,268.601312613
182.687,268.405945449
182.702,268.207280482
182.717,268.00516618
182.732,267.799431732
182.747,267.58988382
182.762,267.376302828
182.777,267.158438349
182.792,266.936003877
182.807,266.708670511
182.822,266.47605947
182.837,266.237733192
182.852,265.993184706
182.867,265.741824933
182.882,265.482967472
182.897,265.215810329
182.912,264.939413937
182.927,264.652674659
182.942,264.35429277
182.957,264.042733721
182.972,263.716181196
182.987,263.372480176
183.002,263.00906786
183.017,262.62288992
183.032,262.210299154
183.047,261.76693335
183.062,261.287569037
183.077,260.765948266
183.092,260.194576914
183.107,259.564496285
183.122,258.865036278
183.137,258.083570951
183.152,257.205320186
183.167,256.213282776
183.182,255.088462111
183.197,253.810688644
183.212,252.360630518
183.227,250.724207761
183.242,248.902056447
183.257,246.929813394
183.367,247.410198172
183.382,249.344246986
183.397,251.114531525
183.412,252.697115577
183.427,254.096382222
183.442,255.328310649
183.457,256.412682449
183.472,257.369452391
183.487,258.217120848
183.502,258.972102716
183.517,259.648596107
183.532,260.25869269
183.547,260.8125925
183.562,261.318850966
183.577,261.784621583
183.592,262.215877354
183.607,262.617604768
183.622,262.993969582
183.637,263.348456377
183.652,263.683984896
183.667,264.003006472
183.682,264.307583683
183.697,264.599456039
183.712,264.880094136
183.727,265.150744316
183.742,265.412465543
183.757,265.666159889
183.772,265.912597791
183.787,266.152439008
183.802,266.386250055
183.817,266.614518732
183.832,266.83766626
183.847,267.056057435
183.862,267.270009157
183.877,267.479797585
183.892,267.685664176
183.907,267.887820773
183.922,268.08645391
183.937,268.281728457
183.952,268.473790714
183.967,268.662771038
183.982,268.848786075
183.997,269.031940673
184.012,269.2123295
184.027,269.39003844
184.042,269.565145775
184.057,269.737723205
184.072,269.907836717
184.087,270.075547339
184.102,270.240911774
184.117,270.403982958
184.132,270.564810528
184.147,270.723441238
184.162,270.879919301
184.177,271.0342867
184.192,271.186583443
184.207,271.336847791
184.222,271.485116448
184.237,271.631424734
184.252,271.775806723
184.267,271.918295372
184.282,272.058922629
184.297,272.197719521
184.312,272.334716241
184.327,272.469942211
184.342,272.603426149
184.357,272.735196114
184.372,272.865279557
184.387,272.993703358
184.402,273.120493858
184.417,273.245676891
184.432,273.369277811
184.447,273.49132151
184.462,273.611832442
184.477,273.730834637
184.492,273.848351719
184.507,273.964406918
184.522,274.07902308
184.537,274.192222682
184.552,274.304027837
184.56,274.363094606
184.567,274.414460305
184.582,274.523541499
184.597,274.631292496
184.612,274.737734038
184.627,274.842886542
184.642,274.946770103
184.657,275.049404501
184.672,275.150809206
184.687,275.25100338
184.702,275.350005887
184.717,275.44783529
184.732,275.544509861
184.747,275.640047583
184.762,275.734466154
184.777,275.827782991
184.792,275.920015233
184.807,276.011179748
184.822,276.10129313
184.837,276.19037171
184.852,276.278431557
184.867,276.36548848
184.882,276.451558033
184.897,276.536655517
184.912,276.620795989
184.927,276.703994256
184.942,276.786264888
184.957,276.867622217
184.972,276.948080339
184.987,277.02765312
185.002,277.1063542
185.017,277.184196994
185.032,277.261194696
185.047,277.337360284
185.062,277.412706522
185.077,277.487245963
185.092,277.560990953
185.107,277.633953633
185.122,277.706145944
185.137,277.77757963
185.152,277.848266239
185.167,277.918217128
185.182,277.987443466
185.197,278.055956235
185.212,278.123766238
185.227,278.190884095
185.242,278.257320251
185.257,278.323084979
185.272,278.388188378
185.287,278.452640381
185.302,278.516450756
185.31,278.550223925
185.317,278.579629108
185.332,278.642184883
185.347,278.704127368
185.362,278.765465699
185.377,278.826208856
185.392,278.886365673
185.407,278.945944836
185.422,279.004954886
185.437,279.063404224
185.452,279.121301109
185.467,279.178653666
185.482,279.235469882
185.497,279.291757614
185.512,279.347524588
185.527,279.402778401
185.542,279.457526524
185.557,279.511776307
185.572,279.565534976
185.587,279.618809637
185.602,279.671607281
185.617,279.723934781
185.632,279.775798898
185.647,279.827206281
185.662,279.878163469
185.677,279.928676894
185.692,279.978752882
185.707,280.028397653
185.722,280.077617326
185.737,280.126417921
185.752,280.174805357
185.767,280.222785456
185.782,280.270363944
185.797,280.317546456
185.812,280.364338531
185.827,280.410745619
185.842,280.456773081
185.857,280.502426189
185.872,280.547710131
185.887,280.592630009
185.902,280.637190841
185.917,280.681397564
185.932,280.725255035
185.947,280.768768031
185.96,280.806204287
185.962,280.811941252
185.977,280.854779321
185.992,280.897286785
186.007,280.939468119
186.022,280.981327724
186.037,281.022869931
186.052,281.064098999
186.06,281.085961246
186.067,281.105019119
186.082,281.145634414
186.097,281.18594894
186.112,281.225966688
186.127,281.265691584
186.142,281.30512749
186.157,281.344278207
186.172,281.383147474
186.187,281.421738969
186.202,281.460056312
186.217,281.498103064
186.232,281.535882728
186.247,281.573398752
186.262,281.610654528
186.277,281.647653392
186.292,281.684398628
186.307,281.720893467
186.322,281.757141088
186.337,281.793144619
186.352,281.828907137
186.367,281.864431671
186.382,281.8997212
186.397,281.934778655
186.412,281.969606922
186.427,282.004208839
186.442,282.038587198
186.457,282.072744749
186.472,282.106684194
186.487,282.140408196
186.502,282.17391937
186.517,282.207220295
186.532,282.240313503
186.547,282.27320149
186.562,282.305886709
186.577,282.338371576
186.592,282.370658465
186.607,282.402749714
186.622,282.434647624
186.637,282.466354457
186.652,282.497872441
186.667,282.529203767
186.682,282.560350589
186.697,282.591315029
186.71,282.618004965
186.712,282.622099174
186.727,282.652705078
186.742,282.683134758
186.757,282.713390204
186.772,282.743473371
186.787,282.773386181
186.802,282.803130527
186.817,282.832708272
186.832,282.862121246
186.847,282.89137125
186.862,282.920460058
186.877,282.949389414
186.892,282.97816103
186.907,283.006776596
186.922,283.035237769
186.937,283.063546183
186.952,283.091703442
186.967,283.119711125
186.982,283.147570785
186.997,283.175283949
187.012,283.202852119
187.027,283.230276772
187.042,283.257559361
187.057,283.284701312
187.072,283.311704032
187.087,283.338568899
187.102,283.365297273
187.117,283.391890486
187.132,283.418349853
187.147,283.444676662
187.162,283.470872182
187.177,283.496937658
187.192,283.522874316
187.207,283.54868336
187.222,283.574365973
187.237,283.599923318
187.252,283.625356538
187.267,283.650666754
187.282,283.675855072
187.297,283.700922574
187.312,283.725870324
187.327,283.75069937
187.342,283.775410737
187.357,283.800005435
187.372,283.824484456
187.387,283.848848771
187.402,283.873099336
187.417,283.897237089
187.432,283.921262951
187.447,283.945177826
187.46,283.96581496
187.462,283.9689826
187.477,283.992678146
187.492,284.016265315
187.507,284.039744949
187.522,284.063117868
187.537,284.086384879
187.552,284.109546774
187.567,284.132604329
187.582,284.155558304
187.597,284.178409447
187.612,284.201158487
187.627,284.223806143
187.642,284.246353118
187.657,284.268800098
187.672,284.29114776
187.687,284.313396763
187.702,284.335547756
187.717,284.357601371
187.732,284.37955823
187.747,284.401418939
187.762,284.423184094
187.777,284.444854276
187.792,284.466430054
187.807,284.487911985
187.822,284.509300614
187.837,284.530596472
187.852,284.551800081
187.867,284.572911948
187.882,284.59393257
187.897,284.614862434
187.912,284.635702013
187.927,284.656451769
187.942,284.677112155
187.957,284.697683611
187.972,284.718166568
187.987,284.738561443
188.002,284.758868648
188.017,284.779088579
188.032,284.799221625
188.047,284.819268165
188.062,284.839228565
188.077,284.859103186
188.092,284.878892374
188.107,284.89859647
188.122,284.918215803
188.137,284.937750693
188.152,284.957201451
188.167,284.976568379
188.182,284.995851771
188.197,285.015051911
188.21,285.031624903
188.212,285.034169074
188.227,285.053203527
188.242,285.072155529
188.257,285.09102533
188.272,285.109813173
188.287,285.128519291
188.302,285.147143911
188.317,285.16568725
188.332,285.18414952
188.347,285.202530923
188.362,285.220831655
188.377,285.239051903
188.392,285.257191849
188.407,285.275251667
188.422,285.293231522
188.437,285.311131575
188.452,285.328951979
188.467,285.34669288
188.482,285.364354418
188.497,285.381936726
188.512,285.399439931
188.527,285.416864154
188.542,285.434209509
188.557,285.451476105
188.572,285.468664045
188.587,285.485773425
188.602,285.502804336
188.617,285.519756864
188.632,285.53663109
188.647,285.553427088
188.66,285.567920395
188.662,285.570144927
188.677,285.586784672
188.692,285.603346382
188.707,285.619830111
188.722,285.636235909
188.737,285.65256382
188.752,285.668813885
188.767,285.684986139
188.782,285.701080613
188.797,285.717097334
188.812,285.733036325
188.827,285.748897603
188.842,285.764681183
188.857,285.780387077
188.872,285.796015289
188.887,285.811565824
188.902,285.827038679
188.917,285.842433852
188.932,285.857751334
188.947,285.872991113
188.96,285.886136059
188.962,285.888153176
188.977,285.903237506
188.992,285.91824408
189.007,285.933172876
189.022,285.948023868
189.037,285.962797025
189.052,285.977492316
189.067,285.992109706
189.082,286.006649159
189.097,286.021110634
189.112,286.035494089
189.127,286.049799481
189.142,286.064026763
189.157,286.078175887
189.172,286.092246802
189.187,286.106239456
189.202,286.120153795
189.217,286.133989762
189.232,286.147747301
189.247,286.161426353
189.262,286.175026855
189.277,286.188548748
189.292,286.201991966
189.307,286.215356446
189.31,286.218019888
189.322,286.228642122
189.337,286.241848927
189.352,286.254976793
189.367,286.268025651
189.382,286.280995431
189.397,286.293886063
189.41,286.304993867
189.412,286.306697476
189.427,286.319429598
189.442,286.332082356
189.457,286.344655677
189.472,286.357149489
189.487,286.369563717
189.502,286.381898287
189.517,286.394153126
189.532,286.406328157
189.547,286.418423308
189.562,286.430438504
189.577,286.44237367
189.592,286.454228732
189.607,286.466003615
189.622,286.477698246
189.637,286.489312551
189.652,286.500846456
189.667,286.512299889
189.682,286.523672778
189.697,286.53496505
189.712,286.546176634
189.727,286.557307459
189.742,286.568357456
189.757,286.579326555
189.772,286.590214687
189.787,286.601021786
189.802,286.611747785
189.817,286.622392617
189.832,286.632956218
189.847,286.643438525
189.862,286.653839475
189.877,286.664159006
189.892,286.674397059
189.907,286.684553575
189.922,286.694628495
189.937,286.704621764
189.952,286.714533327
189.967,286.72436313
189.982,286.734111121
189.997,286.74377725
190.012,286.753361467
190.027,286.762863726
190.042,286.77228398
190.057,286.781622186
190.072,286.7908783
190.087,286.800052282
190.102,286.809144093
190.117,286.818153696
190.132,286.827081056
190.147,286.835926138
190.16,286.843525298
190.162,286.844688912
190.177,286.853369347
190.192,286.861967416
190.207,286.870483093
190.222,286.878916354
190.237,286.887267177
190.252,286.895535542
190.267,286.903721433
190.282,286.911824833
190.297,286.919845728
190.31,286.926730425
190.312,286.927784108
190.327,286.935639963
190.342,286.943413287
190.357,286.951104074
190.372,286.958712321
190.387,286.96623803
190.402,286.973681201
190.417,286.981041839
190.432,286.98831995
190.447,286.995515544
190.462,287.00262863
190.477,287.009659224
190.492,287.01660734
190.507,287.023472997
190.522,287.030256215
190.537,287.036957018
190.552,287.04357543
190.567,287.05011148
190.582,287.056565197
190.597,287.062936615
190.612,287.069225768
190.627,287.075432693
190.642,287.081557431
190.657,287.087600024
190.672,287.093560517
190.687,287.099438957
190.702,287.105235393
190.717,287.110949879
190.732,287.116582468
190.747,287.122133218
190.762,287.127602189
190.777,287.132989442
190.792,287.138295041
190.807,287.143519055
190.822,287.148661553
190.837,287.153722606
190.852,287.158702289
190.867,287.163600679
190.882,287.168417856
190.897,287.173153901
190.912,287.177808898
190.927,287.182382934
190.942,287.186876099
190.957,287.191288484
190.972,287.195620184
190.987,287.199871294
191.002,287.204041914
191.017,287.208132145
191.032,287.212142091
191.047,287.216071858
191.062,287.219921555
191.077,287.223691293
191.092,287.227381184
191.107,287.230991346
191.122,287.234521895
191.137,287.237972952
191.152,287.241344641
191.167,287.244637085
191.182,287.247850414
191.197,287.250984755
191.212,287.254040242
191.227,287.257017008
191.242,287.259915191
191.257,287.262734928
191.272,287.265476361
191.287,287.268139634
191.302,287.270724891
191.31,287.272071847
